nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.012655258178710938e-01,2.549259066581726074e-01,-1.773903220891952515e-01,5.041542649269104004e-01,2.379832565784454346e-01,-1.606940329074859619e-01,5.066289901733398438e-01,2.365215122699737549e-01,-1.607458144426345825e-01,5.088773965835571289e-01,2.354106307029724121e-01,-1.608657389879226685e-01,4.956114590167999268e-01,2.422222048044204712e-01,-1.616260409355163574e-01,4.926551282405853271e-01,2.434981465339660645e-01,-1.616347581148147583e-01,4.899161159992218018e-01,2.448104321956634521e-01,-1.616591066122055054e-01,5.138595700263977051e-01,2.396982610225677490e-01,-6.014158576726913452e-02,4.863818287849426270e-01,2.511155903339385986e-01,-6.466969102621078491e-02,5.078104734420776367e-01,2.691387534141540527e-01,-1.384515762329101562e-01,4.972070753574371338e-01,2.735245823860168457e-01,-1.398706585168838501e-01,5.396794080734252930e-01,3.235079646110534668e-01,-6.200031843036413193e-03,4.667905569076538086e-01,3.240981400012969971e-01,4.247503355145454407e-03,5.473464131355285645e-01,4.182663559913635254e-01,4.102800041437149048e-02,4.548356831073760986e-01,4.346431195735931396e-01,4.675376042723655701e-02,5.301849246025085449e-01,4.958339035511016846e-01,-7.584169041365385056e-03,4.617889225482940674e-01,4.860647022724151611e-01,-1.278455462306737900e-02,5.298763513565063477e-01,5.205656886100769043e-01,-2.396257035434246063e-02,4.622991681098937988e-01,5.053007006645202637e-01,-3.017319925129413605e-02,5.320106744766235352e-01,5.058366656303405762e-01,-3.847637027502059937e-02,4.630662798881530762e-01,4.954988360404968262e-01,-5.222252383828163147e-02,5.301580429077148438e-01,4.995856881141662598e-01,-1.403675787150859833e-02,4.650824368000030518e-01,4.890576899051666260e-01,-2.247808501124382019e-02,5.186152458190917969e-01,5.210748314857482910e-01,-1.203730050474405289e-02,4.726439714431762695e-01,5.137730836868286133e-01,1.204905565828084946e-02,5.392620563507080078e-01,6.171913743019104004e-01,-1.695345938205718994e-01,4.487633705139160156e-01,5.887590646743774414e-01,-1.390441507101058960e-01,5.278108716011047363e-01,6.922520995140075684e-01,3.532467782497406006e-02,4.618865251541137695e-01,7.051571011543273926e-01,4.915838688611984253e-02,5.230309963226318359e-01,7.008717060089111328e-01,5.488080903887748718e-02,4.665549993515014648e-01,7.188513278961181641e-01,6.777358800172805786e-02,5.331288576126098633e-01,7.328161597251892090e-01,6.926144938915967941e-03,4.618574082851409912e-01,7.625608444213867188e-01,6.368421483784914017e-03
5.015866160392761230e-01,2.509241998195648193e-01,-2.350587993860244751e-01,5.042749047279357910e-01,2.354999035596847534e-01,-2.195001393556594849e-01,5.067675709724426270e-01,2.344328612089157104e-01,-2.195704132318496704e-01,5.090339183807373047e-01,2.336605489253997803e-01,-2.196807265281677246e-01,4.959063529968261719e-01,2.397136539220809937e-01,-2.178441584110260010e-01,4.930279850959777832e-01,2.412988692522048950e-01,-2.178501635789871216e-01,4.903449714183807373e-01,2.428247183561325073e-01,-2.179043292999267578e-01,5.139788389205932617e-01,2.383189946413040161e-01,-1.242687702178955078e-01,4.866842031478881836e-01,2.489234358072280884e-01,-1.153933629393577576e-01,5.080786943435668945e-01,2.662445604801177979e-01,-1.984861493110656738e-01,4.982084035873413086e-01,2.703024744987487793e-01,-1.959991008043289185e-01,5.398467183113098145e-01,3.202712833881378174e-01,-7.837138324975967407e-02,4.669692814350128174e-01,3.166772425174713135e-01,-4.173098132014274597e-02,5.474466085433959961e-01,4.103622436523437500e-01,-5.643207579851150513e-02,4.584238231182098389e-01,4.144620597362518311e-01,-1.428611949086189270e-02,5.324778556823730469e-01,4.831397831439971924e-01,-1.372961848974227905e-01,4.652394056320190430e-01,4.856206774711608887e-01,-1.031560599803924561e-01,5.320478677749633789e-01,5.034512281417846680e-01,-1.657579541206359863e-01,4.668801128864288330e-01,5.047428607940673828e-01,-1.267727166414260864e-01,5.320626497268676758e-01,4.970790147781372070e-01,-1.801813989877700806e-01,4.705167412757873535e-01,4.954266548156738281e-01,-1.485987007617950439e-01,5.302156209945678711e-01,4.892228841781616211e-01,-1.446107178926467896e-01,4.694023728370666504e-01,4.870809018611907959e-01,-1.134910359978675842e-01,5.190774202346801758e-01,5.193622112274169922e-01,-1.897809840738773346e-02,4.733656048774719238e-01,5.123896002769470215e-01,1.901700347661972046e-02,5.304049253463745117e-01,6.251137256622314453e-01,-2.063574939966201782e-01,4.502017199993133545e-01,5.886027216911315918e-01,-1.386899203062057495e-01,5.185580253601074219e-01,6.922318935394287109e-01,5.159474909305572510e-02,4.584390223026275635e-01,6.833430528640747070e-01,9.593688696622848511e-02,5.158763527870178223e-01,6.970708370208740234e-01,7.752167433500289917e-02,4.617827534675598145e-01,6.932974457740783691e-01,1.211650520563125610e-01,5.171774029731750488e-01,7.357836365699768066e-01,3.558518365025520325e-02,4.533766210079193115e-01,7.335249185562133789e-01,7.442690432071685791e-02
5.018027424812316895e-01,2.495814859867095947e-01,-2.702813744544982910e-01,5.045039653778076172e-01,2.344538718461990356e-01,-2.550420165061950684e-01,5.070285797119140625e-01,2.335638254880905151e-01,-2.551061213016510010e-01,5.092985630035400391e-01,2.329427003860473633e-01,-2.552033066749572754e-01,4.962401390075683594e-01,2.383729368448257446e-01,-2.538200318813323975e-01,4.934115409851074219e-01,2.399764955043792725e-01,-2.538506388664245605e-01,4.907754063606262207e-01,2.414941638708114624e-01,-2.539107203483581543e-01,5.142244100570678711e-01,2.375401258468627930e-01,-1.576858311891555786e-01,4.871003925800323486e-01,2.469406425952911377e-01,-1.512584984302520752e-01,5.081955790519714355e-01,2.652845382690429688e-01,-2.326891571283340454e-01,4.986431002616882324e-01,2.685244679450988770e-01,-2.309121787548065186e-01,5.398454666137695312e-01,3.154789805412292480e-01,-1.059772893786430359e-01,4.670327603816986084e-01,3.124230504035949707e-01,-7.242093235254287720e-02,5.474466085433959961e-01,4.039880335330963135e-01,-8.364780992269515991e-02,4.590329229831695557e-01,4.045690894126892090e-01,-4.508426412940025330e-02,5.331968665122985840e-01,4.773886799812316895e-01,-1.689226329326629639e-01,4.663664996623992920e-01,4.763968586921691895e-01,-1.382105797529220581e-01,5.327998399734497070e-01,4.974071979522705078e-01,-1.982874423265457153e-01,4.667970836162567139e-01,4.927822649478912354e-01,-1.631199419498443604e-01,5.320814847946166992e-01,4.910299181938171387e-01,-2.130013257265090942e-01,4.702568352222442627e-01,4.837889075279235840e-01,-1.848721355199813843e-01,5.302436947822570801e-01,4.826646149158477783e-01,-1.763786822557449341e-01,4.705721735954284668e-01,4.752573072910308838e-01,-1.484511494636535645e-01,5.194290280342102051e-01,5.170903205871582031e-01,-2.045088075101375580e-02,4.741936922073364258e-01,5.102740526199340820e-01,2.048927731812000275e-02,5.285684466361999512e-01,6.243665814399719238e-01,-2.000205069780349731e-01,4.511296451091766357e-01,5.876151919364929199e-01,-1.343691051006317139e-01,5.157358050346374512e-01,6.815636754035949707e-01,7.657513022422790527e-02,4.580355882644653320e-01,6.700531840324401855e-01,1.130548566579818726e-01,5.134629607200622559e-01,6.810916066169738770e-01,1.040450111031532288e-01,4.610976874828338623e-01,6.773892045021057129e-01,1.391778886318206787e-01,5.131127834320068359e-01,7.267416715621948242e-01,6.507360190153121948e-02,4.533958137035369873e-01,7.182883620262145996e-01,9.460871666669845581e-02
5.035740733146667480e-01,2.489845603704452515e-01,-2.658896148204803467e-01,5.060976147651672363e-01,2.332490235567092896e-01,-2.499934136867523193e-01,5.085539221763610840e-01,2.324408590793609619e-01,-2.500512003898620605e-01,5.110496878623962402e-01,2.319565266370773315e-01,-2.501572370529174805e-01,4.977809190750122070e-01,2.370873689651489258e-01,-2.498988360166549683e-01,4.947177171707153320e-01,2.387983798980712891e-01,-2.499320805072784424e-01,4.919415116310119629e-01,2.404574304819107056e-01,-2.499946802854537964e-01,5.158217549324035645e-01,2.368539124727249146e-01,-1.506045609712600708e-01,4.877371490001678467e-01,2.458663731813430786e-01,-1.499660611152648926e-01,5.094354748725891113e-01,2.649682462215423584e-01,-2.273664474487304688e-01,5.002694725990295410e-01,2.679967284202575684e-01,-2.272928357124328613e-01,5.398885011672973633e-01,3.151521384716033936e-01,-9.951012581586837769e-02,4.671699702739715576e-01,3.119171261787414551e-01,-6.914179027080535889e-02,5.464164614677429199e-01,4.053495526313781738e-01,-6.772235035896301270e-02,4.595609903335571289e-01,4.069032967090606689e-01,-3.970919549465179443e-02,5.331207513809204102e-01,4.795520901679992676e-01,-1.409486830234527588e-01,4.674758315086364746e-01,4.769819974899291992e-01,-1.229792982339859009e-01,5.330765247344970703e-01,5.013706088066101074e-01,-1.667487919330596924e-01,4.670715332031250000e-01,4.934133589267730713e-01,-1.448415070772171021e-01,5.310667753219604492e-01,4.922631680965423584e-01,-1.819688975811004639e-01,4.703961312770843506e-01,4.846615195274353027e-01,-1.654195934534072876e-01,5.291139483451843262e-01,4.848033785820007324e-01,-1.484300792217254639e-01,4.716759324073791504e-01,4.770817458629608154e-01,-1.323352307081222534e-01,5.205910801887512207e-01,5.156770348548889160e-01,-2.154976502060890198e-02,4.762092232704162598e-01,5.100044608116149902e-01,2.156614698469638824e-02,5.223301649093627930e-01,6.271744966506958008e-01,-1.948433220386505127e-01,4.521136283874511719e-01,5.786032080650329590e-01,-1.259982138872146606e-01,5.151575803756713867e-01,6.770703792572021484e-01,8.691971004009246826e-02,4.574094414710998535e-01,6.688057184219360352e-01,1.151102259755134583e-01,5.138891339302062988e-01,6.756169795989990234e-01,1.153194084763526917e-01,4.603651762008666992e-01,6.780766844749450684e-01,1.407488882541656494e-01,5.130522251129150391e-01,7.213783860206604004e-01,8.227086067199707031e-02,4.522044360637664795e-01,7.199243307113647461e-01,9.510805457830429077e-02
5.052397251129150391e-01,2.475923895835876465e-01,-2.576079964637756348e-01,5.080919861793518066e-01,2.323368489742279053e-01,-2.412389069795608521e-01,5.106242299079895020e-01,2.316469252109527588e-01,-2.412951737642288208e-01,5.132684111595153809e-01,2.313121557235717773e-01,-2.414201647043228149e-01,4.993186593055725098e-01,2.358854264020919800e-01,-2.413281351327896118e-01,4.959027469158172607e-01,2.376051396131515503e-01,-2.413483411073684692e-01,4.928847551345825195e-01,2.393409162759780884e-01,-2.413968890905380249e-01,5.177480578422546387e-01,2.366614490747451782e-01,-1.416466683149337769e-01,4.881525039672851562e-01,2.453984320163726807e-01,-1.417463570833206177e-01,5.107754468917846680e-01,2.638300955295562744e-01,-2.190990000963211060e-01,5.010521411895751953e-01,2.668953835964202881e-01,-2.192617952823638916e-01,5.400874018669128418e-01,3.156341016292572021e-01,-8.940501511096954346e-02,4.671831429004669189e-01,3.127034902572631836e-01,-5.930593982338905334e-02,5.457153320312500000e-01,4.064193367958068848e-01,-4.234069585800170898e-02,4.598294198513031006e-01,4.100565314292907715e-01,-2.152890898287296295e-02,5.346098542213439941e-01,4.799886047840118408e-01,-1.004931852221488953e-01,4.670960307121276855e-01,4.850485324859619141e-01,-9.500488638877868652e-02,5.353862643241882324e-01,5.032212138175964355e-01,-1.224469840526580811e-01,4.677805006504058838e-01,4.975658357143402100e-01,-1.138946488499641418e-01,5.320653319358825684e-01,4.957640469074249268e-01,-1.382714062929153442e-01,4.709957838058471680e-01,4.892362356185913086e-01,-1.355858296155929565e-01,5.296468734741210938e-01,4.876994490623474121e-01,-1.078297793865203857e-01,4.724124372005462646e-01,4.809301197528839111e-01,-1.045583337545394897e-01,5.216702818870544434e-01,5.152484178543090820e-01,-2.192705124616622925e-02,4.770098626613616943e-01,5.099065899848937988e-01,2.193274907767772675e-02,5.214335322380065918e-01,6.297847628593444824e-01,-2.051374018192291260e-01,4.523686468601226807e-01,5.714088678359985352e-01,-1.274297535419464111e-01,5.150254368782043457e-01,6.747249364852905273e-01,8.036810904741287231e-02,4.572246372699737549e-01,6.637051105499267578e-01,1.091635748744010925e-01,5.138999819755554199e-01,6.730685830116271973e-01,1.093149259686470032e-01,4.602529108524322510e-01,6.744479537010192871e-01,1.347284168004989624e-01,5.127419829368591309e-01,7.190325856208801270e-01,7.973802089691162109e-02,4.515742957592010498e-01,7.141342163085937500e-01,9.099514037370681763e-02
5.061981678009033203e-01,2.478065788745880127e-01,-3.037790060043334961e-01,5.091158151626586914e-01,2.324517071247100830e-01,-2.882439196109771729e-01,5.116913318634033203e-01,2.317034453153610229e-01,-2.882830500602722168e-01,5.143872499465942383e-01,2.313601523637771606e-01,-2.883943617343902588e-01,5.003001689910888672e-01,2.360749393701553345e-01,-2.882522940635681152e-01,4.968017339706420898e-01,2.377668321132659912e-01,-2.882911264896392822e-01,4.936776161193847656e-01,2.394740879535675049e-01,-2.883273065090179443e-01,5.190269351005554199e-01,2.368849962949752808e-01,-1.854924410581588745e-01,4.886627793312072754e-01,2.455407381057739258e-01,-1.854962855577468872e-01,5.115661025047302246e-01,2.639279961585998535e-01,-2.635407745838165283e-01,5.018482804298400879e-01,2.670885622501373291e-01,-2.636346817016601562e-01,5.408527255058288574e-01,3.164811134338378906e-01,-1.209045872092247009e-01,4.672020673751831055e-01,3.132569789886474609e-01,-9.466621279716491699e-02,5.449855327606201172e-01,4.079862534999847412e-01,-6.094378605484962463e-02,4.603633582592010498e-01,4.102031290531158447e-01,-5.226687341928482056e-02,5.353310704231262207e-01,4.812393784523010254e-01,-1.123572513461112976e-01,4.670578241348266602e-01,4.894607067108154297e-01,-1.284626424312591553e-01,5.372610688209533691e-01,5.042688250541687012e-01,-1.325142979621887207e-01,4.675197005271911621e-01,5.037639141082763672e-01,-1.481657922267913818e-01,5.335061550140380859e-01,5.004698634147644043e-01,-1.504307389259338379e-01,4.705081880092620850e-01,4.966439604759216309e-01,-1.709471046924591064e-01,5.306398868560791016e-01,4.920638501644134521e-01,-1.201925128698348999e-01,4.720584750175476074e-01,4.926759600639343262e-01,-1.383747905492782593e-01,5.218005776405334473e-01,5.147615075111389160e-01,-2.174538187682628632e-02,4.768783152103424072e-01,5.093046426773071289e-01,2.173474058508872986e-02,5.236099362373352051e-01,6.288900375366210938e-01,-1.982541978359222412e-01,4.523023366928100586e-01,5.709129571914672852e-01,-1.186268553137779236e-01,5.157040953636169434e-01,6.695735454559326172e-01,8.198297768831253052e-02,4.573052227497100830e-01,6.581578254699707031e-01,1.139424964785575867e-01,5.142112970352172852e-01,6.685650348663330078e-01,1.100675687193870544e-01,4.604187309741973877e-01,6.685458421707153320e-01,1.389262378215789795e-01,5.135983228683471680e-01,7.107958197593688965e-01,8.232517540454864502e-02,4.522017240524291992e-01,7.056842446327209473e-01,9.869488328695297241e-02
5.076795220375061035e-01,2.477152496576309204e-01,-1.738104522228240967e-01,5.104829668998718262e-01,2.323122173547744751e-01,-1.576436609029769897e-01,5.129874348640441895e-01,2.316057831048965454e-01,-1.577156037092208862e-01,5.155525803565979004e-01,2.313305884599685669e-01,-1.578601449728012085e-01,5.018563270568847656e-01,2.359787076711654663e-01,-1.573309600353240967e-01,4.982323646545410156e-01,2.376977354288101196e-01,-1.573466360569000244e-01,4.949679970741271973e-01,2.394333183765411377e-01,-1.573926955461502075e-01,5.198087692260742188e-01,2.369059622287750244e-01,-6.745272129774093628e-02,4.894921183586120605e-01,2.456348836421966553e-01,-6.630056351423263550e-02,5.128441452980041504e-01,2.637563347816467285e-01,-1.396241188049316406e-01,5.032793283462524414e-01,2.671068906784057617e-01,-1.394985020160675049e-01,5.412292480468750000e-01,3.211647272109985352e-01,-3.368401899933815002e-02,4.674024283885955811e-01,3.164089620113372803e-01,2.920563798397779465e-03,5.427291989326477051e-01,4.213078916072845459e-01,1.483023352921009064e-02,4.626640379428863525e-01,4.263190627098083496e-01,4.079040512442588806e-02,5.351438522338867188e-01,4.922150671482086182e-01,-2.820921689271926880e-02,4.670792818069458008e-01,4.961025118827819824e-01,-2.404271438717842102e-02,5.367316603660583496e-01,5.126196146011352539e-01,-4.574115946888923645e-02,4.680222570896148682e-01,5.051562190055847168e-01,-3.901768848299980164e-02,5.335029959678649902e-01,5.082620978355407715e-01,-6.482421606779098511e-02,4.701910912990570068e-01,4.990572333335876465e-01,-6.072226911783218384e-02,5.306394696235656738e-01,5.000086426734924316e-01,-3.626279905438423157e-02,4.716904759407043457e-01,4.965116083621978760e-01,-3.351412340998649597e-02,5.222089886665344238e-01,5.154149532318115234e-01,-2.123891003429889679e-02,4.774556159973144531e-01,5.110665559768676758e-01,2.123343944549560547e-02,5.240549445152282715e-01,6.283785104751586914e-01,-1.958902925252914429e-01,4.532539546489715576e-01,5.699615478515625000e-01,-1.084493920207023621e-01,5.160011053085327148e-01,6.672602295875549316e-01,4.889252409338951111e-02,4.615913927555084229e-01,6.531146764755249023e-01,9.731960296630859375e-02,5.139206051826477051e-01,6.658959984779357910e-01,7.370088249444961548e-02,4.649053215980529785e-01,6.634167432785034180e-01,1.163247525691986084e-01,5.137444734573364258e-01,7.080324292182922363e-01,6.101211160421371460e-02,4.571861624717712402e-01,6.978987455368041992e-01,7.987210899591445923e-02
