6.266348958015441895e-01,4.618712663650512695e-01,6.326324939727783203e-01,4.343626201152801514e-01,6.356223821640014648e-01,4.335799217224121094e-01,6.386509537696838379e-01,4.328628182411193848e-01,6.310498118400573730e-01,4.332002103328704834e-01,6.316334009170532227e-01,4.321167767047882080e-01,6.322305798530578613e-01,4.310370087623596191e-01,6.689847707748413086e-01,4.214411377906799316e-01,6.658598780632019043e-01,4.192770123481750488e-01,6.401537656784057617e-01,4.814011156558990479e-01,6.363903284072875977e-01,4.813628196716308594e-01,6.855181455612182617e-01,5.594925284385681152e-01,6.785399317741394043e-01,5.409228205680847168e-01,6.560475826263427734e-01,7.787398695945739746e-01,6.118283867835998535e-01,6.565151214599609375e-01,5.828737616539001465e-01,8.745452761650085449e-01,6.455229520797729492e-01,5.032942295074462891e-01,5.633423328399658203e-01,9.195245504379272461e-01,6.549763083457946777e-01,5.143591165542602539e-01,5.556977987289428711e-01,8.950835466384887695e-01,6.663866043090820312e-01,4.652460217475891113e-01,5.610639452934265137e-01,8.792752027511596680e-01,6.445850133895874023e-01,5.556943416595458984e-01,7.080572843551635742e-01,9.130429625511169434e-01,6.984706521034240723e-01,8.722096085548400879e-01,5.537982583045959473e-01,9.363688230514526367e-01,6.110586524009704590e-01,8.634617328643798828e-01,6.167839169502258301e-01,1.011037826538085938e+00,6.176703572273254395e-01,9.739847779273986816e-01,6.411114335060119629e-01,1.028609395027160645e+00,6.300262212753295898e-01,1.000631928443908691e+00,5.707521438598632812e-01,9.994673132896423340e-01,5.720180273056030273e-01,9.816173911094665527e-01
6.266545057296752930e-01,4.622159004211425781e-01,6.326205134391784668e-01,4.346802234649658203e-01,6.356082558631896973e-01,4.338914155960083008e-01,6.386343240737915039e-01,4.331681430339813232e-01,6.310392618179321289e-01,4.335077404975891113e-01,6.316208839416503906e-01,4.324088990688323975e-01,6.322175264358520508e-01,4.313136935234069824e-01,6.689167022705078125e-01,4.216350018978118896e-01,6.658648252487182617e-01,4.193970859050750732e-01,6.401942372322082520e-01,4.816454052925109863e-01,6.364167332649230957e-01,4.815804660320281982e-01,6.852506399154663086e-01,5.596495866775512695e-01,6.787817478179931641e-01,5.410047173500061035e-01,6.557410955429077148e-01,7.785993218421936035e-01,6.124353408813476562e-01,6.564589142799377441e-01,5.829051733016967773e-01,8.745398521423339844e-01,6.454468965530395508e-01,5.055494308471679688e-01,5.633439421653747559e-01,9.195172786712646484e-01,6.543470025062561035e-01,5.195489525794982910e-01,5.557877421379089355e-01,8.950651288032531738e-01,6.654209494590759277e-01,4.652393460273742676e-01,5.611225962638854980e-01,8.792760968208312988e-01,6.442290544509887695e-01,5.575469732284545898e-01,7.080607414245605469e-01,9.130347371101379395e-01,6.986831426620483398e-01,8.721943497657775879e-01,5.538406372070312500e-01,9.364385008811950684e-01,6.115102767944335938e-01,8.645926713943481445e-01,6.178997159004211426e-01,1.011385560035705566e+00,6.193194389343261719e-01,9.742953777313232422e-01,6.425710320472717285e-01,1.028984665870666504e+00,6.319502592086791992e-01,1.000703930854797363e+00,5.721802115440368652e-01,9.999864101409912109e-01,5.740219354629516602e-01,9.823161363601684570e-01
6.266418695449829102e-01,4.618788957595825195e-01,6.326066851615905762e-01,4.344159066677093506e-01,6.355905532836914062e-01,4.336568117141723633e-01,6.386148333549499512e-01,4.329613447189331055e-01,6.310541033744812012e-01,4.332067370414733887e-01,6.316550970077514648e-01,4.321100115776062012e-01,6.322761774063110352e-01,4.310156404972076416e-01,6.689180135726928711e-01,4.216252267360687256e-01,6.661010980606079102e-01,4.192657470703125000e-01,6.401888132095336914e-01,4.814588427543640137e-01,6.364125609397888184e-01,4.813492596149444580e-01,6.852074861526489258e-01,5.598142147064208984e-01,6.794002056121826172e-01,5.409752130508422852e-01,6.556186676025390625e-01,7.785693407058715820e-01,6.269778609275817871e-01,6.644836068153381348e-01,5.829533338546752930e-01,8.744958043098449707e-01,6.398158073425292969e-01,5.865668654441833496e-01,5.635019540786743164e-01,9.193673133850097656e-01,6.505948305130004883e-01,5.570288300514221191e-01,5.558641552925109863e-01,8.948747515678405762e-01,6.649795770645141602e-01,4.706623554229736328e-01,5.611701011657714844e-01,8.791784644126892090e-01,6.430739164352416992e-01,5.679724812507629395e-01,7.080601453781127930e-01,9.129840135574340820e-01,6.990426778793334961e-01,8.719707131385803223e-01,5.538825392723083496e-01,9.363140463829040527e-01,6.113384962081909180e-01,8.632659912109375000e-01,6.181944608688354492e-01,1.010367274284362793e+00,6.203616857528686523e-01,9.729455709457397461e-01,6.429965496063232422e-01,1.027928471565246582e+00,6.333031654357910156e-01,9.991419315338134766e-01,5.725774765014648438e-01,9.988114833831787109e-01,5.755550265312194824e-01,9.811515212059020996e-01
6.265894770622253418e-01,4.614996314048767090e-01,6.325997114181518555e-01,4.340717792510986328e-01,6.355792284011840820e-01,4.333333671092987061e-01,6.385985612869262695e-01,4.326572418212890625e-01,6.310452818870544434e-01,4.328527748584747314e-01,6.316516399383544922e-01,4.317651987075805664e-01,6.322835683822631836e-01,4.306800067424774170e-01,6.689252853393554688e-01,4.215268790721893311e-01,6.663161516189575195e-01,4.191228747367858887e-01,6.401230096817016602e-01,4.812136888504028320e-01,6.363941431045532227e-01,4.810779094696044922e-01,6.851847767829895020e-01,5.599110722541809082e-01,6.798245310783386230e-01,5.408875942230224609e-01,6.555846929550170898e-01,7.785660028457641602e-01,6.284354925155639648e-01,6.690587997436523438e-01,5.829704999923706055e-01,8.744787573814392090e-01,6.346638202667236328e-01,6.056709289550781250e-01,5.635873079299926758e-01,9.192599654197692871e-01,6.447913050651550293e-01,5.793421864509582520e-01,5.559351444244384766e-01,8.947281837463378906e-01,6.647492647171020508e-01,4.735417664051055908e-01,5.612151622772216797e-01,8.791060447692871094e-01,6.404759883880615234e-01,5.799624919891357422e-01,7.080687880516052246e-01,9.129725694656372070e-01,6.991089582443237305e-01,8.719621300697326660e-01,5.539276003837585449e-01,9.362350702285766602e-01,6.112607717514038086e-01,8.632754683494567871e-01,6.185348629951477051e-01,1.010406494140625000e+00,6.207951903343200684e-01,9.731427431106567383e-01,6.434098482131958008e-01,1.028107762336730957e+00,6.339204311370849609e-01,9.993789792060852051e-01,5.726920366287231445e-01,9.989144206047058105e-01,5.758919715881347656e-01,9.813739061355590820e-01
6.266645789146423340e-01,4.614041745662689209e-01,6.328755021095275879e-01,4.340434968471527100e-01,6.358503103256225586e-01,4.333204925060272217e-01,6.388645768165588379e-01,4.326536953449249268e-01,6.313471198081970215e-01,4.328034818172454834e-01,6.319819688796997070e-01,4.317207336425781250e-01,6.326421499252319336e-01,4.306402504444122314e-01,6.690555810928344727e-01,4.215701222419738770e-01,6.666210889816284180e-01,4.191161394119262695e-01,6.401541233062744141e-01,4.812118113040924072e-01,6.364563107490539551e-01,4.810633659362792969e-01,6.851908564567565918e-01,5.603650808334350586e-01,6.800022125244140625e-01,5.408210158348083496e-01,6.569399237632751465e-01,7.788017392158508301e-01,6.287493109703063965e-01,6.729924082756042480e-01,5.830313563346862793e-01,8.743798136711120605e-01,6.318362951278686523e-01,6.106303334236145020e-01,5.635582208633422852e-01,9.191572666168212891e-01,6.406801342964172363e-01,5.884057283401489258e-01,5.559470653533935547e-01,8.945341110229492188e-01,6.408780813217163086e-01,5.659068226814270020e-01,5.612280368804931641e-01,8.789309263229370117e-01,6.383534073829650879e-01,5.864093899726867676e-01,7.081561684608459473e-01,9.128350019454956055e-01,6.991251707077026367e-01,8.712648749351501465e-01,5.539061427116394043e-01,9.353270530700683594e-01,6.094567775726318359e-01,8.497880697250366211e-01,6.168983578681945801e-01,9.980129599571228027e-01,6.198664903640747070e-01,9.587934613227844238e-01,6.414662599563598633e-01,1.014516234397888184e+00,6.328877210617065430e-01,9.849439263343811035e-01,5.712412595748901367e-01,9.837992191314697266e-01,5.756093263626098633e-01,9.649958014488220215e-01
6.266355514526367188e-01,4.613477587699890137e-01,6.328545808792114258e-01,4.340277016162872314e-01,6.358152627944946289e-01,4.333110749721527100e-01,6.388125419616699219e-01,4.326489269733428955e-01,6.313402652740478516e-01,4.327715933322906494e-01,6.319808363914489746e-01,4.316872060298919678e-01,6.326562166213989258e-01,4.306046664714813232e-01,6.691979765892028809e-01,4.214958250522613525e-01,6.670948266983032227e-01,4.189746379852294922e-01,6.400932073593139648e-01,4.811939299106597900e-01,6.364524364471435547e-01,4.810301065444946289e-01,6.851028203964233398e-01,5.604048967361450195e-01,6.807107329368591309e-01,5.408076047897338867e-01,6.567749381065368652e-01,7.788099646568298340e-01,6.296205520629882812e-01,6.765873432159423828e-01,5.830361843109130859e-01,8.742861151695251465e-01,6.284096837043762207e-01,6.214311122894287109e-01,5.634634494781494141e-01,9.191452860832214355e-01,6.357241868972778320e-01,6.007913947105407715e-01,5.559527873992919922e-01,8.944214582443237305e-01,6.319721341133117676e-01,5.890585184097290039e-01,5.612351298332214355e-01,8.787730932235717773e-01,6.342704892158508301e-01,5.984874367713928223e-01,7.081552743911743164e-01,9.126384258270263672e-01,6.991814374923706055e-01,8.709886074066162109e-01,5.538458228111267090e-01,9.349560141563415527e-01,6.083209514617919922e-01,8.507234454154968262e-01,6.160751581192016602e-01,9.995229244232177734e-01,6.189757585525512695e-01,9.605339765548706055e-01,6.406139731407165527e-01,1.016233682632446289e+00,6.319884061813354492e-01,9.867537021636962891e-01,5.703184008598327637e-01,9.859526753425598145e-01,5.749312043190002441e-01,9.672632813453674316e-01
6.264384388923645020e-01,4.614360034465789795e-01,6.326502561569213867e-01,4.341264367103576660e-01,6.355959773063659668e-01,4.334129691123962402e-01,6.385788321495056152e-01,4.327536225318908691e-01,6.311851739883422852e-01,4.328541755676269531e-01,6.318520307540893555e-01,4.317633807659149170e-01,6.325501203536987305e-01,4.306745231151580811e-01,6.692056655883789062e-01,4.215280711650848389e-01,6.671731472015380859e-01,4.189753532409667969e-01,6.399182677268981934e-01,4.812828004360198975e-01,6.363425254821777344e-01,4.811040759086608887e-01,6.850826144218444824e-01,5.606299042701721191e-01,6.809872388839721680e-01,5.408071875572204590e-01,6.566967368125915527e-01,7.788447737693786621e-01,6.292057037353515625e-01,6.778970956802368164e-01,5.830398797988891602e-01,8.742384314537048340e-01,6.277742981910705566e-01,6.185755133628845215e-01,5.633965730667114258e-01,9.191383123397827148e-01,6.347076296806335449e-01,5.997971296310424805e-01,5.559564232826232910e-01,8.943718671798706055e-01,6.315528750419616699e-01,5.856390595436096191e-01,5.612417459487915039e-01,8.786785602569580078e-01,6.335171461105346680e-01,5.976948142051696777e-01,7.081565260887145996e-01,9.125620722770690918e-01,6.991760730743408203e-01,8.707945346832275391e-01,5.537976026535034180e-01,9.347258806228637695e-01,6.073207855224609375e-01,8.505865931510925293e-01,6.158008575439453125e-01,1.000489473342895508e+00,6.187123060226440430e-01,9.614151120185852051e-01,6.404566764831542969e-01,1.017278194427490234e+00,6.318563222885131836e-01,9.877071976661682129e-01,5.700049996376037598e-01,9.873508810997009277e-01,5.747042298316955566e-01,9.687018394470214844e-01
6.261268854141235352e-01,4.614197313785552979e-01,6.323610544204711914e-01,4.341127276420593262e-01,6.352961659431457520e-01,4.333987832069396973e-01,6.382691860198974609e-01,4.327387809753417969e-01,6.309455633163452148e-01,4.328419566154479980e-01,6.316471695899963379e-01,4.317528307437896729e-01,6.323763132095336914e-01,4.306654930114746094e-01,6.692057251930236816e-01,4.215264916419982910e-01,6.672254800796508789e-01,4.189598560333251953e-01,6.396242380142211914e-01,4.812750220298767090e-01,6.361240148544311523e-01,4.810994565486907959e-01,6.850720643997192383e-01,5.606507658958435059e-01,6.811866760253906250e-01,5.408044457435607910e-01,6.566098332405090332e-01,7.788572311401367188e-01,6.283260583877563477e-01,6.790192723274230957e-01,5.830363035202026367e-01,8.742109537124633789e-01,6.263765096664428711e-01,6.217657327651977539e-01,5.633231401443481445e-01,9.191370606422424316e-01,6.332391500473022461e-01,6.028929948806762695e-01,5.559490323066711426e-01,8.943617343902587891e-01,6.302088499069213867e-01,5.901759266853332520e-01,5.612375736236572266e-01,8.786429762840270996e-01,6.321878433227539062e-01,6.008213758468627930e-01,7.081573605537414551e-01,9.124687910079956055e-01,6.990987062454223633e-01,8.706293106079101562e-01,5.514233708381652832e-01,9.345321655273437500e-01,6.055268049240112305e-01,8.492722511291503906e-01,6.144176721572875977e-01,1.000582933425903320e+00,6.170090436935424805e-01,9.611664414405822754e-01,6.391892433166503906e-01,1.017176032066345215e+00,6.302850246429443359e-01,9.875939488410949707e-01,5.684935450553894043e-01,9.878642559051513672e-01,5.728548169136047363e-01,9.687739014625549316e-01
6.257722377777099609e-01,4.615151286125183105e-01,6.319038867950439453e-01,4.342119097709655762e-01,6.348153352737426758e-01,4.334965944290161133e-01,6.377643942832946777e-01,4.328354597091674805e-01,6.305594444274902344e-01,4.329194426536560059e-01,6.312931776046752930e-01,4.318190813064575195e-01,6.320527791976928711e-01,4.307210147380828857e-01,6.692047715187072754e-01,4.215576946735382080e-01,6.667016744613647461e-01,4.189697802066802979e-01,6.393076777458190918e-01,4.813385307788848877e-01,6.358875036239624023e-01,4.811519980430603027e-01,6.850450634956359863e-01,5.607503056526184082e-01,6.813331842422485352e-01,5.407987236976623535e-01,6.565328836441040039e-01,7.788746953010559082e-01,6.287357211112976074e-01,6.787070035934448242e-01,5.830322504043579102e-01,8.741530776023864746e-01,6.269241571426391602e-01,6.170185208320617676e-01,5.632547736167907715e-01,9.191285967826843262e-01,6.336213350296020508e-01,5.998365879058837891e-01,5.559411644935607910e-01,8.943039774894714355e-01,6.315554380416870117e-01,5.834192633628845215e-01,5.612345337867736816e-01,8.785494565963745117e-01,6.324086785316467285e-01,5.984397530555725098e-01,7.081570029258728027e-01,9.123725295066833496e-01,6.990840435028076172e-01,8.703199028968811035e-01,5.503053069114685059e-01,9.343362450599670410e-01,6.051381826400756836e-01,8.490809202194213867e-01,6.137695908546447754e-01,1.001018404960632324e+00,6.165488958358764648e-01,9.616507887840270996e-01,6.386442780494689941e-01,1.017696499824523926e+00,6.298822760581970215e-01,9.881466627120971680e-01,5.676550269126892090e-01,9.883529543876647949e-01,5.721874833106994629e-01,9.694483280181884766e-01
6.251189112663269043e-01,4.617777466773986816e-01,6.310401558876037598e-01,4.344947934150695801e-01,6.339057087898254395e-01,4.337853193283081055e-01,6.368077397346496582e-01,4.331310987472534180e-01,6.298345923423767090e-01,4.331304430961608887e-01,6.306171417236328125e-01,4.319960772991180420e-01,6.314250826835632324e-01,4.308659136295318604e-01,6.692049503326416016e-01,4.217235147953033447e-01,6.663789153099060059e-01,4.190668761730194092e-01,6.386787295341491699e-01,4.815108478069305420e-01,6.354032754898071289e-01,4.812766313552856445e-01,6.849775910377502441e-01,5.608572363853454590e-01,6.813519001007080078e-01,5.407933592796325684e-01,6.564770936965942383e-01,7.788798809051513672e-01,6.298059225082397461e-01,6.782820224761962891e-01,5.830246806144714355e-01,8.739697933197021484e-01,6.273940801620483398e-01,6.154119968414306641e-01,5.632013082504272461e-01,9.190950393676757812e-01,6.338977813720703125e-01,5.982009172439575195e-01,5.559316873550415039e-01,8.941614627838134766e-01,6.323204040527343750e-01,5.819555521011352539e-01,5.612259507179260254e-01,8.783994913101196289e-01,6.326135396957397461e-01,5.970476865768432617e-01,7.079004049301147461e-01,9.123324751853942871e-01,6.990130543708801270e-01,8.700695633888244629e-01,5.500491261482238770e-01,9.343273639678955078e-01,6.050443053245544434e-01,8.495780825614929199e-01,6.125196814537048340e-01,1.002029895782470703e+00,6.158180236816406250e-01,9.618511795997619629e-01,6.374435424804687500e-01,1.018824100494384766e+00,6.290691494941711426e-01,9.882254600524902344e-01,5.658644437789916992e-01,9.894739985466003418e-01,5.708534717559814453e-01,9.696286320686340332e-01
6.252396702766418457e-01,4.613690674304962158e-01,6.311964392662048340e-01,4.342609345912933350e-01,6.340389847755432129e-01,4.336069226264953613e-01,6.369196176528930664e-01,4.330016374588012695e-01,6.300748586654663086e-01,4.327940344810485840e-01,6.308995485305786133e-01,4.316534399986267090e-01,6.317551732063293457e-01,4.305135905742645264e-01,6.692031025886535645e-01,4.216714501380920410e-01,6.664515733718872070e-01,4.190322160720825195e-01,6.387020349502563477e-01,4.813174307346343994e-01,6.354800462722778320e-01,4.809859395027160645e-01,6.847364902496337891e-01,5.608936548233032227e-01,6.814040541648864746e-01,5.408066511154174805e-01,6.563662886619567871e-01,7.788794636726379395e-01,6.313437819480895996e-01,6.792350411415100098e-01,5.829116106033325195e-01,8.739947080612182617e-01,6.258773803710937500e-01,6.313248276710510254e-01,5.630833506584167480e-01,9.190537333488464355e-01,6.315512061119079590e-01,6.146799325942993164e-01,5.558732748031616211e-01,8.940532207489013672e-01,6.282230615615844727e-01,6.032162308692932129e-01,5.611608028411865234e-01,8.783392906188964844e-01,6.298903226852416992e-01,6.122458577156066895e-01,7.075325250625610352e-01,9.123143553733825684e-01,6.990186572074890137e-01,8.699491620063781738e-01,5.497335195541381836e-01,9.343166947364807129e-01,6.049724221229553223e-01,8.496302962303161621e-01,6.115345954895019531e-01,1.005144357681274414e+00,6.152132153511047363e-01,9.644507765769958496e-01,6.363978981971740723e-01,1.021539449691772461e+00,6.283410191535949707e-01,9.909183979034423828e-01,5.650788545608520508e-01,9.933941364288330078e-01,5.700969099998474121e-01,9.738184809684753418e-01
6.254209280014038086e-01,4.605989158153533936e-01,6.316061615943908691e-01,4.337136149406433105e-01,6.344373822212219238e-01,4.331353604793548584e-01,6.373062729835510254e-01,4.326019585132598877e-01,6.305523514747619629e-01,4.321773946285247803e-01,6.314266324043273926e-01,4.310642182826995850e-01,6.323348879814147949e-01,4.299499988555908203e-01,6.692045927047729492e-01,4.215995371341705322e-01,6.665439605712890625e-01,4.189721047878265381e-01,6.387656927108764648e-01,4.809545874595642090e-01,6.355956792831420898e-01,4.805537760257720947e-01,6.847282648086547852e-01,5.609161853790283203e-01,6.815368533134460449e-01,5.407725572586059570e-01,6.564100980758666992e-01,7.796974778175354004e-01,6.317016482353210449e-01,6.799796223640441895e-01,5.828816890716552734e-01,8.740018010139465332e-01,6.248837113380432129e-01,6.350982785224914551e-01,5.630294084548950195e-01,9.190310239791870117e-01,6.301354169845581055e-01,6.191381812095642090e-01,5.558305978775024414e-01,8.939831852912902832e-01,6.266735196113586426e-01,6.074467301368713379e-01,5.611207485198974609e-01,8.782601356506347656e-01,6.284039020538330078e-01,6.170214414596557617e-01,7.075324058532714844e-01,9.122915267944335938e-01,6.990798711776733398e-01,8.698341250419616699e-01,5.495005846023559570e-01,9.341858625411987305e-01,6.048108339309692383e-01,8.485723733901977539e-01,6.113916635513305664e-01,1.004169344902038574e+00,6.149928569793701172e-01,9.634341597557067871e-01,6.361510157585144043e-01,1.020166397094726562e+00,6.279901266098022461e-01,9.898648858070373535e-01,5.651714801788330078e-01,9.920526146888732910e-01,5.700935721397399902e-01,9.723204970359802246e-01
6.255494952201843262e-01,4.598555564880371094e-01,6.319666504859924316e-01,4.331091642379760742e-01,6.348007321357727051e-01,4.325728416442871094e-01,6.376717090606689453e-01,4.320814907550811768e-01,6.309406757354736328e-01,4.315957725048065186e-01,6.318528056144714355e-01,4.305351972579956055e-01,6.327989697456359863e-01,4.294708669185638428e-01,6.692190766334533691e-01,4.214981198310852051e-01,6.666551232337951660e-01,4.189156889915466309e-01,6.388095617294311523e-01,4.805474877357482910e-01,6.356662511825561523e-01,4.801626503467559814e-01,6.847170591354370117e-01,5.609729886054992676e-01,6.815463304519653320e-01,5.407671332359313965e-01,6.564061045646667480e-01,7.797008752822875977e-01,6.313220858573913574e-01,6.822547316551208496e-01,5.828489065170288086e-01,8.740408420562744141e-01,6.203395724296569824e-01,6.524643301963806152e-01,5.629920959472656250e-01,9.190272688865661621e-01,6.243704557418823242e-01,6.405876874923706055e-01,5.557979345321655273e-01,8.939710855484008789e-01,6.210181117057800293e-01,6.294044852256774902e-01,5.610839128494262695e-01,8.782471418380737305e-01,6.230883598327636719e-01,6.371653676033020020e-01,7.075517177581787109e-01,9.122748374938964844e-01,6.990772485733032227e-01,8.698262572288513184e-01,5.494181513786315918e-01,9.341746568679809570e-01,6.043077707290649414e-01,8.488529920578002930e-01,6.107674837112426758e-01,1.004234552383422852e+00,6.143620610237121582e-01,9.635729193687438965e-01,6.352998018264770508e-01,1.020219802856445312e+00,6.271528601646423340e-01,9.900228977203369141e-01,5.647765398025512695e-01,9.921162724494934082e-01,5.698154568672180176e-01,9.724302291870117188e-01
6.253899931907653809e-01,4.583554863929748535e-01,6.319377422332763672e-01,4.317513406276702881e-01,6.347714662551879883e-01,4.312737882137298584e-01,6.376418471336364746e-01,4.308426380157470703e-01,6.309214234352111816e-01,4.301932752132415771e-01,6.318421959877014160e-01,4.291529655456542969e-01,6.327953338623046875e-01,4.281109571456909180e-01,6.691242456436157227e-01,4.211933910846710205e-01,6.666307449340820312e-01,4.187756478786468506e-01,6.385713815689086914e-01,4.794554114341735840e-01,6.354840397834777832e-01,4.790219664573669434e-01,6.846854686737060547e-01,5.610559582710266113e-01,6.815479993820190430e-01,5.406815409660339355e-01,6.563501954078674316e-01,7.796357274055480957e-01,6.310592293739318848e-01,6.819815039634704590e-01,5.828465819358825684e-01,8.738672733306884766e-01,6.204932928085327148e-01,6.450240612030029297e-01,5.629847049713134766e-01,9.190239906311035156e-01,6.247068047523498535e-01,6.325525641441345215e-01,5.557861924171447754e-01,8.939447402954101562e-01,6.219089031219482422e-01,6.189621686935424805e-01,5.610733032226562500e-01,8.781753778457641602e-01,6.233172416687011719e-01,6.301562190055847168e-01,7.076159715652465820e-01,9.121024012565612793e-01,6.992976069450378418e-01,8.695514202117919922e-01,5.492884516716003418e-01,9.338299036026000977e-01,6.043272018432617188e-01,8.454792499542236328e-01,6.108379960060119629e-01,1.001335263252258301e+00,6.148895025253295898e-01,9.608107805252075195e-01,6.353744268417358398e-01,1.016851663589477539e+00,6.277348399162292480e-01,9.872412085533142090e-01,5.647965669631958008e-01,9.890295267105102539e-01,5.710825920104980469e-01,9.691111445426940918e-01
6.254497170448303223e-01,4.570683240890502930e-01,6.321552991867065430e-01,4.306043088436126709e-01,6.349835395812988281e-01,4.301934242248535156e-01,6.378477811813354492e-01,4.298294484615325928e-01,6.311796307563781738e-01,4.290047585964202881e-01,6.321278810501098633e-01,4.279931783676147461e-01,6.331095099449157715e-01,4.269795417785644531e-01,6.691048741340637207e-01,4.206888377666473389e-01,6.666249036788940430e-01,4.185312986373901367e-01,6.385791301727294922e-01,4.785549044609069824e-01,6.355060338973999023e-01,4.780641794204711914e-01,6.846386194229125977e-01,5.611059665679931641e-01,6.815587878227233887e-01,5.406501889228820801e-01,6.563891172409057617e-01,7.801544070243835449e-01,6.310725212097167969e-01,6.818906664848327637e-01,5.828459262847900391e-01,8.739031553268432617e-01,6.196647286415100098e-01,6.477458477020263672e-01,5.629819631576538086e-01,9.190278649330139160e-01,6.234132051467895508e-01,6.357988715171813965e-01,5.557854771614074707e-01,8.939117193222045898e-01,6.205803155899047852e-01,6.235529780387878418e-01,5.610713362693786621e-01,8.781137466430664062e-01,6.221106648445129395e-01,6.332144141197204590e-01,7.076479196548461914e-01,9.120837450027465820e-01,6.995433568954467773e-01,8.694947957992553711e-01,5.492312908172607422e-01,9.337978959083557129e-01,6.044080853462219238e-01,8.457399010658264160e-01,6.108895540237426758e-01,1.001955747604370117e+00,6.157439947128295898e-01,9.615048170089721680e-01,6.354378461837768555e-01,1.017112851142883301e+00,6.286331415176391602e-01,9.877792596817016602e-01,5.649402737617492676e-01,9.903181195259094238e-01,5.723590254783630371e-01,9.705818295478820801e-01
6.254428625106811523e-01,4.523120820522308350e-01,6.324130296707153320e-01,4.256622195243835449e-01,6.352733969688415527e-01,4.251495301723480225e-01,6.381682157516479492e-01,4.246802926063537598e-01,6.314222812652587891e-01,4.247053265571594238e-01,6.324275732040405273e-01,4.240300059318542480e-01,6.334687471389770508e-01,4.233472943305969238e-01,6.691690087318420410e-01,4.181748330593109131e-01,6.668019890785217285e-01,4.163398444652557373e-01,6.385360360145568848e-01,4.747945070266723633e-01,6.354619264602661133e-01,4.749671518802642822e-01,6.843941211700439453e-01,5.606217980384826660e-01,6.818717122077941895e-01,5.404806733131408691e-01,6.573517322540283203e-01,7.802238464355468750e-01,6.308230161666870117e-01,6.885101199150085449e-01,5.828446149826049805e-01,8.739351630210876465e-01,6.128928661346435547e-01,6.949642896652221680e-01,5.631805658340454102e-01,9.190246462821960449e-01,6.143219470977783203e-01,6.944573521614074707e-01,5.557866096496582031e-01,8.938653469085693359e-01,6.115645170211791992e-01,6.833125948905944824e-01,5.610700845718383789e-01,8.780549168586730957e-01,6.132501363754272461e-01,6.878235936164855957e-01,7.077170014381408691e-01,9.119549989700317383e-01,6.995543837547302246e-01,8.695225119590759277e-01,5.492044687271118164e-01,9.336150288581848145e-01,6.033743619918823242e-01,8.428570032119750977e-01,6.093919873237609863e-01,9.985958337783813477e-01,6.145107746124267578e-01,9.598587751388549805e-01,6.331692337989807129e-01,1.012816190719604492e+00,6.270831227302551270e-01,9.863461256027221680e-01,5.644570589065551758e-01,9.854834675788879395e-01,5.719940066337585449e-01,9.682496190071105957e-01
6.254455447196960449e-01,4.510602653026580811e-01,6.325855851173400879e-01,4.243617057800292969e-01,6.354635953903198242e-01,4.238566458225250244e-01,6.383761167526245117e-01,4.233972430229187012e-01,6.315654516220092773e-01,4.234564900398254395e-01,6.325773596763610840e-01,4.228184521198272705e-01,6.336236000061035156e-01,4.221783578395843506e-01,6.691523790359497070e-01,4.176360964775085449e-01,6.667965650558471680e-01,4.158921241760253906e-01,6.385287642478942871e-01,4.737396538257598877e-01,6.354483366012573242e-01,4.739726483821868896e-01,6.842556595802307129e-01,5.605328083038330078e-01,6.819044351577758789e-01,5.404278635978698730e-01,6.579815745353698730e-01,7.803106307983398438e-01,6.307726502418518066e-01,6.892444491386413574e-01,5.828394889831542969e-01,8.738495111465454102e-01,6.137453913688659668e-01,6.781365275382995605e-01,5.631682872772216797e-01,9.190210103988647461e-01,6.158820986747741699e-01,6.724439263343811035e-01,5.557863712310791016e-01,8.938159346580505371e-01,6.136626005172729492e-01,6.592035293579101562e-01,5.610678195953369141e-01,8.779945969581604004e-01,6.149157285690307617e-01,6.678814888000488281e-01,7.077848911285400391e-01,9.119387269020080566e-01,6.995819807052612305e-01,8.696549534797668457e-01,5.491888523101806641e-01,9.333859682083129883e-01,6.032251119613647461e-01,8.416300415992736816e-01,6.094669699668884277e-01,9.975324869155883789e-01,6.145251989364624023e-01,9.593841433525085449e-01,6.333239674568176270e-01,1.011635303497314453e+00,6.270978450775146484e-01,9.859554767608642578e-01,5.645085573196411133e-01,9.848775863647460938e-01,5.720924139022827148e-01,9.678178429603576660e-01
