6.361529827117919922e-01,4.622897207736968994e-01,6.561079025268554688e-01,4.083732068538665771e-01,6.609874367713928223e-01,4.035160541534423828e-01,6.635649204254150391e-01,4.029663205146789551e-01,6.567239165306091309e-01,4.032617211341857910e-01,6.579314470291137695e-01,4.022649526596069336e-01,6.594825387001037598e-01,4.011592864990234375e-01,6.846233010292053223e-01,4.132887125015258789e-01,6.807075738906860352e-01,4.126505553722381592e-01,6.505829095840454102e-01,4.836959838867187500e-01,6.588743925094604492e-01,4.724858701229095459e-01,7.248882055282592773e-01,5.975802540779113770e-01,6.906629800796508789e-01,5.550290346145629883e-01,7.103215456008911133e-01,8.173025250434875488e-01,6.326155662536621094e-01,7.292536497116088867e-01,6.075862050056457520e-01,8.671690225601196289e-01,6.232550144195556641e-01,6.123462319374084473e-01,5.839374065399169922e-01,9.118469953536987305e-01,6.394428610801696777e-01,5.844389796257019043e-01,5.736352801322937012e-01,8.774496912956237793e-01,6.439492702484130859e-01,5.675431489944458008e-01,5.816789269447326660e-01,8.594047427177429199e-01,6.434645056724548340e-01,5.725588202476501465e-01,7.480621933937072754e-01,9.315665960311889648e-01,7.227174639701843262e-01,8.667512536048889160e-01,5.663989782333374023e-01,9.552718997001647949e-01,5.816507339477539062e-01,8.673358559608459473e-01,6.383119821548461914e-01,9.759646654129028320e-01,6.315397024154663086e-01,9.503370523452758789e-01,6.600632071495056152e-01,9.783501625061035156e-01,6.450924277305603027e-01,9.638212323188781738e-01,6.068074703216552734e-01,9.644182920455932617e-01,6.117926836013793945e-01,9.557211399078369141e-01
6.361199617385864258e-01,4.622681438922882080e-01,6.573480963706970215e-01,4.060169756412506104e-01,6.609889268875122070e-01,4.035213887691497803e-01,6.635686755180358887e-01,4.029697477817535400e-01,6.567362546920776367e-01,4.032451212406158447e-01,6.579365134239196777e-01,4.022527337074279785e-01,6.595010757446289062e-01,4.011389315128326416e-01,6.846454739570617676e-01,4.132784903049468994e-01,6.807147860527038574e-01,4.126427173614501953e-01,6.505275964736938477e-01,4.837154746055603027e-01,6.604615449905395508e-01,4.708035290241241455e-01,7.249397635459899902e-01,5.978465676307678223e-01,6.905970573425292969e-01,5.550333261489868164e-01,7.103278040885925293e-01,8.173430562019348145e-01,6.324719190597534180e-01,7.291283607482910156e-01,6.075786352157592773e-01,8.671640753746032715e-01,6.231670379638671875e-01,6.123539805412292480e-01,5.839274525642395020e-01,9.118537902832031250e-01,6.393916606903076172e-01,5.857393741607666016e-01,5.736077427864074707e-01,8.774511814117431641e-01,6.439580917358398438e-01,5.675306916236877441e-01,5.816441178321838379e-01,8.594120740890502930e-01,6.427347660064697266e-01,5.725885033607482910e-01,7.480674386024475098e-01,9.315657615661621094e-01,7.226087450981140137e-01,8.664551377296447754e-01,5.663024187088012695e-01,9.552544355392456055e-01,5.812352895736694336e-01,8.673041462898254395e-01,6.382346749305725098e-01,9.759941101074218750e-01,6.314904093742370605e-01,9.504422545433044434e-01,6.599677801132202148e-01,9.783704876899719238e-01,6.450403928756713867e-01,9.638509154319763184e-01,6.068168878555297852e-01,9.644528627395629883e-01,6.118007898330688477e-01,9.559532403945922852e-01
6.360542774200439453e-01,4.622295498847961426e-01,6.578201651573181152e-01,4.049317240715026855e-01,6.609860658645629883e-01,4.035170674324035645e-01,6.635661721229553223e-01,4.029670357704162598e-01,6.567442417144775391e-01,4.032127261161804199e-01,6.579428315162658691e-01,4.022268056869506836e-01,6.595078110694885254e-01,4.011037647724151611e-01,6.846533417701721191e-01,4.132705330848693848e-01,6.807180047035217285e-01,4.126318693161010742e-01,6.504269838333129883e-01,4.837282299995422363e-01,6.521682739257812500e-01,4.772975146770477295e-01,7.249445319175720215e-01,5.981509089469909668e-01,6.905937790870666504e-01,5.550597310066223145e-01,7.103273868560791016e-01,8.174260258674621582e-01,6.327155828475952148e-01,7.290048599243164062e-01,6.075537204742431641e-01,8.671503067016601562e-01,6.231370568275451660e-01,6.123770475387573242e-01,5.838977098464965820e-01,9.118487834930419922e-01,6.393249630928039551e-01,5.869533419609069824e-01,5.735685825347900391e-01,8.774492144584655762e-01,6.439620852470397949e-01,5.675215125083923340e-01,5.815932750701904297e-01,8.594167828559875488e-01,6.416968107223510742e-01,5.790847539901733398e-01,7.480501532554626465e-01,9.316101670265197754e-01,7.226023077964782715e-01,8.665466308593750000e-01,5.662688016891479492e-01,9.554483294486999512e-01,5.810198783874511719e-01,8.676267266273498535e-01,6.382145285606384277e-01,9.766297936439514160e-01,6.315566301345825195e-01,9.512244462966918945e-01,6.599414944648742676e-01,9.789681434631347656e-01,6.451290845870971680e-01,9.643108844757080078e-01,6.068323850631713867e-01,9.652003049850463867e-01,6.123266816139221191e-01,9.572655558586120605e-01
6.360160708427429199e-01,4.621253013610839844e-01,6.582928299903869629e-01,4.038993120193481445e-01,6.610095500946044922e-01,4.033968150615692139e-01,6.635928153991699219e-01,4.028750658035278320e-01,6.567834019660949707e-01,4.030119180679321289e-01,6.579951047897338867e-01,4.020191133022308350e-01,6.595509648323059082e-01,4.009109139442443848e-01,6.847075819969177246e-01,4.132322072982788086e-01,6.807447075843811035e-01,4.125447869300842285e-01,6.503661870956420898e-01,4.837278127670288086e-01,6.488622426986694336e-01,4.803371429443359375e-01,7.249576449394226074e-01,5.984718203544616699e-01,6.905890703201293945e-01,5.550665855407714844e-01,7.103327512741088867e-01,8.174900412559509277e-01,6.327637434005737305e-01,7.289860248565673828e-01,6.075428724288940430e-01,8.671494126319885254e-01,6.231302618980407715e-01,6.123532056808471680e-01,5.838834047317504883e-01,9.118532538414001465e-01,6.393194198608398438e-01,5.874370336532592773e-01,5.735468268394470215e-01,8.774446845054626465e-01,6.439664363861083984e-01,5.675008893013000488e-01,5.815628767013549805e-01,8.594222068786621094e-01,6.415778398513793945e-01,5.783135294914245605e-01,7.480501532554626465e-01,9.316148757934570312e-01,7.193276286125183105e-01,8.727856278419494629e-01,5.661913156509399414e-01,9.555836915969848633e-01,5.808908343315124512e-01,8.676043152809143066e-01,6.381806135177612305e-01,9.764162898063659668e-01,6.315235495567321777e-01,9.512240290641784668e-01,6.599025130271911621e-01,9.786779880523681641e-01,6.450909376144409180e-01,9.642815589904785156e-01,6.068515777587890625e-01,9.645720720291137695e-01,6.123334169387817383e-01,9.572671651840209961e-01
6.360118985176086426e-01,4.618806242942810059e-01,6.586002707481384277e-01,4.030485451221466064e-01,6.610455513000488281e-01,4.031724631786346436e-01,6.636329889297485352e-01,4.026951193809509277e-01,6.568297147750854492e-01,4.026551544666290283e-01,6.580534577369689941e-01,4.016576111316680908e-01,6.596003770828247070e-01,4.005638957023620605e-01,6.847733259201049805e-01,4.131563007831573486e-01,6.807743310928344727e-01,4.123730063438415527e-01,6.503580808639526367e-01,4.836850166320800781e-01,6.476254463195800781e-01,4.816530346870422363e-01,7.250052690505981445e-01,5.988147258758544922e-01,6.905852556228637695e-01,5.550762414932250977e-01,7.103337645530700684e-01,8.175461888313293457e-01,6.328845620155334473e-01,7.289551496505737305e-01,6.075331568717956543e-01,8.671500086784362793e-01,6.231260299682617188e-01,6.123487949371337891e-01,5.838706493377685547e-01,9.118591547012329102e-01,6.393164396286010742e-01,5.877781510353088379e-01,5.735278725624084473e-01,8.774433732032775879e-01,6.439746618270874023e-01,5.674578547477722168e-01,5.815381407737731934e-01,8.594268560409545898e-01,6.415091156959533691e-01,5.776693224906921387e-01,7.480546236038208008e-01,9.316193461418151855e-01,7.177675962448120117e-01,8.756059408187866211e-01,5.661751031875610352e-01,9.557713270187377930e-01,5.805979371070861816e-01,8.677762150764465332e-01,6.381822228431701660e-01,9.763956069946289062e-01,6.315752267837524414e-01,9.512444138526916504e-01,6.598949432373046875e-01,9.785700440406799316e-01,6.451379060745239258e-01,9.642390608787536621e-01,6.070767641067504883e-01,9.645148515701293945e-01,6.128684282302856445e-01,9.573236107826232910e-01
6.357474327087402344e-01,4.619028866291046143e-01,6.502443552017211914e-01,4.229689240455627441e-01,6.527481675148010254e-01,4.240673780441284180e-01,6.636315584182739258e-01,4.027173221111297607e-01,6.568354368209838867e-01,4.026471972465515137e-01,6.580604314804077148e-01,4.016497433185577393e-01,6.596052050590515137e-01,4.005589783191680908e-01,6.847867965698242188e-01,4.131650328636169434e-01,6.807799339294433594e-01,4.123605489730834961e-01,6.500949263572692871e-01,4.837631285190582275e-01,6.464282274246215820e-01,4.831504821777343750e-01,7.250320315361022949e-01,5.989977717399597168e-01,6.906914710998535156e-01,5.549731850624084473e-01,7.103390097618103027e-01,8.176499009132385254e-01,6.333175897598266602e-01,7.286754846572875977e-01,6.075154542922973633e-01,8.671497106552124023e-01,6.230480074882507324e-01,6.125139594078063965e-01,5.838347077369689941e-01,9.118838906288146973e-01,6.391808986663818359e-01,5.884866714477539062e-01,5.735006928443908691e-01,8.774458169937133789e-01,6.439386606216430664e-01,5.675005316734313965e-01,5.815184712409973145e-01,8.594352006912231445e-01,6.407916545867919922e-01,5.819813013076782227e-01,7.480396032333374023e-01,9.316170811653137207e-01,7.166050672531127930e-01,8.767067790031433105e-01,5.662079453468322754e-01,9.571912884712219238e-01,5.803977251052856445e-01,8.696138858795166016e-01,6.382479667663574219e-01,9.773244857788085938e-01,6.319791078567504883e-01,9.527738690376281738e-01,6.598985195159912109e-01,9.790893793106079102e-01,6.455250382423400879e-01,9.650030136108398438e-01,6.076392531394958496e-01,9.657423496246337891e-01,6.143807172775268555e-01,9.599117040634155273e-01
6.356394290924072266e-01,4.619261324405670166e-01,6.473307013511657715e-01,4.298568367958068848e-01,6.545583009719848633e-01,4.182383120059967041e-01,6.636283397674560547e-01,4.027217030525207520e-01,6.568423509597778320e-01,4.026295244693756104e-01,6.580666303634643555e-01,4.016387164592742920e-01,6.596114039421081543e-01,4.005427360534667969e-01,6.847974658012390137e-01,4.131649136543273926e-01,6.807841062545776367e-01,4.123480916023254395e-01,6.499861478805541992e-01,4.838334321975708008e-01,6.460178494453430176e-01,4.840347766876220703e-01,7.250547409057617188e-01,5.991597771644592285e-01,6.907489895820617676e-01,5.549286007881164551e-01,7.103489637374877930e-01,8.177297115325927734e-01,6.336058974266052246e-01,7.283995747566223145e-01,6.075089573860168457e-01,8.671492934226989746e-01,6.229456663131713867e-01,6.126862764358520508e-01,5.838177800178527832e-01,9.119113683700561523e-01,6.390614509582519531e-01,5.889655351638793945e-01,5.734812021255493164e-01,8.774546980857849121e-01,6.439167857170104980e-01,5.675359368324279785e-01,5.815061330795288086e-01,8.594480156898498535e-01,6.403922438621520996e-01,5.839980244636535645e-01,7.480397224426269531e-01,9.316189885139465332e-01,7.163211107254028320e-01,8.773986697196960449e-01,5.663217306137084961e-01,9.582338333129882812e-01,5.804034471511840820e-01,8.707900047302246094e-01,6.383285522460937500e-01,9.783183336257934570e-01,6.323774456977844238e-01,9.540923237800598145e-01,6.599123477935791016e-01,9.798507690429687500e-01,6.458796262741088867e-01,9.659515619277954102e-01,6.080255508422851562e-01,9.668679833412170410e-01,6.152678728103637695e-01,9.615845680236816406e-01
6.355402469635009766e-01,4.619614183902740479e-01,6.460232138633728027e-01,4.325949847698211670e-01,6.557449102401733398e-01,4.146328270435333252e-01,6.636235117912292480e-01,4.027277231216430664e-01,6.568491458892822266e-01,4.026187062263488770e-01,6.580720543861389160e-01,4.016326367855072021e-01,6.596163511276245117e-01,4.005330502986907959e-01,6.848074793815612793e-01,4.131685495376586914e-01,6.807886362075805664e-01,4.123379886150360107e-01,6.498870849609375000e-01,4.839068055152893066e-01,6.457743048667907715e-01,4.846306145191192627e-01,7.250745296478271484e-01,5.992894768714904785e-01,6.908070445060729980e-01,5.548803806304931641e-01,7.103626132011413574e-01,8.177929520606994629e-01,6.339316964149475098e-01,7.281747460365295410e-01,6.075019240379333496e-01,8.671485185623168945e-01,6.228815913200378418e-01,6.128576993942260742e-01,5.838019847869873047e-01,9.119259119033813477e-01,6.389881968498229980e-01,5.893275141716003418e-01,5.734671950340270996e-01,8.774554133415222168e-01,6.439023613929748535e-01,5.675633549690246582e-01,5.814980864524841309e-01,8.593742251396179199e-01,6.401373147964477539e-01,5.851133465766906738e-01,7.480393052101135254e-01,9.316141605377197266e-01,7.161642313003540039e-01,8.777026534080505371e-01,5.663712620735168457e-01,9.586948156356811523e-01,5.804044604301452637e-01,8.710079789161682129e-01,6.383726596832275391e-01,9.785664677619934082e-01,6.325917840003967285e-01,9.544225931167602539e-01,6.599173545837402344e-01,9.800100326538085938e-01,6.460782289505004883e-01,9.661500453948974609e-01,6.082792878150939941e-01,9.670287966728210449e-01,6.157048940658569336e-01,9.620134830474853516e-01
6.354683637619018555e-01,4.619744718074798584e-01,6.454411149024963379e-01,4.336332082748413086e-01,6.565622687339782715e-01,4.122112393379211426e-01,6.636186838150024414e-01,4.027304649353027344e-01,6.568555235862731934e-01,4.026048779487609863e-01,6.580766439437866211e-01,4.016236662864685059e-01,6.596205830574035645e-01,4.005204141139984131e-01,6.848158240318298340e-01,4.131692647933959961e-01,6.807926893234252930e-01,4.123291075229644775e-01,6.498177647590637207e-01,4.839430153369903564e-01,6.456385850906372070e-01,4.849545657634735107e-01,7.250905036926269531e-01,5.993404984474182129e-01,6.908349394798278809e-01,5.548108220100402832e-01,7.103772163391113281e-01,8.178281784057617188e-01,6.341233849525451660e-01,7.279879450798034668e-01,6.074970960617065430e-01,8.671478033065795898e-01,6.228331327438354492e-01,6.130122542381286621e-01,5.837887525558471680e-01,9.119376540184020996e-01,6.389227509498596191e-01,5.896538496017456055e-01,5.734543204307556152e-01,8.774566054344177246e-01,6.438882350921630859e-01,5.676072835922241211e-01,5.814868807792663574e-01,8.593869805335998535e-01,6.399532556533813477e-01,5.858436822891235352e-01,7.480388879776000977e-01,9.315962195396423340e-01,7.160221338272094727e-01,8.778024315834045410e-01,5.664041638374328613e-01,9.589185118675231934e-01,5.804022550582885742e-01,8.711065649986267090e-01,6.383961439132690430e-01,9.787780642509460449e-01,6.327198743820190430e-01,9.546478390693664551e-01,6.599189639091491699e-01,9.801554083824157715e-01,6.462011337280273438e-01,9.662986993789672852e-01,6.084149479866027832e-01,9.672659039497375488e-01,6.159279346466064453e-01,9.623371362686157227e-01
6.354268193244934082e-01,4.620226621627807617e-01,6.451669931411743164e-01,4.342975318431854248e-01,6.571466922760009766e-01,4.106186628341674805e-01,6.636142134666442871e-01,4.027352333068847656e-01,6.568613648414611816e-01,4.025987088680267334e-01,6.580806970596313477e-01,4.016178250312805176e-01,6.596248149871826172e-01,4.005140960216522217e-01,6.848218441009521484e-01,4.131713807582855225e-01,6.807963848114013672e-01,4.123218059539794922e-01,6.497814059257507324e-01,4.840086698532104492e-01,6.455935835838317871e-01,4.852621257305145264e-01,7.251129150390625000e-01,5.994260311126708984e-01,6.908502578735351562e-01,5.547837018966674805e-01,7.103901505470275879e-01,8.178641200065612793e-01,6.341878771781921387e-01,7.278319597244262695e-01,6.074941158294677734e-01,8.671461939811706543e-01,6.227908730506896973e-01,6.131533980369567871e-01,5.837818384170532227e-01,9.119475483894348145e-01,6.388807296752929688e-01,5.899102091789245605e-01,5.734473466873168945e-01,8.774570822715759277e-01,6.438761949539184570e-01,5.676386952400207520e-01,5.814784765243530273e-01,8.593184351921081543e-01,6.398079395294189453e-01,5.862898826599121094e-01,7.480384111404418945e-01,9.315916895866394043e-01,7.159226536750793457e-01,8.779583573341369629e-01,5.664219856262207031e-01,9.589805006980895996e-01,5.803720355033874512e-01,8.712826371192932129e-01,6.383981108665466309e-01,9.790028333663940430e-01,6.327580213546752930e-01,9.548889398574829102e-01,6.598992943763732910e-01,9.803435206413269043e-01,6.462346911430358887e-01,9.664518833160400391e-01,6.084620952606201172e-01,9.675428867340087891e-01,6.160246133804321289e-01,9.626544713973999023e-01
6.353986263275146484e-01,4.620348513126373291e-01,6.525252461433410645e-01,4.153430461883544922e-01,6.575433015823364258e-01,4.094498157501220703e-01,6.636067628860473633e-01,4.027370810508728027e-01,6.568667292594909668e-01,4.025864005088806152e-01,6.580832600593566895e-01,4.016089141368865967e-01,6.596306562423706055e-01,4.005017280578613281e-01,6.848262548446655273e-01,4.131711423397064209e-01,6.807994842529296875e-01,4.123153984546661377e-01,6.497579216957092285e-01,4.840372800827026367e-01,6.455732583999633789e-01,4.854157269001007080e-01,7.251483798027038574e-01,5.995464920997619629e-01,6.908615827560424805e-01,5.547708272933959961e-01,7.104024291038513184e-01,8.179118037223815918e-01,6.342350244522094727e-01,7.276905775070190430e-01,6.074886322021484375e-01,8.671469688415527344e-01,6.227608919143676758e-01,6.132528185844421387e-01,5.837704539299011230e-01,9.119612574577331543e-01,6.388464570045471191e-01,5.900792479515075684e-01,5.734337568283081055e-01,8.774627447128295898e-01,6.438687443733215332e-01,5.676577091217041016e-01,5.814662575721740723e-01,8.593472838401794434e-01,6.397112011909484863e-01,5.865154862403869629e-01,7.480391263961791992e-01,9.315966367721557617e-01,7.158535718917846680e-01,8.780776262283325195e-01,5.664527416229248047e-01,9.590713381767272949e-01,5.802962183952331543e-01,8.715091943740844727e-01,6.383999586105346680e-01,9.793455600738525391e-01,6.328142881393432617e-01,9.551553726196289062e-01,6.598858833312988281e-01,9.806395769119262695e-01,6.462962031364440918e-01,9.666231870651245117e-01,6.085070371627807617e-01,9.680855870246887207e-01,6.161772012710571289e-01,9.630275964736938477e-01
6.354001760482788086e-01,4.620385468006134033e-01,6.497551798820495605e-01,4.247335791587829590e-01,6.582332849502563477e-01,4.082062244415283203e-01,6.636521816253662109e-01,4.027057290077209473e-01,6.569551229476928711e-01,4.024637043476104736e-01,6.581942439079284668e-01,4.014777243137359619e-01,6.597303152084350586e-01,4.003880918025970459e-01,6.848945617675781250e-01,4.131518900394439697e-01,6.808552742004394531e-01,4.122801423072814941e-01,6.497645378112792969e-01,4.840605854988098145e-01,6.456500291824340820e-01,4.855341315269470215e-01,7.252058386802673340e-01,5.996848344802856445e-01,6.908966302871704102e-01,5.547649264335632324e-01,7.104203701019287109e-01,8.179605007171630859e-01,6.342586278915405273e-01,7.276881933212280273e-01,6.074823141098022461e-01,8.671467304229736328e-01,6.227535605430603027e-01,6.132891178131103516e-01,5.837643742561340332e-01,9.119707942008972168e-01,6.388250589370727539e-01,5.901901721954345703e-01,5.734158754348754883e-01,8.774707317352294922e-01,6.438611745834350586e-01,5.676774978637695312e-01,5.814558267593383789e-01,8.593291640281677246e-01,6.396371126174926758e-01,5.866440534591674805e-01,7.480400204658508301e-01,9.316181540489196777e-01,7.158544659614562988e-01,8.782693743705749512e-01,5.665529370307922363e-01,9.594193100929260254e-01,5.802955031394958496e-01,8.716338276863098145e-01,6.384322643280029297e-01,9.794445633888244629e-01,6.329047679901123047e-01,9.551505446434020996e-01,6.598852872848510742e-01,9.806829094886779785e-01,6.463593840599060059e-01,9.665840864181518555e-01,6.086970567703247070e-01,9.680970907211303711e-01,6.163567304611206055e-01,9.629777669906616211e-01
6.353865861892700195e-01,4.620600044727325439e-01,6.479317545890808105e-01,4.292949736118316650e-01,6.585917472839355469e-01,4.073856472969055176e-01,6.636588573455810547e-01,4.026878774166107178e-01,6.569846868515014648e-01,4.023911356925964355e-01,6.582137346267700195e-01,4.014185965061187744e-01,6.597675085067749023e-01,4.003234803676605225e-01,6.849119663238525391e-01,4.131294190883636475e-01,6.808776259422302246e-01,4.122484028339385986e-01,6.497501730918884277e-01,4.841010272502899170e-01,6.456515789031982422e-01,4.856626689434051514e-01,7.252184748649597168e-01,5.997501611709594727e-01,6.909512281417846680e-01,5.547603368759155273e-01,7.104473710060119629e-01,8.179851174354553223e-01,6.343774795532226562e-01,7.276964783668518066e-01,6.074792742729187012e-01,8.671465516090393066e-01,6.227496862411499023e-01,6.133801341056823730e-01,5.837602019309997559e-01,9.119843244552612305e-01,6.388083696365356445e-01,5.903490781784057617e-01,5.734105110168457031e-01,8.774771094322204590e-01,6.438537836074829102e-01,5.677227973937988281e-01,5.814489722251892090e-01,8.593083620071411133e-01,6.395802497863769531e-01,5.868241786956787109e-01,7.480388879776000977e-01,9.316215515136718750e-01,7.158777117729187012e-01,8.783649206161499023e-01,5.668193697929382324e-01,9.595718383789062500e-01,5.804678201675415039e-01,8.713021874427795410e-01,6.384357810020446777e-01,9.794369339942932129e-01,6.329088211059570312e-01,9.548498988151550293e-01,6.598790287971496582e-01,9.806839227676391602e-01,6.463635563850402832e-01,9.663552045822143555e-01,6.087011694908142090e-01,9.678378701210021973e-01,6.162940859794616699e-01,9.624342322349548340e-01
6.353882551193237305e-01,4.620753824710845947e-01,6.471864581108093262e-01,4.315503537654876709e-01,6.589879393577575684e-01,4.066616892814636230e-01,6.636913418769836426e-01,4.026510417461395264e-01,6.570550203323364258e-01,4.022738635540008545e-01,6.582671999931335449e-01,4.013140797615051270e-01,6.598443984985351562e-01,4.002110362052917480e-01,6.849774122238159180e-01,4.130877554416656494e-01,6.809273958206176758e-01,4.121904969215393066e-01,6.497568488121032715e-01,4.841356575489044189e-01,6.456972360610961914e-01,4.857590496540069580e-01,7.252588272094726562e-01,5.998321771621704102e-01,6.910016536712646484e-01,5.547551512718200684e-01,7.104625701904296875e-01,8.180168271064758301e-01,6.344646215438842773e-01,7.277572751045227051e-01,6.074754595756530762e-01,8.671457767486572266e-01,6.227461099624633789e-01,6.134330630302429199e-01,5.837554335594177246e-01,9.119935631752014160e-01,6.387988924980163574e-01,5.904527306556701660e-01,5.734055638313293457e-01,8.774824142456054688e-01,6.438507437705993652e-01,5.677429437637329102e-01,5.814425349235534668e-01,8.592860698699951172e-01,6.395433545112609863e-01,5.868982076644897461e-01,7.480409741401672363e-01,9.316233992576599121e-01,7.159048914909362793e-01,8.784502744674682617e-01,5.671070814132690430e-01,9.597697854042053223e-01,5.805510282516479492e-01,8.712603449821472168e-01,6.384352445602416992e-01,9.794371128082275391e-01,6.329081654548645020e-01,9.547358155250549316e-01,6.598380804061889648e-01,9.806883335113525391e-01,6.463556289672851562e-01,9.662505984306335449e-01,6.086982488632202148e-01,9.676869511604309082e-01,6.162134408950805664e-01,9.622138142585754395e-01
6.354019045829772949e-01,4.620681703090667725e-01,6.468655467033386230e-01,4.325025379657745361e-01,6.593335866928100586e-01,4.059660732746124268e-01,6.637350916862487793e-01,4.025771319866180420e-01,6.571301221847534180e-01,4.020893573760986328e-01,6.583666801452636719e-01,4.011152386665344238e-01,6.599289178848266602e-01,4.000358581542968750e-01,6.850793957710266113e-01,4.130148291587829590e-01,6.810032129287719727e-01,4.120947420597076416e-01,6.497746109962463379e-01,4.841424226760864258e-01,6.457358598709106445e-01,4.857747256755828857e-01,7.253581881523132324e-01,5.999609231948852539e-01,6.910522580146789551e-01,5.547511577606201172e-01,7.104755640029907227e-01,8.180699944496154785e-01,6.345571875572204590e-01,7.277982234954833984e-01,6.074613928794860840e-01,8.671450018882751465e-01,6.227426528930664062e-01,6.134554147720336914e-01,5.837405323982238770e-01,9.120073318481445312e-01,6.387907266616821289e-01,5.904967188835144043e-01,5.733845233917236328e-01,8.775008320808410645e-01,6.438485980033874512e-01,5.677499175071716309e-01,5.814297795295715332e-01,8.592801690101623535e-01,6.395218968391418457e-01,5.869093537330627441e-01,7.480407953262329102e-01,9.316244125366210938e-01,7.158952355384826660e-01,8.784916400909423828e-01,5.672894120216369629e-01,9.601124525070190430e-01,5.805413722991943359e-01,8.712553381919860840e-01,6.384310722351074219e-01,9.794585108757019043e-01,6.329048871994018555e-01,9.547113180160522461e-01,6.597647666931152344e-01,9.806919693946838379e-01,6.463426351547241211e-01,9.662097692489624023e-01,6.087007522583007812e-01,9.676872491836547852e-01,6.162067055702209473e-01,9.621772170066833496e-01
6.354095339775085449e-01,4.619865715503692627e-01,6.544879674911499023e-01,4.119748771190643311e-01,6.596305370330810547e-01,4.053052365779876709e-01,6.637874245643615723e-01,4.024645090103149414e-01,6.571897864341735840e-01,4.018442928791046143e-01,6.584382653236389160e-01,4.008594155311584473e-01,6.599845886230468750e-01,3.998019695281982422e-01,6.851762533187866211e-01,4.129336774349212646e-01,6.810561418533325195e-01,4.119645059108734131e-01,6.497846841812133789e-01,4.841283261775970459e-01,6.457635164260864258e-01,4.857667386531829834e-01,7.254549264907836914e-01,6.001429557800292969e-01,6.910818815231323242e-01,5.547327399253845215e-01,7.104851007461547852e-01,8.181154131889343262e-01,6.345202326774597168e-01,7.277961969375610352e-01,6.074533462524414062e-01,8.671447634696960449e-01,6.227407455444335938e-01,6.134674549102783203e-01,5.837336778640747070e-01,9.120142459869384766e-01,6.387864947319030762e-01,5.905075073242187500e-01,5.733706951141357422e-01,8.775058984756469727e-01,6.438478231430053711e-01,5.677534937858581543e-01,5.814164876937866211e-01,8.592745661735534668e-01,6.395083665847778320e-01,5.868980884552001953e-01,7.480383515357971191e-01,9.316027164459228516e-01,7.157730460166931152e-01,8.784888982772827148e-01,5.673032999038696289e-01,9.601327776908874512e-01,5.802496671676635742e-01,8.712929487228393555e-01,6.383845210075378418e-01,9.794504046440124512e-01,6.328783035278320312e-01,9.546430110931396484e-01,6.595861315727233887e-01,9.806602597236633301e-01,6.462976336479187012e-01,9.660335183143615723e-01,6.087030172348022461e-01,9.676644802093505859e-01,6.162065267562866211e-01,9.620937705039978027e-01
6.354110836982727051e-01,4.618794322013854980e-01,6.572223901748657227e-01,4.057966768741607666e-01,6.598302721977233887e-01,4.049248695373535156e-01,6.638219952583312988e-01,4.024130105972290039e-01,6.572201848030090332e-01,4.017321765422821045e-01,6.584745049476623535e-01,4.007401764392852783e-01,6.600104570388793945e-01,3.996925055980682373e-01,6.852377057075500488e-01,4.128915071487426758e-01,6.810859441757202148e-01,4.118946492671966553e-01,6.497889161109924316e-01,4.840925335884094238e-01,6.457797288894653320e-01,4.857538044452667236e-01,7.255243062973022461e-01,6.002289056777954102e-01,6.910854578018188477e-01,5.547276139259338379e-01,7.104892730712890625e-01,8.181390762329101562e-01,6.344388723373413086e-01,7.277917861938476562e-01,6.074401736259460449e-01,8.671452999114990234e-01,6.227404475212097168e-01,6.134541630744934082e-01,5.837278962135314941e-01,9.120205640792846680e-01,6.387827396392822266e-01,5.905281901359558105e-01,5.733562707901000977e-01,8.775101304054260254e-01,6.438468098640441895e-01,5.677535533905029297e-01,5.813981294631958008e-01,8.592739701271057129e-01,6.394964456558227539e-01,5.868730545043945312e-01,7.480370402336120605e-01,9.315888881683349609e-01,7.156230211257934570e-01,8.784984946250915527e-01,5.672959089279174805e-01,9.601328372955322266e-01,5.798466205596923828e-01,8.714882135391235352e-01,6.383295655250549316e-01,9.794574379920959473e-01,6.328619122505187988e-01,9.546375870704650879e-01,6.594213843345642090e-01,9.806615114212036133e-01,6.462713479995727539e-01,9.659642577171325684e-01,6.087050437927246094e-01,9.676893353462219238e-01,6.162357926368713379e-01,9.620791673660278320e-01
