7.001672983169555664e-01,4.523276388645172119e-01,7.152156829833984375e-01,4.215454459190368652e-01,7.194467782974243164e-01,4.202186465263366699e-01,7.235615253448486328e-01,4.195537269115447998e-01,7.078339457511901855e-01,4.230220913887023926e-01,7.073196172714233398e-01,4.223863780498504639e-01,7.064539790153503418e-01,4.221499860286712646e-01,7.491852641105651855e-01,4.368356168270111084e-01,7.283105254173278809e-01,4.327373504638671875e-01,7.142152190208435059e-01,4.811141192913055420e-01,7.064852714538574219e-01,4.825976490974426270e-01,7.949434518814086914e-01,6.047430038452148438e-01,7.097694873809814453e-01,5.729393362998962402e-01,7.576426267623901367e-01,8.341804742813110352e-01,6.314603090286254883e-01,7.110116481781005859e-01,6.626008152961730957e-01,8.942767381668090820e-01,6.497395634651184082e-01,5.622000098228454590e-01,6.442676782608032227e-01,9.417262673377990723e-01,6.573160290718078613e-01,5.098881125450134277e-01,6.309314370155334473e-01,9.218059778213500977e-01,6.635221838951110840e-01,4.966502189636230469e-01,6.336070895195007324e-01,9.050682187080383301e-01,6.651738882064819336e-01,5.133852362632751465e-01,7.967323660850524902e-01,9.260098934173583984e-01,7.441740632057189941e-01,8.917756676673889160e-01,6.438541412353515625e-01,9.959931373596191406e-01,6.156166195869445801e-01,9.307627081871032715e-01,6.728711724281311035e-01,1.105706453323364258e+00,6.624465584754943848e-01,1.093921303749084473e+00,6.932327747344970703e-01,1.114869475364685059e+00,6.784071922302246094e-01,1.110010862350463867e+00,6.328356266021728516e-01,1.168615698814392090e+00,6.268958449363708496e-01,1.169976830482482910e+00
7.001718282699584961e-01,4.526900351047515869e-01,7.153911590576171875e-01,4.215466082096099854e-01,7.195743322372436523e-01,4.202197194099426270e-01,7.235980629920959473e-01,4.195577502250671387e-01,7.079390883445739746e-01,4.231093227863311768e-01,7.074378728866577148e-01,4.224927127361297607e-01,7.065863013267517090e-01,4.222906827926635742e-01,7.491840124130249023e-01,4.366855919361114502e-01,7.283102869987487793e-01,4.327603280544281006e-01,7.142544984817504883e-01,4.812836050987243652e-01,7.064350843429565430e-01,4.830127358436584473e-01,7.949334979057312012e-01,6.049143671989440918e-01,7.096927165985107422e-01,5.730173587799072266e-01,7.571275830268859863e-01,8.373784422874450684e-01,6.366388201713562012e-01,7.108734846115112305e-01,6.625922918319702148e-01,8.941807150840759277e-01,6.501067876815795898e-01,5.618644952774047852e-01,6.442168951034545898e-01,9.414432048797607422e-01,6.574032902717590332e-01,5.098996162414550781e-01,6.309049129486083984e-01,9.213987588882446289e-01,6.635648608207702637e-01,4.965924024581909180e-01,6.335869431495666504e-01,9.047548174858093262e-01,6.651879549026489258e-01,5.132647752761840820e-01,7.962896227836608887e-01,9.260187745094299316e-01,7.442852854728698730e-01,8.915259242057800293e-01,6.442457437515258789e-01,9.978538751602172852e-01,6.186451911926269531e-01,9.406020045280456543e-01,6.750198602676391602e-01,1.109087705612182617e+00,6.634614467620849609e-01,1.095708370208740234e+00,6.957664489746093750e-01,1.118174433708190918e+00,6.793432235717773438e-01,1.111792802810668945e+00,6.370846629142761230e-01,1.171459794044494629e+00,6.286785602569580078e-01,1.171485304832458496e+00
6.992588639259338379e-01,4.532666802406311035e-01,7.152339220046997070e-01,4.215474426746368408e-01,7.195259332656860352e-01,4.201635122299194336e-01,7.235785722732543945e-01,4.194980263710021973e-01,7.079134583473205566e-01,4.232188761234283447e-01,7.074165940284729004e-01,4.226612150669097900e-01,7.054069042205810547e-01,4.230521023273468018e-01,7.489722371101379395e-01,4.364340007305145264e-01,7.281245589256286621e-01,4.328368008136749268e-01,7.140759229660034180e-01,4.814160168170928955e-01,7.061229944229125977e-01,4.833789467811584473e-01,7.949200272560119629e-01,6.050870418548583984e-01,7.093029618263244629e-01,5.730571746826171875e-01,7.566488981246948242e-01,8.384664058685302734e-01,6.368528008460998535e-01,7.121295332908630371e-01,6.625684499740600586e-01,8.940730690956115723e-01,6.502329707145690918e-01,5.617240071296691895e-01,6.441223025321960449e-01,9.412193894386291504e-01,6.574140191078186035e-01,5.099658370018005371e-01,6.308064460754394531e-01,9.211506247520446777e-01,6.635730266571044922e-01,4.965565204620361328e-01,6.334530115127563477e-01,9.045715332031250000e-01,6.651694178581237793e-01,5.131754279136657715e-01,7.960931062698364258e-01,9.260143637657165527e-01,7.440094947814941406e-01,8.909783959388732910e-01,6.450423598289489746e-01,9.990165829658508301e-01,6.200264096260070801e-01,9.480178952217102051e-01,6.763118505477905273e-01,1.109661340713500977e+00,6.639688014984130859e-01,1.098367691040039062e+00,6.969381570816040039e-01,1.119250297546386719e+00,6.797984242439270020e-01,1.114260315895080566e+00,6.389819383621215820e-01,1.177321672439575195e+00,6.296384930610656738e-01,1.177303075790405273e+00
6.988341212272644043e-01,4.539117217063903809e-01,7.150630950927734375e-01,4.220035672187805176e-01,7.194883227348327637e-01,4.204268157482147217e-01,7.235537171363830566e-01,4.197220802307128906e-01,7.076915502548217773e-01,4.239274859428405762e-01,7.071439027786254883e-01,4.234010577201843262e-01,7.053024768829345703e-01,4.236700832843780518e-01,7.489637136459350586e-01,4.364306628704071045e-01,7.280744314193725586e-01,4.329769909381866455e-01,7.140281796455383301e-01,4.818116426467895508e-01,7.060104608535766602e-01,4.836781322956085205e-01,7.949085235595703125e-01,6.054548621177673340e-01,7.092385292053222656e-01,5.730679035186767578e-01,7.579512596130371094e-01,8.384888768196105957e-01,6.360051035881042480e-01,7.120284438133239746e-01,6.625913381576538086e-01,8.940640687942504883e-01,6.500263810157775879e-01,5.620937347412109375e-01,6.441137194633483887e-01,9.412227272987365723e-01,6.573027372360229492e-01,5.103593468666076660e-01,6.307791471481323242e-01,9.211564660072326660e-01,6.635212898254394531e-01,4.967404305934906006e-01,6.334242224693298340e-01,9.045586585998535156e-01,6.650943160057067871e-01,5.133255720138549805e-01,7.961322069168090820e-01,9.260127544403076172e-01,7.436330914497375488e-01,8.905619382858276367e-01,6.459553837776184082e-01,9.998287558555603027e-01,6.207841634750366211e-01,9.498448967933654785e-01,6.767462491989135742e-01,1.110970139503479004e+00,6.641829013824462891e-01,1.101014256477355957e+00,6.971098184585571289e-01,1.120468258857727051e+00,6.799973249435424805e-01,1.117763042449951172e+00,6.393167376518249512e-01,1.177581310272216797e+00,6.296979188919067383e-01,1.180596351623535156e+00
6.982740759849548340e-01,4.542943239212036133e-01,7.146533727645874023e-01,4.222247302532196045e-01,7.193830609321594238e-01,4.205204546451568604e-01,7.234676480293273926e-01,4.197837114334106445e-01,7.072364091873168945e-01,4.243534803390502930e-01,7.066578269004821777e-01,4.238444566726684570e-01,7.050349712371826172e-01,4.240388274192810059e-01,7.488521337509155273e-01,4.363757669925689697e-01,7.279149889945983887e-01,4.330255687236785889e-01,7.136870622634887695e-01,4.820237755775451660e-01,7.057605385780334473e-01,4.838328361511230469e-01,7.949115633964538574e-01,6.055786609649658203e-01,7.092232108116149902e-01,5.731162428855895996e-01,7.585955262184143066e-01,8.386902809143066406e-01,6.353874206542968750e-01,7.126659154891967773e-01,6.625851392745971680e-01,8.940786719322204590e-01,6.499315500259399414e-01,5.624704360961914062e-01,6.440856456756591797e-01,9.412340521812438965e-01,6.572703123092651367e-01,5.107275247573852539e-01,6.304312944412231445e-01,9.214259386062622070e-01,6.635216474533081055e-01,4.968473315238952637e-01,6.333732008934020996e-01,9.045733809471130371e-01,6.650863885879516602e-01,5.134135484695434570e-01,7.961564660072326660e-01,9.260298609733581543e-01,7.429928779602050781e-01,8.903720378875732422e-01,6.464728116989135742e-01,1.000476241111755371e+00,6.208881139755249023e-01,9.493020176887512207e-01,6.771391630172729492e-01,1.112550258636474609e+00,6.641845107078552246e-01,1.101435184478759766e+00,6.973788738250732422e-01,1.121612429618835449e+00,6.800170540809631348e-01,1.118125200271606445e+00,6.396059393882751465e-01,1.179221034049987793e+00,6.295130252838134766e-01,1.180788636207580566e+00
6.980768442153930664e-01,4.545863568782806396e-01,7.145901918411254883e-01,4.223574697971343994e-01,7.193526029586791992e-01,4.205768108367919922e-01,7.234516143798828125e-01,4.198272228240966797e-01,7.072249054908752441e-01,4.245826005935668945e-01,7.066481113433837891e-01,4.240817129611968994e-01,7.050331830978393555e-01,4.242325723171234131e-01,7.488119006156921387e-01,4.363524913787841797e-01,7.279039025306701660e-01,4.331128299236297607e-01,7.136460542678833008e-01,4.821366667747497559e-01,7.056735157966613770e-01,4.839594066143035889e-01,7.949043512344360352e-01,6.056475043296813965e-01,7.091910243034362793e-01,5.731543898582458496e-01,7.582816481590270996e-01,8.390657305717468262e-01,6.357471346855163574e-01,7.126014828681945801e-01,6.625583767890930176e-01,8.940660953521728516e-01,6.499059796333312988e-01,5.625156760215759277e-01,6.439683437347412109e-01,9.412365555763244629e-01,6.572586297988891602e-01,5.108271241188049316e-01,6.299327015876770020e-01,9.215222597122192383e-01,6.635222434997558594e-01,4.968546032905578613e-01,6.331980228424072266e-01,9.045671820640563965e-01,6.650767326354980469e-01,5.134153962135314941e-01,7.961793541908264160e-01,9.260340929031372070e-01,7.430005669593811035e-01,8.898590207099914551e-01,6.482296586036682129e-01,1.001997709274291992e+00,6.227357983589172363e-01,9.513730406761169434e-01,6.771141886711120605e-01,1.115357160568237305e+00,6.642497181892395020e-01,1.104179501533508301e+00,6.973068118095397949e-01,1.124536871910095215e+00,6.800338029861450195e-01,1.121484041213989258e+00,6.395222544670104980e-01,1.182007908821105957e+00,6.295637488365173340e-01,1.182786464691162109e+00
6.975544691085815430e-01,4.549142718315124512e-01,7.141206264495849609e-01,4.226514101028442383e-01,7.191379666328430176e-01,4.207498729228973389e-01,7.232423424720764160e-01,4.199614226818084717e-01,7.067434191703796387e-01,4.250729084014892578e-01,7.061355113983154297e-01,4.246186017990112305e-01,7.046895623207092285e-01,4.247353971004486084e-01,7.486821413040161133e-01,4.363495409488677979e-01,7.276564240455627441e-01,4.333176910877227783e-01,7.133736014366149902e-01,4.822436869144439697e-01,7.052876353263854980e-01,4.840698540210723877e-01,7.948995232582092285e-01,6.056231856346130371e-01,7.088567018508911133e-01,5.735263228416442871e-01,7.582250833511352539e-01,8.387288451194763184e-01,6.354819536209106445e-01,7.125426530838012695e-01,6.625579595565795898e-01,8.940445184707641602e-01,6.496075391769409180e-01,5.627706050872802734e-01,6.439148783683776855e-01,9.412431716918945312e-01,6.570248603820800781e-01,5.110459923744201660e-01,6.298950910568237305e-01,9.216630458831787109e-01,6.634432077407836914e-01,4.969524741172790527e-01,6.330405473709106445e-01,9.045646786689758301e-01,6.650078296661376953e-01,5.135664939880371094e-01,7.961927652359008789e-01,9.261364340782165527e-01,7.428535819053649902e-01,8.898361325263977051e-01,6.486681103706359863e-01,1.005595326423645020e+00,6.223540902137756348e-01,9.553590416908264160e-01,6.773700714111328125e-01,1.122129917144775391e+00,6.643150448799133301e-01,1.111391067504882812e+00,6.975092291831970215e-01,1.131251692771911621e+00,6.801006197929382324e-01,1.128532886505126953e+00,6.395012140274047852e-01,1.190320134162902832e+00,6.297267675399780273e-01,1.191152930259704590e+00
6.972662210464477539e-01,4.550309479236602783e-01,7.138649225234985352e-01,4.227394163608551025e-01,7.190141081809997559e-01,4.207976460456848145e-01,7.231206893920898438e-01,4.199993014335632324e-01,7.064900398254394531e-01,4.252267181873321533e-01,7.058595418930053711e-01,4.247888326644897461e-01,7.045099735260009766e-01,4.248867928981781006e-01,7.485896348953247070e-01,4.363464713096618652e-01,7.275229692459106445e-01,4.334126710891723633e-01,7.131806612014770508e-01,4.822769463062286377e-01,7.050039768218994141e-01,4.840953350067138672e-01,7.948970794677734375e-01,6.055635809898376465e-01,7.086780071258544922e-01,5.737613439559936523e-01,7.582954168319702148e-01,8.386337161064147949e-01,6.353977918624877930e-01,7.124968767166137695e-01,6.625640392303466797e-01,8.940176367759704590e-01,6.494690775871276855e-01,5.629276633262634277e-01,6.438987851142883301e-01,9.412496685981750488e-01,6.569166779518127441e-01,5.112032294273376465e-01,6.298872232437133789e-01,9.218270778656005859e-01,6.634122133255004883e-01,4.970295727252960205e-01,6.329720616340637207e-01,9.045644998550415039e-01,6.649933457374572754e-01,5.136600732803344727e-01,7.962039709091186523e-01,9.261980056762695312e-01,7.426811456680297852e-01,8.898172378540039062e-01,6.487536430358886719e-01,1.008471965789794922e+00,6.220705509185791016e-01,9.570931196212768555e-01,6.773506402969360352e-01,1.126110553741455078e+00,6.642987728118896484e-01,1.114887356758117676e+00,6.974574923515319824e-01,1.135098576545715332e+00,6.800947189331054688e-01,1.132118463516235352e+00,6.394104361534118652e-01,1.194810867309570312e+00,6.297330856323242188e-01,1.194498062133789062e+00
6.969333887100219727e-01,4.550932645797729492e-01,7.136884927749633789e-01,4.227563142776489258e-01,7.189187407493591309e-01,4.208028614521026611e-01,7.230128645896911621e-01,4.200064837932586670e-01,7.063799500465393066e-01,4.252513945102691650e-01,7.057737112045288086e-01,4.248108267784118652e-01,7.044850587844848633e-01,4.248985648155212402e-01,7.484940886497497559e-01,4.363316297531127930e-01,7.275167107582092285e-01,4.334316551685333252e-01,7.128465175628662109e-01,4.822935760021209717e-01,7.046812176704406738e-01,4.841006696224212646e-01,7.948691248893737793e-01,6.055510640144348145e-01,7.084974050521850586e-01,5.740029811859130859e-01,7.582180500030517578e-01,8.384869694709777832e-01,6.352883577346801758e-01,7.124716043472290039e-01,6.625604629516601562e-01,8.940054178237915039e-01,6.494045257568359375e-01,5.630195140838623047e-01,6.438498497009277344e-01,9.412555098533630371e-01,6.568976640701293945e-01,5.113095045089721680e-01,6.298536062240600586e-01,9.219201207160949707e-01,6.634188890457153320e-01,4.970536828041076660e-01,6.328592300415039062e-01,9.045611023902893066e-01,6.649972796440124512e-01,5.136906504631042480e-01,7.961757183074951172e-01,9.262399673461914062e-01,7.424835562705993652e-01,8.897966146469116211e-01,6.491082310676574707e-01,1.012538790702819824e+00,6.219418644905090332e-01,9.600747227668762207e-01,6.770932078361511230e-01,1.134338498115539551e+00,6.642217040061950684e-01,1.120754003524780273e+00,6.970165967941284180e-01,1.143624663352966309e+00,6.799847483634948730e-01,1.138346433639526367e+00,6.386466026306152344e-01,1.204080224037170410e+00,6.296733617782592773e-01,1.200049281120300293e+00
6.954647302627563477e-01,4.550945162773132324e-01,7.133911252021789551e-01,4.227598905563354492e-01,7.182618379592895508e-01,4.208095073699951172e-01,7.229440212249755859e-01,4.199962615966796875e-01,7.050642371177673340e-01,4.253802001476287842e-01,7.046397328376770020e-01,4.249511361122131348e-01,7.035483121871948242e-01,4.250528514385223389e-01,7.484325170516967773e-01,4.361426830291748047e-01,7.275925874710083008e-01,4.334273040294647217e-01,7.122632265090942383e-01,4.823061227798461914e-01,7.042032480239868164e-01,4.841022491455078125e-01,7.947221994400024414e-01,6.056201457977294922e-01,7.083366513252258301e-01,5.739898085594177246e-01,7.574212551116943359e-01,8.383716344833374023e-01,6.351936459541320801e-01,7.119138240814208984e-01,6.625636816024780273e-01,8.938436508178710938e-01,6.493972539901733398e-01,5.630676150321960449e-01,6.437690854072570801e-01,9.412317872047424316e-01,6.570023298263549805e-01,5.113973617553710938e-01,6.298255324363708496e-01,9.219295978546142578e-01,6.635597348213195801e-01,4.971035420894622803e-01,6.327642202377319336e-01,9.044201374053955078e-01,6.650215983390808105e-01,5.137538909912109375e-01,7.961318492889404297e-01,9.258759617805480957e-01,7.423456907272338867e-01,8.887335062026977539e-01,6.494953036308288574e-01,1.014224767684936523e+00,6.223682761192321777e-01,9.598055481910705566e-01,6.767762899398803711e-01,1.133709788322448730e+00,6.636224985122680664e-01,1.120314478874206543e+00,6.963486075401306152e-01,1.142853140830993652e+00,6.790044903755187988e-01,1.137668967247009277e+00,6.382527947425842285e-01,1.203859686851501465e+00,6.293249726295471191e-01,1.199425578117370605e+00
6.954724192619323730e-01,4.544568657875061035e-01,7.136037349700927734e-01,4.218475818634033203e-01,7.182717919349670410e-01,4.201194345951080322e-01,7.233864068984985352e-01,4.192145168781280518e-01,7.054800987243652344e-01,4.246438443660736084e-01,7.045294046401977539e-01,4.247280657291412354e-01,7.033969163894653320e-01,4.249126911163330078e-01,7.486945390701293945e-01,4.355055093765258789e-01,7.276703715324401855e-01,4.331060051918029785e-01,7.124143838882446289e-01,4.819110035896301270e-01,7.042609453201293945e-01,4.839798510074615479e-01,7.943521142005920410e-01,6.056644320487976074e-01,7.083821296691894531e-01,5.738592147827148438e-01,7.568960785865783691e-01,8.383837342262268066e-01,6.353389024734497070e-01,7.117229700088500977e-01,6.625574827194213867e-01,8.938354253768920898e-01,6.489892005920410156e-01,5.630755424499511719e-01,6.434595584869384766e-01,9.412307739257812500e-01,6.570846438407897949e-01,5.114792585372924805e-01,6.296976804733276367e-01,9.218619465827941895e-01,6.639602184295654297e-01,4.971117675304412842e-01,6.325757503509521484e-01,9.044161438941955566e-01,6.652581691741943359e-01,5.134590864181518555e-01,7.958632111549377441e-01,9.257720112800598145e-01,7.423285841941833496e-01,8.887044191360473633e-01,6.497744321823120117e-01,1.014548182487487793e+00,6.222562789916992188e-01,9.624885320663452148e-01,6.768242716789245605e-01,1.132770657539367676e+00,6.641440391540527344e-01,1.119922995567321777e+00,6.963354349136352539e-01,1.141686320304870605e+00,6.795939207077026367e-01,1.137507200241088867e+00,6.384190917015075684e-01,1.200454592704772949e+00,6.308348774909973145e-01,1.199185013771057129e+00
6.947906017303466797e-01,4.541136324405670166e-01,7.134595513343811035e-01,4.213882982730865479e-01,7.180265784263610840e-01,4.197180569171905518e-01,7.233690023422241211e-01,4.187166988849639893e-01,7.052161097526550293e-01,4.244889914989471436e-01,7.034879326820373535e-01,4.247300028800964355e-01,7.023313045501708984e-01,4.249446392059326172e-01,7.486907839775085449e-01,4.350242912769317627e-01,7.276375889778137207e-01,4.330630898475646973e-01,7.124044299125671387e-01,4.814201891422271729e-01,7.040897607803344727e-01,4.836779236793518066e-01,7.941581010818481445e-01,6.061043143272399902e-01,7.089439630508422852e-01,5.743135809898376465e-01,7.565934062004089355e-01,8.397194743156433105e-01,6.356164216995239258e-01,7.120817303657531738e-01,6.625553965568542480e-01,8.938506245613098145e-01,6.464111208915710449e-01,5.655559897422790527e-01,6.434070467948913574e-01,9.411884546279907227e-01,6.560437679290771484e-01,5.129009485244750977e-01,6.298107504844665527e-01,9.216108322143554688e-01,6.605371832847595215e-01,4.998010396957397461e-01,6.327458620071411133e-01,9.043251276016235352e-01,6.619095802307128906e-01,5.152596831321716309e-01,7.958484292030334473e-01,9.262300133705139160e-01,7.423700094223022461e-01,8.930816650390625000e-01,6.497799158096313477e-01,1.015614271163940430e+00,6.196194291114807129e-01,9.553690552711486816e-01,6.777545809745788574e-01,1.142204165458679199e+00,6.656301021575927734e-01,1.134276032447814941e+00,6.976630091667175293e-01,1.151152729988098145e+00,6.814380288124084473e-01,1.148530006408691406e+00,6.397882699966430664e-01,1.215348720550537109e+00,6.343845129013061523e-01,1.214203596115112305e+00
6.962466835975646973e-01,4.540081322193145752e-01,7.151908874511718750e-01,4.212732613086700439e-01,7.197364568710327148e-01,4.196748137474060059e-01,7.252442836761474609e-01,4.187049567699432373e-01,7.064718008041381836e-01,4.244930744171142578e-01,7.053859233856201172e-01,4.247458875179290771e-01,7.044962644577026367e-01,4.250439405441284180e-01,7.488306760787963867e-01,4.350215196609497070e-01,7.283106446266174316e-01,4.335194528102874756e-01,7.124835252761840820e-01,4.847678840160369873e-01,7.049793004989624023e-01,4.836876392364501953e-01,7.929115295410156250e-01,6.057462096214294434e-01,7.138696312904357910e-01,5.757613778114318848e-01,7.523131370544433594e-01,8.214057683944702148e-01,6.554595232009887695e-01,7.147764563560485840e-01,6.627026200294494629e-01,8.937554359436035156e-01,6.429039239883422852e-01,5.696297287940979004e-01,6.434925198554992676e-01,9.411719441413879395e-01,6.538887023925781250e-01,5.166566371917724609e-01,6.305463910102844238e-01,9.215985536575317383e-01,6.583305597305297852e-01,5.050125122070312500e-01,6.349093914031982422e-01,9.042959213256835938e-01,6.597673296928405762e-01,5.191253423690795898e-01,7.963740825653076172e-01,9.264708757400512695e-01,7.450280189514160156e-01,8.952006101608276367e-01,6.425393223762512207e-01,1.010013103485107422e+00,6.178665757179260254e-01,9.414138197898864746e-01,6.704825162887573242e-01,1.141668796539306641e+00,6.602079272270202637e-01,1.132776498794555664e+00,6.912223696708679199e-01,1.149729967117309570e+00,6.757656335830688477e-01,1.147932171821594238e+00,6.311970353126525879e-01,1.214038133621215820e+00,6.258469820022583008e-01,1.211487293243408203e+00
6.950865387916564941e-01,4.544144868850708008e-01,7.151225805282592773e-01,4.214009642601013184e-01,7.201417088508605957e-01,4.197634756565093994e-01,7.253476977348327637e-01,4.189650714397430420e-01,7.064629793167114258e-01,4.251500964164733887e-01,7.053829431533813477e-01,4.258623421192169189e-01,7.045555710792541504e-01,4.267526268959045410e-01,7.482465505599975586e-01,4.353665709495544434e-01,7.283485531806945801e-01,4.358199536800384521e-01,7.131717205047607422e-01,4.847471415996551514e-01,7.049561738967895508e-01,4.841162264347076416e-01,7.921812534332275391e-01,6.058183908462524414e-01,7.166094779968261719e-01,5.776783227920532227e-01,7.516832351684570312e-01,8.220791220664978027e-01,6.619530916213989258e-01,7.156434655189514160e-01,6.629241704940795898e-01,8.934239745140075684e-01,6.394001245498657227e-01,5.752807855606079102e-01,6.437086462974548340e-01,9.408687949180603027e-01,6.528924107551574707e-01,5.273640751838684082e-01,6.314516067504882812e-01,9.200000166893005371e-01,6.563297510147094727e-01,5.137934088706970215e-01,6.356860995292663574e-01,9.033315181732177734e-01,6.570363640785217285e-01,5.264769792556762695e-01,7.964376807212829590e-01,9.281429052352905273e-01,7.464046478271484375e-01,8.978047966957092285e-01,6.431585550308227539e-01,1.011841535568237305e+00,6.161659359931945801e-01,9.359804987907409668e-01,6.707625389099121094e-01,1.140717506408691406e+00,6.626858711242675781e-01,1.133155941963195801e+00,6.918140053749084473e-01,1.148684144020080566e+00,6.787520647048950195e-01,1.147714376449584961e+00,6.327786445617675781e-01,1.212851762771606445e+00,6.304754018783569336e-01,1.212763309478759766e+00
6.880492568016052246e-01,4.612264931201934814e-01,6.999266147613525391e-01,4.300887584686279297e-01,7.048978805541992188e-01,4.286280870437622070e-01,7.099956870079040527e-01,4.273605346679687500e-01,6.936001777648925781e-01,4.313747286796569824e-01,6.926608085632324219e-01,4.312125444412231445e-01,6.916745901107788086e-01,4.312082827091217041e-01,7.455176115036010742e-01,4.353643655776977539e-01,7.274648547172546387e-01,4.370797574520111084e-01,7.123433947563171387e-01,4.847737550735473633e-01,7.038772106170654297e-01,4.852502048015594482e-01,7.920486330986022949e-01,6.009726524353027344e-01,7.160227894783020020e-01,5.796465873718261719e-01,7.506850361824035645e-01,8.103127479553222656e-01,6.533223390579223633e-01,7.196654677391052246e-01,6.634266376495361328e-01,8.931639194488525391e-01,6.348889470100402832e-01,5.861800909042358398e-01,6.440505385398864746e-01,9.404755234718322754e-01,6.472516059875488281e-01,5.450907945632934570e-01,6.323621869087219238e-01,9.174953103065490723e-01,6.500160098075866699e-01,5.276880264282226562e-01,6.378687620162963867e-01,9.014636278152465820e-01,6.517859101295471191e-01,5.388146042823791504e-01,7.955066561698913574e-01,9.290847182273864746e-01,7.422116994857788086e-01,8.993472456932067871e-01,6.450120210647583008e-01,1.044129490852355957e+00,6.162633895874023438e-01,9.862459897994995117e-01,6.719440221786499023e-01,1.168133258819580078e+00,6.635700464248657227e-01,1.156620740890502930e+00,6.925951242446899414e-01,1.175649642944335938e+00,6.804230213165283203e-01,1.171912670135498047e+00,6.346251964569091797e-01,1.243329048156738281e+00,6.325188279151916504e-01,1.241018891334533691e+00
6.851750612258911133e-01,4.642489850521087646e-01,6.954962611198425293e-01,4.337222576141357422e-01,7.004600763320922852e-01,4.323028028011322021e-01,7.055255174636840820e-01,4.309000372886657715e-01,6.896371245384216309e-01,4.342697560787200928e-01,6.887534260749816895e-01,4.338063895702362061e-01,6.877809762954711914e-01,4.334672689437866211e-01,7.439677119255065918e-01,4.353620409965515137e-01,7.269588708877563477e-01,4.378146231174468994e-01,7.115148901939392090e-01,4.847918748855590820e-01,7.031940221786499023e-01,4.859614074230194092e-01,7.917397022247314453e-01,5.986934900283813477e-01,7.155388593673706055e-01,5.812563896179199219e-01,7.496048212051391602e-01,8.069725036621093750e-01,6.488114595413208008e-01,7.211375832557678223e-01,6.635192036628723145e-01,8.930863142013549805e-01,6.333305835723876953e-01,5.896148085594177246e-01,6.441931724548339844e-01,9.403212070465087891e-01,6.452429890632629395e-01,5.501413345336914062e-01,6.327488422393798828e-01,9.161547422409057617e-01,6.496425271034240723e-01,5.308517813682556152e-01,6.387186646461486816e-01,9.003205895423889160e-01,6.501993536949157715e-01,5.409036278724670410e-01,7.944365739822387695e-01,9.304993748664855957e-01,7.400274872779846191e-01,9.018045067787170410e-01,6.461204886436462402e-01,1.053690195083618164e+00,6.165618300437927246e-01,1.002781629562377930e+00,6.739249825477600098e-01,1.174622058868408203e+00,6.647068262100219727e-01,1.167094469070434570e+00,6.944925785064697266e-01,1.182108402252197266e+00,6.820140480995178223e-01,1.182517647743225098e+00,6.369353532791137695e-01,1.249212861061096191e+00,6.341187357902526855e-01,1.251759171485900879e+00
6.837626695632934570e-01,4.640649259090423584e-01,7.008333802223205566e-01,4.259463548660278320e-01,7.047979235649108887e-01,4.249860048294067383e-01,7.078351974487304688e-01,4.246546924114227295e-01,6.890270113945007324e-01,4.339293539524078369e-01,6.944305300712585449e-01,4.289222359657287598e-01,6.951941251754760742e-01,4.291980266571044922e-01,7.429419755935668945e-01,4.347892701625823975e-01,7.281655073165893555e-01,4.371849596500396729e-01,7.111705541610717773e-01,4.835923016071319580e-01,7.031838297843933105e-01,4.857113659381866455e-01,7.912268638610839844e-01,5.979440808296203613e-01,7.155388593673706055e-01,5.811752080917358398e-01,7.496398687362670898e-01,8.159074783325195312e-01,6.644001603126525879e-01,7.285184860229492188e-01,6.635075807571411133e-01,8.932180404663085938e-01,6.307082772254943848e-01,6.093364357948303223e-01,6.443157196044921875e-01,9.404696822166442871e-01,6.342096924781799316e-01,5.816495418548583984e-01,6.328871846199035645e-01,9.165267348289489746e-01,6.377497911453247070e-01,5.605428814888000488e-01,6.385115385055541992e-01,9.007618427276611328e-01,6.368459463119506836e-01,5.718523859977722168e-01,7.938905954360961914e-01,9.323773980140686035e-01,7.392443418502807617e-01,9.017502069473266602e-01,6.465895175933837891e-01,1.050088047981262207e+00,6.133700609207153320e-01,9.961604475975036621e-01,6.740081310272216797e-01,1.171309113502502441e+00,6.637318730354309082e-01,1.160309195518493652e+00,6.945414543151855469e-01,1.180252671241760254e+00,6.811370253562927246e-01,1.176958203315734863e+00,6.369410753250122070e-01,1.240987181663513184e+00,6.336835622787475586e-01,1.250063419342041016e+00
