2.724556624889373779e-01,3.986094594001770020e-01,2.636626660823822021e-01,3.686389625072479248e-01,2.629237771034240723e-01,3.676512539386749268e-01,2.618089318275451660e-01,3.665044009685516357e-01,2.587084174156188965e-01,3.699623048305511475e-01,2.545339167118072510e-01,3.699665367603302002e-01,2.497735023498535156e-01,3.698656260967254639e-01,2.410837113857269287e-01,3.737844228744506836e-01,2.248214185237884521e-01,3.815872073173522949e-01,2.681677639484405518e-01,4.271673560142517090e-01,2.612236142158508301e-01,4.275216758251190186e-01,2.699144780635833740e-01,5.229990482330322266e-01,1.871457844972610474e-01,5.512976050376892090e-01,3.002896606922149658e-01,7.078168392181396484e-01,2.325754910707473755e-01,7.826264500617980957e-01,3.542004227638244629e-01,8.438709974288940430e-01,3.235034048557281494e-01,9.374505877494812012e-01,3.731029331684112549e-01,8.768449425697326660e-01,3.405470252037048340e-01,9.866044521331787109e-01,3.753734230995178223e-01,8.794292807579040527e-01,3.559409976005554199e-01,9.629694819450378418e-01,3.674411177635192871e-01,8.686780929565429688e-01,3.535362482070922852e-01,9.446206092834472656e-01,2.607253193855285645e-01,8.803310990333557129e-01,1.965577602386474609e-01,9.280672669410705566e-01,3.792220652103424072e-01,9.082872271537780762e-01,3.432637453079223633e-01,1.061438083648681641e+00,3.377472758293151855e-01,1.213012814521789551e+00,3.122952580451965332e-01,1.296446442604064941e+00,3.165972828865051270e-01,1.250027894973754883e+00,2.866982817649841309e-01,1.310662984848022461e+00,3.788767755031585693e-01,1.317467451095581055e+00,3.656788468360900879e-01,1.387004971504211426e+00
2.724815011024475098e-01,3.986843824386596680e-01,2.637102901935577393e-01,3.686746060848236084e-01,2.629768252372741699e-01,3.676989674568176270e-01,2.618715167045593262e-01,3.665618896484375000e-01,2.587488293647766113e-01,3.699803948402404785e-01,2.545701861381530762e-01,3.699871897697448730e-01,2.498048543930053711e-01,3.698901236057281494e-01,2.411714047193527222e-01,3.738667666912078857e-01,2.248319387435913086e-01,3.816514611244201660e-01,2.682000398635864258e-01,4.272394478321075439e-01,2.612479329109191895e-01,4.276107847690582275e-01,2.699982225894927979e-01,5.230565667152404785e-01,1.870745420455932617e-01,5.513088107109069824e-01,3.003650009632110596e-01,7.078806757926940918e-01,2.324677407741546631e-01,7.826727032661437988e-01,3.542498648166656494e-01,8.439616560935974121e-01,3.235159516334533691e-01,9.375228881835937500e-01,3.731734156608581543e-01,8.770779371261596680e-01,3.405705094337463379e-01,9.866589903831481934e-01,3.754393458366394043e-01,8.797149062156677246e-01,3.559606671333312988e-01,9.630366563796997070e-01,3.675077259540557861e-01,8.688252568244934082e-01,3.535757064819335938e-01,9.447025060653686523e-01,2.608745694160461426e-01,8.804044723510742188e-01,1.964789479970932007e-01,9.280763268470764160e-01,3.791864514350891113e-01,9.076688885688781738e-01,3.429391086101531982e-01,1.061918854713439941e+00,3.376860022544860840e-01,1.212973833084106445e+00,3.117374777793884277e-01,1.296433806419372559e+00,3.165473341941833496e-01,1.249803066253662109e+00,2.865636646747589111e-01,1.310563802719116211e+00,3.785426020622253418e-01,1.318055987358093262e+00,3.642069697380065918e-01,1.387722253799438477e+00
2.725146114826202393e-01,3.987886309623718262e-01,2.637701332569122314e-01,3.687302172183990479e-01,2.630394697189331055e-01,3.677648305892944336e-01,2.619391083717346191e-01,3.666347563266754150e-01,2.588050067424774170e-01,3.700197041034698486e-01,2.546232044696807861e-01,3.700287640094757080e-01,2.498520612716674805e-01,3.699345588684082031e-01,2.412246167659759521e-01,3.739485144615173340e-01,2.248409688472747803e-01,3.817194104194641113e-01,2.682392001152038574e-01,4.273457825183868408e-01,2.612805366516113281e-01,4.277349710464477539e-01,2.700680196285247803e-01,5.230963826179504395e-01,1.870206296443939209e-01,5.513252615928649902e-01,3.004326820373535156e-01,7.079233527183532715e-01,2.323978245258331299e-01,7.827050089836120605e-01,3.542943596839904785e-01,8.440792560577392578e-01,3.235256075859069824e-01,9.375869631767272949e-01,3.732332289218902588e-01,8.773118853569030762e-01,3.405893146991729736e-01,9.867043495178222656e-01,3.754980266094207764e-01,8.799948692321777344e-01,3.559773266315460205e-01,9.630938172340393066e-01,3.675631284713745117e-01,8.689888119697570801e-01,3.536082506179809570e-01,9.447735548019409180e-01,2.609894871711730957e-01,8.804786801338195801e-01,1.964133083820343018e-01,9.280905127525329590e-01,3.791945278644561768e-01,9.088275432586669922e-01,3.427075743675231934e-01,1.061995983123779297e+00,3.375697135925292969e-01,1.212987899780273438e+00,3.107848167419433594e-01,1.296475887298583984e+00,3.164687454700469971e-01,1.249678134918212891e+00,2.858477830886840820e-01,1.310551404953002930e+00,3.782696127891540527e-01,1.318289995193481445e+00,3.625856935977935791e-01,1.388282895088195801e+00
2.725283503532409668e-01,3.989187479019165039e-01,2.638094723224639893e-01,3.688058257102966309e-01,2.630837857723236084e-01,3.678488731384277344e-01,2.619907557964324951e-01,3.667240440845489502e-01,2.588368058204650879e-01,3.700844645500183105e-01,2.546516954898834229e-01,3.700971305370330811e-01,2.498755753040313721e-01,3.700063824653625488e-01,2.412733733654022217e-01,3.740422427654266357e-01,2.248434275388717651e-01,3.818127512931823730e-01,2.682655751705169678e-01,4.274631440639495850e-01,2.612980008125305176e-01,4.278804063796997070e-01,2.701745629310607910e-01,5.231111049652099609e-01,1.869498789310455322e-01,5.513470768928527832e-01,3.005339205265045166e-01,7.079457640647888184e-01,2.323366850614547729e-01,7.827284336090087891e-01,3.543685078620910645e-01,8.442260026931762695e-01,3.235313296318054199e-01,9.376353025436401367e-01,3.733058571815490723e-01,8.775560259819030762e-01,3.406022191047668457e-01,9.867236614227294922e-01,3.755522072315216064e-01,8.802325129508972168e-01,3.559892773628234863e-01,9.631137251853942871e-01,3.676253855228424072e-01,8.691398501396179199e-01,3.536309599876403809e-01,9.448025822639465332e-01,2.610992491245269775e-01,8.805252909660339355e-01,1.963718086481094360e-01,9.281025528907775879e-01,3.791891932487487793e-01,9.101462364196777344e-01,3.425247669219970703e-01,1.062067270278930664e+00,3.372499644756317139e-01,1.219638586044311523e+00,3.091181814670562744e-01,1.304634690284729004e+00,3.162613511085510254e-01,1.256197810173034668e+00,2.842860221862792969e-01,1.320882916450500488e+00,3.780183792114257812e-01,1.325681209564208984e+00,3.610274195671081543e-01,1.398490309715270996e+00
2.725071907043457031e-01,3.996368944644927979e-01,2.638166248798370361e-01,3.690730631351470947e-01,2.630902528762817383e-01,3.681077361106872559e-01,2.620052397251129150e-01,3.669703304767608643e-01,2.588383555412292480e-01,3.703351020812988281e-01,2.546512484550476074e-01,3.703327476978302002e-01,2.498739510774612427e-01,3.702210187911987305e-01,2.414235770702362061e-01,3.742776215076446533e-01,2.248429954051971436e-01,3.819907307624816895e-01,2.682638764381408691e-01,4.280956387519836426e-01,2.612752616405487061e-01,4.285438060760498047e-01,2.703326344490051270e-01,5.231924057006835938e-01,1.868674606084823608e-01,5.514944195747375488e-01,3.005900979042053223e-01,7.082096934318542480e-01,2.323082685470581055e-01,7.827950119972229004e-01,3.543961346149444580e-01,8.444003462791442871e-01,3.235400319099426270e-01,9.376769065856933594e-01,3.733444511890411377e-01,8.777750730514526367e-01,3.406238853931427002e-01,9.867492914199829102e-01,3.755962252616882324e-01,8.804696202278137207e-01,3.560084700584411621e-01,9.631428122520446777e-01,3.676620125770568848e-01,8.693088293075561523e-01,3.536646068096160889e-01,9.448404908180236816e-01,2.612102627754211426e-01,8.805289268493652344e-01,1.963172703981399536e-01,9.280982017517089844e-01,3.792006373405456543e-01,9.108718037605285645e-01,3.422910571098327637e-01,1.062002658843994141e+00,3.372946679592132568e-01,1.220708012580871582e+00,3.089965879917144775e-01,1.305654168128967285e+00,3.162944912910461426e-01,1.256975054740905762e+00,2.842406928539276123e-01,1.321594715118408203e+00,3.780831098556518555e-01,1.327530026435852051e+00,3.607689738273620605e-01,1.400473117828369141e+00
2.725048661231994629e-01,3.998767435550689697e-01,2.638224661350250244e-01,3.691586852073669434e-01,2.630951702594757080e-01,3.681865632534027100e-01,2.620183229446411133e-01,3.670425713062286377e-01,2.588408291339874268e-01,3.704138398170471191e-01,2.546512782573699951e-01,3.704049289226531982e-01,2.498718202114105225e-01,3.702875375747680664e-01,2.415821254253387451e-01,3.743589222431182861e-01,2.248447239398956299e-01,3.820559680461883545e-01,2.682683467864990234e-01,4.282757341861724854e-01,2.612715959548950195e-01,4.287294149398803711e-01,2.705768942832946777e-01,5.232232213020324707e-01,1.868093013763427734e-01,5.515046119689941406e-01,3.007076680660247803e-01,7.083305716514587402e-01,2.322829514741897583e-01,7.828063964843750000e-01,3.544587492942810059e-01,8.445743322372436523e-01,3.235405385494232178e-01,9.376987218856811523e-01,3.734118342399597168e-01,8.779739141464233398e-01,3.406309783458709717e-01,9.867677688598632812e-01,3.756574392318725586e-01,8.806527853012084961e-01,3.560132682323455811e-01,9.631669521331787109e-01,3.677165210247039795e-01,8.694576025009155273e-01,3.536735177040100098e-01,9.448677897453308105e-01,2.614139020442962646e-01,8.805363178253173828e-01,1.962609142065048218e-01,9.280722737312316895e-01,3.792214393615722656e-01,9.114969968795776367e-01,3.420929312705993652e-01,1.061888933181762695e+00,3.373339772224426270e-01,1.219000101089477539e+00,3.078234195709228516e-01,1.303054332733154297e+00,3.163450360298156738e-01,1.254280328750610352e+00,2.834271788597106934e-01,1.316747665405273438e+00,3.778590559959411621e-01,1.327168822288513184e+00,3.575442433357238770e-01,1.400153398513793945e+00
2.725193798542022705e-01,4.001222848892211914e-01,2.638700604438781738e-01,3.692250251770019531e-01,2.631530761718750000e-01,3.682415485382080078e-01,2.620910704135894775e-01,3.670851290225982666e-01,2.588790357112884521e-01,3.704718649387359619e-01,2.546873390674591064e-01,3.704548180103302002e-01,2.499067485332489014e-01,3.703300952911376953e-01,2.417543828487396240e-01,3.743737936019897461e-01,2.248858660459518433e-01,3.820667266845703125e-01,2.682921290397644043e-01,4.284531772136688232e-01,2.612767815589904785e-01,4.289126992225646973e-01,2.708221971988677979e-01,5.232765674591064453e-01,1.867388784885406494e-01,5.515096187591552734e-01,3.007647395133972168e-01,7.084863781929016113e-01,2.322734296321868896e-01,7.828124165534973145e-01,3.544715046882629395e-01,8.449761867523193359e-01,3.235411643981933594e-01,9.377126693725585938e-01,3.734244704246520996e-01,8.785573244094848633e-01,3.406362235546112061e-01,9.867907762527465820e-01,3.756672739982604980e-01,8.811502456665039062e-01,3.560172021389007568e-01,9.631887078285217285e-01,3.677269816398620605e-01,8.697921037673950195e-01,3.536801040172576904e-01,9.448976516723632812e-01,2.616037428379058838e-01,8.805692791938781738e-01,1.961900740861892700e-01,9.280335903167724609e-01,3.792400658130645752e-01,9.119639992713928223e-01,3.418803811073303223e-01,1.062055826187133789e+00,3.373743891716003418e-01,1.217918872833251953e+00,3.070049881935119629e-01,1.299607157707214355e+00,3.163594901561737061e-01,1.252206206321716309e+00,2.830294668674468994e-01,1.310491204261779785e+00,3.774736523628234863e-01,1.326427340507507324e+00,3.551042377948760986e-01,1.399458408355712891e+00
2.725866436958312988e-01,4.001559019088745117e-01,2.640280723571777344e-01,3.692598044872283936e-01,2.633156180381774902e-01,3.682746589183807373e-01,2.622536718845367432e-01,3.671166300773620605e-01,2.590171396732330322e-01,3.704781830310821533e-01,2.548166215419769287e-01,3.704578280448913574e-01,2.500199377536773682e-01,3.703259825706481934e-01,2.418940365314483643e-01,3.743940889835357666e-01,2.249532639980316162e-01,3.820473849773406982e-01,2.683202624320983887e-01,4.284675717353820801e-01,2.613008320331573486e-01,4.289159178733825684e-01,2.709743380546569824e-01,5.233916640281677246e-01,1.866344064474105835e-01,5.514557957649230957e-01,3.008228242397308350e-01,7.085403800010681152e-01,2.322653979063034058e-01,7.828067541122436523e-01,3.544889092445373535e-01,8.452335596084594727e-01,3.235476016998291016e-01,9.377463459968566895e-01,3.734322190284729004e-01,8.790068626403808594e-01,3.406502008438110352e-01,9.868490695953369141e-01,3.756746947765350342e-01,8.814495801925659180e-01,3.560202419757843018e-01,9.632509946823120117e-01,3.677330315113067627e-01,8.699809312820434570e-01,3.536883592605590820e-01,9.449581503868103027e-01,2.617247998714447021e-01,8.806473016738891602e-01,1.961488872766494751e-01,9.279923439025878906e-01,3.792437613010406494e-01,9.128775000572204590e-01,3.417787253856658936e-01,1.062153220176696777e+00,3.374208509922027588e-01,1.222915172576904297e+00,3.052186369895935059e-01,1.306569457054138184e+00,3.163906335830688477e-01,1.257681488990783691e+00,2.812691032886505127e-01,1.320836186408996582e+00,3.774164617061614990e-01,1.332018136978149414e+00,3.535302877426147461e-01,1.405747175216674805e+00
2.725986838340759277e-01,4.001887440681457520e-01,2.640771567821502686e-01,3.692853152751922607e-01,2.633740007877349854e-01,3.683015108108520508e-01,2.623212635517120361e-01,3.671446144580841064e-01,2.590494453907012939e-01,3.704816997051239014e-01,2.548454105854034424e-01,3.704586029052734375e-01,2.500441372394561768e-01,3.703182339668273926e-01,2.420017421245574951e-01,3.744109570980072021e-01,2.249829322099685669e-01,3.820327818393707275e-01,2.683252692222595215e-01,4.284836947917938232e-01,2.613032460212707520e-01,4.289221465587615967e-01,2.710908651351928711e-01,5.235136747360229492e-01,1.865673512220382690e-01,5.513547062873840332e-01,3.008673787117004395e-01,7.085897922515869141e-01,2.322521507740020752e-01,7.827897667884826660e-01,3.544967770576477051e-01,8.453192710876464844e-01,3.235523998737335205e-01,9.377644062042236328e-01,3.734427690505981445e-01,8.791658282279968262e-01,3.406580090522766113e-01,9.868832826614379883e-01,3.756836056709289551e-01,8.815551996231079102e-01,3.560237586498260498e-01,9.632865786552429199e-01,3.677417933940887451e-01,8.700516819953918457e-01,3.536944389343261719e-01,9.449914097785949707e-01,2.617962062358856201e-01,8.806667923927307129e-01,1.960946917533874512e-01,9.279167056083679199e-01,3.792484104633331299e-01,9.133883714675903320e-01,3.417200148105621338e-01,1.062197566032409668e+00,3.374578356742858887e-01,1.225933790206909180e+00,3.045456111431121826e-01,1.310098886489868164e+00,3.164307475090026855e-01,1.261128187179565430e+00,2.805327773094177246e-01,1.325841307640075684e+00,3.774349093437194824e-01,1.335185408592224121e+00,3.531947135925292969e-01,1.408660292625427246e+00
2.726061940193176270e-01,4.002771079540252686e-01,2.641147971153259277e-01,3.693329989910125732e-01,2.634183764457702637e-01,3.683500587940216064e-01,2.623715698719024658e-01,3.671926856040954590e-01,2.590709924697875977e-01,3.704947233200073242e-01,2.548624873161315918e-01,3.704611957073211670e-01,2.500567436218261719e-01,3.703179657459259033e-01,2.420505732297897339e-01,3.744229078292846680e-01,2.249928712844848633e-01,3.820291161537170410e-01,2.683287858963012695e-01,4.285441935062408447e-01,2.613056004047393799e-01,4.289662241935729980e-01,2.711754739284515381e-01,5.235944390296936035e-01,1.864379048347473145e-01,5.512568950653076172e-01,3.009034097194671631e-01,7.086294293403625488e-01,2.322135716676712036e-01,7.827776670455932617e-01,3.545041680335998535e-01,8.454353213310241699e-01,3.235546350479125977e-01,9.377724528312683105e-01,3.734511733055114746e-01,8.793624639511108398e-01,3.406633734703063965e-01,9.868941307067871094e-01,3.756890892982482910e-01,8.816863298416137695e-01,3.560272157192230225e-01,9.632983803749084473e-01,3.677466809749603271e-01,8.701465129852294922e-01,3.537009656429290771e-01,9.450015425682067871e-01,2.618399858474731445e-01,8.806908726692199707e-01,1.960485130548477173e-01,9.278578162193298340e-01,3.792534172534942627e-01,9.137043356895446777e-01,3.416662812232971191e-01,1.062198162078857422e+00,3.374767899513244629e-01,1.226716518402099609e+00,3.040716946125030518e-01,1.311008930206298828e+00,3.164495229721069336e-01,1.261972069740295410e+00,2.799999713897705078e-01,1.327053308486938477e+00,3.774474263191223145e-01,1.336032748222351074e+00,3.527786731719970703e-01,1.409294843673706055e+00
2.726093530654907227e-01,4.002816379070281982e-01,2.641296386718750000e-01,3.693411648273468018e-01,2.634405493736267090e-01,3.683592379093170166e-01,2.624004781246185303e-01,3.672025501728057861e-01,2.590753138065338135e-01,3.704923093318939209e-01,2.548664510250091553e-01,3.704452812671661377e-01,2.500602602958679199e-01,3.702855110168457031e-01,2.421456575393676758e-01,3.744357526302337646e-01,2.250139713287353516e-01,3.820013999938964844e-01,2.683337330818176270e-01,4.285396635532379150e-01,2.613066136837005615e-01,4.289387464523315430e-01,2.712643742561340332e-01,5.236388444900512695e-01,1.864086091518402100e-01,5.511575937271118164e-01,3.009372949600219727e-01,7.086478471755981445e-01,2.321921586990356445e-01,7.827431559562683105e-01,3.545142114162445068e-01,8.454646468162536621e-01,3.235560357570648193e-01,9.377828836441040039e-01,3.734594285488128662e-01,8.794593214988708496e-01,3.406697809696197510e-01,9.869074225425720215e-01,3.756966590881347656e-01,8.817484378814697266e-01,3.560306131839752197e-01,9.633064270019531250e-01,3.677546083927154541e-01,8.701846599578857422e-01,3.537081778049468994e-01,9.450109004974365234e-01,2.618880867958068848e-01,8.806924819946289062e-01,1.960328370332717896e-01,9.277670383453369141e-01,3.792639374732971191e-01,9.139486551284790039e-01,3.416193127632141113e-01,1.062163352966308594e+00,3.375829458236694336e-01,1.226106286048889160e+00,3.040142357349395752e-01,1.310337185859680176e+00,3.165985345840454102e-01,1.261403441429138184e+00,2.799212336540222168e-01,1.326163887977600098e+00,3.774829506874084473e-01,1.335093259811401367e+00,3.527986109256744385e-01,1.408123731613159180e+00
2.726128697395324707e-01,4.002904295921325684e-01,2.641344368457794189e-01,3.693575263023376465e-01,2.634505033493041992e-01,3.683774173259735107e-01,2.624171972274780273e-01,3.672223687171936035e-01,2.590804100036621094e-01,3.704952597618103027e-01,2.548701167106628418e-01,3.704443275928497314e-01,2.500625252723693848e-01,3.702775239944458008e-01,2.422440499067306519e-01,3.744473457336425781e-01,2.250385582447052002e-01,3.819886147975921631e-01,2.683365643024444580e-01,4.285379052162170410e-01,2.613008618354797363e-01,4.289211332798004150e-01,2.713243365287780762e-01,5.236896872520446777e-01,1.863453090190887451e-01,5.510109066963195801e-01,3.009720742702484131e-01,7.086650133132934570e-01,2.321650683879852295e-01,7.826752662658691406e-01,3.545238375663757324e-01,8.454900383949279785e-01,3.235585987567901611e-01,9.377939701080322266e-01,3.734658658504486084e-01,8.795856237411499023e-01,3.406764566898345947e-01,9.869182109832763672e-01,3.757028281688690186e-01,8.818373084068298340e-01,3.560333549976348877e-01,9.633164405822753906e-01,3.677614033222198486e-01,8.702324032783508301e-01,3.537153303623199463e-01,9.450237751007080078e-01,2.619339823722839355e-01,8.806775212287902832e-01,1.960027068853378296e-01,9.276115298271179199e-01,3.792673945426940918e-01,9.141949415206909180e-01,3.415481150150299072e-01,1.062193036079406738e+00,3.376104533672332764e-01,1.227269172668457031e+00,3.035571873188018799e-01,1.312024116516113281e+00,3.166263401508331299e-01,1.262761831283569336e+00,2.794128656387329102e-01,1.328768968582153320e+00,3.774939179420471191e-01,1.336402893066406250e+00,3.524954020977020264e-01,1.409708142280578613e+00
2.726200819015502930e-01,4.003238379955291748e-01,2.641392946243286133e-01,3.693656921386718750e-01,2.634598612785339355e-01,3.683884143829345703e-01,2.624335885047912598e-01,3.672361671924591064e-01,2.590845227241516113e-01,3.704990744590759277e-01,2.548733353614807129e-01,3.704466819763183594e-01,2.500647902488708496e-01,3.702780902385711670e-01,2.423244267702102661e-01,3.744557201862335205e-01,2.250535935163497925e-01,3.819917440414428711e-01,2.683697342872619629e-01,4.285718202590942383e-01,2.613214552402496338e-01,4.289482235908508301e-01,2.713847458362579346e-01,5.237510204315185547e-01,1.863115280866622925e-01,5.510162115097045898e-01,3.009918630123138428e-01,7.086822986602783203e-01,2.321076840162277222e-01,7.826734185218811035e-01,3.545387983322143555e-01,8.455193638801574707e-01,3.235614597797393799e-01,9.378011226654052734e-01,3.734794259071350098e-01,8.796939253807067871e-01,3.406814932823181152e-01,9.869260191917419434e-01,3.757270872592926025e-01,8.819097876548767090e-01,3.560359179973602295e-01,9.633261561393737793e-01,3.677884042263031006e-01,8.702798485755920410e-01,3.537214100360870361e-01,9.450340270996093750e-01,2.619451284408569336e-01,8.806806206703186035e-01,1.959880441427230835e-01,9.276046156883239746e-01,3.792715966701507568e-01,9.144353270530700684e-01,3.415265977382659912e-01,1.062178850173950195e+00,3.376325070858001709e-01,1.227769494056701660e+00,3.034770488739013672e-01,1.312566995620727539e+00,3.166634440422058105e-01,1.263451099395751953e+00,2.792595624923706055e-01,1.329501748085021973e+00,3.775020241737365723e-01,1.336777448654174805e+00,3.525192141532897949e-01,1.410266399383544922e+00
2.726222872734069824e-01,4.003995358943939209e-01,2.641473114490509033e-01,3.693923652172088623e-01,2.634682059288024902e-01,3.684142529964447021e-01,2.624399960041046143e-01,3.672604560852050781e-01,2.590866088867187500e-01,3.705182373523712158e-01,2.548727393150329590e-01,3.704598248004913330e-01,2.500620782375335693e-01,3.702850341796875000e-01,2.423811405897140503e-01,3.744953572750091553e-01,2.250584363937377930e-01,3.820049166679382324e-01,2.683734297752380371e-01,4.286316037178039551e-01,2.613229751586914062e-01,4.289961457252502441e-01,2.714311182498931885e-01,5.238014459609985352e-01,1.862643212080001831e-01,5.510127544403076172e-01,3.010225594043731689e-01,7.086973190307617188e-01,2.320766896009445190e-01,7.826734185218811035e-01,3.545742630958557129e-01,8.455717563629150391e-01,3.235685825347900391e-01,9.378179907798767090e-01,3.735054135322570801e-01,8.798083066940307617e-01,3.406954705715179443e-01,9.869346618652343750e-01,3.757602870464324951e-01,8.820053339004516602e-01,3.560411632061004639e-01,9.633356928825378418e-01,3.678289055824279785e-01,8.703501224517822266e-01,3.537306785583496094e-01,9.450428485870361328e-01,2.619649767875671387e-01,8.806926012039184570e-01,1.959805190563201904e-01,9.275966882705688477e-01,3.792668282985687256e-01,9.147672057151794434e-01,3.415064513683319092e-01,1.062163233757019043e+00,3.376527726650238037e-01,1.231156826019287109e+00,3.032676279544830322e-01,1.316662192344665527e+00,3.167673051357269287e-01,1.267054915428161621e+00,2.789882123470306396e-01,1.334870219230651855e+00,3.775792121887207031e-01,1.340177297592163086e+00,3.524834513664245605e-01,1.415209650993347168e+00
2.726250886917114258e-01,4.004254341125488281e-01,2.641531229019165039e-01,3.694003522396087646e-01,2.634775340557098389e-01,3.684242963790893555e-01,2.624528110027313232e-01,3.672724068164825439e-01,2.590869069099426270e-01,3.705216348171234131e-01,2.548720836639404297e-01,3.704612851142883301e-01,2.500617802143096924e-01,3.702841103076934814e-01,2.424049079418182373e-01,3.745129108428955078e-01,2.250618040561676025e-01,3.820076286792755127e-01,2.683826684951782227e-01,4.286563992500305176e-01,2.613303959369659424e-01,4.290108680725097656e-01,2.714508175849914551e-01,5.238463282585144043e-01,1.862443983554840088e-01,5.510135889053344727e-01,3.010324537754058838e-01,7.087119221687316895e-01,2.320216894149780273e-01,7.826729416847229004e-01,3.545827567577362061e-01,8.455845117568969727e-01,3.235707879066467285e-01,9.378304481506347656e-01,3.735101819038391113e-01,8.798318505287170410e-01,3.407021164894104004e-01,9.869449138641357422e-01,3.757672309875488281e-01,8.820320963859558105e-01,3.560433387756347656e-01,9.633454084396362305e-01,3.678357899188995361e-01,8.703631758689880371e-01,3.537355363368988037e-01,9.450516700744628906e-01,2.619884610176086426e-01,8.806917667388916016e-01,1.959727704524993896e-01,9.275595545768737793e-01,3.792696595191955566e-01,9.148220419883728027e-01,3.414860069751739502e-01,1.062149763107299805e+00,3.376629054546356201e-01,1.231071352958679199e+00,3.032695055007934570e-01,1.316302537918090820e+00,3.167825341224670410e-01,1.266939640045166016e+00,2.789914309978485107e-01,1.334025382995605469e+00,3.775878846645355225e-01,1.340159177780151367e+00,3.525076508522033691e-01,1.414739608764648438e+00
2.726092338562011719e-01,4.004257619380950928e-01,2.641203701496124268e-01,3.694016635417938232e-01,2.634604573249816895e-01,3.684296011924743652e-01,2.624518871307373047e-01,3.672815561294555664e-01,2.590256333351135254e-01,3.705055713653564453e-01,2.548032701015472412e-01,3.704372346401214600e-01,2.499922960996627808e-01,3.702538311481475830e-01,2.424479424953460693e-01,3.745306134223937988e-01,2.250608652830123901e-01,3.820068836212158203e-01,2.683850526809692383e-01,4.286462068557739258e-01,2.613252401351928711e-01,4.289925992488861084e-01,2.714642882347106934e-01,5.239253640174865723e-01,1.862340122461318970e-01,5.508937239646911621e-01,3.010439574718475342e-01,7.087204456329345703e-01,2.319637537002563477e-01,7.826163172721862793e-01,3.545899093151092529e-01,8.455603122711181641e-01,3.235725760459899902e-01,9.378418922424316406e-01,3.735143542289733887e-01,8.797938823699951172e-01,3.407075107097625732e-01,9.869561791419982910e-01,3.757734894752502441e-01,8.820168972015380859e-01,3.560457527637481689e-01,9.633534550666809082e-01,3.678429722785949707e-01,8.703653216361999512e-01,3.537413775920867920e-01,9.450645446777343750e-01,2.620243430137634277e-01,8.806609511375427246e-01,1.959709078073501587e-01,9.274231195449829102e-01,3.792721629142761230e-01,9.148378372192382812e-01,3.414390981197357178e-01,1.062217712402343750e+00,3.376750349998474121e-01,1.234711647033691406e+00,3.032467067241668701e-01,1.321121811866760254e+00,3.168101906776428223e-01,1.270817995071411133e+00,2.789685726165771484e-01,1.340347409248352051e+00,3.776484727859497070e-01,1.343707561492919922e+00,3.526918590068817139e-01,1.419061422348022461e+00
2.726047635078430176e-01,4.004309773445129395e-01,2.640935480594635010e-01,3.694022595882415771e-01,2.634395956993103027e-01,3.684335350990295410e-01,2.624403238296508789e-01,3.672888576984405518e-01,2.589964270591735840e-01,3.704934120178222656e-01,2.547763884067535400e-01,3.704211413860321045e-01,2.499732077121734619e-01,3.702364265918731689e-01,2.424597293138504028e-01,3.745509982109069824e-01,2.250668257474899292e-01,3.820088803768157959e-01,2.683880627155303955e-01,4.286501705646514893e-01,2.613264620304107666e-01,4.289950430393218994e-01,2.714681029319763184e-01,5.240360498428344727e-01,1.862550377845764160e-01,5.507841110229492188e-01,3.010557293891906738e-01,7.087295651435852051e-01,2.319444864988327026e-01,7.825275063514709473e-01,3.546416163444519043e-01,8.455564975738525391e-01,3.235757648944854736e-01,9.378520250320434570e-01,3.735292255878448486e-01,8.797284364700317383e-01,3.407124876976013184e-01,9.869657754898071289e-01,3.758060336112976074e-01,8.819860816001892090e-01,3.560479581356048584e-01,9.633618593215942383e-01,3.678889572620391846e-01,8.703703284263610840e-01,3.537465333938598633e-01,9.450756311416625977e-01,2.620402872562408447e-01,8.806715011596679688e-01,1.959907859563827515e-01,9.273865818977355957e-01,3.792645037174224854e-01,9.148539304733276367e-01,3.414157330989837646e-01,1.062278389930725098e+00,3.374752998352050781e-01,1.236937999725341797e+00,3.028074502944946289e-01,1.324672818183898926e+00,3.166854083538055420e-01,1.273115992546081543e+00,2.783552110195159912e-01,1.344812393188476562e+00,3.775368630886077881e-01,1.345460176467895508e+00,3.526151776313781738e-01,1.421566605567932129e+00
