6.528229117393493652e-01,4.144634604454040527e-01,6.707519888877868652e-01,3.851737082004547119e-01,6.736810803413391113e-01,3.860394060611724854e-01,6.739617586135864258e-01,3.923887908458709717e-01,6.695815920829772949e-01,3.823961019515991211e-01,6.713093519210815430e-01,3.818903267383575439e-01,6.731349229812622070e-01,3.818736970424652100e-01,7.015937566757202148e-01,4.108927845954895020e-01,6.951409578323364258e-01,4.064054787158966064e-01,6.587332487106323242e-01,4.454753398895263672e-01,6.560298204421997070e-01,4.446481168270111084e-01,7.176233530044555664e-01,5.796037316322326660e-01,6.842808127403259277e-01,5.517353415489196777e-01,7.170780301094055176e-01,8.093956112861633301e-01,6.407116651535034180e-01,7.106760144233703613e-01,6.085022687911987305e-01,8.682441115379333496e-01,5.926939249038696289e-01,7.756808996200561523e-01,5.829990506172180176e-01,9.126955866813659668e-01,5.798809528350830078e-01,8.041639328002929688e-01,5.719573497772216797e-01,8.844178915023803711e-01,5.774825215339660645e-01,7.925921678543090820e-01,5.774672031402587891e-01,8.647937178611755371e-01,5.787355899810791016e-01,7.981994748115539551e-01,7.369267344474792480e-01,9.177886843681335449e-01,7.014450430870056152e-01,8.749885559082031250e-01,5.715979337692260742e-01,9.507622718811035156e-01,5.618597865104675293e-01,8.217664957046508789e-01,6.373289823532104492e-01,9.725082516670227051e-01,6.258152723312377930e-01,9.538772702217102051e-01,6.569513082504272461e-01,9.658021926879882812e-01,6.445416212081909180e-01,9.641866087913513184e-01,6.159203052520751953e-01,9.893475770950317383e-01,6.067152619361877441e-01,9.990364909172058105e-01
6.535371541976928711e-01,4.133636951446533203e-01,6.711957454681396484e-01,3.844472765922546387e-01,6.741236448287963867e-01,3.852921724319458008e-01,6.766708493232727051e-01,3.888096213340759277e-01,6.697400808334350586e-01,3.820688128471374512e-01,6.714602708816528320e-01,3.815790414810180664e-01,6.732612252235412598e-01,3.815580606460571289e-01,7.016769647598266602e-01,4.106614887714385986e-01,6.952708959579467773e-01,4.061546623706817627e-01,6.590145826339721680e-01,4.446193277835845947e-01,6.562092900276184082e-01,4.437448680400848389e-01,7.179048657417297363e-01,5.796133875846862793e-01,6.841897964477539062e-01,5.516831874847412109e-01,7.173720002174377441e-01,8.094496130943298340e-01,6.395866274833679199e-01,7.107900977134704590e-01,6.085751652717590332e-01,8.683757185935974121e-01,5.896858572959899902e-01,7.774744629859924316e-01,5.829982757568359375e-01,9.130179286003112793e-01,5.751570463180541992e-01,8.068560957908630371e-01,5.719527006149291992e-01,8.845754265785217285e-01,5.658404231071472168e-01,7.993971109390258789e-01,5.774689912796020508e-01,8.648707270622253418e-01,5.741768479347229004e-01,7.975991964340209961e-01,7.369590997695922852e-01,9.181745052337646484e-01,7.012494802474975586e-01,8.754919171333312988e-01,5.723625421524047852e-01,9.506195783615112305e-01,5.618823766708374023e-01,8.201576471328735352e-01,6.370879411697387695e-01,9.717031121253967285e-01,6.255101561546325684e-01,9.530693292617797852e-01,6.568084955215454102e-01,9.648379087448120117e-01,6.441371440887451172e-01,9.630802869796752930e-01,6.155381798744201660e-01,9.884960651397705078e-01,6.056676506996154785e-01,9.973106980323791504e-01
6.539108157157897949e-01,4.129210710525512695e-01,6.714171767234802246e-01,3.842173814773559570e-01,6.743663549423217773e-01,3.850520253181457520e-01,6.778213381767272949e-01,3.873945474624633789e-01,6.698018312454223633e-01,3.819862306118011475e-01,6.714962720870971680e-01,3.815289735794067383e-01,6.732586026191711426e-01,3.815304934978485107e-01,7.017523050308227539e-01,4.105723202228546143e-01,6.952633857727050781e-01,4.060711860656738281e-01,6.592179536819458008e-01,4.442864358425140381e-01,6.562952399253845215e-01,4.434036314487457275e-01,7.181370258331298828e-01,5.796152353286743164e-01,6.840953826904296875e-01,5.516783595085144043e-01,7.176803946495056152e-01,8.095597028732299805e-01,6.388865113258361816e-01,7.109470367431640625e-01,6.086224317550659180e-01,8.684334754943847656e-01,5.883317589759826660e-01,7.786869406700134277e-01,5.829936861991882324e-01,9.132524132728576660e-01,5.745486021041870117e-01,8.071265220642089844e-01,5.719375014305114746e-01,8.846732378005981445e-01,5.691493749618530273e-01,7.976360917091369629e-01,5.774660110473632812e-01,8.649081587791442871e-01,5.726245641708374023e-01,7.972106337547302246e-01,7.369626164436340332e-01,9.184168577194213867e-01,7.006589174270629883e-01,8.758116960525512695e-01,5.731798410415649414e-01,9.500514268875122070e-01,5.614293217658996582e-01,8.194411993026733398e-01,6.360497474670410156e-01,9.712045192718505859e-01,6.230047941207885742e-01,9.522793292999267578e-01,6.562310457229614258e-01,9.644554257392883301e-01,6.420616507530212402e-01,9.631803035736083984e-01,6.123311519622802734e-01,9.872596859931945801e-01,6.010385751724243164e-01,9.966189861297607422e-01
6.541507244110107422e-01,4.127304852008819580e-01,6.714168787002563477e-01,3.843332529067993164e-01,6.743528246879577637e-01,3.851565122604370117e-01,6.779985427856445312e-01,3.870844841003417969e-01,6.698139309883117676e-01,3.820523917675018311e-01,6.714954972267150879e-01,3.816360533237457275e-01,6.732412576675415039e-01,3.816689252853393555e-01,7.017630934715270996e-01,4.105542004108428955e-01,6.953163146972656250e-01,4.060538411140441895e-01,6.593991518020629883e-01,4.440071880817413330e-01,6.564176082611083984e-01,4.430956244468688965e-01,7.181552052497863770e-01,5.796166062355041504e-01,6.841709613800048828e-01,5.516739487648010254e-01,7.178531289100646973e-01,8.098224997520446777e-01,6.398255228996276855e-01,7.119733095169067383e-01,6.088380217552185059e-01,8.688482642173767090e-01,5.880156755447387695e-01,7.861785888671875000e-01,5.830237865447998047e-01,9.136308431625366211e-01,5.731786489486694336e-01,8.181474208831787109e-01,5.719515681266784668e-01,8.849216699600219727e-01,5.640544891357421875e-01,8.010169863700866699e-01,5.775002241134643555e-01,8.650803565979003906e-01,5.724391937255859375e-01,8.024709820747375488e-01,7.369660735130310059e-01,9.196230769157409668e-01,7.008698582649230957e-01,8.774920105934143066e-01,5.732503533363342285e-01,9.557763934135437012e-01,5.628613233566284180e-01,8.359612226486206055e-01,6.377131342887878418e-01,9.729923605918884277e-01,6.322280764579772949e-01,9.538701176643371582e-01,6.573840975761413574e-01,9.654011130332946777e-01,6.499480605125427246e-01,9.631798863410949707e-01,6.185802221298217773e-01,9.876093268394470215e-01,6.196132898330688477e-01,9.966482520103454590e-01
6.543823480606079102e-01,4.127474129199981689e-01,6.714897751808166504e-01,3.844540119171142578e-01,6.744339466094970703e-01,3.852895498275756836e-01,6.782900094985961914e-01,3.873181343078613281e-01,6.698402166366577148e-01,3.823495209217071533e-01,6.715082526206970215e-01,3.818713426589965820e-01,6.732410192489624023e-01,3.818194866180419922e-01,7.017671465873718262e-01,4.106040596961975098e-01,6.952636837959289551e-01,4.061163067817687988e-01,6.598311662673950195e-01,4.440130889415740967e-01,6.567546129226684570e-01,4.431040883064270020e-01,7.181569337844848633e-01,5.796000361442565918e-01,6.844232678413391113e-01,5.516705513000488281e-01,7.179400324821472168e-01,8.100852370262145996e-01,6.409727931022644043e-01,7.130548954010009766e-01,6.092718839645385742e-01,8.692147135734558105e-01,5.881844758987426758e-01,7.900000810623168945e-01,5.832497477531433105e-01,9.136774539947509766e-01,5.745130181312561035e-01,8.236168026924133301e-01,5.721782445907592773e-01,8.849256634712219238e-01,5.670152902603149414e-01,8.104825615882873535e-01,5.778142213821411133e-01,8.651095628738403320e-01,5.742559432983398438e-01,8.052402734756469727e-01,7.370363473892211914e-01,9.213830828666687012e-01,7.017366886138916016e-01,8.786719441413879395e-01,5.720066428184509277e-01,9.628777503967285156e-01,5.631285905838012695e-01,8.619509935379028320e-01,6.468381285667419434e-01,9.803813695907592773e-01,6.494343876838684082e-01,9.613187909126281738e-01,6.653377413749694824e-01,9.696476459503173828e-01,6.665784716606140137e-01,9.642469882965087891e-01,6.389833688735961914e-01,9.948989152908325195e-01,6.499820947647094727e-01,1.003169178962707520e+00
6.543635129928588867e-01,4.144045412540435791e-01,6.713427305221557617e-01,3.859576284885406494e-01,6.742206811904907227e-01,3.866106271743774414e-01,6.779938936233520508e-01,3.877122998237609863e-01,6.696075201034545898e-01,3.842981457710266113e-01,6.713714003562927246e-01,3.836629688739776611e-01,6.732208728790283203e-01,3.833764493465423584e-01,7.013295292854309082e-01,4.109511971473693848e-01,6.950978636741638184e-01,4.065126776695251465e-01,6.598447561264038086e-01,4.448726177215576172e-01,6.569327712059020996e-01,4.439850151538848877e-01,7.180617451667785645e-01,5.796896815299987793e-01,6.847666501998901367e-01,5.516685247421264648e-01,7.179120779037475586e-01,8.106603026390075684e-01,6.415183544158935547e-01,7.137359380722045898e-01,6.094886064529418945e-01,8.695684075355529785e-01,5.882068276405334473e-01,7.912036180496215820e-01,5.833520889282226562e-01,9.137113094329833984e-01,5.715523958206176758e-01,8.342066407203674316e-01,5.722740888595581055e-01,8.849936723709106445e-01,5.659221410751342773e-01,8.130850195884704590e-01,5.779492259025573730e-01,8.652582764625549316e-01,5.744515657424926758e-01,8.110455274581909180e-01,7.370410561561584473e-01,9.228513836860656738e-01,7.026637792587280273e-01,8.792948126792907715e-01,5.707590579986572266e-01,9.658403992652893066e-01,5.657004117965698242e-01,8.623089194297790527e-01,6.483329534530639648e-01,9.821380376815795898e-01,6.514087915420532227e-01,9.600004553794860840e-01,6.665018796920776367e-01,9.705457091331481934e-01,6.677599549293518066e-01,9.628885984420776367e-01,6.407999992370605469e-01,9.958526492118835449e-01,6.502478718757629395e-01,1.002227306365966797e+00
6.543418765068054199e-01,4.157509803771972656e-01,6.709917187690734863e-01,3.871243894100189209e-01,6.737013459205627441e-01,3.876901268959045410e-01,6.776809692382812500e-01,3.881723284721374512e-01,6.691789627075195312e-01,3.856633901596069336e-01,6.712751984596252441e-01,3.847318887710571289e-01,6.731837391853332520e-01,3.842492401599884033e-01,7.006167173385620117e-01,4.112044572830200195e-01,6.949422359466552734e-01,4.067690670490264893e-01,6.599392294883728027e-01,4.457958936691284180e-01,6.574723720550537109e-01,4.449112713336944580e-01,7.179205417633056641e-01,5.800940990447998047e-01,6.860911250114440918e-01,5.522066950798034668e-01,7.175702452659606934e-01,8.109592795372009277e-01,6.423645615577697754e-01,7.150709629058837891e-01,6.095672845840454102e-01,8.700628280639648438e-01,5.874509215354919434e-01,7.969660162925720215e-01,5.834191441535949707e-01,9.139218926429748535e-01,5.638818740844726562e-01,8.469784855842590332e-01,5.723915696144104004e-01,8.853253126144409180e-01,5.635768771171569824e-01,8.234835863113403320e-01,5.780745148658752441e-01,8.657542467117309570e-01,5.720002651214599609e-01,8.144658207893371582e-01,7.371351718902587891e-01,9.252097010612487793e-01,7.051191329956054688e-01,8.818345069885253906e-01,5.698173046112060547e-01,9.671043157577514648e-01,5.700991153717041016e-01,8.632631301879882812e-01,6.489788293838500977e-01,9.821131229400634766e-01,6.506351232528686523e-01,9.578184485435485840e-01,6.667492985725402832e-01,9.706769585609436035e-01,6.659057736396789551e-01,9.580073952674865723e-01,6.412898302078247070e-01,9.951150417327880859e-01,6.474304199218750000e-01,9.858161807060241699e-01
6.529918909072875977e-01,4.219117760658264160e-01,6.698333024978637695e-01,3.896789252758026123e-01,6.603869795799255371e-01,4.023884236812591553e-01,6.639588475227355957e-01,4.012051522731781006e-01,6.687177419662475586e-01,3.876689970493316650e-01,6.708776950836181641e-01,3.866165876388549805e-01,6.728399395942687988e-01,3.860214948654174805e-01,6.998562216758728027e-01,4.122963249683380127e-01,6.949476003646850586e-01,4.075818359851837158e-01,6.597864031791687012e-01,4.508310854434967041e-01,6.575447320938110352e-01,4.498137235641479492e-01,7.164260745048522949e-01,5.805291533470153809e-01,6.876018643379211426e-01,5.525531172752380371e-01,7.156591415405273438e-01,8.110859990119934082e-01,6.433966755867004395e-01,7.164214253425598145e-01,6.095451116561889648e-01,8.705468773841857910e-01,5.868851542472839355e-01,8.005182147026062012e-01,5.834158658981323242e-01,9.141480326652526855e-01,5.619633793830871582e-01,8.493036031723022461e-01,5.724428892135620117e-01,8.854693174362182617e-01,5.611710548400878906e-01,8.217015862464904785e-01,5.781266689300537109e-01,8.659678101539611816e-01,5.705416798591613770e-01,8.164584040641784668e-01,7.370232939720153809e-01,9.264081120491027832e-01,7.066465616226196289e-01,8.844345808029174805e-01,5.700437426567077637e-01,9.682179689407348633e-01,5.767668485641479492e-01,8.661266565322875977e-01,6.477046608924865723e-01,9.819833636283874512e-01,6.472691297531127930e-01,9.572518467903137207e-01,6.660270690917968750e-01,9.713128805160522461e-01,6.628305315971374512e-01,9.583733677864074707e-01,6.374182701110839844e-01,9.942347407341003418e-01,6.397688388824462891e-01,9.829963445663452148e-01
6.516644358634948730e-01,4.249955415725708008e-01,6.683455705642700195e-01,3.916177451610565186e-01,6.566831469535827637e-01,4.072874188423156738e-01,6.600589156150817871e-01,4.058777689933776855e-01,6.678358316421508789e-01,3.892021477222442627e-01,6.700958013534545898e-01,3.880674540996551514e-01,6.721526980400085449e-01,3.874028921127319336e-01,6.992470026016235352e-01,4.132688641548156738e-01,6.949579119682312012e-01,4.083358645439147949e-01,6.595675349235534668e-01,4.541852176189422607e-01,6.575468778610229492e-01,4.532910287380218506e-01,7.157170772552490234e-01,5.812819600105285645e-01,6.889108419418334961e-01,5.534213185310363770e-01,7.140041589736938477e-01,8.122016191482543945e-01,6.460106968879699707e-01,7.192544937133789062e-01,6.094478368759155273e-01,8.717797398567199707e-01,5.863608121871948242e-01,8.015223741531372070e-01,5.832053422927856445e-01,9.151692986488342285e-01,5.617383122444152832e-01,8.505231142044067383e-01,5.723145604133605957e-01,8.859736323356628418e-01,5.601141452789306641e-01,8.204208612442016602e-01,5.779523849487304688e-01,8.676292300224304199e-01,5.697768926620483398e-01,8.171631097793579102e-01,7.357938289642333984e-01,9.276299476623535156e-01,7.065600156784057617e-01,8.850535750389099121e-01,5.691813826560974121e-01,9.614541530609130859e-01,5.755087137222290039e-01,8.565779924392700195e-01,6.296123266220092773e-01,9.738836288452148438e-01,6.269048452377319336e-01,9.472010135650634766e-01,6.475129723548889160e-01,9.664367437362670898e-01,6.407130956649780273e-01,9.552459716796875000e-01,6.064022183418273926e-01,9.800306558609008789e-01,6.076840162277221680e-01,9.667370915412902832e-01
6.505128145217895508e-01,4.300017356872558594e-01,6.570120453834533691e-01,4.076162874698638916e-01,6.556436419486999512e-01,4.117823243141174316e-01,6.589540243148803711e-01,4.102964103221893311e-01,6.555439233779907227e-01,4.080321490764617920e-01,6.570538282394409180e-01,4.075295031070709229e-01,6.585093140602111816e-01,4.071043729782104492e-01,6.982653141021728516e-01,4.152928292751312256e-01,6.948288679122924805e-01,4.102712869644165039e-01,6.595067977905273438e-01,4.583929181098937988e-01,6.575596928596496582e-01,4.578364491462707520e-01,7.154660224914550781e-01,5.822428464889526367e-01,6.895185708999633789e-01,5.539094209671020508e-01,7.132681608200073242e-01,8.131906986236572266e-01,6.459625959396362305e-01,7.201009988784790039e-01,6.093209385871887207e-01,8.730008602142333984e-01,5.862218141555786133e-01,8.022598028182983398e-01,5.829548835754394531e-01,9.162806868553161621e-01,5.625252723693847656e-01,8.511906266212463379e-01,5.721417069435119629e-01,8.867275714874267578e-01,5.600005388259887695e-01,8.195795416831970215e-01,5.777109265327453613e-01,8.691239953041076660e-01,5.696371793746948242e-01,8.174213767051696777e-01,7.349939346313476562e-01,9.283910393714904785e-01,7.064251303672790527e-01,8.858360052108764648e-01,5.685131549835205078e-01,9.572169184684753418e-01,5.748852491378784180e-01,8.557832241058349609e-01,6.243227720260620117e-01,9.662808179855346680e-01,6.199085712432861328e-01,9.430062770843505859e-01,6.419178247451782227e-01,9.601125717163085938e-01,6.335023641586303711e-01,9.529167413711547852e-01,6.000292897224426270e-01,9.686077833175659180e-01,6.005116701126098633e-01,9.625024795532226562e-01
6.502260565757751465e-01,4.311899542808532715e-01,6.578518152236938477e-01,4.055598676204681396e-01,6.560991406440734863e-01,4.123886525630950928e-01,6.593809127807617188e-01,4.110789299011230469e-01,6.562229394912719727e-01,4.051719307899475098e-01,6.574127674102783203e-01,4.047386944293975830e-01,6.586523056030273438e-01,4.044509530067443848e-01,6.980737447738647461e-01,4.161258637905120850e-01,6.946412324905395508e-01,4.112514853477478027e-01,6.595643758773803711e-01,4.591252207756042480e-01,6.576743721961975098e-01,4.586060047149658203e-01,7.154443264007568359e-01,5.828083753585815430e-01,6.898025870323181152e-01,5.540953278541564941e-01,7.129452228546142578e-01,8.140701055526733398e-01,6.458957195281982422e-01,7.200762629508972168e-01,6.092650294303894043e-01,8.740746974945068359e-01,5.861785411834716797e-01,8.026462197303771973e-01,5.827817916870117188e-01,9.171744585037231445e-01,5.632514357566833496e-01,8.510878682136535645e-01,5.720446109771728516e-01,8.873268961906433105e-01,5.601805448532104492e-01,8.189424872398376465e-01,5.775771141052246094e-01,8.700526952743530273e-01,5.697402358055114746e-01,8.174257874488830566e-01,7.345610260963439941e-01,9.289277791976928711e-01,7.063573598861694336e-01,8.860640525817871094e-01,5.681973695755004883e-01,9.571821689605712891e-01,5.744470953941345215e-01,8.532058000564575195e-01,6.249027848243713379e-01,9.658024311065673828e-01,6.201220750808715820e-01,9.431279301643371582e-01,6.426552534103393555e-01,9.593855142593383789e-01,6.340793967247009277e-01,9.529519081115722656e-01,6.020306348800659180e-01,9.691643714904785156e-01,6.025261878967285156e-01,9.652340412139892578e-01
6.500522494316101074e-01,4.316834211349487305e-01,6.583710908889770508e-01,4.042795002460479736e-01,6.565201282501220703e-01,4.129371941089630127e-01,6.598304510116577148e-01,4.116897284984588623e-01,6.567004919052124023e-01,4.034007191658020020e-01,6.576237678527832031e-01,4.029763936996459961e-01,6.588670015335083008e-01,4.027545452117919922e-01,6.980256438255310059e-01,4.166229963302612305e-01,6.945244669914245605e-01,4.118609130382537842e-01,6.596474647521972656e-01,4.594192802906036377e-01,6.577566862106323242e-01,4.588974416255950928e-01,7.154647111892700195e-01,5.832512378692626953e-01,6.898435950279235840e-01,5.541558861732482910e-01,7.128893136978149414e-01,8.147306442260742188e-01,6.458366513252258301e-01,7.200431227684020996e-01,6.092397570610046387e-01,8.747355937957763672e-01,5.862234234809875488e-01,8.026358485221862793e-01,5.826472640037536621e-01,9.176591634750366211e-01,5.640666484832763672e-01,8.507058024406433105e-01,5.719559192657470703e-01,8.875841498374938965e-01,5.606275200843811035e-01,8.181775212287902832e-01,5.774716138839721680e-01,8.704875707626342773e-01,5.699419975280761719e-01,8.171456456184387207e-01,7.342626452445983887e-01,9.290464520454406738e-01,7.053927183151245117e-01,8.860579729080200195e-01,5.678125619888305664e-01,9.576275944709777832e-01,5.708971619606018066e-01,8.526247739791870117e-01,6.233971714973449707e-01,9.655917882919311523e-01,6.183120012283325195e-01,9.433798789978027344e-01,6.408879756927490234e-01,9.587309956550598145e-01,6.322852969169616699e-01,9.531077146530151367e-01,6.005503535270690918e-01,9.698383808135986328e-01,6.014775037765502930e-01,9.673134684562683105e-01
6.497148275375366211e-01,4.316981136798858643e-01,6.590080857276916504e-01,4.034757018089294434e-01,6.561732292175292969e-01,4.142762422561645508e-01,6.595637202262878418e-01,4.129618704319000244e-01,6.574667692184448242e-01,4.022929668426513672e-01,6.582945585250854492e-01,4.018160402774810791e-01,6.594082117080688477e-01,4.015942513942718506e-01,6.978669762611389160e-01,4.170474112033843994e-01,6.942719221115112305e-01,4.125842154026031494e-01,6.596511006355285645e-01,4.592364430427551270e-01,6.577571630477905273e-01,4.587425589561462402e-01,7.155907154083251953e-01,5.833563208580017090e-01,6.894885301589965820e-01,5.542317032814025879e-01,7.128667235374450684e-01,8.151946067810058594e-01,6.458247900009155273e-01,7.203554511070251465e-01,6.092099547386169434e-01,8.749787211418151855e-01,5.880235433578491211e-01,8.028528690338134766e-01,5.825139284133911133e-01,9.177656173706054688e-01,5.647805929183959961e-01,8.502321243286132812e-01,5.717253088951110840e-01,8.876487016677856445e-01,5.610154867172241211e-01,8.176630735397338867e-01,5.772156715393066406e-01,8.706931471824645996e-01,5.717806816101074219e-01,8.170617818832397461e-01,7.338200807571411133e-01,9.289723634719848633e-01,7.041025757789611816e-01,8.859854936599731445e-01,5.679310560226440430e-01,9.538202285766601562e-01,5.676141977310180664e-01,8.471189141273498535e-01,6.159595251083374023e-01,9.623814225196838379e-01,6.129047870635986328e-01,9.427273273468017578e-01,6.331218481063842773e-01,9.564819335937500000e-01,6.274992227554321289e-01,9.528879523277282715e-01,5.892576575279235840e-01,9.682394862174987793e-01,5.934123396873474121e-01,9.686117172241210938e-01
6.491653323173522949e-01,4.321279227733612061e-01,6.545163393020629883e-01,4.121340513229370117e-01,6.557946205139160156e-01,4.153169095516204834e-01,6.592141389846801758e-01,4.139793515205383301e-01,6.584849357604980469e-01,4.018243253231048584e-01,6.593865156173706055e-01,4.012615680694580078e-01,6.604702472686767578e-01,4.010176360607147217e-01,6.969810724258422852e-01,4.175439178943634033e-01,6.938344240188598633e-01,4.132442474365234375e-01,6.596133708953857422e-01,4.593250155448913574e-01,6.576941013336181641e-01,4.588768482208251953e-01,7.157686948776245117e-01,5.836342573165893555e-01,6.890739202499389648e-01,5.543746352195739746e-01,7.129103541374206543e-01,8.155933022499084473e-01,6.457933783531188965e-01,7.205971479415893555e-01,6.092087030410766602e-01,8.752447962760925293e-01,5.890940427780151367e-01,8.027829527854919434e-01,5.824820995330810547e-01,9.179588556289672852e-01,5.651331543922424316e-01,8.507210612297058105e-01,5.716433525085449219e-01,8.878191709518432617e-01,5.611845254898071289e-01,8.173146843910217285e-01,5.770927667617797852e-01,8.709673285484313965e-01,5.714871883392333984e-01,8.169904351234436035e-01,7.337611913681030273e-01,9.289162755012512207e-01,7.032599449157714844e-01,8.859606981277465820e-01,5.679990053176879883e-01,9.530778527259826660e-01,5.658892393112182617e-01,8.464137315750122070e-01,6.160914897918701172e-01,9.604262709617614746e-01,6.122503280639648438e-01,9.421517848968505859e-01,6.331840753555297852e-01,9.545609951019287109e-01,6.267824769020080566e-01,9.522833228111267090e-01,5.898836255073547363e-01,9.658542275428771973e-01,5.931354761123657227e-01,9.690439105033874512e-01
6.487876772880554199e-01,4.326279163360595703e-01,6.535637974739074707e-01,4.154876768589019775e-01,6.559644937515258789e-01,4.159820973873138428e-01,6.593932509422302246e-01,4.146801829338073730e-01,6.592512726783752441e-01,4.017458260059356689e-01,6.602751016616821289e-01,4.011061787605285645e-01,6.614089608192443848e-01,4.008360207080841064e-01,6.967700123786926270e-01,4.179176688194274902e-01,6.934157013893127441e-01,4.137543439865112305e-01,6.595868468284606934e-01,4.596253633499145508e-01,6.576499342918395996e-01,4.592112600803375244e-01,7.159605622291564941e-01,5.838677883148193359e-01,6.886852979660034180e-01,5.543766617774963379e-01,7.129450440406799316e-01,8.157939314842224121e-01,6.457675695419311523e-01,7.200606465339660645e-01,6.092876195907592773e-01,8.755072951316833496e-01,5.904144048690795898e-01,8.026931881904602051e-01,5.825023055076599121e-01,9.181986451148986816e-01,5.699244737625122070e-01,8.509123921394348145e-01,5.716508626937866211e-01,8.879172205924987793e-01,5.627656579017639160e-01,8.170656561851501465e-01,5.770937204360961914e-01,8.711107969284057617e-01,5.738837122917175293e-01,8.169176578521728516e-01,7.337730526924133301e-01,9.289026856422424316e-01,7.023859024047851562e-01,8.859279155731201172e-01,5.683149695396423340e-01,9.546225666999816895e-01,5.644943714141845703e-01,8.474572300910949707e-01,6.179061532020568848e-01,9.605660438537597656e-01,6.141578555107116699e-01,9.424802064895629883e-01,6.355100870132446289e-01,9.542446732521057129e-01,6.289371252059936523e-01,9.523631334304809570e-01,5.934806466102600098e-01,9.651974439620971680e-01,5.950409173965454102e-01,9.696798324584960938e-01
6.484546661376953125e-01,4.333315491676330566e-01,6.532258987426757812e-01,4.175372123718261719e-01,6.561085581779479980e-01,4.168047904968261719e-01,6.595605611801147461e-01,4.154808819293975830e-01,6.533517837524414062e-01,4.136317670345306396e-01,6.539732217788696289e-01,4.134303331375122070e-01,6.546372175216674805e-01,4.132961332798004150e-01,6.964956521987915039e-01,4.183326661586761475e-01,6.928668022155761719e-01,4.143562316894531250e-01,6.579247117042541504e-01,4.662759900093078613e-01,6.576143503189086914e-01,4.597269594669342041e-01,7.161396741867065430e-01,5.840414166450500488e-01,6.883038878440856934e-01,5.543817877769470215e-01,7.129701375961303711e-01,8.159569501876831055e-01,6.457472443580627441e-01,7.196756005287170410e-01,6.093442440032958984e-01,8.756485581398010254e-01,5.912797451019287109e-01,8.025212883949279785e-01,5.825368165969848633e-01,9.183245897293090820e-01,5.748872160911560059e-01,8.503299355506896973e-01,5.717002153396606445e-01,8.879408240318298340e-01,5.688833594322204590e-01,8.167769312858581543e-01,5.771304965019226074e-01,8.711382746696472168e-01,5.756334066390991211e-01,8.167726993560791016e-01,7.337880134582519531e-01,9.290009140968322754e-01,7.018226385116577148e-01,8.860076069831848145e-01,5.693966746330261230e-01,9.568865299224853516e-01,5.636308193206787109e-01,8.486067056655883789e-01,6.184451580047607422e-01,9.608485102653503418e-01,6.142458915710449219e-01,9.438701868057250977e-01,6.365647912025451660e-01,9.543790221214294434e-01,6.291043162345886230e-01,9.527894854545593262e-01,5.951195955276489258e-01,9.654205441474914551e-01,5.975012183189392090e-01,9.731070399284362793e-01
6.478518843650817871e-01,4.341850578784942627e-01,6.525506973266601562e-01,4.193874001502990723e-01,6.559101939201354980e-01,4.179882109165191650e-01,6.594287753105163574e-01,4.166090190410614014e-01,6.506611108779907227e-01,4.189649224281311035e-01,6.512111425399780273e-01,4.188475310802459717e-01,6.517766714096069336e-01,4.187321066856384277e-01,6.955337524414062500e-01,4.188206195831298828e-01,6.922477483749389648e-01,4.149085581302642822e-01,6.566054821014404297e-01,4.701022803783416748e-01,6.574320793151855469e-01,4.602928459644317627e-01,7.162371277809143066e-01,5.840956568717956543e-01,6.879307031631469727e-01,5.543829202651977539e-01,7.130225896835327148e-01,8.160613179206848145e-01,6.457241773605346680e-01,7.192974686622619629e-01,6.094077825546264648e-01,8.757829666137695312e-01,5.918825864791870117e-01,8.023989200592041016e-01,5.825802087783813477e-01,9.184373617172241211e-01,5.775306224822998047e-01,8.500169515609741211e-01,5.717430114746093750e-01,8.879607319831848145e-01,5.716038346290588379e-01,8.166542649269104004e-01,5.771630406379699707e-01,8.711603879928588867e-01,5.766376256942749023e-01,8.166547417640686035e-01,7.337995767593383789e-01,9.290447831153869629e-01,7.011752128601074219e-01,8.860300779342651367e-01,5.700570344924926758e-01,9.588639736175537109e-01,5.631107091903686523e-01,8.496405482292175293e-01,6.188570261001586914e-01,9.609409570693969727e-01,6.145570278167724609e-01,9.459141492843627930e-01,6.372678279876708984e-01,9.544726610183715820e-01,6.294900774955749512e-01,9.540020227432250977e-01,5.962663292884826660e-01,9.658522009849548340e-01,5.985043644905090332e-01,9.775155186653137207e-01
