4.505415558815002441e-01,4.746036231517791748e-01,4.503675401210784912e-01,4.474841356277465820e-01,4.504314064979553223e-01,4.474282562732696533e-01,4.501046538352966309e-01,4.469860196113586426e-01,4.440025687217712402e-01,4.439034461975097656e-01,4.394904673099517822e-01,4.419629275798797607e-01,4.342545568943023682e-01,4.398776888847351074e-01,4.268027245998382568e-01,4.446500241756439209e-01,4.113155305385589600e-01,4.420496225357055664e-01,4.417684674263000488e-01,4.936190843582153320e-01,4.329447150230407715e-01,4.918565154075622559e-01,3.858750462532043457e-01,5.381323695182800293e-01,3.842594027519226074e-01,5.703361034393310547e-01,4.133162498474121094e-01,7.090557813644409180e-01,4.911030232906341553e-01,6.700311303138732910e-01,4.293220937252044678e-01,8.168631792068481445e-01,5.801739096641540527e-01,5.489009618759155273e-01,4.431939125061035156e-01,8.514361977577209473e-01,6.073046922683715820e-01,5.120013952255249023e-01,4.460015296936035156e-01,8.534797430038452148e-01,6.069089770317077637e-01,4.904434680938720703e-01,4.394890367984771729e-01,8.436387181282043457e-01,5.997449159622192383e-01,5.056198239326477051e-01,3.153907358646392822e-01,8.466403484344482422e-01,2.921200990676879883e-01,8.727693557739257812e-01,4.298681318759918213e-01,8.878850936889648438e-01,3.583320975303649902e-01,9.531796574592590332e-01,3.882934749126434326e-01,8.959842920303344727e-01,2.862670421600341797e-01,9.475936889648437500e-01,3.717349171638488770e-01,8.946077227592468262e-01,2.634004950523376465e-01,9.335643053054809570e-01,4.245351850986480713e-01,9.029795527458190918e-01,3.160420954227447510e-01,9.935303330421447754e-01
4.501653611660003662e-01,4.747066795825958252e-01,4.503136277198791504e-01,4.475090801715850830e-01,4.504067897796630859e-01,4.474507570266723633e-01,4.500568807125091553e-01,4.470018744468688965e-01,4.437050819396972656e-01,4.439037740230560303e-01,4.390018880367279053e-01,4.419349133968353271e-01,4.335901737213134766e-01,4.397810697555541992e-01,4.267485141754150391e-01,4.446055591106414795e-01,4.109227657318115234e-01,4.417455494403839111e-01,4.412663578987121582e-01,4.936450421810150146e-01,4.322954714298248291e-01,4.918632507324218750e-01,3.858047127723693848e-01,5.375190973281860352e-01,3.841539919376373291e-01,5.694673061370849609e-01,4.132422804832458496e-01,7.081858515739440918e-01,4.911153316497802734e-01,6.696633696556091309e-01,4.292760789394378662e-01,8.166230320930480957e-01,5.803757905960083008e-01,5.488526821136474609e-01,4.433473646640777588e-01,8.514300584793090820e-01,6.078954935073852539e-01,5.117368698120117188e-01,4.460049271583557129e-01,8.538497090339660645e-01,6.074444055557250977e-01,4.900287687778472900e-01,4.394335150718688965e-01,8.426939249038696289e-01,6.002292633056640625e-01,5.053228139877319336e-01,3.148491978645324707e-01,8.462955951690673828e-01,2.915723919868469238e-01,8.727427721023559570e-01,4.298844337463378906e-01,8.892860412597656250e-01,3.601762652397155762e-01,9.543780684471130371e-01,3.848499357700347900e-01,8.950685858726501465e-01,2.882600426673889160e-01,9.469093084335327148e-01,3.681331276893615723e-01,8.927748203277587891e-01,2.650749981403350830e-01,9.325189590454101562e-01,4.213517308235168457e-01,9.014496803283691406e-01,3.171102404594421387e-01,9.932790398597717285e-01
4.497254788875579834e-01,4.750621318817138672e-01,4.502176344394683838e-01,4.476210772991180420e-01,4.503934383392333984e-01,4.475939571857452393e-01,4.500149786472320557e-01,4.471687674522399902e-01,4.432082772254943848e-01,4.439193308353424072e-01,4.382440447807312012e-01,4.419299662113189697e-01,4.325938224792480469e-01,4.397435784339904785e-01,4.267164170742034912e-01,4.446851909160614014e-01,4.104297161102294922e-01,4.416987001895904541e-01,4.409534335136413574e-01,4.938249289989471436e-01,4.316785931587219238e-01,4.920365214347839355e-01,3.857412934303283691e-01,5.371667146682739258e-01,3.844265341758728027e-01,5.694504380226135254e-01,4.132034182548522949e-01,7.079246044158935547e-01,4.915220141410827637e-01,6.692682504653930664e-01,4.292806684970855713e-01,8.167338967323303223e-01,5.809774398803710938e-01,5.488703846931457520e-01,4.434399008750915527e-01,8.516725301742553711e-01,6.083006262779235840e-01,5.117178559303283691e-01,4.460155367851257324e-01,8.549039959907531738e-01,6.080913543701171875e-01,4.900601208209991455e-01,4.397435784339904785e-01,8.428754210472106934e-01,6.007395982742309570e-01,5.054329633712768555e-01,3.129951357841491699e-01,8.467041850090026855e-01,2.914025187492370605e-01,8.746483922004699707e-01,4.299840331077575684e-01,9.003259539604187012e-01,3.781774938106536865e-01,9.547109603881835938e-01,3.689704537391662598e-01,9.026219844818115234e-01,2.966505587100982666e-01,9.482241272926330566e-01,3.507752120494842529e-01,8.979394435882568359e-01,2.714804112911224365e-01,9.343331456184387207e-01,3.898530304431915283e-01,9.200095534324645996e-01,3.236995637416839600e-01,9.936647415161132812e-01
4.494909346103668213e-01,4.760280549526214600e-01,4.501748979091644287e-01,4.480745196342468262e-01,4.503623843193054199e-01,4.481810331344604492e-01,4.500504434108734131e-01,4.479005932807922363e-01,4.427092671394348145e-01,4.439444243907928467e-01,4.373711943626403809e-01,4.419149160385131836e-01,4.312093257904052734e-01,4.396355152130126953e-01,4.270066320896148682e-01,4.451692402362823486e-01,4.096250534057617188e-01,4.416547119617462158e-01,4.409162998199462891e-01,4.946114122867584229e-01,4.311154484748840332e-01,4.926515221595764160e-01,3.857399821281433105e-01,5.371984243392944336e-01,3.845972716808319092e-01,5.690685510635375977e-01,4.048773348331451416e-01,7.030690312385559082e-01,4.915143847465515137e-01,6.692882776260375977e-01,4.295371472835540771e-01,8.173604607582092285e-01,5.810274481773376465e-01,5.489689111709594727e-01,4.436279833316802979e-01,8.522606492042541504e-01,6.083378791809082031e-01,5.117493271827697754e-01,4.461561739444732666e-01,8.561278581619262695e-01,6.082314252853393555e-01,4.901712536811828613e-01,4.399179816246032715e-01,8.451724648475646973e-01,6.007314920425415039e-01,5.054736733436584473e-01,3.123902678489685059e-01,8.494624495506286621e-01,2.914266884326934814e-01,8.785824179649353027e-01,4.308671355247497559e-01,9.167426824569702148e-01,4.072608053684234619e-01,9.571056962013244629e-01,3.593225777149200439e-01,9.122641682624816895e-01,3.026993870735168457e-01,9.557729959487915039e-01,3.405580818653106689e-01,9.054244160652160645e-01,2.756461501121520996e-01,9.431059360504150391e-01,3.750347495079040527e-01,9.326428771018981934e-01,3.273818194866180420e-01,1.001740097999572754e+00
4.493602812290191650e-01,4.768520295619964600e-01,4.501446783542633057e-01,4.485274851322174072e-01,4.503888189792633057e-01,4.487185180187225342e-01,4.501821398735046387e-01,4.485199749469757080e-01,4.423628747463226318e-01,4.440363645553588867e-01,4.366987645626068115e-01,4.419213533401489258e-01,4.302349090576171875e-01,4.396248161792755127e-01,4.274199903011322021e-01,4.456839561462402344e-01,4.089515209197998047e-01,4.416591525077819824e-01,4.408997893333435059e-01,4.953311085700988770e-01,4.307620525360107422e-01,4.933007955551147461e-01,3.857972919940948486e-01,5.373553633689880371e-01,3.847617506980895996e-01,5.685809850692749023e-01,4.021240174770355225e-01,7.011345624923706055e-01,4.916236400604248047e-01,6.692900657653808594e-01,4.295930266380310059e-01,8.201920390129089355e-01,5.810553431510925293e-01,5.490188002586364746e-01,4.436245560646057129e-01,8.559262752532958984e-01,6.082256436347961426e-01,5.118272304534912109e-01,4.462781846523284912e-01,8.581230044364929199e-01,6.081584692001342773e-01,4.902426898479461670e-01,4.397255480289459229e-01,8.467296361923217773e-01,6.005545258522033691e-01,5.057558417320251465e-01,3.122721314430236816e-01,8.528284430503845215e-01,2.914089262485504150e-01,8.815237879753112793e-01,4.322845041751861572e-01,9.317969679832458496e-01,4.065337181091308594e-01,9.698827266693115234e-01,3.516685962677001953e-01,9.297797083854675293e-01,3.042844235897064209e-01,9.583778381347656250e-01,3.326324820518493652e-01,9.218078851699829102e-01,2.775719463825225830e-01,9.447784423828125000e-01,3.626944422721862793e-01,9.539463520050048828e-01,3.264673352241516113e-01,1.003599762916564941e+00
4.492155611515045166e-01,4.772894084453582764e-01,4.501182138919830322e-01,4.489050507545471191e-01,4.503810405731201172e-01,4.491125345230102539e-01,4.502027928829193115e-01,4.489449262619018555e-01,4.422399103641510010e-01,4.442765414714813232e-01,4.365149140357971191e-01,4.420547485351562500e-01,4.300679266452789307e-01,4.397082030773162842e-01,4.275993406772613525e-01,4.460490047931671143e-01,4.089444577693939209e-01,4.418058693408966064e-01,4.408869743347167969e-01,4.955799579620361328e-01,4.307002425193786621e-01,4.936775565147399902e-01,3.849907815456390381e-01,5.378410816192626953e-01,3.868305683135986328e-01,5.686429738998413086e-01,3.970259428024291992e-01,7.008447051048278809e-01,4.923643469810485840e-01,6.690724492073059082e-01,4.291017055511474609e-01,8.212480545043945312e-01,5.819238424301147461e-01,5.490145087242126465e-01,4.431920945644378662e-01,8.568916320800781250e-01,6.090534925460815430e-01,5.115110874176025391e-01,4.462199211120605469e-01,8.586326837539672852e-01,6.089612245559692383e-01,4.898023009300231934e-01,4.389850497245788574e-01,8.470463156700134277e-01,6.014603376388549805e-01,5.057275891304016113e-01,3.099059462547302246e-01,8.604462742805480957e-01,2.928802967071533203e-01,8.889097571372985840e-01,4.272302687168121338e-01,9.439052343368530273e-01,4.067656397819519043e-01,9.732025265693664551e-01,3.466889560222625732e-01,9.491770267486572266e-01,3.108768761157989502e-01,9.688482284545898438e-01,3.272088170051574707e-01,9.424419999122619629e-01,2.833586931228637695e-01,9.560811519622802734e-01,3.617486059665679932e-01,9.767512083053588867e-01,3.368806838989257812e-01,1.015909075736999512e+00
4.490548670291900635e-01,4.778770804405212402e-01,4.500966072082519531e-01,4.494608044624328613e-01,4.503785073757171631e-01,4.496798515319824219e-01,4.502357840538024902e-01,4.495236277580261230e-01,4.420753121376037598e-01,4.446432292461395264e-01,4.362710416316986084e-01,4.422659575939178467e-01,4.298073649406433105e-01,4.398294091224670410e-01,4.277876317501068115e-01,4.463881552219390869e-01,4.088951647281646729e-01,4.419041872024536133e-01,4.408598542213439941e-01,4.958840608596801758e-01,4.305807650089263916e-01,4.940816760063171387e-01,3.845699429512023926e-01,5.380367040634155273e-01,3.882109522819519043e-01,5.686610341072082520e-01,3.939928412437438965e-01,7.010528445243835449e-01,4.922898709774017334e-01,6.685111522674560547e-01,4.280879497528076172e-01,8.219590783119201660e-01,5.820791125297546387e-01,5.490614175796508789e-01,4.426346421241760254e-01,8.574451208114624023e-01,6.091662645339965820e-01,5.113112330436706543e-01,4.461307525634765625e-01,8.589257001876831055e-01,6.091756224632263184e-01,4.895154237747192383e-01,4.382622838020324707e-01,8.472411036491394043e-01,6.017001867294311523e-01,5.057558417320251465e-01,3.087575137615203857e-01,8.640534281730651855e-01,2.938376367092132568e-01,8.904891014099121094e-01,4.230761528015136719e-01,9.492363929748535156e-01,4.061823487281799316e-01,9.739970564842224121e-01,3.490175008773803711e-01,9.552112221717834473e-01,3.093836307525634766e-01,9.836944341659545898e-01,3.301230967044830322e-01,9.495862126350402832e-01,2.820876836776733398e-01,9.731543660163879395e-01,3.673605918884277344e-01,9.818631410598754883e-01,3.379665017127990723e-01,1.035100817680358887e+00
4.490360319614410400e-01,4.780184328556060791e-01,4.501426219940185547e-01,4.496493935585021973e-01,4.505140781402587891e-01,4.499049186706542969e-01,4.504785537719726562e-01,4.497826397418975830e-01,4.420677125453948975e-01,4.446819722652435303e-01,4.362575411796569824e-01,4.422688782215118408e-01,4.297928214073181152e-01,4.398151040077209473e-01,4.284536242485046387e-01,4.464703500270843506e-01,4.089008271694183350e-01,4.418983161449432373e-01,4.409378468990325928e-01,4.959888756275177002e-01,4.305984377861022949e-01,4.941083788871765137e-01,3.844282925128936768e-01,5.379900932312011719e-01,3.893161118030548096e-01,5.686450600624084473e-01,3.933631181716918945e-01,7.007394433021545410e-01,4.922295212745666504e-01,6.666918992996215820e-01,4.275574088096618652e-01,8.219426274299621582e-01,5.820810198783874512e-01,5.490829944610595703e-01,4.424230456352233887e-01,8.574011921882629395e-01,6.093310713768005371e-01,5.111633539199829102e-01,4.451706409454345703e-01,8.583094477653503418e-01,6.094821095466613770e-01,4.893290102481842041e-01,4.378508031368255615e-01,8.470098972320556641e-01,6.020518541336059570e-01,5.057580471038818359e-01,3.087914884090423584e-01,8.640226721763610840e-01,2.937839329242706299e-01,8.899512290954589844e-01,4.186819195747375488e-01,9.432058334350585938e-01,3.826111555099487305e-01,9.733431339263916016e-01,3.543240427970886230e-01,9.488677382469177246e-01,3.004434406757354736e-01,9.782226681709289551e-01,3.355138003826141357e-01,9.466753602027893066e-01,2.749033868312835693e-01,9.667997360229492188e-01,3.757438063621520996e-01,9.795562624931335449e-01,3.296079933643341064e-01,1.029993891716003418e+00
4.490159153938293457e-01,4.780166745185852051e-01,4.502476751804351807e-01,4.496507942676544189e-01,4.507145881652832031e-01,4.499092400074005127e-01,4.507815241813659668e-01,4.497892558574676514e-01,4.420588910579681396e-01,4.446512758731842041e-01,4.362581372261047363e-01,4.421917498111724854e-01,4.297978878021240234e-01,4.396765530109405518e-01,4.290356040000915527e-01,4.464574158191680908e-01,4.089053273200988770e-01,4.418409466743469238e-01,4.411659240722656250e-01,4.959945976734161377e-01,4.307022094726562500e-01,4.940686225891113281e-01,3.844249248504638672e-01,5.378848314285278320e-01,3.899923264980316162e-01,5.686373710632324219e-01,3.931947350502014160e-01,7.001503705978393555e-01,4.921890795230865479e-01,6.654939651489257812e-01,4.269160330295562744e-01,8.219015598297119141e-01,5.820447206497192383e-01,5.491662621498107910e-01,4.422145783901214600e-01,8.573663234710693359e-01,6.093494296073913574e-01,5.109823942184448242e-01,4.444580972194671631e-01,8.579180240631103516e-01,6.095791459083557129e-01,4.892119169235229492e-01,4.374116957187652588e-01,8.467981815338134766e-01,6.021780967712402344e-01,5.057847499847412109e-01,3.088517189025878906e-01,8.640987873077392578e-01,2.938972115516662598e-01,8.892201185226440430e-01,4.169445931911468506e-01,9.391750693321228027e-01,3.734880685806274414e-01,9.715499281883239746e-01,3.568729162216186523e-01,9.473184943199157715e-01,2.977086305618286133e-01,9.794262647628784180e-01,3.386785387992858887e-01,9.445451498031616211e-01,2.727190256118774414e-01,9.687288999557495117e-01,3.790848851203918457e-01,9.730973243713378906e-01,3.292049169540405273e-01,1.033079028129577637e+00
4.489999413490295410e-01,4.779962897300720215e-01,4.503156244754791260e-01,4.496388733386993408e-01,4.508624672889709473e-01,4.499038159847259521e-01,4.510211050510406494e-01,4.497867524623870850e-01,4.420519471168518066e-01,4.445909857749938965e-01,4.362512528896331787e-01,4.420953392982482910e-01,4.297782480716705322e-01,4.395400285720825195e-01,4.295774996280670166e-01,4.464273750782012939e-01,4.088946282863616943e-01,4.417870044708251953e-01,4.413548409938812256e-01,4.959962666034698486e-01,4.308010637760162354e-01,4.939941465854644775e-01,3.845531344413757324e-01,5.376916527748107910e-01,3.902363181114196777e-01,5.685777664184570312e-01,3.933078646659851074e-01,6.997239589691162109e-01,4.921185374259948730e-01,6.649253368377685547e-01,4.265311360359191895e-01,8.218896389007568359e-01,5.819916725158691406e-01,5.492902994155883789e-01,4.421043992042541504e-01,8.573402166366577148e-01,6.093413233757019043e-01,5.108996033668518066e-01,4.440436959266662598e-01,8.575909733772277832e-01,6.096255183219909668e-01,4.891455769538879395e-01,4.371334016323089600e-01,8.466346859931945801e-01,6.022385358810424805e-01,5.058088302612304688e-01,3.088733255863189697e-01,8.636943101882934570e-01,2.939595580101013184e-01,8.887876868247985840e-01,4.172576069831848145e-01,9.361247420310974121e-01,3.705120682716369629e-01,9.660496115684509277e-01,3.578509390354156494e-01,9.403825402259826660e-01,2.972169518470764160e-01,9.782731533050537109e-01,3.388352394104003906e-01,9.357995986938476562e-01,2.722240686416625977e-01,9.681178331375122070e-01,3.809202909469604492e-01,9.584530591964721680e-01,3.277613818645477295e-01,1.031923532485961914e+00
4.510540068149566650e-01,4.750521779060363770e-01,4.516240954399108887e-01,4.455295503139495850e-01,4.520953595638275146e-01,4.456283450126647949e-01,4.521995186805725098e-01,4.453201293945312500e-01,4.434543251991271973e-01,4.408957958221435547e-01,4.378248751163482666e-01,4.386198222637176514e-01,4.314796030521392822e-01,4.363055825233459473e-01,4.301012456417083740e-01,4.432374238967895508e-01,4.096850752830505371e-01,4.395969808101654053e-01,4.436074793338775635e-01,4.949323832988739014e-01,4.333475530147552490e-01,4.919888377189636230e-01,3.851245045661926270e-01,5.383120775222778320e-01,3.902078270912170410e-01,5.647040605545043945e-01,3.923313617706298828e-01,7.021138668060302734e-01,4.908161163330078125e-01,6.651169061660766602e-01,4.264230132102966309e-01,8.240827918052673340e-01,5.819199085235595703e-01,5.493289232254028320e-01,4.420700967311859131e-01,8.603589534759521484e-01,6.097602248191833496e-01,5.098321437835693359e-01,4.443851113319396973e-01,8.614869713783264160e-01,6.099323630332946777e-01,4.877470135688781738e-01,4.371228814125061035e-01,8.489892482757568359e-01,6.026675105094909668e-01,5.046933889389038086e-01,3.122932314872741699e-01,8.637647032737731934e-01,2.943634986877441406e-01,8.851434588432312012e-01,4.267525672912597656e-01,9.492203593254089355e-01,3.715213835239410400e-01,9.576693773269653320e-01,3.585395216941833496e-01,9.388198256492614746e-01,3.157501816749572754e-01,9.602942466735839844e-01,3.427317738533020020e-01,9.299822449684143066e-01,2.963311076164245605e-01,9.503435492515563965e-01,3.788253962993621826e-01,9.400728940963745117e-01,3.472611904144287109e-01,1.000404834747314453e+00
4.521117210388183594e-01,4.735215604305267334e-01,4.524032175540924072e-01,4.435854256153106689e-01,4.528527259826660156e-01,4.436378180980682373e-01,4.529429376125335693e-01,4.432733654975891113e-01,4.442359805107116699e-01,4.390451312065124512e-01,4.386831820011138916e-01,4.368111789226531982e-01,4.323858320713043213e-01,4.345451891422271729e-01,4.305201172828674316e-01,4.416418373584747314e-01,4.101578295230865479e-01,4.382490515708923340e-01,4.447642862796783447e-01,4.943000674247741699e-01,4.346283972263336182e-01,4.908221364021301270e-01,3.855558931827545166e-01,5.391070246696472168e-01,3.901503980159759521e-01,5.621958971023559570e-01,3.920336365699768066e-01,7.039254307746887207e-01,4.898842275142669678e-01,6.652063727378845215e-01,4.263044893741607666e-01,8.258303999900817871e-01,5.818622112274169922e-01,5.493571162223815918e-01,4.420194625854492188e-01,8.625214695930480957e-01,6.098726987838745117e-01,5.092149376869201660e-01,4.444141387939453125e-01,8.657883405685424805e-01,6.100186109542846680e-01,4.870235919952392578e-01,4.371164441108703613e-01,8.508499264717102051e-01,6.028075218200683594e-01,5.041330456733703613e-01,3.135811686515808105e-01,8.647486567497253418e-01,2.947573065757751465e-01,8.837425112724304199e-01,4.296830594539642334e-01,9.618629217147827148e-01,3.734768629074096680e-01,9.565821290016174316e-01,3.574084341526031494e-01,9.376482367515563965e-01,3.186547458171844482e-01,9.602940082550048828e-01,3.420811891555786133e-01,9.289818406105041504e-01,2.992593348026275635e-01,9.503501057624816895e-01,3.684139847755432129e-01,9.404822587966918945e-01,3.497509360313415527e-01,1.001057147979736328e+00
4.527645707130432129e-01,4.723434150218963623e-01,4.528618454933166504e-01,4.421580135822296143e-01,4.532910287380218506e-01,4.421894848346710205e-01,4.533631205558776855e-01,4.418069124221801758e-01,4.447201192378997803e-01,4.377120435237884521e-01,4.392252564430236816e-01,4.355171918869018555e-01,4.329761862754821777e-01,4.332945644855499268e-01,4.307343065738677979e-01,4.406340420246124268e-01,4.104729592800140381e-01,4.373234510421752930e-01,4.455017149448394775e-01,4.937724173069000244e-01,4.354563355445861816e-01,4.899716377258300781e-01,3.858733177185058594e-01,5.399855375289916992e-01,3.900872766971588135e-01,5.604534149169921875e-01,3.916915655136108398e-01,7.057431340217590332e-01,4.893237650394439697e-01,6.653213500976562500e-01,4.261505007743835449e-01,8.277239203453063965e-01,5.818153023719787598e-01,5.493758916854858398e-01,4.419286251068115234e-01,8.641969561576843262e-01,6.099522113800048828e-01,5.087528824806213379e-01,4.444203972816467285e-01,8.683511614799499512e-01,6.100553870201110840e-01,4.865207970142364502e-01,4.371033310890197754e-01,8.525505065917968750e-01,6.028625965118408203e-01,5.037673115730285645e-01,3.137961626052856445e-01,8.664365410804748535e-01,2.949368357658386230e-01,8.832864761352539062e-01,4.297530055046081543e-01,9.765783548355102539e-01,3.749937415122985840e-01,9.570378661155700684e-01,3.515703976154327393e-01,9.460011720657348633e-01,3.172069489955902100e-01,9.638197422027587891e-01,3.364069461822509766e-01,9.355921149253845215e-01,2.973465025424957275e-01,9.545309543609619141e-01,3.572427034378051758e-01,9.515852332115173340e-01,3.472615480422973633e-01,1.004939794540405273e+00
4.530356526374816895e-01,4.719449281692504883e-01,4.531348347663879395e-01,4.417245984077453613e-01,4.535729885101318359e-01,4.417583048343658447e-01,4.536514282226562500e-01,4.413668811321258545e-01,4.449782967567443848e-01,4.372510612010955811e-01,4.395290911197662354e-01,4.350482225418090820e-01,4.333139955997467041e-01,4.328193962574005127e-01,4.309154450893402100e-01,4.401541352272033691e-01,4.106566309928894043e-01,4.368863105773925781e-01,4.458252787590026855e-01,4.935771226882934570e-01,4.357057213783264160e-01,4.895304739475250244e-01,3.860574364662170410e-01,5.412664413452148438e-01,3.900416791439056396e-01,5.588914752006530762e-01,3.917148709297180176e-01,7.075036168098449707e-01,4.888998568058013916e-01,6.653711199760437012e-01,4.260303378105163574e-01,8.292621374130249023e-01,5.817757844924926758e-01,5.494078993797302246e-01,4.419030547142028809e-01,8.654590845108032227e-01,6.099991202354431152e-01,5.084905624389648438e-01,4.446130394935607910e-01,8.689819574356079102e-01,6.100949645042419434e-01,4.862010180950164795e-01,4.370931982994079590e-01,8.540900349617004395e-01,6.029421687126159668e-01,5.034682154655456543e-01,3.133970797061920166e-01,8.698023557662963867e-01,2.952816188335418701e-01,8.833280801773071289e-01,4.264776110649108887e-01,9.883798360824584961e-01,3.784516453742980957e-01,9.596042037010192871e-01,3.418204486370086670e-01,9.705003499984741211e-01,3.157396316528320312e-01,9.835811257362365723e-01,3.260416984558105469e-01,9.602947831153869629e-01,2.949612438678741455e-01,9.771101474761962891e-01,3.463814258575439453e-01,9.850442409515380859e-01,3.462343811988830566e-01,1.030970454216003418e+00
4.533787369728088379e-01,4.718908071517944336e-01,4.533392786979675293e-01,4.415938556194305420e-01,4.537448883056640625e-01,4.415908753871917725e-01,4.537978172302246094e-01,4.411616325378417969e-01,4.453262686729431152e-01,4.371715486049652100e-01,4.399943351745605469e-01,4.349481463432312012e-01,4.339342713356018066e-01,4.326943159103393555e-01,4.309140741825103760e-01,4.398415088653564453e-01,4.109136164188385010e-01,4.365242123603820801e-01,4.461466372013092041e-01,4.935206174850463867e-01,4.362298548221588135e-01,4.893995523452758789e-01,3.861957192420959473e-01,5.423603653907775879e-01,3.899807333946228027e-01,5.571205615997314453e-01,3.916308283805847168e-01,7.088642120361328125e-01,4.885021746158599854e-01,6.652235388755798340e-01,4.257470667362213135e-01,8.299272060394287109e-01,5.817680954933166504e-01,5.493711829185485840e-01,4.417392313480377197e-01,8.659443259239196777e-01,6.099938154220581055e-01,5.080841183662414551e-01,4.446183741092681885e-01,8.691000938415527344e-01,6.101764440536499023e-01,4.855028688907623291e-01,4.370053410530090332e-01,8.546132445335388184e-01,6.031271219253540039e-01,5.027375817298889160e-01,3.126457333564758301e-01,8.716381788253784180e-01,2.955846488475799561e-01,8.832140564918518066e-01,4.213340282440185547e-01,1.000150918960571289e+00,3.808736801147460938e-01,9.610061645507812500e-01,3.324626088142395020e-01,9.818387627601623535e-01,3.140089809894561768e-01,9.994500279426574707e-01,3.167945742607116699e-01,9.706603884696960449e-01,2.930224239826202393e-01,9.937404394149780273e-01,3.348788619041442871e-01,9.966858625411987305e-01,3.441313207149505615e-01,1.051482677459716797e+00
4.536556303501129150e-01,4.718888998031616211e-01,4.534664154052734375e-01,4.415659606456756592e-01,4.538367390632629395e-01,4.415505826473236084e-01,4.538610577583312988e-01,4.411113858222961426e-01,4.455801546573638916e-01,4.371656179428100586e-01,4.403271675109863281e-01,4.349260926246643066e-01,4.343605935573577881e-01,4.326514005661010742e-01,4.309023022651672363e-01,4.397637546062469482e-01,4.111010432243347168e-01,4.363378882408142090e-01,4.463136792182922363e-01,4.934875071048736572e-01,4.365770220756530762e-01,4.893441200256347656e-01,3.863973021507263184e-01,5.431336164474487305e-01,3.897350728511810303e-01,5.562288165092468262e-01,3.917696177959442139e-01,7.096576094627380371e-01,4.880962967872619629e-01,6.651547551155090332e-01,4.255679547786712646e-01,8.302268981933593750e-01,5.817644000053405762e-01,5.493090748786926270e-01,4.416348040103912354e-01,8.661479353904724121e-01,6.099938154220581055e-01,5.078704357147216797e-01,4.446219503879547119e-01,8.690930008888244629e-01,6.103035211563110352e-01,4.851242601871490479e-01,4.369386732578277588e-01,8.548390865325927734e-01,6.033423542976379395e-01,5.023659467697143555e-01,3.125473856925964355e-01,8.718203306198120117e-01,2.958458960056304932e-01,8.828262090682983398e-01,4.201721251010894775e-01,1.001263380050659180e+00,3.807599544525146484e-01,9.609380364418029785e-01,3.327527940273284912e-01,9.775739908218383789e-01,3.132913410663604736e-01,1.000892162322998047e+00,3.174929022789001465e-01,9.661286473274230957e-01,2.919749617576599121e-01,9.945384263992309570e-01,3.353738784790039062e-01,9.899598956108093262e-01,3.430693149566650391e-01,1.054316759109497070e+00
4.538450241088867188e-01,4.718624651432037354e-01,4.535364508628845215e-01,4.415146410465240479e-01,4.538798332214355469e-01,4.414768517017364502e-01,4.538831114768981934e-01,4.410172700881958008e-01,4.457702040672302246e-01,4.371591210365295410e-01,4.406002461910247803e-01,4.349128603935241699e-01,4.347408413887023926e-01,4.326264560222625732e-01,4.308909475803375244e-01,4.396786093711853027e-01,4.112620949745178223e-01,4.361956715583801270e-01,4.464313983917236328e-01,4.934373199939727783e-01,4.368506073951721191e-01,4.892723560333251953e-01,3.865971863269805908e-01,5.436691045761108398e-01,3.895442187786102295e-01,5.556754469871520996e-01,3.919066786766052246e-01,7.102627754211425781e-01,4.877974390983581543e-01,6.651324629783630371e-01,4.254627227783203125e-01,8.305902481079101562e-01,5.817494988441467285e-01,5.492489933967590332e-01,4.415828585624694824e-01,8.663808107376098633e-01,6.099811792373657227e-01,5.077539682388305664e-01,4.446435570716857910e-01,8.691500425338745117e-01,6.103641390800476074e-01,4.848854839801788330e-01,4.369195103645324707e-01,8.551237583160400391e-01,6.034494638442993164e-01,5.020586252212524414e-01,3.124208450317382812e-01,8.717498183250427246e-01,2.958900630474090576e-01,8.818797469139099121e-01,4.183216691017150879e-01,1.001748442649841309e+00,3.793667852878570557e-01,9.598214626312255859e-01,3.306370675563812256e-01,9.734892845153808594e-01,3.078218400478363037e-01,1.000873565673828125e+00,3.157098889350891113e-01,9.618616104125976562e-01,2.864028513431549072e-01,9.940931797027587891e-01,3.325123786926269531e-01,9.845119714736938477e-01,3.377204835414886475e-01,1.056462645530700684e+00
