5.877083539962768555e-01,5.827149152755737305e-01,5.900167226791381836e-01,5.591806173324584961e-01,5.890425443649291992e-01,5.562131404876708984e-01,5.879415273666381836e-01,5.533050894737243652e-01,5.883766412734985352e-01,5.608602166175842285e-01,5.862963795661926270e-01,5.592580437660217285e-01,5.839689970016479492e-01,5.577447414398193359e-01,5.676267147064208984e-01,5.319969058036804199e-01,5.622077584266662598e-01,5.406872630119323730e-01,5.739865303039550781e-01,5.913947224617004395e-01,5.721448659896850586e-01,5.925214886665344238e-01,5.234519839286804199e-01,5.517707467079162598e-01,5.279361009597778320e-01,6.080824732780456543e-01,6.244221925735473633e-01,5.713828802108764648e-01,6.362299919128417969e-01,6.331731677055358887e-01,7.252519130706787109e-01,4.857919812202453613e-01,7.543960213661193848e-01,5.543250441551208496e-01,7.411361336708068848e-01,4.488960802555084229e-01,7.752586603164672852e-01,5.354062914848327637e-01,7.464777231216430664e-01,4.478239417076110840e-01,7.706857323646545410e-01,5.106651186943054199e-01,7.417528033256530762e-01,4.633832275867462158e-01,7.633874416351318359e-01,5.208037495613098145e-01,3.782394230365753174e-01,8.228145241737365723e-01,3.802266716957092285e-01,8.976321816444396973e-01,5.205102562904357910e-01,7.983970642089843750e-01,5.353100299835205078e-01,8.533315062522888184e-01,4.374062120914459229e-01,9.027732610702514648e-01,4.155537486076354980e-01,9.113000035285949707e-01,4.206152558326721191e-01,9.031470417976379395e-01,3.879984021186828613e-01,8.908061385154724121e-01,4.486353993415832520e-01,9.532191753387451172e-01,4.085136055946350098e-01,9.774137139320373535e-01
5.876611471176147461e-01,5.827161669731140137e-01,5.899204015731811523e-01,5.590942502021789551e-01,5.889660120010375977e-01,5.561359524726867676e-01,5.878848433494567871e-01,5.532469153404235840e-01,5.881805419921875000e-01,5.607454180717468262e-01,5.860453844070434570e-01,5.591227412223815918e-01,5.836622118949890137e-01,5.575965046882629395e-01,5.676281452178955078e-01,5.320324897766113281e-01,5.620377659797668457e-01,5.406708717346191406e-01,5.739825963973999023e-01,5.914041399955749512e-01,5.721155405044555664e-01,5.925282239913940430e-01,5.234544277191162109e-01,5.520515441894531250e-01,5.279415845870971680e-01,6.080827713012695312e-01,6.250020265579223633e-01,5.727877616882324219e-01,6.366883516311645508e-01,6.327092051506042480e-01,7.252500653266906738e-01,4.859477281570434570e-01,7.544082999229431152e-01,5.535685420036315918e-01,7.410556077957153320e-01,4.494118988513946533e-01,7.752581834793090820e-01,5.349872112274169922e-01,7.464271187782287598e-01,4.484209716320037842e-01,7.706857919692993164e-01,5.101564526557922363e-01,7.417253255844116211e-01,4.637993276119232178e-01,7.633946537971496582e-01,5.200475454330444336e-01,3.784401416778564453e-01,8.228368163108825684e-01,3.802573084831237793e-01,8.976105451583862305e-01,5.211663842201232910e-01,7.982733249664306641e-01,5.353193283081054688e-01,8.533563613891601562e-01,4.377686381340026855e-01,9.027609229087829590e-01,4.153594970703125000e-01,9.111864566802978516e-01,4.208964705467224121e-01,9.029713869094848633e-01,3.879586756229400635e-01,8.906353712081909180e-01,4.489007592201232910e-01,9.530953168869018555e-01,4.081429839134216309e-01,9.773029685020446777e-01
5.876547098159790039e-01,5.829545855522155762e-01,5.898250937461853027e-01,5.591986179351806641e-01,5.888689756393432617e-01,5.562267303466796875e-01,5.877918004989624023e-01,5.533390641212463379e-01,5.880520343780517578e-01,5.608751773834228516e-01,5.858849883079528809e-01,5.592460036277770996e-01,5.834739208221435547e-01,5.577278733253479004e-01,5.676168203353881836e-01,5.323046445846557617e-01,5.618644952774047852e-01,5.408602952957153320e-01,5.739929676055908203e-01,5.916286706924438477e-01,5.721107721328735352e-01,5.927234888076782227e-01,5.234777927398681641e-01,5.522865056991577148e-01,5.279408693313598633e-01,6.083632111549377441e-01,6.253830194473266602e-01,5.742855668067932129e-01,6.367501020431518555e-01,6.327037215232849121e-01,7.252060174942016602e-01,4.865135252475738525e-01,7.544264197349548340e-01,5.534419417381286621e-01,7.407830953598022461e-01,4.502503573894500732e-01,7.752548456192016602e-01,5.349164009094238281e-01,7.462710142135620117e-01,4.491072893142700195e-01,7.706867456436157227e-01,5.100460648536682129e-01,7.416216731071472168e-01,4.642734527587890625e-01,7.634105682373046875e-01,5.197721123695373535e-01,3.788111805915832520e-01,8.228496909141540527e-01,3.802893757820129395e-01,8.976504206657409668e-01,5.215866565704345703e-01,7.980774641036987305e-01,5.353271365165710449e-01,8.532949090003967285e-01,4.433159828186035156e-01,9.011489748954772949e-01,4.169487357139587402e-01,9.100147485733032227e-01,4.269127249717712402e-01,9.019458293914794922e-01,3.899903297424316406e-01,8.901774287223815918e-01,4.550205171108245850e-01,9.494514465332031250e-01,4.101976752281188965e-01,9.742988348007202148e-01
5.876514315605163574e-01,5.831431150436401367e-01,5.897839069366455078e-01,5.592716932296752930e-01,5.888231992721557617e-01,5.562775135040283203e-01,5.877448320388793945e-01,5.533784031867980957e-01,5.880069136619567871e-01,5.610117316246032715e-01,5.858308672904968262e-01,5.593939423561096191e-01,5.834140777587890625e-01,5.578994750976562500e-01,5.676158070564270020e-01,5.325003862380981445e-01,5.618174076080322266e-01,5.411390066146850586e-01,5.740235447883605957e-01,5.917661786079406738e-01,5.721221566200256348e-01,5.928995013236999512e-01,5.234783887863159180e-01,5.523510575294494629e-01,5.279831886291503906e-01,6.086494326591491699e-01,6.255819797515869141e-01,5.746547579765319824e-01,6.369220018386840820e-01,6.326977014541625977e-01,7.251456975936889648e-01,4.866057932376861572e-01,7.544662952423095703e-01,5.533885955810546875e-01,7.404827475547790527e-01,4.504889249801635742e-01,7.752612829208374023e-01,5.349042415618896484e-01,7.460581064224243164e-01,4.493027031421661377e-01,7.706947326660156250e-01,5.100270509719848633e-01,7.414835691452026367e-01,4.643544554710388184e-01,7.634371519088745117e-01,5.196405649185180664e-01,3.788566887378692627e-01,8.228352665901184082e-01,3.803542256355285645e-01,8.976522088050842285e-01,5.200148820877075195e-01,7.909700870513916016e-01,5.353335738182067871e-01,8.532763123512268066e-01,4.457632005214691162e-01,8.994540572166442871e-01,4.170840382575988770e-01,9.091335535049438477e-01,4.296101629734039307e-01,9.008125066757202148e-01,3.902267813682556152e-01,8.899747133255004883e-01,4.579714238643646240e-01,9.462601542472839355e-01,4.104546010494232178e-01,9.724810123443603516e-01
5.875521898269653320e-01,5.840974450111389160e-01,5.896369814872741699e-01,5.604845285415649414e-01,5.886779427528381348e-01,5.575076937675476074e-01,5.876032114028930664e-01,5.546326041221618652e-01,5.878344178199768066e-01,5.621417164802551270e-01,5.856381654739379883e-01,5.604559183120727539e-01,5.831998586654663086e-01,5.588909983634948730e-01,5.675727128982543945e-01,5.336290001869201660e-01,5.616173148155212402e-01,5.418265461921691895e-01,5.739650130271911621e-01,5.925375819206237793e-01,5.720289349555969238e-01,5.935467481613159180e-01,5.234795808792114258e-01,5.529367923736572266e-01,5.278643369674682617e-01,6.086806654930114746e-01,6.255578994750976562e-01,5.756254792213439941e-01,6.368704438209533691e-01,6.327073574066162109e-01,7.250173687934875488e-01,4.867139160633087158e-01,7.543959617614746094e-01,5.533872246742248535e-01,7.401767969131469727e-01,4.505982398986816406e-01,7.749655842781066895e-01,5.349485874176025391e-01,7.458407282829284668e-01,4.494093656539916992e-01,7.705140113830566406e-01,5.100521445274353027e-01,7.412880063056945801e-01,4.644478261470794678e-01,7.633413076400756836e-01,5.196311473846435547e-01,3.791755139827728271e-01,8.228531479835510254e-01,3.804176449775695801e-01,8.976075649261474609e-01,5.206735134124755859e-01,7.925055027008056641e-01,5.353217720985412598e-01,8.531596064567565918e-01,4.457816481590270996e-01,8.992845416069030762e-01,4.170690476894378662e-01,9.085133671760559082e-01,4.295918047428131104e-01,9.005717039108276367e-01,3.901632130146026611e-01,8.892244100570678711e-01,4.578303396701812744e-01,9.460662007331848145e-01,4.104947149753570557e-01,9.720770120620727539e-01
5.874888896942138672e-01,5.845144987106323242e-01,5.894955396652221680e-01,5.610501766204833984e-01,5.885277986526489258e-01,5.580772161483764648e-01,5.874477624893188477e-01,5.552159547805786133e-01,5.877090692520141602e-01,5.627318620681762695e-01,5.855146646499633789e-01,5.610616803169250488e-01,5.830799341201782227e-01,5.595087409019470215e-01,5.674894452095031738e-01,5.342932939529418945e-01,5.614947080612182617e-01,5.423775315284729004e-01,5.739110708236694336e-01,5.928456187248229980e-01,5.719738006591796875e-01,5.938692092895507812e-01,5.234695672988891602e-01,5.535358786582946777e-01,5.278463959693908691e-01,6.087161302566528320e-01,6.254882216453552246e-01,5.764938592910766602e-01,6.369211673736572266e-01,6.327113509178161621e-01,7.249795198440551758e-01,4.867602884769439697e-01,7.544044256210327148e-01,5.533794760704040527e-01,7.400713562965393066e-01,4.506030082702636719e-01,7.749580144882202148e-01,5.349351763725280762e-01,7.457956075668334961e-01,4.494369924068450928e-01,7.705107927322387695e-01,5.100464820861816406e-01,7.412459850311279297e-01,4.644771516323089600e-01,7.633437514305114746e-01,5.196173191070556641e-01,3.792137503623962402e-01,8.230468034744262695e-01,3.805355429649353027e-01,8.976147770881652832e-01,5.208858847618103027e-01,7.934921979904174805e-01,5.353069901466369629e-01,8.529680967330932617e-01,4.458895623683929443e-01,8.992785811424255371e-01,4.171839654445648193e-01,9.083192348480224609e-01,4.296704232692718506e-01,9.005751013755798340e-01,3.902316987514495850e-01,8.890277147293090820e-01,4.580151438713073730e-01,9.460824728012084961e-01,4.105952382087707520e-01,9.720155596733093262e-01
5.874539613723754883e-01,5.848121643066406250e-01,5.894066095352172852e-01,5.613918304443359375e-01,5.884364247322082520e-01,5.584120154380798340e-01,5.873562693595886230e-01,5.555509328842163086e-01,5.876286029815673828e-01,5.631135702133178711e-01,5.854377746582031250e-01,5.614577531814575195e-01,5.830066204071044922e-01,5.599157810211181641e-01,5.674685239791870117e-01,5.348147749900817871e-01,5.614480376243591309e-01,5.428237318992614746e-01,5.738839507102966309e-01,5.930756926536560059e-01,5.719475746154785156e-01,5.941200852394104004e-01,5.234538316726684570e-01,5.539894104003906250e-01,5.278523564338684082e-01,6.087393164634704590e-01,6.254450082778930664e-01,5.775309801101684570e-01,6.371577382087707520e-01,6.326984167098999023e-01,7.249742746353149414e-01,4.867626726627349854e-01,7.544084191322326660e-01,5.533723235130310059e-01,7.400372028350830078e-01,4.506090283393859863e-01,7.749568819999694824e-01,5.349282026290893555e-01,7.457870244979858398e-01,4.494419097900390625e-01,7.705136537551879883e-01,5.100359916687011719e-01,7.412378787994384766e-01,4.644786417484283447e-01,7.633582949638366699e-01,5.195788145065307617e-01,3.792135715484619141e-01,8.231576085090637207e-01,3.807611167430877686e-01,8.976091742515563965e-01,5.183668732643127441e-01,7.894086241722106934e-01,5.352638363838195801e-01,8.529258966445922852e-01,4.459051489830017090e-01,8.992729187011718750e-01,4.172056615352630615e-01,9.081476926803588867e-01,4.296455979347229004e-01,9.006140232086181641e-01,3.902250826358795166e-01,8.888983130455017090e-01,4.585335254669189453e-01,9.460973739624023438e-01,4.106177687644958496e-01,9.719298481941223145e-01
5.874465703964233398e-01,5.848290324211120605e-01,5.893517136573791504e-01,5.613977909088134766e-01,5.883738398551940918e-01,5.584158897399902344e-01,5.872897505760192871e-01,5.555545687675476074e-01,5.875847935676574707e-01,5.631532669067382812e-01,5.853967070579528809e-01,5.615292191505432129e-01,5.829707980155944824e-01,5.600283145904541016e-01,5.674502849578857422e-01,5.349671244621276855e-01,5.614150762557983398e-01,5.430941581726074219e-01,5.738767385482788086e-01,5.931103825569152832e-01,5.719426870346069336e-01,5.942331552505493164e-01,5.234533548355102539e-01,5.541364550590515137e-01,5.279086828231811523e-01,6.087417602539062500e-01,6.254444122314453125e-01,5.775399804115295410e-01,6.379854679107666016e-01,6.322488784790039062e-01,7.250143289566040039e-01,4.866547882556915283e-01,7.544668912887573242e-01,5.533996224403381348e-01,7.400401830673217773e-01,4.505793154239654541e-01,7.750583887100219727e-01,5.350005030632019043e-01,7.457839250564575195e-01,4.493615329265594482e-01,7.706524133682250977e-01,5.101756453514099121e-01,7.412334084510803223e-01,4.643692374229431152e-01,7.635010480880737305e-01,5.196197032928466797e-01,3.792661130428314209e-01,8.231711387634277344e-01,3.809887766838073730e-01,8.975039720535278320e-01,5.172442197799682617e-01,7.873553633689880371e-01,5.352509021759033203e-01,8.528963923454284668e-01,4.479805827140808105e-01,8.991400599479675293e-01,4.181290566921234131e-01,9.079356789588928223e-01,4.317765235900878906e-01,9.006121158599853516e-01,3.912587165832519531e-01,8.888130187988281250e-01,4.620164334774017334e-01,9.459652304649353027e-01,4.120212197303771973e-01,9.718679785728454590e-01
5.874407291412353516e-01,5.848383903503417969e-01,5.893186330795288086e-01,5.613753199577331543e-01,5.883378982543945312e-01,5.583809614181518555e-01,5.872528553009033203e-01,5.555096268653869629e-01,5.875581502914428711e-01,5.631584525108337402e-01,5.853736996650695801e-01,5.615377426147460938e-01,5.829531550407409668e-01,5.600546002388000488e-01,5.674467682838439941e-01,5.349926948547363281e-01,5.614104866981506348e-01,5.432374477386474609e-01,5.738675594329833984e-01,5.931234955787658691e-01,5.719389915466308594e-01,5.942770838737487793e-01,5.233574509620666504e-01,5.541402101516723633e-01,5.279812812805175781e-01,6.087680459022521973e-01,6.254332065582275391e-01,5.774966478347778320e-01,6.386508345603942871e-01,6.319662928581237793e-01,7.250055670738220215e-01,4.866561591625213623e-01,7.545301914215087891e-01,5.534416437149047852e-01,7.400354146957397461e-01,4.506257772445678711e-01,7.751618623733520508e-01,5.351159572601318359e-01,7.457650303840637207e-01,4.493644237518310547e-01,7.707709074020385742e-01,5.103607773780822754e-01,7.412103414535522461e-01,4.643623232841491699e-01,7.636272907257080078e-01,5.196738243103027344e-01,3.792383670806884766e-01,8.228049278259277344e-01,3.811624944210052490e-01,8.974984884262084961e-01,5.166922807693481445e-01,7.846181988716125488e-01,5.369257926940917969e-01,8.430360555648803711e-01,4.507827162742614746e-01,8.979933261871337891e-01,4.196298122406005859e-01,9.074596762657165527e-01,4.346049427986145020e-01,9.004892110824584961e-01,3.929242491722106934e-01,8.887825012207031250e-01,4.673414826393127441e-01,9.446734786033630371e-01,4.144912660121917725e-01,9.710144996643066406e-01
5.873641371726989746e-01,5.848411917686462402e-01,5.891798734664916992e-01,5.613356232643127441e-01,5.882082581520080566e-01,5.583380460739135742e-01,5.871361494064331055e-01,5.554683208465576172e-01,5.873970985412597656e-01,5.631426572799682617e-01,5.852078199386596680e-01,5.615318417549133301e-01,5.827865600585937500e-01,5.600547194480895996e-01,5.674239993095397949e-01,5.350276231765747070e-01,5.613301396369934082e-01,5.432609319686889648e-01,5.738011598587036133e-01,5.931332111358642578e-01,5.718583464622497559e-01,5.943001508712768555e-01,5.233548879623413086e-01,5.543088912963867188e-01,5.280390381813049316e-01,6.087644100189208984e-01,6.254328489303588867e-01,5.774909853935241699e-01,6.392019987106323242e-01,6.314331889152526855e-01,7.250071167945861816e-01,4.866947531700134277e-01,7.545548677444458008e-01,5.534334182739257812e-01,7.400369644165039062e-01,4.507544636726379395e-01,7.752298712730407715e-01,5.351303815841674805e-01,7.457594871520996094e-01,4.494183361530303955e-01,7.708595395088195801e-01,5.104910731315612793e-01,7.412033677101135254e-01,4.643797576427459717e-01,7.637261152267456055e-01,5.196903944015502930e-01,3.793051838874816895e-01,8.228044509887695312e-01,3.813216388225555420e-01,8.974584937095642090e-01,5.164170265197753906e-01,7.840895652770996094e-01,5.378482937812805176e-01,8.399237990379333496e-01,4.538662433624267578e-01,8.978656530380249023e-01,4.223161637783050537e-01,9.073835015296936035e-01,4.378761351108551025e-01,9.004948139190673828e-01,3.959932327270507812e-01,8.887746334075927734e-01,4.704577028751373291e-01,9.445238709449768066e-01,4.173006117343902588e-01,9.709476828575134277e-01
5.873047113418579102e-01,5.848569273948669434e-01,5.890815258026123047e-01,5.613358020782470703e-01,5.881184935569763184e-01,5.583373308181762695e-01,5.870563387870788574e-01,5.554673075675964355e-01,5.872738361358642578e-01,5.631457567214965820e-01,5.850781798362731934e-01,5.615356564521789551e-01,5.826525688171386719e-01,5.600585937500000000e-01,5.674187541007995605e-01,5.351167917251586914e-01,5.612837672233581543e-01,5.433077216148376465e-01,5.737536549568176270e-01,5.931696295738220215e-01,5.717952251434326172e-01,5.943524837493896484e-01,5.233581662178039551e-01,5.544660091400146484e-01,5.281299352645874023e-01,6.087537407875061035e-01,6.254361867904663086e-01,5.775233507156372070e-01,6.397722959518432617e-01,6.310822963714599609e-01,7.250107526779174805e-01,4.868150353431701660e-01,7.546464204788208008e-01,5.533794164657592773e-01,7.400351166725158691e-01,4.509701132774353027e-01,7.753912210464477539e-01,5.351303219795227051e-01,7.457545995712280273e-01,4.495298564434051514e-01,7.710025310516357422e-01,5.105505585670471191e-01,7.411962747573852539e-01,4.644422233104705811e-01,7.638686895370483398e-01,5.196914076805114746e-01,3.794291615486145020e-01,8.227844834327697754e-01,3.814255595207214355e-01,8.973988294601440430e-01,5.162960290908813477e-01,7.835614681243896484e-01,5.384368896484375000e-01,8.380974531173706055e-01,4.571281373500823975e-01,8.975261449813842773e-01,4.256407618522644043e-01,9.070987105369567871e-01,4.413286745548248291e-01,9.004725217819213867e-01,3.997602760791778564e-01,8.887029886245727539e-01,4.739170074462890625e-01,9.439593553543090820e-01,4.206865727901458740e-01,9.704831242561340332e-01
5.872957706451416016e-01,5.847999453544616699e-01,5.890598893165588379e-01,5.611578226089477539e-01,5.880993604660034180e-01,5.581525564193725586e-01,5.870417952537536621e-01,5.552862882614135742e-01,5.872448682785034180e-01,5.630382299423217773e-01,5.850434899330139160e-01,5.614629387855529785e-01,5.826132893562316895e-01,5.600119829177856445e-01,5.674232840538024902e-01,5.351228713989257812e-01,5.612694025039672852e-01,5.433153510093688965e-01,5.737494230270385742e-01,5.931611657142639160e-01,5.717890262603759766e-01,5.943642258644104004e-01,5.233842134475708008e-01,5.545915961265563965e-01,5.281831622123718262e-01,6.087555885314941406e-01,6.256061196327209473e-01,5.774058699607849121e-01,6.402819752693176270e-01,6.309239864349365234e-01,7.249978780746459961e-01,4.868616461753845215e-01,7.547106146812438965e-01,5.532882809638977051e-01,7.400099039077758789e-01,4.506289958953857422e-01,7.754741907119750977e-01,5.350239872932434082e-01,7.457515001296997070e-01,4.494001567363739014e-01,7.710521817207336426e-01,5.104708075523376465e-01,7.411885857582092285e-01,4.644466340541839600e-01,7.639238834381103516e-01,5.196170210838317871e-01,3.795001506805419922e-01,8.227900862693786621e-01,3.815354406833648682e-01,8.970282077789306641e-01,5.160063505172729492e-01,7.827473282814025879e-01,5.386227369308471680e-01,8.351157903671264648e-01,4.598494470119476318e-01,8.969991207122802734e-01,4.273725152015686035e-01,9.069669246673583984e-01,4.439519345760345459e-01,9.005196690559387207e-01,4.016542434692382812e-01,8.889912962913513184e-01,4.789219796657562256e-01,9.433407187461853027e-01,4.244199693202972412e-01,9.704041481018066406e-01
5.873821973800659180e-01,5.846950411796569824e-01,5.890545248985290527e-01,5.609272718429565430e-01,5.880924463272094727e-01,5.578976869583129883e-01,5.870345234870910645e-01,5.550185441970825195e-01,5.872414708137512207e-01,5.628949999809265137e-01,5.850384831428527832e-01,5.613546967506408691e-01,5.826076865196228027e-01,5.599319934844970703e-01,5.674217343330383301e-01,5.350956916809082031e-01,5.612633228302001953e-01,5.433184504508972168e-01,5.738236308097839355e-01,5.930849909782409668e-01,5.718738436698913574e-01,5.943571925163269043e-01,5.233913660049438477e-01,5.547341108322143555e-01,5.282629728317260742e-01,6.087635159492492676e-01,6.258235573768615723e-01,5.772895216941833496e-01,6.408596038818359375e-01,6.308580636978149414e-01,7.249916791915893555e-01,4.869022071361541748e-01,7.548242807388305664e-01,5.532254576683044434e-01,7.400557994842529297e-01,4.506089091300964355e-01,7.755781412124633789e-01,5.347934961318969727e-01,7.457708120346069336e-01,4.492630362510681152e-01,7.711401581764221191e-01,5.102843642234802246e-01,7.411938309669494629e-01,4.644503295421600342e-01,7.640239000320434570e-01,5.195032954216003418e-01,3.795203864574432373e-01,8.227950334548950195e-01,3.816948533058166504e-01,8.965927362442016602e-01,5.159263610839843750e-01,7.824835777282714844e-01,5.389074087142944336e-01,8.338873386383056641e-01,4.634163379669189453e-01,8.957281112670898438e-01,4.307378232479095459e-01,9.057880640029907227e-01,4.477346539497375488e-01,9.003488421440124512e-01,4.053887724876403809e-01,8.888493180274963379e-01,4.841791093349456787e-01,9.413285851478576660e-01,4.291598200798034668e-01,9.687628149986267090e-01
5.874301791191101074e-01,5.846893787384033203e-01,5.890544652938842773e-01,5.608490109443664551e-01,5.880897641181945801e-01,5.577946305274963379e-01,5.870304107666015625e-01,5.548973679542541504e-01,5.872479081153869629e-01,5.628805160522460938e-01,5.850443243980407715e-01,5.613518357276916504e-01,5.826135277748107910e-01,5.599329471588134766e-01,5.674201250076293945e-01,5.350964665412902832e-01,5.612602829933166504e-01,5.433520674705505371e-01,5.738688707351684570e-01,5.930645465850830078e-01,5.719347596168518066e-01,5.943636298179626465e-01,5.234066843986511230e-01,5.547465682029724121e-01,5.282775163650512695e-01,6.086935997009277344e-01,6.260451674461364746e-01,5.772682428359985352e-01,6.413430571556091309e-01,6.308498382568359375e-01,7.245157361030578613e-01,4.878671467304229736e-01,7.549163103103637695e-01,5.529027581214904785e-01,7.402604818344116211e-01,4.549735486507415771e-01,7.756342887878417969e-01,5.344479084014892578e-01,7.456468343734741211e-01,4.493956267833709717e-01,7.711654305458068848e-01,5.100548863410949707e-01,7.407669425010681152e-01,4.646078348159790039e-01,7.640615105628967285e-01,5.192434191703796387e-01,3.797026872634887695e-01,8.227344155311584473e-01,3.817638158798217773e-01,8.962321877479553223e-01,5.197167396545410156e-01,7.728204727172851562e-01,5.393059849739074707e-01,8.319106101989746094e-01,4.812828004360198975e-01,8.866592645645141602e-01,4.413619935512542725e-01,9.016513228416442871e-01,4.669989645481109619e-01,8.949562907218933105e-01,4.172061383724212646e-01,8.867340683937072754e-01,5.067051649093627930e-01,9.280979633331298828e-01,4.414982199668884277e-01,9.620756506919860840e-01
5.876907110214233398e-01,5.846720933914184570e-01,5.891918540000915527e-01,5.607519149780273438e-01,5.881966352462768555e-01,5.576617121696472168e-01,5.871132016181945801e-01,5.547373294830322266e-01,5.874513387680053711e-01,5.628686547279357910e-01,5.852570533752441406e-01,5.613518357276916504e-01,5.828397870063781738e-01,5.599436163902282715e-01,5.674358606338500977e-01,5.350500941276550293e-01,5.613240003585815430e-01,5.433752536773681641e-01,5.740180611610412598e-01,5.929868817329406738e-01,5.721657872200012207e-01,5.943706035614013672e-01,5.233985781669616699e-01,5.546712875366210938e-01,5.285362601280212402e-01,6.086992025375366211e-01,6.261107921600341797e-01,5.772511959075927734e-01,6.422902345657348633e-01,6.308361291885375977e-01,7.239257693290710449e-01,4.881154000759124756e-01,7.551615238189697266e-01,5.524588227272033691e-01,7.403519153594970703e-01,4.558787941932678223e-01,7.758760452270507812e-01,5.337628722190856934e-01,7.453731894493103027e-01,4.493541717529296875e-01,7.712782621383666992e-01,5.094947218894958496e-01,7.402337789535522461e-01,4.645989835262298584e-01,7.641847133636474609e-01,5.187399387359619141e-01,3.798612058162689209e-01,8.224387168884277344e-01,3.821974396705627441e-01,8.961521387100219727e-01,5.219309329986572266e-01,7.668441534042358398e-01,5.415692925453186035e-01,8.217471837997436523e-01,4.901367723941802979e-01,8.781334161758422852e-01,4.545927941799163818e-01,8.947942256927490234e-01,4.765683710575103760e-01,8.899098038673400879e-01,4.315014481544494629e-01,8.832963109016418457e-01,5.191951990127563477e-01,9.137365818023681641e-01,4.578780233860015869e-01,9.466555118560791016e-01
5.880442857742309570e-01,5.846687555313110352e-01,5.893726348876953125e-01,5.607345700263977051e-01,5.883404016494750977e-01,5.576357245445251465e-01,5.872285962104797363e-01,5.547055006027221680e-01,5.876999497413635254e-01,5.628675818443298340e-01,5.855063199996948242e-01,5.613554716110229492e-01,5.830913186073303223e-01,5.599550604820251465e-01,5.674802660942077637e-01,5.350417494773864746e-01,5.613836050033569336e-01,5.433820486068725586e-01,5.742282867431640625e-01,5.929177403450012207e-01,5.724528431892395020e-01,5.943629145622253418e-01,5.234242677688598633e-01,5.547289848327636719e-01,5.286776423454284668e-01,6.086935400962829590e-01,6.262667775154113770e-01,5.772396326065063477e-01,6.428343057632446289e-01,6.308273673057556152e-01,7.238009572029113770e-01,4.881745576858520508e-01,7.553230524063110352e-01,5.520495772361755371e-01,7.405652403831481934e-01,4.571691155433654785e-01,7.760130167007446289e-01,5.332052111625671387e-01,7.453067302703857422e-01,4.492046236991882324e-01,7.713456153869628906e-01,5.089653730392456055e-01,7.400810718536376953e-01,4.644818305969238281e-01,7.642633318901062012e-01,5.182498097419738770e-01,3.799167275428771973e-01,8.224955201148986816e-01,3.822268545627593994e-01,8.961402773857116699e-01,5.226726531982421875e-01,7.663132548332214355e-01,5.414997339248657227e-01,8.228206038475036621e-01,4.857532978057861328e-01,8.791686892509460449e-01,4.522135257720947266e-01,8.936398029327392578e-01,4.714865088462829590e-01,8.901649713516235352e-01,4.282105863094329834e-01,8.816674351692199707e-01,5.120675563812255859e-01,9.167796373367309570e-01,4.541836380958557129e-01,9.470407366752624512e-01
5.885344147682189941e-01,5.845832228660583496e-01,5.897104144096374512e-01,5.605698823928833008e-01,5.886341929435729980e-01,5.574361681938171387e-01,5.874892473220825195e-01,5.544786453247070312e-01,5.881132483482360840e-01,5.627896189689636230e-01,5.859179496765136719e-01,5.613057613372802734e-01,5.835031270980834961e-01,5.599275231361389160e-01,5.676682591438293457e-01,5.348674058914184570e-01,5.615506768226623535e-01,5.433499813079833984e-01,5.745245218276977539e-01,5.926786065101623535e-01,5.728157162666320801e-01,5.942438244819641113e-01,5.235012769699096680e-01,5.546942353248596191e-01,5.290083289146423340e-01,6.086588501930236816e-01,6.264420151710510254e-01,5.771839022636413574e-01,6.435009241104125977e-01,6.307986974716186523e-01,7.237334847450256348e-01,4.881552457809448242e-01,7.556651830673217773e-01,5.515741109848022461e-01,7.409096360206604004e-01,4.571336507797241211e-01,7.766875028610229492e-01,5.321878790855407715e-01,7.452486753463745117e-01,4.487608969211578369e-01,7.716137170791625977e-01,5.082481503486633301e-01,7.399586439132690430e-01,4.640701711177825928e-01,7.646330595016479492e-01,5.173060297966003418e-01,3.801310658454895020e-01,8.224967122077941895e-01,3.823650479316711426e-01,8.961312174797058105e-01,5.233443975448608398e-01,7.659819722175598145e-01,5.415069460868835449e-01,8.230630755424499512e-01,4.868256449699401855e-01,8.794386982917785645e-01,4.548723101615905762e-01,8.933639526367187500e-01,4.725941121578216553e-01,8.901302814483642578e-01,4.307960867881774902e-01,8.810842633247375488e-01,5.136113166809082031e-01,9.173825383186340332e-01,4.571149945259094238e-01,9.464440941810607910e-01
