6.324059963226318359e-01,4.129609465599060059e-01,6.443941593170166016e-01,3.845879435539245605e-01,6.480219364166259766e-01,3.836799263954162598e-01,6.519452333450317383e-01,3.825336992740631104e-01,6.400085687637329102e-01,3.850284218788146973e-01,6.405890583992004395e-01,3.847137987613677979e-01,6.416339874267578125e-01,3.839130103588104248e-01,6.729662418365478516e-01,3.928112387657165527e-01,6.642252206802368164e-01,3.919880688190460205e-01,6.452776789665222168e-01,4.417470395565032959e-01,6.393443346023559570e-01,4.404703676700592041e-01,7.000120282173156738e-01,5.758774876594543457e-01,6.764922142028808594e-01,5.548148751258850098e-01,6.652122735977172852e-01,8.084726333618164062e-01,6.497724652290344238e-01,7.421067357063293457e-01,5.734207034111022949e-01,8.905245661735534668e-01,5.851346254348754883e-01,8.405030965805053711e-01,5.555836558341979980e-01,9.302804470062255859e-01,5.668665170669555664e-01,8.592581152915954590e-01,5.503226518630981445e-01,9.031361341476440430e-01,5.663948059082031250e-01,8.510517477989196777e-01,5.557221174240112305e-01,8.902945518493652344e-01,5.701010227203369141e-01,8.484989404678344727e-01,6.958717703819274902e-01,9.579447507858276367e-01,6.740680932998657227e-01,9.152613282203674316e-01,5.086241364479064941e-01,9.758462905883789062e-01,5.280584096908569336e-01,9.055734276771545410e-01,5.396038293838500977e-01,1.143019795417785645e+00,5.400791764259338379e-01,1.127828598022460938e+00,5.624058246612548828e-01,1.155933976173400879e+00,5.548883676528930664e-01,1.160186290740966797e+00,4.963324964046478271e-01,1.214652895927429199e+00,4.982474744319915771e-01,1.202924489974975586e+00
6.324026584625244141e-01,4.129563271999359131e-01,6.443842649459838867e-01,3.845865428447723389e-01,6.480111479759216309e-01,3.836791515350341797e-01,6.519343256950378418e-01,3.825336098670959473e-01,6.400025486946105957e-01,3.850249052047729492e-01,6.405841708183288574e-01,3.847090899944305420e-01,6.416298151016235352e-01,3.839071094989776611e-01,6.729558110237121582e-01,3.928116261959075928e-01,6.642146110534667969e-01,3.919849693775177002e-01,6.452722549438476562e-01,4.417380094528198242e-01,6.393419504165649414e-01,4.404610395431518555e-01,6.998356580734252930e-01,5.758700966835021973e-01,6.765743494033813477e-01,5.548165440559387207e-01,6.652057766914367676e-01,8.085961341857910156e-01,6.499965786933898926e-01,7.422232627868652344e-01,5.733250975608825684e-01,8.905282020568847656e-01,5.851370096206665039e-01,8.405163884162902832e-01,5.555253624916076660e-01,9.302728176116943359e-01,5.669747591018676758e-01,8.592675328254699707e-01,5.502855181694030762e-01,9.031310081481933594e-01,5.665279626846313477e-01,8.510071039199829102e-01,5.556848645210266113e-01,8.902920484542846680e-01,5.701322555541992188e-01,8.485088944435119629e-01,6.957142353057861328e-01,9.579478502273559570e-01,6.740832924842834473e-01,9.153124690055847168e-01,5.086244940757751465e-01,9.762874841690063477e-01,5.282368063926696777e-01,9.055665135383605957e-01,5.396742820739746094e-01,1.143007159233093262e+00,5.401786565780639648e-01,1.127811431884765625e+00,5.624975562095642090e-01,1.155896544456481934e+00,5.549660325050354004e-01,1.160179257392883301e+00,4.964119791984558105e-01,1.214615941047668457e+00,4.982858598232269287e-01,1.202879786491394043e+00
6.323987841606140137e-01,4.129472970962524414e-01,6.443769931793212891e-01,3.845834434032440186e-01,6.480046510696411133e-01,3.836776614189147949e-01,6.519273519515991211e-01,3.825333118438720703e-01,6.399970650672912598e-01,3.850157558917999268e-01,6.405796408653259277e-01,3.846967816352844238e-01,6.416258215904235840e-01,3.838917613029479980e-01,6.729468107223510742e-01,3.928117454051971436e-01,6.642071604728698730e-01,3.919780850410461426e-01,6.452678442001342773e-01,4.417251944541931152e-01,6.393393278121948242e-01,4.404449164867401123e-01,6.997576951980590820e-01,5.758440494537353516e-01,6.766182780265808105e-01,5.548012852668762207e-01,6.651664972305297852e-01,8.086041212081909180e-01,6.501080393791198730e-01,7.422500848770141602e-01,5.732918977737426758e-01,8.905338048934936523e-01,5.851327180862426758e-01,8.405328392982482910e-01,5.555123090744018555e-01,9.302624464035034180e-01,5.670335292816162109e-01,8.592739701271057129e-01,5.502739548683166504e-01,9.031252264976501465e-01,5.665868520736694336e-01,8.509939312934875488e-01,5.556681156158447266e-01,8.902898430824279785e-01,5.701385736465454102e-01,8.485165238380432129e-01,6.956633329391479492e-01,9.579079747200012207e-01,6.740973591804504395e-01,9.153220057487487793e-01,5.086886882781982422e-01,9.766582846641540527e-01,5.282894372940063477e-01,9.055725336074829102e-01,5.397778749465942383e-01,1.143000245094299316e+00,5.403113365173339844e-01,1.127797245979309082e+00,5.625951886177062988e-01,1.155865430831909180e+00,5.550673007965087891e-01,1.160165667533874512e+00,4.965444505214691162e-01,1.214591264724731445e+00,4.983880519866943359e-01,1.202859759330749512e+00
6.323956847190856934e-01,4.129498302936553955e-01,6.443634629249572754e-01,3.846051990985870361e-01,6.479886174201965332e-01,3.837006986141204834e-01,6.519083380699157715e-01,3.825561404228210449e-01,6.399790048599243164e-01,3.850378394126892090e-01,6.405581235885620117e-01,3.847189545631408691e-01,6.416010260581970215e-01,3.839124441146850586e-01,6.729271411895751953e-01,3.928224444389343262e-01,6.641848683357238770e-01,3.919879198074340820e-01,6.452644467353820801e-01,4.417204856872558594e-01,6.393370032310485840e-01,4.404425323009490967e-01,6.997338533401489258e-01,5.758367180824279785e-01,6.766256093978881836e-01,5.547983646392822266e-01,6.651506423950195312e-01,8.086236119270324707e-01,6.502374410629272461e-01,7.422636151313781738e-01,5.732487440109252930e-01,8.905798792839050293e-01,5.851323604583740234e-01,8.405857682228088379e-01,5.555008053779602051e-01,9.302672743797302246e-01,5.671201944351196289e-01,8.593128919601440430e-01,5.502613782882690430e-01,9.031264185905456543e-01,5.666625499725341797e-01,8.509919047355651855e-01,5.556446313858032227e-01,8.903000950813293457e-01,5.701500177383422852e-01,8.485514521598815918e-01,6.956211328506469727e-01,9.578588604927062988e-01,6.741006970405578613e-01,9.153341650962829590e-01,5.086894631385803223e-01,9.766084551811218262e-01,5.283207297325134277e-01,9.055792689323425293e-01,5.398210287094116211e-01,1.142945408821105957e+00,5.405631661415100098e-01,1.127801418304443359e+00,5.626311302185058594e-01,1.155741333961486816e+00,5.553015470504760742e-01,1.160153269767761230e+00,4.966674447059631348e-01,1.214576482772827148e+00,4.987970888614654541e-01,1.202854633331298828e+00
6.323920488357543945e-01,4.129471778869628906e-01,6.443585753440856934e-01,3.846095204353332520e-01,6.479814648628234863e-01,3.837062418460845947e-01,6.518986821174621582e-01,3.825626075267791748e-01,6.399753689765930176e-01,3.850394785404205322e-01,6.405543088912963867e-01,3.847195208072662354e-01,6.415970921516418457e-01,3.839119076728820801e-01,6.729182004928588867e-01,3.928253650665283203e-01,6.641787290573120117e-01,3.919873237609863281e-01,6.452608704566955566e-01,4.417142570018768311e-01,6.393350958824157715e-01,4.404363334178924561e-01,6.996463537216186523e-01,5.758203864097595215e-01,6.766844987869262695e-01,5.547881126403808594e-01,6.650510430335998535e-01,8.086447715759277344e-01,6.503540873527526855e-01,7.422869205474853516e-01,5.731847882270812988e-01,8.906370401382446289e-01,5.851317048072814941e-01,8.406094312667846680e-01,5.554748773574829102e-01,9.302803277969360352e-01,5.671975612640380859e-01,8.593209981918334961e-01,5.502396821975708008e-01,9.031318426132202148e-01,5.667321681976318359e-01,8.509880900382995605e-01,5.556088089942932129e-01,8.903160691261291504e-01,5.701608657836914062e-01,8.485624790191650391e-01,6.955218315124511719e-01,9.578540325164794922e-01,6.741154789924621582e-01,9.153683185577392578e-01,5.086892843246459961e-01,9.766033887863159180e-01,5.283648967742919922e-01,9.055769443511962891e-01,5.398308634757995605e-01,1.143088936805725098e+00,5.407536029815673828e-01,1.128012418746948242e+00,5.626424551010131836e-01,1.155873656272888184e+00,5.554846525192260742e-01,1.160345911979675293e+00,4.966800212860107422e-01,1.214722156524658203e+00,4.990200996398925781e-01,1.203013181686401367e+00
6.323893070220947266e-01,4.129432141780853271e-01,6.443538665771484375e-01,3.846101164817810059e-01,6.479758620262145996e-01,3.837079703807830811e-01,6.518924236297607422e-01,3.825656175613403320e-01,6.399692296981811523e-01,3.850386738777160645e-01,6.405473947525024414e-01,3.847183585166931152e-01,6.415892839431762695e-01,3.839103579521179199e-01,6.729103326797485352e-01,3.928295671939849854e-01,6.641709804534912109e-01,3.919872343540191650e-01,6.452576518058776855e-01,4.417058229446411133e-01,6.393333673477172852e-01,4.404284656047821045e-01,6.994999647140502930e-01,5.757989883422851562e-01,6.767667531967163086e-01,5.547835230827331543e-01,6.650379896163940430e-01,8.086806535720825195e-01,6.504756808280944824e-01,7.423003911972045898e-01,5.731681585311889648e-01,8.906721472740173340e-01,5.851439833641052246e-01,8.406199812889099121e-01,5.554683208465576172e-01,9.302963018417358398e-01,5.672900676727294922e-01,8.593285679817199707e-01,5.502321720123291016e-01,9.031378626823425293e-01,5.668107271194458008e-01,8.509811162948608398e-01,5.555968284606933594e-01,8.903275132179260254e-01,5.701809525489807129e-01,8.485689163208007812e-01,6.953803300857543945e-01,9.578514695167541504e-01,6.741342544555664062e-01,9.154102802276611328e-01,5.086767673492431641e-01,9.766610264778137207e-01,5.284307003021240234e-01,9.055744409561157227e-01,5.397763252258300781e-01,1.144166111946105957e+00,5.408517122268676758e-01,1.128666281700134277e+00,5.625873804092407227e-01,1.157304763793945312e+00,5.555760860443115234e-01,1.161073207855224609e+00,4.965312480926513672e-01,1.215682983398437500e+00,4.990612864494323730e-01,1.203475713729858398e+00
6.323863267898559570e-01,4.129401743412017822e-01,6.443473696708679199e-01,3.846114277839660645e-01,6.479681730270385742e-01,3.837101459503173828e-01,6.518832445144653320e-01,3.825683593750000000e-01,6.399645805358886719e-01,3.850384056568145752e-01,6.405432224273681641e-01,3.847176432609558105e-01,6.415854692459106445e-01,3.839091360569000244e-01,6.728962659835815430e-01,3.928375542163848877e-01,6.641638278961181641e-01,3.919911980628967285e-01,6.452547907829284668e-01,4.417003989219665527e-01,6.393314599990844727e-01,4.404226541519165039e-01,6.994280815124511719e-01,5.757926106452941895e-01,6.768194437026977539e-01,5.547758936882019043e-01,6.649608612060546875e-01,8.087019324302673340e-01,6.504889726638793945e-01,7.423509359359741211e-01,5.731568336486816406e-01,8.907157778739929199e-01,5.851472020149230957e-01,8.406355381011962891e-01,5.554572343826293945e-01,9.302982687950134277e-01,5.673920512199401855e-01,8.593258261680603027e-01,5.502221584320068359e-01,9.031469821929931641e-01,5.668638348579406738e-01,8.509538173675537109e-01,5.555835962295532227e-01,8.903484940528869629e-01,5.701898932456970215e-01,8.485780358314514160e-01,6.952474713325500488e-01,9.578480124473571777e-01,6.741874217987060547e-01,9.154267907142639160e-01,5.086067914962768555e-01,9.766132831573486328e-01,5.284433364868164062e-01,9.055941104888916016e-01,5.396621227264404297e-01,1.145238041877746582e+00,5.409480929374694824e-01,1.131696462631225586e+00,5.625226497650146484e-01,1.158608794212341309e+00,5.556675195693969727e-01,1.164472818374633789e+00,4.962356686592102051e-01,1.217739701271057129e+00,4.991032183170318604e-01,1.207316994667053223e+00
6.323832273483276367e-01,4.129439592361450195e-01,6.443421244621276855e-01,3.846261799335479736e-01,6.479614973068237305e-01,3.837248384952545166e-01,6.518750190734863281e-01,3.825820088386535645e-01,6.399554014205932617e-01,3.850564360618591309e-01,6.405302286148071289e-01,3.847374320030212402e-01,6.415679454803466797e-01,3.839294910430908203e-01,6.728850603103637695e-01,3.928515613079071045e-01,6.641474962234497070e-01,3.920110464096069336e-01,6.452567577362060547e-01,4.417052865028381348e-01,6.393304467201232910e-01,4.404278993606567383e-01,6.994017958641052246e-01,5.757860541343688965e-01,6.768302321434020996e-01,5.547727942466735840e-01,6.649309992790222168e-01,8.087541460990905762e-01,6.505147218704223633e-01,7.424045801162719727e-01,5.731448531150817871e-01,8.907594680786132812e-01,5.851620435714721680e-01,8.406506180763244629e-01,5.554587841033935547e-01,9.303194880485534668e-01,5.675177574157714844e-01,8.593259453773498535e-01,5.502171516418457031e-01,9.031562209129333496e-01,5.669275522232055664e-01,8.509414792060852051e-01,5.555745363235473633e-01,8.903617262840270996e-01,5.702117085456848145e-01,8.485858440399169922e-01,6.951776146888732910e-01,9.578371644020080566e-01,6.742088794708251953e-01,9.154402613639831543e-01,5.085555315017700195e-01,9.765070676803588867e-01,5.284548997879028320e-01,9.056190252304077148e-01,5.396234393119812012e-01,1.145540118217468262e+00,5.410392284393310547e-01,1.132998347282409668e+00,5.625070333480834961e-01,1.158858776092529297e+00,5.557613372802734375e-01,1.165839076042175293e+00,4.961568713188171387e-01,1.218605756759643555e+00,4.991706311702728271e-01,1.209223866462707520e+00
6.323982477188110352e-01,4.129647612571716309e-01,6.443455815315246582e-01,3.846422731876373291e-01,6.479607820510864258e-01,3.837407529354095459e-01,6.518718004226684570e-01,3.825972378253936768e-01,6.399556994438171387e-01,3.850727081298828125e-01,6.405283212661743164e-01,3.847536742687225342e-01,6.415641903877258301e-01,3.839447498321533203e-01,6.728737950325012207e-01,3.928697407245635986e-01,6.641396284103393555e-01,3.920404613018035889e-01,6.452705264091491699e-01,4.417222738265991211e-01,6.393362283706665039e-01,4.404496550559997559e-01,6.993717551231384277e-01,5.757682919502258301e-01,6.768820881843566895e-01,5.547920465469360352e-01,6.649146676063537598e-01,8.089019060134887695e-01,6.506479382514953613e-01,7.424685955047607422e-01,5.731369256973266602e-01,8.907801508903503418e-01,5.852008461952209473e-01,8.406637310981750488e-01,5.554720163345336914e-01,9.303277730941772461e-01,5.677031278610229492e-01,8.592963218688964844e-01,5.502175092697143555e-01,9.031562805175781250e-01,5.670441389083862305e-01,8.508894443511962891e-01,5.555697083473205566e-01,8.903623223304748535e-01,5.702707767486572266e-01,8.485800027847290039e-01,6.951217055320739746e-01,9.578405022621154785e-01,6.742148399353027344e-01,9.154537916183471680e-01,5.084725022315979004e-01,9.764134883880615234e-01,5.285400152206420898e-01,9.056410193443298340e-01,5.400034785270690918e-01,1.145157337188720703e+00,5.412546992301940918e-01,1.132473826408386230e+00,5.630747079849243164e-01,1.158133149147033691e+00,5.559961199760437012e-01,1.165235280990600586e+00,4.968220591545104980e-01,1.218380093574523926e+00,4.994578957557678223e-01,1.208615303039550781e+00
6.324062943458557129e-01,4.129793345928192139e-01,6.443459987640380859e-01,3.846537172794342041e-01,6.479586958885192871e-01,3.837517201900482178e-01,6.518681645393371582e-01,3.826074302196502686e-01,6.399539709091186523e-01,3.850853443145751953e-01,6.405254006385803223e-01,3.847666084766387939e-01,6.415604352951049805e-01,3.839570283889770508e-01,6.728643178939819336e-01,3.928830325603485107e-01,6.641325354576110840e-01,3.920636475086212158e-01,6.452786922454833984e-01,4.417335093021392822e-01,6.393386125564575195e-01,4.404654204845428467e-01,6.993373036384582520e-01,5.757467746734619141e-01,6.769226193428039551e-01,5.548174381256103516e-01,6.648954749107360840e-01,8.090559244155883789e-01,6.508047580718994141e-01,7.425689697265625000e-01,5.731340050697326660e-01,8.907848000526428223e-01,5.852529406547546387e-01,8.406647443771362305e-01,5.554872751235961914e-01,9.303274154663085938e-01,5.678762197494506836e-01,8.592414855957031250e-01,5.502229928970336914e-01,9.031475782394409180e-01,5.671662688255310059e-01,8.508126735687255859e-01,5.555714964866638184e-01,8.903535008430480957e-01,5.703400969505310059e-01,8.485590815544128418e-01,6.950792670249938965e-01,9.578492045402526855e-01,6.742222905158996582e-01,9.154622554779052734e-01,5.083968043327331543e-01,9.763383865356445312e-01,5.286738872528076172e-01,9.056454300880432129e-01,5.402055978775024414e-01,1.144920110702514648e+00,5.413703918457031250e-01,1.132182002067565918e+00,5.633799433708190918e-01,1.157683014869689941e+00,5.561301112174987793e-01,1.164892435073852539e+00,4.971283376216888428e-01,1.218266248703002930e+00,4.996236860752105713e-01,1.208317875862121582e+00
6.324282884597778320e-01,4.130445718765258789e-01,6.443471908569335938e-01,3.847196698188781738e-01,6.479570865631103516e-01,3.838088214397430420e-01,6.518650054931640625e-01,3.826540708541870117e-01,6.399527788162231445e-01,3.851613402366638184e-01,6.405228972434997559e-01,3.848408162593841553e-01,6.415571570396423340e-01,3.840271830558776855e-01,6.728564500808715820e-01,3.928985893726348877e-01,6.641232967376708984e-01,3.921092152595520020e-01,6.452994346618652344e-01,4.417683184146881104e-01,6.393545866012573242e-01,4.405066668987274170e-01,6.992662549018859863e-01,5.757042765617370605e-01,6.774462461471557617e-01,5.549172163009643555e-01,6.648848652839660645e-01,8.092077374458312988e-01,6.512925624847412109e-01,7.428005933761596680e-01,5.731445550918579102e-01,8.907851576805114746e-01,5.855754613876342773e-01,8.405855894088745117e-01,5.555080175399780273e-01,9.303179383277893066e-01,5.684021711349487305e-01,8.590369224548339844e-01,5.502315163612365723e-01,9.031226038932800293e-01,5.675897598266601562e-01,8.506135940551757812e-01,5.555814504623413086e-01,8.903326392173767090e-01,5.706822276115417480e-01,8.484541177749633789e-01,6.950253248214721680e-01,9.578722715377807617e-01,6.742600202560424805e-01,9.154801964759826660e-01,5.083212256431579590e-01,9.762687087059020996e-01,5.289993882179260254e-01,9.056314229965209961e-01,5.403822064399719238e-01,1.144204258918762207e+00,5.419798493385314941e-01,1.131066441535949707e+00,5.635731220245361328e-01,1.156528592109680176e+00,5.567846894264221191e-01,1.163491487503051758e+00,4.975539743900299072e-01,1.217710852622985840e+00,5.009171962738037109e-01,1.206870794296264648e+00
6.324428319931030273e-01,4.130813479423522949e-01,6.443466544151306152e-01,3.847624361515045166e-01,6.479548215866088867e-01,3.838455080986022949e-01,6.518616676330566406e-01,3.826840221881866455e-01,6.399508714675903320e-01,3.852128386497497559e-01,6.405203938484191895e-01,3.848918974399566650e-01,6.415544748306274414e-01,3.840759992599487305e-01,6.728495955467224121e-01,3.929082751274108887e-01,6.641155481338500977e-01,3.921393454074859619e-01,6.453138589859008789e-01,4.417839944362640381e-01,6.393647789955139160e-01,4.405275881290435791e-01,6.991460919380187988e-01,5.756052732467651367e-01,6.778629422187805176e-01,5.549664497375488281e-01,6.648897528648376465e-01,8.092631101608276367e-01,6.516293287277221680e-01,7.429277896881103516e-01,5.731687545776367188e-01,8.907775282859802246e-01,5.858116149902343750e-01,8.405342698097229004e-01,5.555287003517150879e-01,9.302998781204223633e-01,5.687402486801147461e-01,8.589208126068115234e-01,5.502411127090454102e-01,9.031013250350952148e-01,5.678867101669311523e-01,8.504743576049804688e-01,5.555949211120605469e-01,8.903150558471679688e-01,5.709250569343566895e-01,8.483840227127075195e-01,6.949611902236938477e-01,9.578791856765747070e-01,6.743074655532836914e-01,9.155089259147644043e-01,5.082270503044128418e-01,9.762223958969116211e-01,5.292707681655883789e-01,9.056237339973449707e-01,5.404993295669555664e-01,1.143992900848388672e+00,5.424016714096069336e-01,1.130446314811706543e+00,5.637082457542419434e-01,1.156192898750305176e+00,5.572248101234436035e-01,1.162762761116027832e+00,4.978253245353698730e-01,1.217468738555908203e+00,5.016235113143920898e-01,1.205909609794616699e+00
6.324751377105712891e-01,4.131109416484832764e-01,6.443485021591186523e-01,3.847944438457489014e-01,6.479533910751342773e-01,3.838734924793243408e-01,6.518583297729492188e-01,3.827073276042938232e-01,6.399491429328918457e-01,3.852556943893432617e-01,6.405178308486938477e-01,3.849380612373352051e-01,6.415458917617797852e-01,3.841242194175720215e-01,6.728278398513793945e-01,3.929116129875183105e-01,6.641024351119995117e-01,3.921592235565185547e-01,6.453591585159301758e-01,4.418040513992309570e-01,6.393907666206359863e-01,4.405516386032104492e-01,6.989947557449340820e-01,5.755131244659423828e-01,6.782764196395874023e-01,5.550530552864074707e-01,6.649014949798583984e-01,8.093111515045166016e-01,6.519702076911926270e-01,7.429677248001098633e-01,5.732228755950927734e-01,8.907830119132995605e-01,5.858678221702575684e-01,8.405475020408630371e-01,5.555819272994995117e-01,9.302983880043029785e-01,5.688647627830505371e-01,8.589130640029907227e-01,5.502742528915405273e-01,9.030991196632385254e-01,5.679627656936645508e-01,8.504634499549865723e-01,5.556384325027465820e-01,8.903133869171142578e-01,5.709789991378784180e-01,8.483937382698059082e-01,6.947991847991943359e-01,9.578919410705566406e-01,6.743245124816894531e-01,9.155494570732116699e-01,5.081827640533447266e-01,9.761892557144165039e-01,5.296533107757568359e-01,9.055782556533813477e-01,5.405163764953613281e-01,1.142344355583190918e+00,5.424612760543823242e-01,1.128709793090820312e+00,5.637156963348388672e-01,1.153873920440673828e+00,5.572541356086730957e-01,1.161038517951965332e+00,4.978698194026947021e-01,1.215690016746520996e+00,5.016887187957763672e-01,1.203628540039062500e+00
6.325019598007202148e-01,4.131687283515930176e-01,6.443485021591186523e-01,3.848457038402557373e-01,6.479512453079223633e-01,3.839186429977416992e-01,6.518552899360656738e-01,3.827445209026336670e-01,6.399474143981933594e-01,3.853202462196350098e-01,6.405140161514282227e-01,3.850061595439910889e-01,6.415362954139709473e-01,3.841937184333801270e-01,6.728143095970153809e-01,3.929257690906524658e-01,6.640902161598205566e-01,3.922048807144165039e-01,6.453861594200134277e-01,4.418481290340423584e-01,6.394131183624267578e-01,4.405981600284576416e-01,6.988707184791564941e-01,5.754611492156982422e-01,6.786969900131225586e-01,5.551681518554687500e-01,6.648997664451599121e-01,8.094394207000732422e-01,6.520336866378784180e-01,7.429602146148681641e-01,5.732101202011108398e-01,8.909504413604736328e-01,5.859403610229492188e-01,8.405690789222717285e-01,5.555807352066040039e-01,9.303899407386779785e-01,5.689896345138549805e-01,8.589119911193847656e-01,5.502735376358032227e-01,9.031601548194885254e-01,5.680302381515502930e-01,8.504678606986999512e-01,5.556373000144958496e-01,8.903899192810058594e-01,5.710383057594299316e-01,8.484283685684204102e-01,6.946001052856445312e-01,9.578902125358581543e-01,6.744564771652221680e-01,9.159178137779235840e-01,5.079866647720336914e-01,9.756220579147338867e-01,5.297788381576538086e-01,9.055627584457397461e-01,5.406119227409362793e-01,1.141960620880126953e+00,5.425738096237182617e-01,1.129117727279663086e+00,5.638842582702636719e-01,1.153296828269958496e+00,5.573759675025939941e-01,1.161457657814025879e+00,4.982205927371978760e-01,1.215680837631225586e+00,5.018049478530883789e-01,1.204592704772949219e+00
6.325036287307739258e-01,4.131926298141479492e-01,6.443422436714172363e-01,3.848963975906372070e-01,6.479437351226806641e-01,3.839602172374725342e-01,6.518465280532836914e-01,3.827764689922332764e-01,6.399353146553039551e-01,3.853874206542968750e-01,6.404953002929687500e-01,3.850734829902648926e-01,6.415096521377563477e-01,3.842587471008300781e-01,6.728093624114990234e-01,3.929403424263000488e-01,6.640692949295043945e-01,3.922495245933532715e-01,6.453878283500671387e-01,4.418558776378631592e-01,6.394147276878356934e-01,4.406088590621948242e-01,6.987891197204589844e-01,5.753866434097290039e-01,6.788340806961059570e-01,5.552368760108947754e-01,6.648858189582824707e-01,8.094581365585327148e-01,6.520491242408752441e-01,7.430432438850402832e-01,5.732208490371704102e-01,8.909568190574645996e-01,5.860316753387451172e-01,8.405536413192749023e-01,5.556024909019470215e-01,9.304101467132568359e-01,5.691330432891845703e-01,8.588711023330688477e-01,5.502862334251403809e-01,9.031707048416137695e-01,5.681306719779968262e-01,8.504533767700195312e-01,5.556514859199523926e-01,8.903950452804565430e-01,5.711495876312255859e-01,8.484218120574951172e-01,6.945236325263977051e-01,9.578624367713928223e-01,6.745071411132812500e-01,9.160708189010620117e-01,5.078987479209899902e-01,9.744120240211486816e-01,5.297878384590148926e-01,9.055612087249755859e-01,5.406600832939147949e-01,1.141691446304321289e+00,5.425751209259033203e-01,1.129132628440856934e+00,5.639778971672058105e-01,1.153028964996337891e+00,5.573905706405639648e-01,1.161471486091613770e+00,4.983178079128265381e-01,1.215671062469482422e+00,5.017978549003601074e-01,1.204858779907226562e+00
6.325041055679321289e-01,4.131958484649658203e-01,6.443195939064025879e-01,3.849107623100280762e-01,6.479215621948242188e-01,3.839722573757171631e-01,6.518251895904541016e-01,3.827851712703704834e-01,6.399145722389221191e-01,3.854117989540100098e-01,6.404727697372436523e-01,3.851031064987182617e-01,6.414851546287536621e-01,3.842919766902923584e-01,6.728029847145080566e-01,3.929452300071716309e-01,6.640444993972778320e-01,3.922704160213470459e-01,6.453890800476074219e-01,4.418577551841735840e-01,6.394198536872863770e-01,4.406148195266723633e-01,6.987802982330322266e-01,5.753751993179321289e-01,6.789724230766296387e-01,5.553150773048400879e-01,6.648136377334594727e-01,8.094813823699951172e-01,6.519433259963989258e-01,7.430632710456848145e-01,5.732164382934570312e-01,8.910374045372009277e-01,5.860821604728698730e-01,8.405557274818420410e-01,5.556092858314514160e-01,9.304650425910949707e-01,5.691994428634643555e-01,8.588516116142272949e-01,5.502902269363403320e-01,9.032205939292907715e-01,5.681821107864379883e-01,8.504465818405151367e-01,5.556522607803344727e-01,8.904541730880737305e-01,5.712068080902099609e-01,8.484219312667846680e-01,6.944589614868164062e-01,9.578535556793212891e-01,6.745653152465820312e-01,9.161694645881652832e-01,5.078213810920715332e-01,9.720509648323059082e-01,5.297446250915527344e-01,9.055946469306945801e-01,5.406390428543090820e-01,1.141692757606506348e+00,5.425630807876586914e-01,1.130098104476928711e+00,5.639780759811401367e-01,1.153142929077148438e+00,5.574023127555847168e-01,1.162637710571289062e+00,4.982129037380218506e-01,1.216007471084594727e+00,5.017070770263671875e-01,1.207285523414611816e+00
6.324996352195739746e-01,4.131791889667510986e-01,6.443023681640625000e-01,3.849166929721832275e-01,6.479074358940124512e-01,3.839769959449768066e-01,6.518148183822631836e-01,3.827874958515167236e-01,6.398993730545043945e-01,3.854180574417114258e-01,6.404581665992736816e-01,3.851093351840972900e-01,6.414717435836791992e-01,3.843012154102325439e-01,6.727972030639648438e-01,3.929472267627716064e-01,6.640376448631286621e-01,3.922759890556335449e-01,6.453834772109985352e-01,4.418399333953857422e-01,6.394193172454833984e-01,4.406091570854187012e-01,6.987673044204711914e-01,5.753126740455627441e-01,6.789698600769042969e-01,5.553465485572814941e-01,6.647174954414367676e-01,8.094896078109741211e-01,6.514775753021240234e-01,7.430688738822937012e-01,5.732004046440124512e-01,8.910948634147644043e-01,5.860942006111145020e-01,8.405297994613647461e-01,5.556100010871887207e-01,9.304825067520141602e-01,5.692446231842041016e-01,8.587737083435058594e-01,5.502908229827880859e-01,9.032483696937561035e-01,5.682269334793090820e-01,8.503888249397277832e-01,5.556513071060180664e-01,8.904947638511657715e-01,5.712424516677856445e-01,8.483957648277282715e-01,6.944484114646911621e-01,9.578526616096496582e-01,6.745709180831909180e-01,9.162623286247253418e-01,5.078331232070922852e-01,9.703058004379272461e-01,5.296959877014160156e-01,9.056069850921630859e-01,5.404045581817626953e-01,1.142028927803039551e+00,5.424855947494506836e-01,1.131177306175231934e+00,5.637390613555908203e-01,1.154225111007690430e+00,5.573867559432983398e-01,1.163942217826843262e+00,4.973806440830230713e-01,1.216657400131225586e+00,5.014207363128662109e-01,1.209016680717468262e+00
