6.892213225364685059e-01,5.213215947151184082e-01,6.961926817893981934e-01,4.993784129619598389e-01,6.998966932296752930e-01,4.983337521553039551e-01,7.040986418724060059e-01,4.968581199645996094e-01,6.930419206619262695e-01,4.996324181556701660e-01,6.939777135848999023e-01,4.990961253643035889e-01,6.954035758972167969e-01,4.981799721717834473e-01,7.275211215019226074e-01,4.988875389099121094e-01,7.191715240478515625e-01,4.989604055881500244e-01,7.027281522750854492e-01,5.482792854309082031e-01,6.987127661705017090e-01,5.485373735427856445e-01,7.740783095359802246e-01,6.421528458595275879e-01,7.183924913406372070e-01,6.245537400245666504e-01,7.393158674240112305e-01,8.457760214805603027e-01,6.791499257087707520e-01,7.877728939056396484e-01,6.777824759483337402e-01,9.826993942260742188e-01,6.266432404518127441e-01,9.221370220184326172e-01,6.670011281967163086e-01,1.043263554573059082e+00,6.026483774185180664e-01,9.554027318954467773e-01,6.533215641975402832e-01,1.016179442405700684e+00,6.041764020919799805e-01,9.587294459342956543e-01,6.551241278648376465e-01,9.955655336380004883e-01,6.141985058784484863e-01,9.509004354476928711e-01,7.396236658096313477e-01,9.780080914497375488e-01,6.999179720878601074e-01,9.353179931640625000e-01,6.493825316429138184e-01,1.118546247482299805e+00,5.981314778327941895e-01,1.024974703788757324e+00,6.406931281089782715e-01,1.273672938346862793e+00,5.508016943931579590e-01,1.152378916740417480e+00,6.513903141021728516e-01,1.298219084739685059e+00,5.505529046058654785e-01,1.183519124984741211e+00,5.989434719085693359e-01,1.309499144554138184e+00,5.052558183670043945e-01,1.161909937858581543e+00
6.890123486518859863e-01,5.219779610633850098e-01,6.959387660026550293e-01,5.000018477439880371e-01,6.996222734451293945e-01,4.990072548389434814e-01,7.038036584854125977e-01,4.975961446762084961e-01,6.928641796112060547e-01,5.001560449600219727e-01,6.938345432281494141e-01,4.995662569999694824e-01,6.953091621398925781e-01,4.985947906970977783e-01,7.270813584327697754e-01,4.995559155941009521e-01,7.188224196434020996e-01,4.995760917663574219e-01,7.023868560791015625e-01,5.491071939468383789e-01,6.985042095184326172e-01,5.494387149810791016e-01,7.739372253417968750e-01,6.419394612312316895e-01,7.182133197784423828e-01,6.245433688163757324e-01,7.393738031387329102e-01,8.461941480636596680e-01,6.791421175003051758e-01,7.877634763717651367e-01,6.764342784881591797e-01,9.827075600624084473e-01,6.257920861244201660e-01,9.223997592926025391e-01,6.646236181259155273e-01,1.041344761848449707e+00,6.026712059974670410e-01,9.558280110359191895e-01,6.495788097381591797e-01,1.013299822807312012e+00,6.041843295097351074e-01,9.587758183479309082e-01,6.523790359497070312e-01,9.935340285301208496e-01,6.141947507858276367e-01,9.508988857269287109e-01,7.385547757148742676e-01,9.774789810180664062e-01,6.991405487060546875e-01,9.353266358375549316e-01,6.459534764289855957e-01,1.118121981620788574e+00,5.962175726890563965e-01,1.020717144012451172e+00,6.355481743812561035e-01,1.271792531013488770e+00,5.526866316795349121e-01,1.152018427848815918e+00,6.460728645324707031e-01,1.296154141426086426e+00,5.530949234962463379e-01,1.182731628417968750e+00,5.949310660362243652e-01,1.306392192840576172e+00,5.073071122169494629e-01,1.164134263992309570e+00
6.883773803710937500e-01,5.336242914199829102e-01,6.940058469772338867e-01,5.099179744720458984e-01,6.974328160285949707e-01,5.083593726158142090e-01,7.015179991722106934e-01,5.063045024871826172e-01,6.911130547523498535e-01,5.102100968360900879e-01,6.920300722122192383e-01,5.092840194702148438e-01,6.934930682182312012e-01,5.079349279403686523e-01,7.242150902748107910e-01,5.035694837570190430e-01,7.166405916213989258e-01,5.051997900009155273e-01,7.021142244338989258e-01,5.575098395347595215e-01,6.983683109283447266e-01,5.593916177749633789e-01,7.729728817939758301e-01,6.419168114662170410e-01,7.184823751449584961e-01,6.239248514175415039e-01,7.394076585769653320e-01,8.462193608283996582e-01,6.793293356895446777e-01,7.834815979003906250e-01,6.747977733612060547e-01,9.772362709045410156e-01,6.258205771446228027e-01,9.208593368530273438e-01,6.613847613334655762e-01,1.032574176788330078e+00,6.034644842147827148e-01,9.530326724052429199e-01,6.472726464271545410e-01,1.001992821693420410e+00,6.050469875335693359e-01,9.551775455474853516e-01,6.503018140792846680e-01,9.855934977531433105e-01,6.146327257156372070e-01,9.490667581558227539e-01,7.381780147552490234e-01,9.772952795028686523e-01,6.991037130355834961e-01,9.353275895118713379e-01,6.476911902427673340e-01,1.111754894256591797e+00,5.963948369026184082e-01,1.019713282585144043e+00,6.487216353416442871e-01,1.269164800643920898e+00,5.579149723052978516e-01,1.154862761497497559e+00,6.620237827301025391e-01,1.293628573417663574e+00,5.610007643699645996e-01,1.185421466827392578e+00,6.121335029602050781e-01,1.306434631347656250e+00,5.138025283813476562e-01,1.173527240753173828e+00
6.880862712860107422e-01,5.385845303535461426e-01,6.931563615798950195e-01,5.142450332641601562e-01,6.965062618255615234e-01,5.124857425689697266e-01,7.005726099014282227e-01,5.102020502090454102e-01,6.903196573257446289e-01,5.146605968475341797e-01,6.912153959274291992e-01,5.136483311653137207e-01,6.926811933517456055e-01,5.121797919273376465e-01,7.230981588363647461e-01,5.057700276374816895e-01,7.157227993011474609e-01,5.080521702766418457e-01,7.020335793495178223e-01,5.612159967422485352e-01,6.983328461647033691e-01,5.635362863540649414e-01,7.724388241767883301e-01,6.418866515159606934e-01,7.186304330825805664e-01,6.231299042701721191e-01,7.394093275070190430e-01,8.463125228881835938e-01,6.793788671493530273e-01,7.814303040504455566e-01,6.743326187133789062e-01,9.773139953613281250e-01,6.258139014244079590e-01,9.205123186111450195e-01,6.605395078659057617e-01,1.031137704849243164e+00,6.037155389785766602e-01,9.522209167480468750e-01,6.464437246322631836e-01,1.001523137092590332e+00,6.052771806716918945e-01,9.543704390525817871e-01,6.494222283363342285e-01,9.852517843246459961e-01,6.146852970123291016e-01,9.487432837486267090e-01,7.380489706993103027e-01,9.773921370506286621e-01,6.990674734115600586e-01,9.353297948837280273e-01,6.488617658615112305e-01,1.109419465065002441e+00,5.965986847877502441e-01,1.019278407096862793e+00,6.556775569915771484e-01,1.267835497856140137e+00,5.622631311416625977e-01,1.159105181694030762e+00,6.698740124702453613e-01,1.292173624038696289e+00,5.666593909263610840e-01,1.189414381980895996e+00,6.204627752304077148e-01,1.306663155555725098e+00,5.190552473068237305e-01,1.183351516723632812e+00
6.844416856765747070e-01,5.404847860336303711e-01,6.888756155967712402e-01,5.159446001052856445e-01,6.918534040451049805e-01,5.142804980278015137e-01,6.953893303871154785e-01,5.120754837989807129e-01,6.867550611495971680e-01,5.163204073905944824e-01,6.879659295082092285e-01,5.152934193611145020e-01,6.897463798522949219e-01,5.137515068054199219e-01,7.189508676528930664e-01,5.070262551307678223e-01,7.131372690200805664e-01,5.090134143829345703e-01,6.984045505523681641e-01,5.624976754188537598e-01,6.954029202461242676e-01,5.644649267196655273e-01,7.713727951049804688e-01,6.428287625312805176e-01,7.184377908706665039e-01,6.223344802856445312e-01,7.380019426345825195e-01,8.490379452705383301e-01,6.782484054565429688e-01,7.813351154327392578e-01,6.728621721267700195e-01,9.778491258621215820e-01,6.247521042823791504e-01,9.211263656616210938e-01,6.601586341857910156e-01,1.031654357910156250e+00,6.034629344940185547e-01,9.535162448883056641e-01,6.454625129699707031e-01,1.004286170005798340e+00,6.051104664802551270e-01,9.554722905158996582e-01,6.489477157592773438e-01,9.876467585563659668e-01,6.145601868629455566e-01,9.489560723304748535e-01,7.380608320236206055e-01,9.778581261634826660e-01,6.984394788742065430e-01,9.347815513610839844e-01,6.521822214126586914e-01,1.114782452583312988e+00,5.967268347740173340e-01,1.019187211990356445e+00,6.596143245697021484e-01,1.274864792823791504e+00,5.660902857780456543e-01,1.172322273254394531e+00,6.731129884719848633e-01,1.298877954483032227e+00,5.710278749465942383e-01,1.202838420867919922e+00,6.250207424163818359e-01,1.316516518592834473e+00,5.235294103622436523e-01,1.203472256660461426e+00
6.833502054214477539e-01,5.416135191917419434e-01,6.876563429832458496e-01,5.169745683670043945e-01,6.905283927917480469e-01,5.153559446334838867e-01,6.939443349838256836e-01,5.132018923759460449e-01,6.856621503829956055e-01,5.173580646514892578e-01,6.869160532951354980e-01,5.163498520851135254e-01,6.887220144271850586e-01,5.148163437843322754e-01,7.176463007926940918e-01,5.079056620597839355e-01,7.120145559310913086e-01,5.098132491111755371e-01,6.972653865814208984e-01,5.632143020629882812e-01,6.943866014480590820e-01,5.650535821914672852e-01,7.706087827682495117e-01,6.430072784423828125e-01,7.182663083076477051e-01,6.217213273048400879e-01,7.369836568832397461e-01,8.493260741233825684e-01,6.775412559509277344e-01,7.813099622726440430e-01,6.723020076751708984e-01,9.780775308609008789e-01,6.242015957832336426e-01,9.216459393501281738e-01,6.602342128753662109e-01,1.031888604164123535e+00,6.032878160476684570e-01,9.544948339462280273e-01,6.453250646591186523e-01,1.005684971809387207e+00,6.050121784210205078e-01,9.563891887664794922e-01,6.489537358283996582e-01,9.890087842941284180e-01,6.145166754722595215e-01,9.491900205612182617e-01,7.381087541580200195e-01,9.779662489891052246e-01,6.981442570686340332e-01,9.343073368072509766e-01,6.559013128280639648e-01,1.116891622543334961e+00,5.968376994132995605e-01,1.020007133483886719e+00,6.643520593643188477e-01,1.277404189109802246e+00,5.679034590721130371e-01,1.176834225654602051e+00,6.777868866920471191e-01,1.301513552665710449e+00,5.728802680969238281e-01,1.207422614097595215e+00,6.303737163543701172e-01,1.319643735885620117e+00,5.254430174827575684e-01,1.207790017127990723e+00
6.801660060882568359e-01,5.401619672775268555e-01,6.851185560226440430e-01,5.159376263618469238e-01,6.880322694778442383e-01,5.144678950309753418e-01,6.914749145507812500e-01,5.124825835227966309e-01,6.835643053054809570e-01,5.161799788475036621e-01,6.850784420967102051e-01,5.152204036712646484e-01,6.871827244758605957e-01,5.137484073638916016e-01,7.153947949409484863e-01,5.077880024909973145e-01,7.104095220565795898e-01,5.094301700592041016e-01,6.938168406486511230e-01,5.624195933341979980e-01,6.914761662483215332e-01,5.639741420745849609e-01,7.675458192825317383e-01,6.429576277732849121e-01,7.177037000656127930e-01,6.217983961105346680e-01,7.360508441925048828e-01,8.493627905845642090e-01,6.775674223899841309e-01,7.818183898925781250e-01,6.717025041580200195e-01,9.781905412673950195e-01,6.239997148513793945e-01,9.216367006301879883e-01,6.603036522865295410e-01,1.032326817512512207e+00,6.032856702804565430e-01,9.539015293121337891e-01,6.446496844291687012e-01,1.005788564682006836e+00,6.048703789710998535e-01,9.564512372016906738e-01,6.485947370529174805e-01,9.878756999969482422e-01,6.143814921379089355e-01,9.491580724716186523e-01,7.373958230018615723e-01,9.868637919425964355e-01,6.974970698356628418e-01,9.349995851516723633e-01,6.514889001846313477e-01,1.115791440010070801e+00,5.933877825736999512e-01,1.006210207939147949e+00,6.584939360618591309e-01,1.270965337753295898e+00,5.600648522377014160e-01,1.150286078453063965e+00,6.725583672523498535e-01,1.294710516929626465e+00,5.638529658317565918e-01,1.182572722434997559e+00,6.208975315093994141e-01,1.311123728752136230e+00,5.133019685745239258e-01,1.168469190597534180e+00
6.782801151275634766e-01,5.391734838485717773e-01,6.835260391235351562e-01,5.151239633560180664e-01,6.864746809005737305e-01,5.137072801589965820e-01,6.899656057357788086e-01,5.117989778518676758e-01,6.820560693740844727e-01,5.153365731239318848e-01,6.836417913436889648e-01,5.144110918045043945e-01,6.858588457107543945e-01,5.129860639572143555e-01,7.140454053878784180e-01,5.076345205307006836e-01,7.093291878700256348e-01,5.091372728347778320e-01,6.918420791625976562e-01,5.618323683738708496e-01,6.895977258682250977e-01,5.632312297821044922e-01,7.656818032264709473e-01,6.429741978645324707e-01,7.173188924789428711e-01,6.216487288475036621e-01,7.351046800613403320e-01,8.508314490318298340e-01,6.775399446487426758e-01,7.824810743331909180e-01,6.706458330154418945e-01,9.785774350166320801e-01,6.233811378479003906e-01,9.224262833595275879e-01,6.594716310501098633e-01,1.032975554466247559e+00,6.031268835067749023e-01,9.549661278724670410e-01,6.437810659408569336e-01,1.006616353988647461e+00,6.047158837318420410e-01,9.570574164390563965e-01,6.467443704605102539e-01,9.886856675148010254e-01,6.141062974929809570e-01,9.493934512138366699e-01,7.361205816268920898e-01,9.902266860008239746e-01,6.967326998710632324e-01,9.350001811981201172e-01,6.440244317054748535e-01,1.114866256713867188e+00,5.846456289291381836e-01,9.899869561195373535e-01,6.432186365127563477e-01,1.264217257499694824e+00,5.435900688171386719e-01,1.116977334022521973e+00,6.554624438285827637e-01,1.286691546440124512e+00,5.454440116882324219e-01,1.148066163063049316e+00,6.040070056915283203e-01,1.303007721900939941e+00,4.952246248722076416e-01,1.126836180686950684e+00
6.776244044303894043e-01,5.384011864662170410e-01,6.828793287277221680e-01,5.143955349922180176e-01,6.858744621276855469e-01,5.130062699317932129e-01,6.893857121467590332e-01,5.111387968063354492e-01,6.812802553176879883e-01,5.145887732505798340e-01,6.828271746635437012e-01,5.136722326278686523e-01,6.850183010101318359e-01,5.122669935226440430e-01,7.134580016136169434e-01,5.074944496154785156e-01,7.087553739547729492e-01,5.089257359504699707e-01,6.913558244705200195e-01,5.614823102951049805e-01,6.888909935951232910e-01,5.628533959388732910e-01,7.656160593032836914e-01,6.433174610137939453e-01,7.169378399848937988e-01,6.216338872909545898e-01,7.351692914962768555e-01,8.519226312637329102e-01,6.775476336479187012e-01,7.829450964927673340e-01,6.697560548782348633e-01,9.786093235015869141e-01,6.244110465049743652e-01,9.224473834037780762e-01,6.581526994705200195e-01,1.033071279525756836e+00,6.031383275985717773e-01,9.550936222076416016e-01,6.429799795150756836e-01,1.007038593292236328e+00,6.047412753105163574e-01,9.570841193199157715e-01,6.454178094863891602e-01,9.884723424911499023e-01,6.141137480735778809e-01,9.494047164916992188e-01,7.354940772056579590e-01,9.862157106399536133e-01,6.965231895446777344e-01,9.349603652954101562e-01,6.420564055442810059e-01,1.114832520484924316e+00,5.816134214401245117e-01,9.872968196868896484e-01,6.360905766487121582e-01,1.262678980827331543e+00,5.432175993919372559e-01,1.112405538558959961e+00,6.471842527389526367e-01,1.285314440727233887e+00,5.454303026199340820e-01,1.142021179199218750e+00,5.965315103530883789e-01,1.299704194068908691e+00,4.958139061927795410e-01,1.124528288841247559e+00
6.775156259536743164e-01,5.378683805465698242e-01,6.826420426368713379e-01,5.138864517211914062e-01,6.855953931808471680e-01,5.125139355659484863e-01,6.890400052070617676e-01,5.106713771820068359e-01,6.808990240097045898e-01,5.140823125839233398e-01,6.823131442070007324e-01,5.132045745849609375e-01,6.843337416648864746e-01,5.118587613105773926e-01,7.127488255500793457e-01,5.073859691619873047e-01,7.077566385269165039e-01,5.088163018226623535e-01,6.912473440170288086e-01,5.611885786056518555e-01,6.886045932769775391e-01,5.625705718994140625e-01,7.654799818992614746e-01,6.433047652244567871e-01,7.165513038635253906e-01,6.219235062599182129e-01,7.347216606140136719e-01,8.518987894058227539e-01,6.775619387626647949e-01,7.842539548873901367e-01,6.693632006645202637e-01,9.786595702171325684e-01,6.251713633537292480e-01,9.224525690078735352e-01,6.571905612945556641e-01,1.033259868621826172e+00,6.047768592834472656e-01,9.551604986190795898e-01,6.427848339080810547e-01,1.007228374481201172e+00,6.059733033180236816e-01,9.571151137351989746e-01,6.450641751289367676e-01,9.883540868759155273e-01,6.141344904899597168e-01,9.494104385375976562e-01,7.351614832878112793e-01,9.835150241851806641e-01,6.962325572967529297e-01,9.349189996719360352e-01,6.430936455726623535e-01,1.114916086196899414e+00,5.820301771163940430e-01,9.868224263191223145e-01,6.382783651351928711e-01,1.262858867645263672e+00,5.449683070182800293e-01,1.113346457481384277e+00,6.495552659034729004e-01,1.285509467124938965e+00,5.474348068237304688e-01,1.143006443977355957e+00,5.993331670761108398e-01,1.300326228141784668e+00,4.979082942008972168e-01,1.127197742462158203e+00
6.751246452331542969e-01,5.350679755210876465e-01,6.809844970703125000e-01,5.111124515533447266e-01,6.839998364448547363e-01,5.097727775573730469e-01,6.875689625740051270e-01,5.079974532127380371e-01,6.789191961288452148e-01,5.110827088356018066e-01,6.801449060440063477e-01,5.100846886634826660e-01,6.819702982902526855e-01,5.086196064949035645e-01,7.116914987564086914e-01,5.062602758407592773e-01,7.065398097038269043e-01,5.071245431900024414e-01,6.884229183197021484e-01,5.597863793373107910e-01,6.853409409523010254e-01,5.608282089233398438e-01,7.630594372749328613e-01,6.459320783615112305e-01,7.166061997413635254e-01,6.222456693649291992e-01,7.264166474342346191e-01,8.547124862670898438e-01,6.785083413124084473e-01,7.842722535133361816e-01,6.575070619583129883e-01,9.692357182502746582e-01,6.261332631111145020e-01,9.219887852668762207e-01,6.415163874626159668e-01,1.021562576293945312e+00,6.069794893264770508e-01,9.512426853179931641e-01,6.323710083961486816e-01,9.936599135398864746e-01,6.080086827278137207e-01,9.524349570274353027e-01,6.356481909751892090e-01,9.820989966392517090e-01,6.161843538284301758e-01,9.478815793991088867e-01,7.281312346458435059e-01,9.835701584815979004e-01,6.944825649261474609e-01,9.325745701789855957e-01,6.098257303237915039e-01,1.112859129905700684e+00,5.797182321548461914e-01,9.838190078735351562e-01,5.899930000305175781e-01,1.239512681961059570e+00,5.474840402603149414e-01,1.116360664367675781e+00,6.006104350090026855e-01,1.259072422981262207e+00,5.516634583473205566e-01,1.145002841949462891e+00,5.429741740226745605e-01,1.268798351287841797e+00,5.030786395072937012e-01,1.134339094161987305e+00
6.755883693695068359e-01,5.332217216491699219e-01,6.813958883285522461e-01,5.094194412231445312e-01,6.844261884689331055e-01,5.081784725189208984e-01,6.879923939704895020e-01,5.065503120422363281e-01,6.791380643844604492e-01,5.096098780632019043e-01,6.802452802658081055e-01,5.088224411010742188e-01,6.819024085998535156e-01,5.075408816337585449e-01,7.120300531387329102e-01,5.061430335044860840e-01,7.061791419982910156e-01,5.065361857414245605e-01,6.888704895973205566e-01,5.578707456588745117e-01,6.856543421745300293e-01,5.591087937355041504e-01,7.603241205215454102e-01,6.469469666481018066e-01,7.167246937751770020e-01,6.216088533401489258e-01,7.221521735191345215e-01,8.559620976448059082e-01,6.800764799118041992e-01,7.837149500846862793e-01,6.563102006912231445e-01,9.701111912727355957e-01,6.311489343643188477e-01,9.210839271545410156e-01,6.406785845756530762e-01,1.023176431655883789e+00,6.140453815460205078e-01,9.473999142646789551e-01,6.313157677650451660e-01,1.000205516815185547e+00,6.111981272697448730e-01,9.494463801383972168e-01,6.358060836791992188e-01,9.824753403663635254e-01,6.190830469131469727e-01,9.464521408081054688e-01,7.249299287796020508e-01,9.832980036735534668e-01,6.938183903694152832e-01,9.312894344329833984e-01,6.007931232452392578e-01,1.112741470336914062e+00,5.810819864273071289e-01,9.855126142501831055e-01,5.932168364524841309e-01,1.230627536773681641e+00,5.688551664352416992e-01,1.123858332633972168e+00,6.066247224807739258e-01,1.247126698493957520e+00,5.758187174797058105e-01,1.148622512817382812e+00,5.483559370040893555e-01,1.264399766921997070e+00,5.279983878135681152e-01,1.163577914237976074e+00
6.764575242996215820e-01,5.320217609405517578e-01,6.821659803390502930e-01,5.081102848052978516e-01,6.849945783615112305e-01,5.069015622138977051e-01,6.883884668350219727e-01,5.053902268409729004e-01,6.798444986343383789e-01,5.084705352783203125e-01,6.808266639709472656e-01,5.077727437019348145e-01,6.823089122772216797e-01,5.065893530845642090e-01,7.121514678001403809e-01,5.059643387794494629e-01,7.063976526260375977e-01,5.059149265289306641e-01,6.893002390861511230e-01,5.567832589149475098e-01,6.860342025756835938e-01,5.578572154045104980e-01,7.596774697303771973e-01,6.487346887588500977e-01,7.169478535652160645e-01,6.201059222221374512e-01,7.226554155349731445e-01,8.559393286705017090e-01,6.835417747497558594e-01,7.816979289054870605e-01,6.576103568077087402e-01,9.697416424751281738e-01,6.360624432563781738e-01,9.111703634262084961e-01,6.408271789550781250e-01,1.021900892257690430e+00,6.179197430610656738e-01,9.429132342338562012e-01,6.322118639945983887e-01,9.979009628295898438e-01,6.161192655563354492e-01,9.456231594085693359e-01,6.367789506912231445e-01,9.815479516983032227e-01,6.226522326469421387e-01,9.382854104042053223e-01,7.231088876724243164e-01,9.818277955055236816e-01,6.931003928184509277e-01,9.295210838317871094e-01,6.020891666412353516e-01,1.113138437271118164e+00,5.821295976638793945e-01,9.871326684951782227e-01,6.005957722663879395e-01,1.235593557357788086e+00,5.814588069915771484e-01,1.150112867355346680e+00,6.149668693542480469e-01,1.253442645072937012e+00,5.893985033035278320e-01,1.176304101943969727e+00,5.575795769691467285e-01,1.270960927009582520e+00,5.401500463485717773e-01,1.196234226226806641e+00
6.769727468490600586e-01,5.249700546264648438e-01,6.830592751502990723e-01,5.019808411598205566e-01,6.858680844306945801e-01,5.009629726409912109e-01,6.893124580383300781e-01,4.997922182083129883e-01,6.803566217422485352e-01,5.024850964546203613e-01,6.811412572860717773e-01,5.020126104354858398e-01,6.823917627334594727e-01,5.011161565780639648e-01,7.131522893905639648e-01,5.031026601791381836e-01,7.067253589630126953e-01,5.023556351661682129e-01,6.896032094955444336e-01,5.522509813308715820e-01,6.862117052078247070e-01,5.524414777755737305e-01,7.599117159843444824e-01,6.506625413894653320e-01,7.169634699821472168e-01,6.181665062904357910e-01,7.228912711143493652e-01,8.558960556983947754e-01,6.864740848541259766e-01,7.814459204673767090e-01,6.585618257522583008e-01,9.693755507469177246e-01,6.400917768478393555e-01,9.061251878738403320e-01,6.394881606101989746e-01,1.019325137138366699e+00,6.204478144645690918e-01,9.410949945449829102e-01,6.317746639251708984e-01,9.985439777374267578e-01,6.190846562385559082e-01,9.435285925865173340e-01,6.369032263755798340e-01,9.819428920745849609e-01,6.283360719680786133e-01,9.332706928253173828e-01,7.242971062660217285e-01,9.811624288558959961e-01,6.926303505897521973e-01,9.265151023864746094e-01,6.204412579536437988e-01,1.130502223968505859e+00,6.002631187438964844e-01,1.045727372169494629e+00,6.310471892356872559e-01,1.295510411262512207e+00,6.102286577224731445e-01,1.249495744705200195e+00,6.474415063858032227e-01,1.318456530570983887e+00,6.202433109283447266e-01,1.279235363006591797e+00,5.927502512931823730e-01,1.349121928215026855e+00,5.736349821090698242e-01,1.309912919998168945e+00
6.774426102638244629e-01,5.210207700729370117e-01,6.838795542716979980e-01,4.984736144542694092e-01,6.866645216941833496e-01,4.975614845752716064e-01,6.901327371597290039e-01,4.965515434741973877e-01,6.810638904571533203e-01,4.989701211452484131e-01,6.817850470542907715e-01,4.985626935958862305e-01,6.829411983489990234e-01,4.977515637874603271e-01,7.141231894493103027e-01,5.012684464454650879e-01,7.075084447860717773e-01,5.000498294830322266e-01,6.898566484451293945e-01,5.492503046989440918e-01,6.862597465515136719e-01,5.491184592247009277e-01,7.599130868911743164e-01,6.520426273345947266e-01,7.169847488403320312e-01,6.165644526481628418e-01,7.229503393173217773e-01,8.558373451232910156e-01,6.876540184020996094e-01,7.810636162757873535e-01,6.592311263084411621e-01,9.696247577667236328e-01,6.409105062484741211e-01,9.039314389228820801e-01,6.402350664138793945e-01,1.019467234611511230e+00,6.207904219627380371e-01,9.401541948318481445e-01,6.323723196983337402e-01,9.987401366233825684e-01,6.197527647018432617e-01,9.424581527709960938e-01,6.374357938766479492e-01,9.831985235214233398e-01,6.298957467079162598e-01,9.308051466941833496e-01,7.248759269714355469e-01,9.805382490158081055e-01,6.925548315048217773e-01,9.246332049369812012e-01,6.298900842666625977e-01,1.136731743812561035e+00,6.068862676620483398e-01,1.055066108703613281e+00,6.419903039932250977e-01,1.302786946296691895e+00,6.163870096206665039e-01,1.255094408988952637e+00,6.583198308944702148e-01,1.325166940689086914e+00,6.262739896774291992e-01,1.284762620925903320e+00,6.037747263908386230e-01,1.357313513755798340e+00,5.800922513008117676e-01,1.313331842422485352e+00
6.774732470512390137e-01,5.164566636085510254e-01,6.847401857376098633e-01,4.932271838188171387e-01,6.878177523612976074e-01,4.924556612968444824e-01,6.916739344596862793e-01,4.915776252746582031e-01,6.815767884254455566e-01,4.933051764965057373e-01,6.822967529296875000e-01,4.927409589290618896e-01,6.834664344787597656e-01,4.917652606964111328e-01,7.164406776428222656e-01,4.975572824478149414e-01,7.094050645828247070e-01,4.955888390541076660e-01,6.899796724319458008e-01,5.444236993789672852e-01,6.865512132644653320e-01,5.439395904541015625e-01,7.601253986358642578e-01,6.523982286453247070e-01,7.169909477233886719e-01,6.162905693054199219e-01,7.230852246284484863e-01,8.557642698287963867e-01,6.881293058395385742e-01,7.810924053192138672e-01,6.612167954444885254e-01,9.704986810684204102e-01,6.397755742073059082e-01,9.042657017707824707e-01,6.408534049987792969e-01,1.020646214485168457e+00,6.196030974388122559e-01,9.415023922920227051e-01,6.331811547279357910e-01,1.003851294517517090e+00,6.193115711212158203e-01,9.426608681678771973e-01,6.381138563156127930e-01,9.833984971046447754e-01,6.289221048355102539e-01,9.314505457878112793e-01,7.250022292137145996e-01,9.805641770362854004e-01,6.924580931663513184e-01,9.250556230545043945e-01,6.380005478858947754e-01,1.145603537559509277e+00,6.095970869064331055e-01,1.066412568092346191e+00,6.524771451950073242e-01,1.307623744010925293e+00,6.238902807235717773e-01,1.265654087066650391e+00,6.681451797485351562e-01,1.328743577003479004e+00,6.341503858566284180e-01,1.293711543083190918e+00,6.183940172195434570e-01,1.362746238708496094e+00,5.908370614051818848e-01,1.328281760215759277e+00
6.778873205184936523e-01,5.152638554573059082e-01,6.857475042343139648e-01,4.917787909507751465e-01,6.891237497329711914e-01,4.910711646080017090e-01,6.933602690696716309e-01,4.901962578296661377e-01,6.821338534355163574e-01,4.914975464344024658e-01,6.827660799026489258e-01,4.908130764961242676e-01,6.838492751121520996e-01,4.897019267082214355e-01,7.186171412467956543e-01,4.963645040988922119e-01,7.109263539314270020e-01,4.939495027065277100e-01,6.906728148460388184e-01,5.432910323143005371e-01,6.866344213485717773e-01,5.427137017250061035e-01,7.627329230308532715e-01,6.523930430412292480e-01,7.169525623321533203e-01,6.158685684204101562e-01,7.253032326698303223e-01,8.557317852973937988e-01,6.880859136581420898e-01,7.816783189773559570e-01,6.649593710899353027e-01,9.747464656829833984e-01,6.390265226364135742e-01,9.048950076103210449e-01,6.465287804603576660e-01,1.028329014778137207e+00,6.188607811927795410e-01,9.416335821151733398e-01,6.388785839080810547e-01,1.005612015724182129e+00,6.186589002609252930e-01,9.429841041564941406e-01,6.416756510734558105e-01,9.870764017105102539e-01,6.273387670516967773e-01,9.324689507484436035e-01,7.263354063034057617e-01,9.804381728172302246e-01,6.924093365669250488e-01,9.248666763305664062e-01,6.455745100975036621e-01,1.155151128768920898e+00,6.128073334693908691e-01,1.079419255256652832e+00,6.528946161270141602e-01,1.341157317161560059e+00,6.171771287918090820e-01,1.300896644592285156e+00,6.669272184371948242e-01,1.364246129989624023e+00,6.258457899093627930e-01,1.331447720527648926e+00,6.196047067642211914e-01,1.403637766838073730e+00,5.827404856681823730e-01,1.368408083915710449e+00
