5.870810747146606445e-01,4.591077268123626709e-01,5.960966348648071289e-01,4.309457242488861084e-01,5.991003513336181641e-01,4.288687109947204590e-01,6.023126840591430664e-01,4.267921447753906250e-01,5.926682949066162109e-01,4.316071271896362305e-01,5.932877063751220703e-01,4.299569725990295410e-01,5.942925810813903809e-01,4.278774559497833252e-01,6.261214613914489746e-01,4.331817328929901123e-01,6.153623461723327637e-01,4.313343465328216553e-01,6.007348299026489258e-01,4.774917662143707275e-01,5.951324701309204102e-01,4.775884747505187988e-01,7.078333497047424316e-01,5.569680929183959961e-01,6.072708964347839355e-01,5.467759966850280762e-01,7.335394620895385742e-01,7.814242839813232422e-01,5.310842990875244141e-01,6.106823086738586426e-01,6.519692540168762207e-01,9.423508644104003906e-01,4.382458627223968506e-01,5.730358362197875977e-01,6.379498839378356934e-01,9.903306961059570312e-01,4.065953195095062256e-01,5.456369519233703613e-01,6.214712858200073242e-01,9.686791896820068359e-01,4.075261950492858887e-01,5.460323095321655273e-01,6.245083212852478027e-01,9.506686925888061523e-01,4.166429936885833740e-01,5.567809343338012695e-01,7.282890677452087402e-01,8.742297887802124023e-01,6.642483472824096680e-01,8.268283605575561523e-01,6.740806698799133301e-01,1.047886371612548828e+00,5.369678139686584473e-01,8.726091980934143066e-01,6.603501439094543457e-01,1.113626837730407715e+00,5.868348479270935059e-01,1.080920338630676270e+00,6.659203171730041504e-01,1.112389683723449707e+00,6.100860238075256348e-01,1.097752690315246582e+00,6.325834393501281738e-01,1.172487616539001465e+00,5.553661584854125977e-01,1.188078999519348145e+00
5.872414112091064453e-01,4.587631225585937500e-01,5.963029265403747559e-01,4.306584596633911133e-01,5.993098020553588867e-01,4.285914599895477295e-01,6.025187373161315918e-01,4.265292584896087646e-01,5.928793549537658691e-01,4.313067197799682617e-01,5.935080647468566895e-01,4.296535849571228027e-01,5.945231914520263672e-01,4.275719821453094482e-01,6.262919306755065918e-01,4.329862892627716064e-01,6.155533790588378906e-01,4.310646355152130127e-01,6.009032726287841797e-01,4.772405326366424561e-01,5.952630639076232910e-01,4.772561788558959961e-01,7.078531384468078613e-01,5.569207072257995605e-01,6.073726415634155273e-01,5.463254451751708984e-01,7.335214614868164062e-01,7.813751101493835449e-01,5.310782194137573242e-01,6.106482744216918945e-01,6.519675254821777344e-01,9.422830939292907715e-01,4.381060600280761719e-01,5.730852484703063965e-01,6.381038427352905273e-01,9.903320074081420898e-01,4.064673483371734619e-01,5.456619262695312500e-01,6.215026378631591797e-01,9.687044620513916016e-01,4.074159562587738037e-01,5.459949374198913574e-01,6.245120763778686523e-01,9.507032632827758789e-01,4.165694117546081543e-01,5.567865371704101562e-01,7.282591462135314941e-01,8.740459084510803223e-01,6.642489433288574219e-01,8.265087604522705078e-01,6.740659475326538086e-01,1.047914624214172363e+00,5.369652509689331055e-01,8.725365400314331055e-01,6.608480811119079590e-01,1.113664031028747559e+00,5.867114067077636719e-01,1.080629825592041016e+00,6.664454340934753418e-01,1.112303376197814941e+00,6.098647117614746094e-01,1.097350478172302246e+00,6.337760686874389648e-01,1.173173308372497559e+00,5.552222728729248047e-01,1.187438011169433594e+00
5.874212980270385742e-01,4.584975838661193848e-01,5.964978933334350586e-01,4.304532408714294434e-01,5.995038747787475586e-01,4.283969104290008545e-01,6.027048826217651367e-01,4.263457357883453369e-01,5.930837988853454590e-01,4.310851991176605225e-01,5.937221646308898926e-01,4.294272661209106445e-01,5.947490334510803223e-01,4.273385703563690186e-01,6.264415383338928223e-01,4.328427612781524658e-01,6.157241463661193848e-01,4.308442771434783936e-01,6.010820269584655762e-01,4.770535826683044434e-01,5.954159498214721680e-01,4.770191311836242676e-01,7.078677415847778320e-01,5.568773746490478516e-01,6.074494123458862305e-01,5.459982752799987793e-01,7.335062623023986816e-01,7.813190817832946777e-01,5.310703516006469727e-01,6.106281876564025879e-01,6.519654989242553711e-01,9.421828985214233398e-01,4.379226267337799072e-01,5.730875730514526367e-01,6.382031440734863281e-01,9.903205633163452148e-01,4.063731133937835693e-01,5.457220077514648438e-01,6.215279698371887207e-01,9.687082171440124512e-01,4.072939455509185791e-01,5.459371209144592285e-01,6.245169043540954590e-01,9.507109522819519043e-01,4.164758622646331787e-01,5.567876100540161133e-01,7.281823754310607910e-01,8.737525939941406250e-01,6.642410159111022949e-01,8.261508345603942871e-01,6.740729808807373047e-01,1.048040151596069336e+00,5.369651913642883301e-01,8.723186850547790527e-01,6.612954139709472656e-01,1.113723874092102051e+00,5.864975452423095703e-01,1.080592870712280273e+00,6.669838428497314453e-01,1.112332224845886230e+00,6.094883680343627930e-01,1.097285389900207520e+00,6.350573301315307617e-01,1.173245429992675781e+00,5.551713705062866211e-01,1.187396526336669922e+00
5.875563621520996094e-01,4.582643210887908936e-01,5.966174006462097168e-01,4.303016960620880127e-01,5.996218919754028320e-01,4.282537996768951416e-01,6.028162240982055664e-01,4.262097775936126709e-01,5.932132005691528320e-01,4.309233427047729492e-01,5.938563346862792969e-01,4.292668104171752930e-01,5.948897004127502441e-01,4.271778464317321777e-01,6.265038251876831055e-01,4.326950609683990479e-01,6.158033609390258789e-01,4.306657910346984863e-01,6.012105941772460938e-01,4.768586754798889160e-01,5.955392122268676758e-01,4.767951965332031250e-01,7.078707218170166016e-01,5.568282604217529297e-01,6.075515747070312500e-01,5.457783341407775879e-01,7.333990931510925293e-01,7.812682390213012695e-01,5.310396552085876465e-01,6.105790138244628906e-01,6.519637703895568848e-01,9.420844316482543945e-01,4.376696646213531494e-01,5.730162858963012695e-01,6.382670998573303223e-01,9.903085231781005859e-01,4.062533378601074219e-01,5.457355976104736328e-01,6.215439438819885254e-01,9.687106609344482422e-01,4.071058332920074463e-01,5.457943677902221680e-01,6.245175600051879883e-01,9.507198929786682129e-01,4.162900447845458984e-01,5.567259192466735840e-01,7.280995249748229980e-01,8.734900355339050293e-01,6.642269492149353027e-01,8.257189989089965820e-01,6.741641759872436523e-01,1.048276662826538086e+00,5.370105504989624023e-01,8.719430565834045410e-01,6.650609374046325684e-01,1.113124132156372070e+00,5.857990980148315430e-01,1.080278992652893066e+00,6.709860563278198242e-01,1.110939502716064453e+00,6.085305809974670410e-01,1.096867084503173828e+00,6.424812078475952148e-01,1.173395395278930664e+00,5.548521876335144043e-01,1.187149763107299805e+00
5.875593423843383789e-01,4.577763080596923828e-01,5.966249704360961914e-01,4.297957122325897217e-01,5.996276140213012695e-01,4.277779459953308105e-01,6.028223037719726562e-01,4.257629811763763428e-01,5.932201743125915527e-01,4.303744733333587646e-01,5.938636064529418945e-01,4.287053942680358887e-01,5.948983430862426758e-01,4.266020059585571289e-01,6.264911890029907227e-01,4.324212670326232910e-01,6.158031225204467773e-01,4.302887022495269775e-01,6.011727452278137207e-01,4.764202535152435303e-01,5.954998731613159180e-01,4.763704538345336914e-01,7.078702449798583984e-01,5.568367242813110352e-01,6.075590252876281738e-01,5.456877946853637695e-01,7.333019971847534180e-01,7.812172770500183105e-01,5.319076180458068848e-01,6.100563406944274902e-01,6.518892049789428711e-01,9.421005845069885254e-01,4.403072297573089600e-01,5.727179646492004395e-01,6.380535364151000977e-01,9.903076291084289551e-01,4.072942733764648438e-01,5.455102324485778809e-01,6.213353872299194336e-01,9.686985611915588379e-01,4.081624448299407959e-01,5.449780821800231934e-01,6.243665814399719238e-01,9.506958723068237305e-01,4.177669882774353027e-01,5.556800365447998047e-01,7.280884385108947754e-01,8.733823895454406738e-01,6.639418601989746094e-01,8.258519768714904785e-01,6.765767335891723633e-01,1.047397494316101074e+00,5.372409224510192871e-01,8.719208836555480957e-01,6.727519631385803223e-01,1.111788153648376465e+00,5.861285924911499023e-01,1.080313086509704590e+00,6.787502169609069824e-01,1.109492540359497070e+00,6.088000535964965820e-01,1.096901655197143555e+00,6.542998552322387695e-01,1.172915935516357422e+00,5.555436015129089355e-01,1.187180042266845703e+00
5.875641703605651855e-01,4.576118886470794678e-01,5.966451764106750488e-01,4.296394884586334229e-01,5.996468663215637207e-01,4.276387989521026611e-01,6.028432846069335938e-01,4.256419837474822998e-01,5.932363271713256836e-01,4.302008748054504395e-01,5.938779711723327637e-01,4.285283386707305908e-01,5.949114561080932617e-01,4.264232218265533447e-01,6.264997720718383789e-01,4.323934018611907959e-01,6.158161163330078125e-01,4.301777780055999756e-01,6.011543869972229004e-01,4.762730002403259277e-01,5.954827070236206055e-01,4.762108623981475830e-01,7.078590393066406250e-01,5.568604469299316406e-01,6.076148748397827148e-01,5.455281138420104980e-01,7.331200242042541504e-01,7.811987400054931641e-01,5.327848196029663086e-01,6.096850037574768066e-01,6.518296003341674805e-01,9.421212077140808105e-01,4.422435760498046875e-01,5.724270939826965332e-01,6.379460692405700684e-01,9.903050065040588379e-01,4.083403050899505615e-01,5.454428195953369141e-01,6.211730837821960449e-01,9.686933159828186035e-01,4.093306958675384521e-01,5.446693301200866699e-01,6.242254376411437988e-01,9.506956934928894043e-01,4.195626676082611084e-01,5.553193688392639160e-01,7.280886173248291016e-01,8.733822107315063477e-01,6.639350652694702148e-01,8.259299993515014648e-01,6.774843335151672363e-01,1.046493053436279297e+00,5.373256802558898926e-01,8.719164729118347168e-01,6.762086153030395508e-01,1.110976219177246094e+00,5.862379074096679688e-01,1.080423712730407715e+00,6.823615431785583496e-01,1.108660459518432617e+00,6.089418530464172363e-01,1.097119808197021484e+00,6.591519117355346680e-01,1.172871232032775879e+00,5.557543039321899414e-01,1.187230229377746582e+00
5.875825285911560059e-01,4.575102925300598145e-01,5.966797471046447754e-01,4.295808970928192139e-01,5.996884703636169434e-01,4.275824725627899170e-01,6.028935313224792480e-01,4.255890846252441406e-01,5.932509899139404297e-01,4.301449358463287354e-01,5.938851237297058105e-01,4.284771382808685303e-01,5.949140787124633789e-01,4.263774156570434570e-01,6.265417933464050293e-01,4.323678314685821533e-01,6.158155798912048340e-01,4.301274716854095459e-01,6.011562347412109375e-01,4.762019217014312744e-01,5.954779982566833496e-01,4.761428833007812500e-01,7.078601717948913574e-01,5.568792819976806641e-01,6.076174378395080566e-01,5.454508662223815918e-01,7.329612374305725098e-01,7.812011837959289551e-01,5.331317186355590820e-01,6.093052625656127930e-01,6.518029570579528809e-01,9.421216249465942383e-01,4.433808922767639160e-01,5.720494389533996582e-01,6.379086971282958984e-01,9.902913570404052734e-01,4.106945097446441650e-01,5.454359054565429688e-01,6.210614442825317383e-01,9.686750769615173340e-01,4.098165035247802734e-01,5.442605614662170410e-01,6.241219639778137207e-01,9.506890773773193359e-01,4.209625720977783203e-01,5.547975897789001465e-01,7.280958890914916992e-01,8.733817338943481445e-01,6.637713909149169922e-01,8.261820673942565918e-01,6.785381436347961426e-01,1.045065641403198242e+00,5.373765826225280762e-01,8.719257116317749023e-01,6.756356358528137207e-01,1.107770323753356934e+00,5.866127014160156250e-01,1.080085754394531250e+00,6.817440986633300781e-01,1.105269193649291992e+00,6.093477010726928711e-01,1.096750974655151367e+00,6.569455862045288086e-01,1.169239878654479980e+00,5.565890073776245117e-01,1.186817407608032227e+00
5.875874161720275879e-01,4.573252499103546143e-01,5.966905951499938965e-01,4.294320046901702881e-01,5.997022986412048340e-01,4.274364411830902100e-01,6.029121875762939453e-01,4.254456758499145508e-01,5.932539701461791992e-01,4.299887418746948242e-01,5.938883423805236816e-01,4.283208549022674561e-01,5.949166417121887207e-01,4.262191057205200195e-01,6.265574693679809570e-01,4.322749674320220947e-01,6.158146858215332031e-01,4.300036132335662842e-01,6.011390089988708496e-01,4.760347604751586914e-01,5.954414606094360352e-01,4.759837687015533447e-01,7.078715562820434570e-01,5.568819642066955566e-01,6.076017618179321289e-01,5.454449653625488281e-01,7.328699827194213867e-01,7.811976671218872070e-01,5.332033634185791016e-01,6.091718673706054688e-01,6.517772674560546875e-01,9.421258568763732910e-01,4.435296952724456787e-01,5.715987682342529297e-01,6.378847360610961914e-01,9.902855753898620605e-01,4.105680584907531738e-01,5.454015731811523438e-01,6.209769248962402344e-01,9.686653017997741699e-01,4.098448753356933594e-01,5.438992977142333984e-01,6.240409016609191895e-01,9.506884217262268066e-01,4.208959639072418213e-01,5.542978644371032715e-01,7.281176447868347168e-01,8.734447956085205078e-01,6.637707352638244629e-01,8.265282511711120605e-01,6.790317893028259277e-01,1.045052409172058105e+00,5.374466180801391602e-01,8.719287514686584473e-01,6.769639253616333008e-01,1.108021736145019531e+00,5.866500735282897949e-01,1.080134510993957520e+00,6.832689046859741211e-01,1.105512022972106934e+00,6.093975901603698730e-01,1.096933126449584961e+00,6.585930585861206055e-01,1.169473767280578613e+00,5.566042065620422363e-01,1.186929941177368164e+00
5.875927209854125977e-01,4.572030007839202881e-01,5.967055559158325195e-01,4.293303489685058594e-01,5.997220277786254883e-01,4.273386299610137939e-01,6.029410958290100098e-01,4.253484904766082764e-01,5.932570099830627441e-01,4.298765957355499268e-01,5.938915610313415527e-01,4.282107353210449219e-01,5.949183702468872070e-01,4.261083900928497314e-01,6.265934705734252930e-01,4.321889579296112061e-01,6.157988309860229492e-01,4.299191236495971680e-01,6.011378169059753418e-01,4.759276509284973145e-01,5.954250097274780273e-01,4.758853614330291748e-01,7.078769207000732422e-01,5.568205714225769043e-01,6.074665784835815430e-01,5.455305576324462891e-01,7.328498959541320801e-01,7.811976671218872070e-01,5.331944227218627930e-01,6.089856028556823730e-01,6.517383456230163574e-01,9.421277642250061035e-01,4.435695111751556396e-01,5.708055496215820312e-01,6.378452181816101074e-01,9.902734756469726562e-01,4.104754328727722168e-01,5.441365838050842285e-01,6.208913922309875488e-01,9.686666131019592285e-01,4.098457396030426025e-01,5.429140925407409668e-01,6.239511370658874512e-01,9.506992101669311523e-01,4.208227694034576416e-01,5.530759692192077637e-01,7.281328439712524414e-01,8.734461665153503418e-01,6.637887358665466309e-01,8.270344138145446777e-01,6.791318058967590332e-01,1.045109272003173828e+00,5.374789237976074219e-01,8.719224929809570312e-01,6.770859360694885254e-01,1.107567548751831055e+00,5.866633653640747070e-01,1.080157518386840820e+00,6.834996342658996582e-01,1.104707479476928711e+00,6.094204187393188477e-01,1.096978545188903809e+00,6.584535837173461914e-01,1.169407963752746582e+00,5.566304922103881836e-01,1.186960816383361816e+00
5.876234769821166992e-01,4.570126831531524658e-01,5.967520475387573242e-01,4.291499555110931396e-01,5.997673273086547852e-01,4.271690845489501953e-01,6.029891967773437500e-01,4.251863360404968262e-01,5.932919979095458984e-01,4.296604096889495850e-01,5.939208865165710449e-01,4.279787838459014893e-01,5.949434041976928711e-01,4.258589446544647217e-01,6.266102790832519531e-01,4.320553541183471680e-01,6.158118844032287598e-01,4.297394752502441406e-01,6.011379957199096680e-01,4.757867157459259033e-01,5.954195261001586914e-01,4.757445156574249268e-01,7.078962922096252441e-01,5.568148493766784668e-01,6.074438691139221191e-01,5.455491542816162109e-01,7.327374815940856934e-01,7.812045812606811523e-01,5.335122346878051758e-01,6.085820198059082031e-01,6.516948938369750977e-01,9.421794414520263672e-01,4.440504610538482666e-01,5.704475045204162598e-01,6.378227472305297852e-01,9.902737140655517578e-01,4.112152159214019775e-01,5.436040759086608887e-01,6.208039522171020508e-01,9.686672687530517578e-01,4.099826812744140625e-01,5.423805713653564453e-01,6.238476037979125977e-01,9.507138729095458984e-01,4.213252067565917969e-01,5.524688363075256348e-01,7.281707525253295898e-01,8.735455274581909180e-01,6.638301610946655273e-01,8.275929689407348633e-01,6.787328124046325684e-01,1.043297886848449707e+00,5.375014543533325195e-01,8.718829751014709473e-01,6.751145124435424805e-01,1.102327942848205566e+00,5.874660611152648926e-01,1.078754544258117676e+00,6.818457841873168945e-01,1.099238038063049316e+00,6.101716756820678711e-01,1.095029473304748535e+00,6.536652445793151855e-01,1.161875486373901367e+00,5.585206747055053711e-01,1.184941649436950684e+00
5.879357457160949707e-01,4.569195508956909180e-01,5.970792770385742188e-01,4.290984570980072021e-01,6.000967621803283691e-01,4.271190166473388672e-01,6.033415198326110840e-01,4.251352548599243164e-01,5.935525298118591309e-01,4.295904040336608887e-01,5.941597223281860352e-01,4.278942048549652100e-01,5.951629877090454102e-01,4.257559180259704590e-01,6.269271373748779297e-01,4.319853186607360840e-01,6.159863471984863281e-01,4.296481311321258545e-01,6.013923883438110352e-01,4.757037758827209473e-01,5.955508947372436523e-01,4.756680727005004883e-01,7.079830169677734375e-01,5.567833185195922852e-01,6.074413061141967773e-01,5.455304980278015137e-01,7.325992584228515625e-01,7.812100052833557129e-01,5.337463021278381348e-01,6.079928278923034668e-01,6.516848802566528320e-01,9.421862959861755371e-01,4.445294439792633057e-01,5.701895356178283691e-01,6.378203034400939941e-01,9.902715086936950684e-01,4.113880097866058350e-01,5.430453419685363770e-01,6.207436323165893555e-01,9.686640501022338867e-01,4.104079306125640869e-01,5.415544509887695312e-01,6.237694621086120605e-01,9.507153630256652832e-01,4.213632643222808838e-01,5.517281293869018555e-01,7.282336950302124023e-01,8.736879229545593262e-01,6.638897061347961426e-01,8.282990455627441406e-01,6.772202253341674805e-01,1.039906501770019531e+00,5.375120043754577637e-01,8.721389770507812500e-01,6.715061068534851074e-01,1.091501712799072266e+00,5.914571881294250488e-01,1.072197675704956055e+00,6.784597635269165039e-01,1.087476134300231934e+00,6.142417192459106445e-01,1.086164951324462891e+00,6.475379467010498047e-01,1.147419571876525879e+00,5.647618174552917480e-01,1.175937533378601074e+00
5.885719060897827148e-01,4.568711519241333008e-01,5.977027416229248047e-01,4.290771186351776123e-01,6.007250547409057617e-01,4.270962178707122803e-01,6.039881110191345215e-01,4.251098334789276123e-01,5.940558910369873047e-01,4.295660555362701416e-01,5.946143865585327148e-01,4.278622567653656006e-01,5.955700874328613281e-01,4.257148206233978271e-01,6.275448799133300781e-01,4.319262504577636719e-01,6.162651181221008301e-01,4.295946359634399414e-01,6.019702553749084473e-01,4.756337404251098633e-01,5.959265232086181641e-01,4.756121635437011719e-01,7.081558108329772949e-01,5.567724108695983887e-01,6.073942184448242188e-01,5.453870892524719238e-01,7.325025200843811035e-01,7.812795042991638184e-01,5.335317850112915039e-01,6.076856255531311035e-01,6.515513658523559570e-01,9.422272443771362305e-01,4.444912075996398926e-01,5.693076848983764648e-01,6.377701759338378906e-01,9.902737140655517578e-01,4.101225733757019043e-01,5.417923331260681152e-01,6.206000447273254395e-01,9.686684608459472656e-01,4.098704755306243896e-01,5.406145453453063965e-01,6.236252784729003906e-01,9.507322311401367188e-01,4.206386208534240723e-01,5.508728623390197754e-01,7.282380461692810059e-01,8.735885024070739746e-01,6.638742685317993164e-01,8.283078670501708984e-01,6.775918602943420410e-01,1.037712335586547852e+00,5.375066995620727539e-01,8.723662495613098145e-01,6.664238572120666504e-01,1.086522817611694336e+00,5.915322303771972656e-01,1.069929599761962891e+00,6.724742054939270020e-01,1.082210898399353027e+00,6.143311262130737305e-01,1.083746671676635742e+00,6.380230188369750977e-01,1.140866637229919434e+00,5.646994113922119141e-01,1.173695087432861328e+00
5.893960595130920410e-01,4.566543996334075928e-01,5.985165834426879883e-01,4.289050698280334473e-01,6.015169620513916016e-01,4.269165098667144775e-01,6.047653555870056152e-01,4.249234199523925781e-01,5.947815179824829102e-01,4.294252991676330566e-01,5.952888727188110352e-01,4.277149736881256104e-01,5.961807966232299805e-01,4.255627989768981934e-01,6.283341646194458008e-01,4.317946434020996094e-01,6.167078614234924316e-01,4.295043051242828369e-01,6.025686860084533691e-01,4.752696156501770020e-01,5.964292883872985840e-01,4.753659963607788086e-01,7.082734704017639160e-01,5.567724108695983887e-01,6.073678731918334961e-01,5.453042387962341309e-01,7.324124574661254883e-01,7.813317179679870605e-01,5.331476926803588867e-01,6.075896024703979492e-01,6.514773964881896973e-01,9.422380924224853516e-01,4.442830979824066162e-01,5.683661699295043945e-01,6.377188563346862793e-01,9.902731180191040039e-01,4.101040363311767578e-01,5.407629609107971191e-01,6.205522418022155762e-01,9.686669111251831055e-01,4.093928337097167969e-01,5.395991802215576172e-01,6.235724687576293945e-01,9.507336020469665527e-01,4.204390943050384521e-01,5.499420762062072754e-01,7.282263040542602539e-01,8.735446333885192871e-01,6.638604402542114258e-01,8.283469080924987793e-01,6.769485473632812500e-01,1.036541700363159180e+00,5.375138521194458008e-01,8.726152777671813965e-01,6.667207479476928711e-01,1.085036039352416992e+00,5.914559364318847656e-01,1.069095969200134277e+00,6.726824045181274414e-01,1.080550551414489746e+00,6.142043471336364746e-01,1.082963109016418457e+00,6.394918560981750488e-01,1.140498995780944824e+00,5.644550323486328125e-01,1.172935843467712402e+00
5.898993611335754395e-01,4.564268887042999268e-01,5.989699959754943848e-01,4.287334382534027100e-01,6.019543409347534180e-01,4.267336130142211914e-01,6.051918268203735352e-01,4.247277677059173584e-01,5.952103734016418457e-01,4.292807281017303467e-01,5.956952571868896484e-01,4.275649487972259521e-01,5.965586900711059570e-01,4.254083037376403809e-01,6.287409067153930664e-01,4.316279888153076172e-01,6.169955730438232422e-01,4.294016659259796143e-01,6.029566526412963867e-01,4.749625027179718018e-01,5.967856645584106445e-01,4.751398861408233643e-01,7.083511948585510254e-01,5.567958354949951172e-01,6.073510050773620605e-01,5.452211499214172363e-01,7.323087453842163086e-01,7.814182043075561523e-01,5.328281521797180176e-01,6.074769496917724609e-01,6.514023542404174805e-01,9.422565698623657227e-01,4.438180327415466309e-01,5.675624608993530273e-01,6.376916170120239258e-01,9.902681708335876465e-01,4.087634086608886719e-01,5.398378968238830566e-01,6.205242872238159180e-01,9.686568379402160645e-01,4.088147282600402832e-01,5.388090014457702637e-01,6.235331892967224121e-01,9.507338404655456543e-01,4.194808602333068848e-01,5.490722060203552246e-01,7.282147407531738281e-01,8.735446333885192871e-01,6.638485789299011230e-01,8.284045457839965820e-01,6.754161715507507324e-01,1.035395741462707520e+00,5.375134944915771484e-01,8.727832436561584473e-01,6.659244894981384277e-01,1.082888960838317871e+00,5.913322567939758301e-01,1.068096160888671875e+00,6.722582578659057617e-01,1.078208208084106445e+00,6.140664815902709961e-01,1.081889033317565918e+00,6.393091678619384766e-01,1.137926340103149414e+00,5.641800165176391602e-01,1.171645998954772949e+00
5.901186466217041016e-01,4.562351703643798828e-01,5.992077589035034180e-01,4.285499155521392822e-01,6.021833419799804688e-01,4.265461862087249756e-01,6.054099202156066895e-01,4.245366454124450684e-01,5.954362154006958008e-01,4.291032254695892334e-01,5.959120988845825195e-01,4.273742139339447021e-01,5.967637896537780762e-01,4.252043068408966064e-01,6.289132237434387207e-01,4.314531981945037842e-01,6.171532869338989258e-01,4.292439222335815430e-01,6.031035184860229492e-01,4.747006297111511230e-01,5.969147682189941406e-01,4.749363362789154053e-01,7.084476351737976074e-01,5.568655729293823242e-01,6.073004007339477539e-01,5.450819730758666992e-01,7.321897745132446289e-01,7.816475629806518555e-01,5.327805280685424805e-01,6.073608994483947754e-01,6.513389348983764648e-01,9.422840476036071777e-01,4.437766075134277344e-01,5.672696232795715332e-01,6.376485228538513184e-01,9.902659654617309570e-01,4.088573455810546875e-01,5.395845770835876465e-01,6.204940676689147949e-01,9.686393737792968750e-01,4.087086617946624756e-01,5.384426712989807129e-01,6.234935522079467773e-01,9.507328271865844727e-01,4.194812178611755371e-01,5.487866997718811035e-01,7.282109856605529785e-01,8.735482692718505859e-01,6.636344194412231445e-01,8.284943699836730957e-01,6.743729710578918457e-01,1.032591938972473145e+00,5.375083684921264648e-01,8.731382489204406738e-01,6.628626585006713867e-01,1.079264402389526367e+00,5.913857817649841309e-01,1.067693948745727539e+00,6.694512963294982910e-01,1.074539184570312500e+00,6.140624880790710449e-01,1.081272006034851074e+00,6.346055269241333008e-01,1.133677005767822266e+00,5.646116733551025391e-01,1.171149253845214844e+00
5.912579894065856934e-01,4.551636874675750732e-01,6.003456711769104004e-01,4.276536405086517334e-01,6.032897233963012695e-01,4.257274568080902100e-01,6.065630912780761719e-01,4.237910807132720947e-01,5.964889526367187500e-01,4.282117187976837158e-01,5.968864560127258301e-01,4.265184104442596436e-01,5.976232886314392090e-01,4.244146943092346191e-01,6.300283670425415039e-01,4.309572577476501465e-01,6.177291274070739746e-01,4.288364946842193604e-01,6.040360331535339355e-01,4.738195538520812988e-01,5.976560115814208984e-01,4.741067588329315186e-01,7.085282802581787109e-01,5.568786263465881348e-01,6.075390577316284180e-01,5.448133945465087891e-01,7.319654822349548340e-01,7.817301154136657715e-01,5.327422022819519043e-01,6.073423624038696289e-01,6.511608362197875977e-01,9.424045085906982422e-01,4.420936107635498047e-01,5.668934583663940430e-01,6.373675465583801270e-01,9.902827143669128418e-01,4.076527953147888184e-01,5.395962595939636230e-01,6.203050613403320312e-01,9.686363339424133301e-01,4.080923199653625488e-01,5.384557843208312988e-01,6.233502626419067383e-01,9.507156610488891602e-01,4.185408949851989746e-01,5.487980246543884277e-01,7.283498048782348633e-01,8.737609982490539551e-01,6.638453006744384766e-01,8.285088539123535156e-01,6.737056970596313477e-01,1.030778050422668457e+00,5.375251770019531250e-01,8.732607364654541016e-01,6.579997539520263672e-01,1.076694846153259277e+00,5.916680097579956055e-01,1.066707372665405273e+00,6.647673845291137695e-01,1.071903824806213379e+00,6.142418980598449707e-01,1.079767227172851562e+00,6.258537173271179199e-01,1.129857778549194336e+00,5.656573176383972168e-01,1.169873952865600586e+00
5.917176008224487305e-01,4.548393785953521729e-01,6.007395982742309570e-01,4.274057149887084961e-01,6.036392450332641602e-01,4.254904985427856445e-01,6.068612337112426758e-01,4.235676527023315430e-01,5.969586372375488281e-01,4.279843270778656006e-01,5.973635315895080566e-01,4.263093769550323486e-01,5.980914831161499023e-01,4.242295026779174805e-01,6.302539110183715820e-01,4.307782351970672607e-01,6.181732416152954102e-01,4.287085235118865967e-01,6.044637560844421387e-01,4.735021889209747314e-01,5.981023907661437988e-01,4.737557768821716309e-01,7.086319327354431152e-01,5.568787455558776855e-01,6.077174544334411621e-01,5.447772741317749023e-01,7.318636178970336914e-01,7.817629575729370117e-01,5.326288938522338867e-01,6.071370244026184082e-01,6.510370969772338867e-01,9.424371719360351562e-01,4.402232170104980469e-01,5.663529038429260254e-01,6.371411085128784180e-01,9.902845621109008789e-01,4.064006805419921875e-01,5.396053791046142578e-01,6.201758384704589844e-01,9.686297178268432617e-01,4.071312844753265381e-01,5.384204387664794922e-01,6.232442259788513184e-01,9.506958127021789551e-01,4.172490239143371582e-01,5.486927032470703125e-01,7.285321354866027832e-01,8.740762472152709961e-01,6.640422344207763672e-01,8.286981582641601562e-01,6.723750233650207520e-01,1.030640363693237305e+00,5.375610589981079102e-01,8.734611272811889648e-01,6.538091897964477539e-01,1.075847625732421875e+00,5.917433500289916992e-01,1.066527366638183594e+00,6.606332063674926758e-01,1.070631027221679688e+00,6.141902208328247070e-01,1.079257607460021973e+00,6.195616126060485840e-01,1.128765225410461426e+00,5.662235021591186523e-01,1.169165849685668945e+00
