6.480661630630493164e-01,4.280445575714111328e-01,6.572781801223754883e-01,4.011565744876861572e-01,6.610003709793090820e-01,4.009986817836761475e-01,6.645915508270263672e-01,4.009207785129547119e-01,6.542158126831054688e-01,4.005756378173828125e-01,6.549310684204101562e-01,4.003306627273559570e-01,6.555396318435668945e-01,4.001215696334838867e-01,7.089961767196655273e-01,4.004332125186920166e-01,7.007057666778564453e-01,4.002367258071899414e-01,6.612731218338012695e-01,4.551762938499450684e-01,6.559889912605285645e-01,4.556297659873962402e-01,7.215443849563598633e-01,5.588113069534301758e-01,6.816802024841308594e-01,5.302078127861022949e-01,6.056967973709106445e-01,6.993277072906494141e-01,5.877525806427001953e-01,6.432361006736755371e-01,6.518503427505493164e-01,5.763431787490844727e-01,6.199412345886230469e-01,5.921477079391479492e-01,6.664645075798034668e-01,5.435842871665954590e-01,6.392059326171875000e-01,5.797622799873352051e-01,6.820518970489501953e-01,5.339137911796569824e-01,6.473369598388671875e-01,5.630133152008056641e-01,6.767238378524780273e-01,5.491062402725219727e-01,6.427131891250610352e-01,5.656677484512329102e-01,7.250698804855346680e-01,9.046252965927124023e-01,7.032443284988403320e-01,8.610978722572326660e-01,5.657262206077575684e-01,9.268516302108764648e-01,5.990281701087951660e-01,8.136506080627441406e-01,6.520360708236694336e-01,9.538241624832153320e-01,6.592873334884643555e-01,9.347087144851684570e-01,6.764132380485534668e-01,9.679005742073059082e-01,6.777697801589965820e-01,9.566689133644104004e-01,6.155291199684143066e-01,9.352485537528991699e-01,6.394080519676208496e-01,9.472283124923706055e-01
6.455046534538269043e-01,4.285385012626647949e-01,6.547393798828125000e-01,4.012990295886993408e-01,6.584343314170837402e-01,4.011074900627136230e-01,6.620426774024963379e-01,4.009882509708404541e-01,6.518853902816772461e-01,4.007331430912017822e-01,6.526783704757690430e-01,4.004752337932586670e-01,6.533559560775756836e-01,4.002577364444732666e-01,7.083075642585754395e-01,4.003758430480957031e-01,6.989287137985229492e-01,4.002272784709930420e-01,6.589636802673339844e-01,4.554999768733978271e-01,6.538845300674438477e-01,4.560372233390808105e-01,7.212510704994201660e-01,5.588214397430419922e-01,6.809056401252746582e-01,5.311266779899597168e-01,6.056313514709472656e-01,6.993525028228759766e-01,5.859247446060180664e-01,6.470336318016052246e-01,6.432487368583679199e-01,5.824603438377380371e-01,6.197982430458068848e-01,5.928294062614440918e-01,6.655772924423217773e-01,5.444416999816894531e-01,6.392260193824768066e-01,5.798421502113342285e-01,6.811329126358032227e-01,5.348131656646728516e-01,6.473485231399536133e-01,5.631902813911437988e-01,6.756933927536010742e-01,5.501757860183715820e-01,6.427037119865417480e-01,5.660980939865112305e-01,7.243808507919311523e-01,9.061315655708312988e-01,7.025460004806518555e-01,8.637532591819763184e-01,5.587131977081298828e-01,9.275098443031311035e-01,5.939143896102905273e-01,8.167716860771179199e-01,6.494290828704833984e-01,9.540805220603942871e-01,6.576952338218688965e-01,9.363397359848022461e-01,6.744413375854492188e-01,9.673395156860351562e-01,6.765912771224975586e-01,9.577392339706420898e-01,6.144917607307434082e-01,9.348866939544677734e-01,6.391617059707641602e-01,9.485138058662414551e-01
6.457313299179077148e-01,4.284355044364929199e-01,6.550394892692565918e-01,4.012368917465209961e-01,6.587884426116943359e-01,4.010574817657470703e-01,6.623953580856323242e-01,4.009289741516113281e-01,6.522197127342224121e-01,4.006807208061218262e-01,6.531294584274291992e-01,4.003415405750274658e-01,6.538657546043395996e-01,4.000684022903442383e-01,7.082648873329162598e-01,4.003680050373077393e-01,6.988691091537475586e-01,4.001123607158660889e-01,6.590045690536499023e-01,4.554534852504730225e-01,6.539647579193115234e-01,4.558677375316619873e-01,7.211354970932006836e-01,5.598512887954711914e-01,6.809250116348266602e-01,5.310342311859130859e-01,6.059138774871826172e-01,6.999527215957641602e-01,5.851782560348510742e-01,6.471143364906311035e-01,6.438361406326293945e-01,5.810194015502929688e-01,6.191484928131103516e-01,5.929018855094909668e-01,6.655753850936889648e-01,5.443762540817260742e-01,6.392486691474914551e-01,5.798840522766113281e-01,6.812390685081481934e-01,5.346317887306213379e-01,6.473278403282165527e-01,5.631913542747497559e-01,6.757880449295043945e-01,5.501747131347656250e-01,6.425606012344360352e-01,5.661161541938781738e-01,7.239601016044616699e-01,9.083109498023986816e-01,7.017556428909301758e-01,8.641858696937561035e-01,5.573282241821289062e-01,9.321521520614624023e-01,5.905217528343200684e-01,8.200744390487670898e-01,6.483381390571594238e-01,9.542540907859802246e-01,6.571927070617675781e-01,9.353765845298767090e-01,6.732354164123535156e-01,9.657015204429626465e-01,6.760576963424682617e-01,9.560914635658264160e-01,6.149440407752990723e-01,9.343920350074768066e-01,6.400347948074340820e-01,9.467753171920776367e-01
6.458504796028137207e-01,4.283778369426727295e-01,6.552623510360717773e-01,4.012349545955657959e-01,6.589622497558593750e-01,4.010729193687438965e-01,6.625682115554809570e-01,4.009520113468170166e-01,6.524432897567749023e-01,4.006128609180450439e-01,6.532723903656005859e-01,4.002776145935058594e-01,6.539613008499145508e-01,4.000018239021301270e-01,7.076430916786193848e-01,4.004009366035461426e-01,6.975643038749694824e-01,4.001137614250183105e-01,6.590844392776489258e-01,4.553827941417694092e-01,6.540471911430358887e-01,4.557655751705169678e-01,7.218407988548278809e-01,5.602765679359436035e-01,6.802369952201843262e-01,5.303127169609069824e-01,6.063814163208007812e-01,6.995248794555664062e-01,5.848740935325622559e-01,6.470482349395751953e-01,6.509873270988464355e-01,5.756223201751708984e-01,6.191518902778625488e-01,5.932669639587402344e-01,6.676863431930541992e-01,5.392182469367980957e-01,6.394590139389038086e-01,5.801365375518798828e-01,6.838580965995788574e-01,5.301143527030944824e-01,6.473714113235473633e-01,5.632483959197998047e-01,6.781156659126281738e-01,5.463941097259521484e-01,6.425677537918090820e-01,5.662137866020202637e-01,7.239209413528442383e-01,9.103853702545166016e-01,6.996206045150756836e-01,8.655106425285339355e-01,5.516484975814819336e-01,9.349905848503112793e-01,5.844203233718872070e-01,8.345822095870971680e-01,6.444584727287292480e-01,9.686480760574340820e-01,6.545788049697875977e-01,9.432862997055053711e-01,6.685464978218078613e-01,9.766584038734436035e-01,6.728996634483337402e-01,9.600687623023986816e-01,6.150577664375305176e-01,9.549478888511657715e-01,6.402263641357421875e-01,9.564818739891052246e-01
6.461007595062255859e-01,4.277895689010620117e-01,6.554427146911621094e-01,4.008645415306091309e-01,6.591662168502807617e-01,4.007252454757690430e-01,6.627687811851501465e-01,4.006459116935729980e-01,6.526855230331420898e-01,4.000626504421234131e-01,6.535816192626953125e-01,3.996171653270721436e-01,6.543070673942565918e-01,3.992418050765991211e-01,7.073926329612731934e-01,4.002670645713806152e-01,6.969970464706420898e-01,3.999977111816406250e-01,6.593002080917358398e-01,4.547842741012573242e-01,6.543045639991760254e-01,4.549333751201629639e-01,7.224565744400024414e-01,5.607283115386962891e-01,6.803752779960632324e-01,5.288796424865722656e-01,6.078800559043884277e-01,7.002806663513183594e-01,5.673993229866027832e-01,6.372048258781433105e-01,6.469382047653198242e-01,5.775484442710876465e-01,6.193158030509948730e-01,5.938322544097900391e-01,6.672905087471008301e-01,5.395714044570922852e-01,6.398411989212036133e-01,5.805400609970092773e-01,6.835083961486816406e-01,5.304068922996520996e-01,6.474775075912475586e-01,5.633768439292907715e-01,6.779643297195434570e-01,5.466363430023193359e-01,6.426292657852172852e-01,5.663978457450866699e-01,7.235547900199890137e-01,9.104468226432800293e-01,6.995046138763427734e-01,8.652757406234741211e-01,5.496450662612915039e-01,9.359907507896423340e-01,5.834098458290100098e-01,8.355723023414611816e-01,6.455658674240112305e-01,9.735900759696960449e-01,6.526292562484741211e-01,9.467462301254272461e-01,6.694906949996948242e-01,9.816866517066955566e-01,6.710091233253479004e-01,9.630022048950195312e-01,6.190616488456726074e-01,9.616996645927429199e-01,6.393924355506896973e-01,9.623265862464904785e-01
6.472789645195007324e-01,4.275771677494049072e-01,6.563231348991394043e-01,4.006685018539428711e-01,6.600787043571472168e-01,4.005146324634552002e-01,6.637131571769714355e-01,4.004363715648651123e-01,6.534959077835083008e-01,3.997386991977691650e-01,6.543362736701965332e-01,3.991826474666595459e-01,6.549978852272033691e-01,3.987008333206176758e-01,7.073310017585754395e-01,4.002131223678588867e-01,6.968082189559936523e-01,3.999836742877960205e-01,6.607667803764343262e-01,4.544305503368377686e-01,6.555438637733459473e-01,4.544588327407836914e-01,7.234398722648620605e-01,5.610187649726867676e-01,6.814078092575073242e-01,5.269704461097717285e-01,6.085861325263977051e-01,7.006680369377136230e-01,5.765516757965087891e-01,6.392720341682434082e-01,6.454170942306518555e-01,5.784584879875183105e-01,6.194356679916381836e-01,5.948174595832824707e-01,6.672503352165222168e-01,5.389308333396911621e-01,6.400134563446044922e-01,5.811894536018371582e-01,6.834875345230102539e-01,5.301864743232727051e-01,6.475111246109008789e-01,5.642589330673217773e-01,6.779647469520568848e-01,5.466415286064147949e-01,6.426409482955932617e-01,5.669553279876708984e-01,7.235102653503417969e-01,9.097241163253784180e-01,6.995495557785034180e-01,8.640479445457458496e-01,5.493037700653076172e-01,9.353953599929809570e-01,5.829383134841918945e-01,8.372584581375122070e-01,6.387982368469238281e-01,9.903317689895629883e-01,6.482665538787841797e-01,9.599868655204772949e-01,6.635831594467163086e-01,1.001941800117492676e+00,6.666707992553710938e-01,9.770554304122924805e-01,6.122323274612426758e-01,9.864795207977294922e-01,6.323547959327697754e-01,9.858357906341552734e-01
6.483716964721679688e-01,4.275381863117218018e-01,6.571499109268188477e-01,4.006312191486358643e-01,6.608632802963256836e-01,4.004930853843688965e-01,6.644670963287353516e-01,4.004183411598205566e-01,6.544228196144104004e-01,3.997143507003784180e-01,6.552695035934448242e-01,3.991301357746124268e-01,6.559404730796813965e-01,3.986223042011260986e-01,7.073419094085693359e-01,3.997791707515716553e-01,6.968795657157897949e-01,3.996926546096801758e-01,6.618419289588928223e-01,4.543378949165344238e-01,6.567136049270629883e-01,4.543455243110656738e-01,7.235300540924072266e-01,5.610574483871459961e-01,6.824573278427124023e-01,5.269654393196105957e-01,6.074853539466857910e-01,7.014546990394592285e-01,5.832772254943847656e-01,6.427805423736572266e-01,6.390071511268615723e-01,5.833696126937866211e-01,6.198345422744750977e-01,5.956250429153442383e-01,6.658561825752258301e-01,5.392532348632812500e-01,6.404031515121459961e-01,5.812197327613830566e-01,6.821988821029663086e-01,5.307868123054504395e-01,6.477376222610473633e-01,5.642818808555603027e-01,6.765567064285278320e-01,5.474694371223449707e-01,6.429262161254882812e-01,5.671206712722778320e-01,7.234116792678833008e-01,9.095842838287353516e-01,6.995944380760192871e-01,8.639413714408874512e-01,5.487090349197387695e-01,9.352868199348449707e-01,5.824705362319946289e-01,8.392145633697509766e-01,6.395518779754638672e-01,9.851017594337463379e-01,6.483320593833923340e-01,9.579932093620300293e-01,6.642752289772033691e-01,9.954500794410705566e-01,6.665670275688171387e-01,9.746135473251342773e-01,6.125857234001159668e-01,9.758930802345275879e-01,6.331013441085815430e-01,9.806694984436035156e-01
6.505184769630432129e-01,4.268954694271087646e-01,6.593932509422302246e-01,4.001767337322235107e-01,6.630484461784362793e-01,4.000955224037170410e-01,6.666296720504760742e-01,4.000796079635620117e-01,6.566774845123291016e-01,3.990774452686309814e-01,6.574505567550659180e-01,3.984468281269073486e-01,6.580726504325866699e-01,3.978930711746215820e-01,7.073863148689270020e-01,3.992861509323120117e-01,6.969259977340698242e-01,3.992885053157806396e-01,6.637233495712280273e-01,4.538068175315856934e-01,6.585918068885803223e-01,4.536162912845611572e-01,7.235426306724548340e-01,5.611047744750976562e-01,6.836735010147094727e-01,5.267503857612609863e-01,6.069691181182861328e-01,7.027747035026550293e-01,5.872200131416320801e-01,6.444633007049560547e-01,6.366729736328125000e-01,5.865535140037536621e-01,6.201272606849670410e-01,5.962478518486022949e-01,6.648110151290893555e-01,5.409005284309387207e-01,6.406730413436889648e-01,5.812286138534545898e-01,6.812256574630737305e-01,5.324721336364746094e-01,6.478994488716125488e-01,5.642949938774108887e-01,6.756205558776855469e-01,5.493041872978210449e-01,6.431258320808410645e-01,5.672666430473327637e-01,7.232587337493896484e-01,9.094947576522827148e-01,6.996412873268127441e-01,8.638343214988708496e-01,5.486027002334594727e-01,9.353746771812438965e-01,5.827316045761108398e-01,8.396377563476562500e-01,6.406494379043579102e-01,9.827523827552795410e-01,6.487927436828613281e-01,9.573168158531188965e-01,6.652947068214416504e-01,9.922685623168945312e-01,6.669345498085021973e-01,9.735612869262695312e-01,6.145179271697998047e-01,9.714154601097106934e-01,6.332482099533081055e-01,9.789175391197204590e-01
6.518303155899047852e-01,4.254167377948760986e-01,6.609413027763366699e-01,3.991242349147796631e-01,6.645568609237670898e-01,3.991379141807556152e-01,6.681285500526428223e-01,3.992105126380920410e-01,6.582044363021850586e-01,3.978573977947235107e-01,6.749119758605957031e-01,3.845359385013580322e-01,6.594694256782531738e-01,3.967126607894897461e-01,7.075997591018676758e-01,3.985576927661895752e-01,6.972290277481079102e-01,3.986147940158843994e-01,6.648191213607788086e-01,4.526013731956481934e-01,6.596602201461791992e-01,4.522552192211151123e-01,7.237296700477600098e-01,5.612213611602783203e-01,6.839202642440795898e-01,5.265880227088928223e-01,6.069680452346801758e-01,7.040538191795349121e-01,5.881086587905883789e-01,6.455147862434387207e-01,6.351393461227416992e-01,5.944734811782836914e-01,6.205687522888183594e-01,5.966355204582214355e-01,6.635160446166992188e-01,5.445515513420104980e-01,6.410275697708129883e-01,5.812407732009887695e-01,6.797897815704345703e-01,5.356638431549072266e-01,6.481222510337829590e-01,5.642944574356079102e-01,6.743811368942260742e-01,5.523779988288879395e-01,6.433469653129577637e-01,5.673664808273315430e-01,7.231453657150268555e-01,9.086679816246032715e-01,6.996616125106811523e-01,8.630158901214599609e-01,5.487734675407409668e-01,9.350681900978088379e-01,5.821384191513061523e-01,8.386471867561340332e-01,6.391876339912414551e-01,9.804311394691467285e-01,6.473336815834045410e-01,9.556946754455566406e-01,6.633683443069458008e-01,9.900143742561340332e-01,6.651790738105773926e-01,9.722791314125061035e-01,6.126490831375122070e-01,9.682458043098449707e-01,6.322697401046752930e-01,9.761186242103576660e-01
6.524854898452758789e-01,4.235839545726776123e-01,6.618041396141052246e-01,3.977164030075073242e-01,6.654018163681030273e-01,3.978381752967834473e-01,6.689735651016235352e-01,3.980106711387634277e-01,6.590191125869750977e-01,3.963068723678588867e-01,6.790681481361389160e-01,3.786419034004211426e-01,6.601822972297668457e-01,3.952334523200988770e-01,7.077608108520507812e-01,3.978157937526702881e-01,6.974843740463256836e-01,3.978608846664428711e-01,6.653378605842590332e-01,4.510767757892608643e-01,6.601099371910095215e-01,4.505794942378997803e-01,7.237344980239868164e-01,5.612902045249938965e-01,6.839649677276611328e-01,5.261301398277282715e-01,6.073144674301147461e-01,7.040314674377441406e-01,5.882827043533325195e-01,6.455113887786865234e-01,6.350708603858947754e-01,5.934812426567077637e-01,6.207336187362670898e-01,5.970618724822998047e-01,6.632438898086547852e-01,5.455595850944519043e-01,6.412666440010070801e-01,5.812725424766540527e-01,6.793412566184997559e-01,5.366904735565185547e-01,6.482499241828918457e-01,5.642941594123840332e-01,6.740360856056213379e-01,5.533084273338317871e-01,6.434584259986877441e-01,5.674508213996887207e-01,7.229387760162353516e-01,9.067159295082092285e-01,6.996852755546569824e-01,8.615379333496093750e-01,5.492373704910278320e-01,9.350687861442565918e-01,5.825422406196594238e-01,8.371945023536682129e-01,6.398972272872924805e-01,9.793998599052429199e-01,6.477271914482116699e-01,9.560542702674865723e-01,6.640323996543884277e-01,9.890466332435607910e-01,6.656675338745117188e-01,9.728173017501831055e-01,6.128472685813903809e-01,9.686377048492431641e-01,6.326506137847900391e-01,9.795154333114624023e-01
6.525166034698486328e-01,4.235403835773468018e-01,6.618312597274780273e-01,3.976842761039733887e-01,6.654212474822998047e-01,3.978047668933868408e-01,6.689952015876770020e-01,3.979761302471160889e-01,6.590191721916198730e-01,3.962760865688323975e-01,6.712536215782165527e-01,3.831212222576141357e-01,6.601414680480957031e-01,3.952075242996215820e-01,7.077610492706298828e-01,3.976997733116149902e-01,6.974972486495971680e-01,3.978527188301086426e-01,6.653776168823242188e-01,4.510008990764617920e-01,6.601206064224243164e-01,4.505106210708618164e-01,7.237417697906494141e-01,5.611892342567443848e-01,6.837746500968933105e-01,5.259976983070373535e-01,6.074433326721191406e-01,7.015125155448913574e-01,5.723250508308410645e-01,6.376924514770507812e-01,6.374902725219726562e-01,5.911720991134643555e-01,6.208831071853637695e-01,5.972265601158142090e-01,6.632929444313049316e-01,5.451489090919494629e-01,6.414938569068908691e-01,5.812934637069702148e-01,6.793487071990966797e-01,5.362869501113891602e-01,6.484650373458862305e-01,5.642979145050048828e-01,6.740433573722839355e-01,5.527167916297912598e-01,6.436668634414672852e-01,5.675647854804992676e-01,7.228697538375854492e-01,9.054498672485351562e-01,6.993734836578369141e-01,8.606021404266357422e-01,5.509670972824096680e-01,9.348855614662170410e-01,5.825529098510742188e-01,8.366448879241943359e-01,6.404110789299011230e-01,9.782848954200744629e-01,6.478544473648071289e-01,9.551686048507690430e-01,6.645818948745727539e-01,9.880155920982360840e-01,6.659464836120605469e-01,9.721617698669433594e-01,6.129658818244934082e-01,9.679840803146362305e-01,6.325947046279907227e-01,9.785929322242736816e-01
6.527759432792663574e-01,4.231240153312683105e-01,6.621562242507934570e-01,3.973748087882995605e-01,6.657424569129943848e-01,3.975270688533782959e-01,6.693221330642700195e-01,3.977257311344146729e-01,6.592756509780883789e-01,3.959308266639709473e-01,6.681793332099914551e-01,3.847580254077911377e-01,6.602969765663146973e-01,3.948999643325805664e-01,7.077409625053405762e-01,3.976719379425048828e-01,6.974779367446899414e-01,3.978603482246398926e-01,6.655865311622619629e-01,4.506246447563171387e-01,6.602567434310913086e-01,4.500885009765625000e-01,7.237317562103271484e-01,5.609989762306213379e-01,6.836735010147094727e-01,5.256733894348144531e-01,6.077914834022521973e-01,6.982324719429016113e-01,5.676698684692382812e-01,6.338077783584594727e-01,6.471753120422363281e-01,5.834458470344543457e-01,6.210151910781860352e-01,5.972849726676940918e-01,6.635481715202331543e-01,5.446897745132446289e-01,6.416908502578735352e-01,5.812961459159851074e-01,6.794279813766479492e-01,5.358435511589050293e-01,6.486387848854064941e-01,5.642798542976379395e-01,6.741800308227539062e-01,5.519931316375732422e-01,6.438630223274230957e-01,5.675947666168212891e-01,7.228196859359741211e-01,9.039607644081115723e-01,6.993083953857421875e-01,8.588666915893554688e-01,5.535815954208374023e-01,9.348413348197937012e-01,5.844203233718872070e-01,8.296595811843872070e-01,6.409109830856323242e-01,9.779437780380249023e-01,6.470731496810913086e-01,9.548102617263793945e-01,6.657270193099975586e-01,9.875524640083312988e-01,6.654174327850341797e-01,9.717133641242980957e-01,6.128809452056884766e-01,9.667268395423889160e-01,6.280099153518676758e-01,9.776381850242614746e-01
6.527372598648071289e-01,4.235747754573822021e-01,6.621443629264831543e-01,3.978305459022521973e-01,6.657305359840393066e-01,3.979902565479278564e-01,6.693106889724731445e-01,3.981872498989105225e-01,6.592670679092407227e-01,3.963941335678100586e-01,6.648930907249450684e-01,3.891847729682922363e-01,6.602805256843566895e-01,3.954198658466339111e-01,7.080017328262329102e-01,3.976753652095794678e-01,6.978670954704284668e-01,3.978659808635711670e-01,6.655519008636474609e-01,4.509984850883483887e-01,6.602287292480468750e-01,4.504900574684143066e-01,7.237247228622436523e-01,5.607330799102783203e-01,6.836262345314025879e-01,5.259541869163513184e-01,6.067613959312438965e-01,6.977420449256896973e-01,5.789908170700073242e-01,6.354799866676330566e-01,6.467630267143249512e-01,5.832775235176086426e-01,6.214075684547424316e-01,5.974371433258056641e-01,6.636954545974731445e-01,5.446445345878601074e-01,6.419652700424194336e-01,5.812647342681884766e-01,6.795294284820556641e-01,5.358166694641113281e-01,6.489742994308471680e-01,5.642264485359191895e-01,6.742470860481262207e-01,5.519016981124877930e-01,6.443585753440856934e-01,5.676393508911132812e-01,7.227683067321777344e-01,9.039587378501892090e-01,6.993066072463989258e-01,8.588005900382995605e-01,5.548916459083557129e-01,9.347358942031860352e-01,5.856623649597167969e-01,8.255614638328552246e-01,6.410580873489379883e-01,9.749450087547302246e-01,6.459819674491882324e-01,9.506187438964843750e-01,6.658361554145812988e-01,9.860158562660217285e-01,6.642145514488220215e-01,9.696912765502929688e-01,6.106643080711364746e-01,9.621823430061340332e-01,6.255954504013061523e-01,9.719260931015014648e-01
6.522473692893981934e-01,4.261626303195953369e-01,6.612998247146606445e-01,3.998578488826751709e-01,6.649157404899597168e-01,3.999342322349548340e-01,6.685331463813781738e-01,4.000364542007446289e-01,6.582823991775512695e-01,3.983519673347473145e-01,6.608468890190124512e-01,3.943153917789459229e-01,6.591188907623291016e-01,3.971915245056152344e-01,7.080696225166320801e-01,3.979389071464538574e-01,6.979018449783325195e-01,3.982573747634887695e-01,6.653298735618591309e-01,4.530812501907348633e-01,6.598995923995971680e-01,4.526152610778808594e-01,7.237962484359741211e-01,5.607348084449768066e-01,6.831778287887573242e-01,5.259947180747985840e-01,6.065142750740051270e-01,6.994746923446655273e-01,5.711693763732910156e-01,6.336701512336730957e-01,6.506400108337402344e-01,5.820097327232360840e-01,6.217736005783081055e-01,5.974861383438110352e-01,6.644178628921508789e-01,5.446218848228454590e-01,6.422532796859741211e-01,5.812373757362365723e-01,6.804434061050415039e-01,5.358067154884338379e-01,6.493656635284423828e-01,5.642126798629760742e-01,6.749194264411926270e-01,5.518962144851684570e-01,6.448515653610229492e-01,5.677556991577148438e-01,7.222931385040283203e-01,9.040999412536621094e-01,6.979092955589294434e-01,8.587768673896789551e-01,5.531245470046997070e-01,9.351997971534729004e-01,5.833088159561157227e-01,8.267737627029418945e-01,6.343780159950256348e-01,9.797704815864562988e-01,6.400243043899536133e-01,9.508410692214965820e-01,6.594067811965942383e-01,9.918399453163146973e-01,6.580748558044433594e-01,9.701436161994934082e-01,6.025683879852294922e-01,9.723628759384155273e-01,6.193742752075195312e-01,9.725946187973022461e-01
6.517987251281738281e-01,4.281244874000549316e-01,6.606280207633972168e-01,4.014888405799865723e-01,6.642391085624694824e-01,4.015260040760040283e-01,6.678587198257446289e-01,4.015787839889526367e-01,6.575884819030761719e-01,4.000039696693420410e-01,6.587913036346435547e-01,3.977030813694000244e-01,6.583644151687622070e-01,3.988125622272491455e-01,7.081182599067687988e-01,3.981377482414245605e-01,6.979578733444213867e-01,3.985892534255981445e-01,6.650242805480957031e-01,4.547167420387268066e-01,6.595696806907653809e-01,4.543083310127258301e-01,7.238067984580993652e-01,5.606725215911865234e-01,6.829757690429687500e-01,5.261896848678588867e-01,6.064365506172180176e-01,6.994998455047607422e-01,5.688592195510864258e-01,6.321243047714233398e-01,6.529837846755981445e-01,5.807171463966369629e-01,6.220172643661499023e-01,5.974990129470825195e-01,6.654462814331054688e-01,5.445784330368041992e-01,6.424238681793212891e-01,5.811064243316650391e-01,6.814444065093994141e-01,5.357852578163146973e-01,6.496378183364868164e-01,5.641688108444213867e-01,6.758319139480590820e-01,5.518710017204284668e-01,6.451976299285888672e-01,5.678048133850097656e-01,7.220875024795532227e-01,9.042043685913085938e-01,6.976750493049621582e-01,8.587492108345031738e-01,5.549947619438171387e-01,9.351397156715393066e-01,5.854095220565795898e-01,8.251616358757019043e-01,6.341825127601623535e-01,9.791077375411987305e-01,6.391860246658325195e-01,9.491645097732543945e-01,6.587444543838500977e-01,9.913129806518554688e-01,6.565863490104675293e-01,9.698699116706848145e-01,6.001375913619995117e-01,9.716724753379821777e-01,6.173101663589477539e-01,9.680480957031250000e-01
6.514648795127868652e-01,4.296159148216247559e-01,6.601613759994506836e-01,4.027044475078582764e-01,6.637552976608276367e-01,4.027189016342163086e-01,6.673610806465148926e-01,4.027427136898040771e-01,6.571768522262573242e-01,4.011981189250946045e-01,6.578164696693420410e-01,3.997540473937988281e-01,6.579856872558593750e-01,3.999485373497009277e-01,7.077943086624145508e-01,3.986614346504211426e-01,6.976659893989562988e-01,3.993840515613555908e-01,6.647801995277404785e-01,4.559133648872375488e-01,6.593909859657287598e-01,4.554851651191711426e-01,7.236653566360473633e-01,5.605636239051818848e-01,6.831263899803161621e-01,5.261930227279663086e-01,6.054345369338989258e-01,6.967439651489257812e-01,5.840128064155578613e-01,6.377494931221008301e-01,6.545092463493347168e-01,5.776063203811645508e-01,6.228610277175903320e-01,5.975109338760375977e-01,6.671795845031738281e-01,5.436021685600280762e-01,6.425906419754028320e-01,5.808774828910827637e-01,6.830803155899047852e-01,5.352135300636291504e-01,6.498266458511352539e-01,5.641497969627380371e-01,6.773057579994201660e-01,5.511751174926757812e-01,6.460782885551452637e-01,5.678172707557678223e-01,7.218272089958190918e-01,9.047936201095581055e-01,6.976987123489379883e-01,8.590365052223205566e-01,5.567815303802490234e-01,9.350912570953369141e-01,5.911567807197570801e-01,8.213164210319519043e-01,6.350210309028625488e-01,9.769117832183837891e-01,6.400340199470520020e-01,9.466999769210815430e-01,6.595886945724487305e-01,9.911656975746154785e-01,6.576083302497863770e-01,9.689864516258239746e-01,6.011553406715393066e-01,9.652366638183593750e-01,6.186226606369018555e-01,9.642699360847473145e-01
6.506173014640808105e-01,4.305248558521270752e-01,6.591892838478088379e-01,4.033901095390319824e-01,6.627706885337829590e-01,4.033770561218261719e-01,6.663690805435180664e-01,4.033696353435516357e-01,6.562719941139221191e-01,4.019239246845245361e-01,6.565359830856323242e-01,4.009175598621368408e-01,6.571437120437622070e-01,4.006750881671905518e-01,7.074589133262634277e-01,3.988201022148132324e-01,6.974570751190185547e-01,3.996795117855072021e-01,6.640995740890502930e-01,4.566702842712402344e-01,6.588018536567687988e-01,4.562861919403076172e-01,7.235485911369323730e-01,5.605221986770629883e-01,6.831911802291870117e-01,5.261812210083007812e-01,6.050511002540588379e-01,6.958593726158142090e-01,5.885813832283020020e-01,6.408218741416931152e-01,6.550348401069641113e-01,5.769199132919311523e-01,6.232669353485107422e-01,5.975186228752136230e-01,6.678766608238220215e-01,5.435416102409362793e-01,6.427205801010131836e-01,5.807304978370666504e-01,6.837277412414550781e-01,5.351837277412414551e-01,6.505945920944213867e-01,5.638970136642456055e-01,6.779489517211914062e-01,5.511100292205810547e-01,6.466317176818847656e-01,5.678269863128662109e-01,7.214861512184143066e-01,9.053422808647155762e-01,6.977085471153259277e-01,8.592563271522521973e-01,5.572651624679565430e-01,9.330552816390991211e-01,5.960292220115661621e-01,8.131368160247802734e-01,6.351472139358520508e-01,9.720816016197204590e-01,6.404275298118591309e-01,9.426641464233398438e-01,6.596461534500122070e-01,9.887847304344177246e-01,6.582103371620178223e-01,9.668701887130737305e-01,6.021295785903930664e-01,9.574899673461914062e-01,6.190911531448364258e-01,9.601339697837829590e-01
