3.488861620426177979e-01,4.284695088863372803e-01,3.451166749000549316e-01,4.029369354248046875e-01,3.445132374763488770e-01,4.022190570831298828e-01,3.437156975269317627e-01,4.013948738574981689e-01,3.418004810810089111e-01,4.013354778289794922e-01,3.387877345085144043e-01,3.994210064411163330e-01,3.353534638881683350e-01,3.973800241947174072e-01,3.251497149467468262e-01,4.039033651351928711e-01,3.150570988655090332e-01,4.000422060489654541e-01,3.425588905811309814e-01,4.541026651859283447e-01,3.393458724021911621e-01,4.503583312034606934e-01,2.857708632946014404e-01,5.312070846557617188e-01,2.806225419044494629e-01,4.909063875675201416e-01,3.148944675922393799e-01,7.070939540863037109e-01,3.525503277778625488e-01,4.396598041057586670e-01,3.850226998329162598e-01,8.056999444961547852e-01,4.266042113304138184e-01,3.226740658283233643e-01,4.095796048641204834e-01,8.391293883323669434e-01,4.455798268318176270e-01,2.870793342590332031e-01,4.124404489994049072e-01,8.420861959457397461e-01,4.401288032531738281e-01,2.797649204730987549e-01,4.032015204429626465e-01,8.330056071281433105e-01,4.345580637454986572e-01,2.942973375320434570e-01,2.804664969444274902e-01,8.980335593223571777e-01,2.723829150199890137e-01,9.371615052223205566e-01,4.220469594001770020e-01,8.778357505798339844e-01,4.312044680118560791e-01,9.653447270393371582e-01,4.313547611236572266e-01,1.010479569435119629e+00,4.248169958591461182e-01,1.036959052085876465e+00,4.155189990997314453e-01,1.039119720458984375e+00,4.005399346351623535e-01,1.036532998085021973e+00,4.844847619533538818e-01,1.032732844352722168e+00,4.717195928096771240e-01,1.075518012046813965e+00
3.488368988037109375e-01,4.287408590316772461e-01,3.451128602027893066e-01,4.032942354679107666e-01,3.445174098014831543e-01,4.025585651397705078e-01,3.437436819076538086e-01,4.017301797866821289e-01,3.417702913284301758e-01,4.017491340637207031e-01,3.387599289417266846e-01,3.998356759548187256e-01,3.353281617164611816e-01,3.978061378002166748e-01,3.253097236156463623e-01,4.042252302169799805e-01,3.150470852851867676e-01,4.004115760326385498e-01,3.425672650337219238e-01,4.543659985065460205e-01,3.393355309963226318e-01,4.507460296154022217e-01,2.860424220561981201e-01,5.314292311668395996e-01,2.803422808647155762e-01,4.915544688701629639e-01,3.149918019771575928e-01,7.075036168098449707e-01,3.516541719436645508e-01,4.415037035942077637e-01,3.850396871566772461e-01,8.057656288146972656e-01,4.265341758728027344e-01,3.237401545047760010e-01,4.096414446830749512e-01,8.393974900245666504e-01,4.455819129943847656e-01,2.883819341659545898e-01,4.125191271305084229e-01,8.423156142234802246e-01,4.401296675205230713e-01,2.808057665824890137e-01,4.033164381980895996e-01,8.332944512367248535e-01,4.345415234565734863e-01,2.953140139579772949e-01,2.805078625679016113e-01,8.986474871635437012e-01,2.721239924430847168e-01,9.374734759330749512e-01,4.225316643714904785e-01,8.760303854942321777e-01,4.311639368534088135e-01,9.648923873901367188e-01,4.340737462043762207e-01,1.009920358657836914e+00,4.261049628257751465e-01,1.036802291870117188e+00,4.185687005519866943e-01,1.039002776145935059e+00,4.021612703800201416e-01,1.036769747734069824e+00,4.879644513130187988e-01,1.032267212867736816e+00,4.733287394046783447e-01,1.075178980827331543e+00
3.494277298450469971e-01,4.288044869899749756e-01,3.460578620433807373e-01,4.033493101596832275e-01,3.457043468952178955e-01,4.026131629943847656e-01,3.451935946941375732e-01,4.017827808856964111e-01,3.424488008022308350e-01,4.018499553203582764e-01,3.394328653812408447e-01,3.999472856521606445e-01,3.360214829444885254e-01,3.979138135910034180e-01,3.267972171306610107e-01,4.044421613216400146e-01,3.157988190650939941e-01,4.006155133247375488e-01,3.438738882541656494e-01,4.547545015811920166e-01,3.402166068553924561e-01,4.512677192687988281e-01,2.887203991413116455e-01,5.335958600044250488e-01,2.799266576766967773e-01,4.922336935997009277e-01,3.151347339153289795e-01,7.134827375411987305e-01,3.453474640846252441e-01,4.570056796073913574e-01,3.850927352905273438e-01,8.061836361885070801e-01,4.249373972415924072e-01,3.350494801998138428e-01,4.097987115383148193e-01,8.398690819740295410e-01,4.447011053562164307e-01,3.005592823028564453e-01,4.126628935337066650e-01,8.425633907318115234e-01,4.394567012786865234e-01,2.927130460739135742e-01,4.034728109836578369e-01,8.335567712783813477e-01,4.335502088069915771e-01,3.065480887889862061e-01,2.812159657478332520e-01,9.013549685478210449e-01,2.721153795719146729e-01,9.389845728874206543e-01,4.249854981899261475e-01,8.756139874458312988e-01,4.310666620731353760e-01,9.639934301376342773e-01,4.384663701057434082e-01,1.010030984878540039e+00,4.313088953495025635e-01,1.036686778068542480e+00,4.229668080806732178e-01,1.039319992065429688e+00,4.086730480194091797e-01,1.037106633186340332e+00,4.920471608638763428e-01,1.033044219017028809e+00,4.795389771461486816e-01,1.074979901313781738e+00
3.512443006038665771e-01,4.293339550495147705e-01,3.480279445648193359e-01,4.039962887763977051e-01,3.479028046131134033e-01,4.033047556877136230e-01,3.476234674453735352e-01,4.025164246559143066e-01,3.440312147140502930e-01,4.025657773017883301e-01,3.408938348293304443e-01,4.007130861282348633e-01,3.373650610446929932e-01,3.986833691596984863e-01,3.287753760814666748e-01,4.060291647911071777e-01,3.165312409400939941e-01,4.016176462173461914e-01,3.463194966316223145e-01,4.561822116374969482e-01,3.420580029487609863e-01,4.528143703937530518e-01,2.918491959571838379e-01,5.425538420677185059e-01,2.783119082450866699e-01,4.926605224609375000e-01,3.153128325939178467e-01,7.185046076774597168e-01,3.431535363197326660e-01,4.643367826938629150e-01,3.851749002933502197e-01,8.066022396087646484e-01,4.232138097286224365e-01,3.418764472007751465e-01,4.100299477577209473e-01,8.406018018722534180e-01,4.436907172203063965e-01,3.088206648826599121e-01,4.129408895969390869e-01,8.428647518157958984e-01,4.389560222625732422e-01,2.996127307415008545e-01,4.041978418827056885e-01,8.341577053070068359e-01,4.324970841407775879e-01,3.133116960525512695e-01,2.818141877651214600e-01,9.069864749908447266e-01,2.720336318016052246e-01,9.413928389549255371e-01,4.274188876152038574e-01,8.717514276504516602e-01,4.309984743595123291e-01,9.603164792060852051e-01,4.442051351070404053e-01,1.009833455085754395e+00,4.425305724143981934e-01,1.034300684928894043e+00,4.287796914577484131e-01,1.039278626441955566e+00,4.219716489315032959e-01,1.036884427070617676e+00,4.972344934940338135e-01,1.033072710037231445e+00,4.933528304100036621e-01,1.071627378463745117e+00
3.516011834144592285e-01,4.314827322959899902e-01,3.492240905761718750e-01,4.061083793640136719e-01,3.494681715965270996e-01,4.054777324199676514e-01,3.496171236038208008e-01,4.047749340534210205e-01,3.446729779243469238e-01,4.051001965999603271e-01,3.414048552513122559e-01,4.035329520702362061e-01,3.377527892589569092e-01,4.018129110336303711e-01,3.324724137783050537e-01,4.100255668163299561e-01,3.166219592094421387e-01,4.058892130851745605e-01,3.472826182842254639e-01,4.597973227500915527e-01,3.423254191875457764e-01,4.572457969188690186e-01,2.957112193107604980e-01,5.450379848480224609e-01,2.749914526939392090e-01,4.953581988811492920e-01,3.154950141906738281e-01,7.232513427734375000e-01,3.351287245750427246e-01,4.886932671070098877e-01,3.855641484260559082e-01,8.072341680526733398e-01,4.184419512748718262e-01,3.705610632896423340e-01,4.108180105686187744e-01,8.413814306259155273e-01,4.410153031349182129e-01,3.399723172187805176e-01,4.132369458675384521e-01,8.432098627090454102e-01,4.370647370815277100e-01,3.325891196727752686e-01,4.048591256141662598e-01,8.348697423934936523e-01,4.293425083160400391e-01,3.454385399818420410e-01,2.836440205574035645e-01,9.131368994712829590e-01,2.716854214668273926e-01,9.454689025878906250e-01,4.270404875278472900e-01,8.937484622001647949e-01,4.310221076011657715e-01,9.571631550788879395e-01,4.438204765319824219e-01,1.009426474571228027e+00,4.425576329231262207e-01,1.023368477821350098e+00,4.276121556758880615e-01,1.037606358528137207e+00,4.237682819366455078e-01,1.026381492614746094e+00,4.890798032283782959e-01,1.034592509269714355e+00,4.907297492027282715e-01,1.061379075050354004e+00
3.518196642398834229e-01,4.336318671703338623e-01,3.497907519340515137e-01,4.080639183521270752e-01,3.501923382282257080e-01,4.074294567108154297e-01,3.505068123340606689e-01,4.067587256431579590e-01,3.449642062187194824e-01,4.075022339820861816e-01,3.416344821453094482e-01,4.061959981918334961e-01,3.379297256469726562e-01,4.047724008560180664e-01,3.340449333190917969e-01,4.125054180622100830e-01,3.168463110923767090e-01,4.094326794147491455e-01,3.479720652103424072e-01,4.624165892601013184e-01,3.425112664699554443e-01,4.605483710765838623e-01,2.954938709735870361e-01,5.448371767997741699e-01,2.747704386711120605e-01,4.988456666469573975e-01,3.156628012657165527e-01,7.223517298698425293e-01,3.337480425834655762e-01,4.980073571205139160e-01,3.858524858951568604e-01,8.084783554077148438e-01,4.155510067939758301e-01,3.911978304386138916e-01,4.109175801277160645e-01,8.423725366592407227e-01,4.392291605472564697e-01,3.609327077865600586e-01,4.133325219154357910e-01,8.438230156898498535e-01,4.366685450077056885e-01,3.531155288219451904e-01,4.048587381839752197e-01,8.354554772377014160e-01,4.277146756649017334e-01,3.661639392375946045e-01,2.836049199104309082e-01,9.157347679138183594e-01,2.715934813022613525e-01,9.468825459480285645e-01,4.263200163841247559e-01,8.936588764190673828e-01,4.309916496276855469e-01,9.541581869125366211e-01,4.429337084293365479e-01,1.007893919944763184e+00,4.435902237892150879e-01,1.018899440765380859e+00,4.270052313804626465e-01,1.035030245780944824e+00,4.251223504543304443e-01,1.023777723312377930e+00,4.868545532226562500e-01,1.034494400024414062e+00,4.916502833366394043e-01,1.057414531707763672e+00
3.527326881885528564e-01,4.346080720424652100e-01,3.505550026893615723e-01,4.091645181179046631e-01,3.509778082370758057e-01,4.085139036178588867e-01,3.513047397136688232e-01,4.078243672847747803e-01,3.455409109592437744e-01,4.087401926517486572e-01,3.421064019203186035e-01,4.075331091880798340e-01,3.383276164531707764e-01,4.062211811542510986e-01,3.344650864601135254e-01,4.132628440856933594e-01,3.170951008796691895e-01,4.107696413993835449e-01,3.491982221603393555e-01,4.639050066471099854e-01,3.431697189807891846e-01,4.624800086021423340e-01,2.951213717460632324e-01,5.446974039077758789e-01,2.748335897922515869e-01,5.015756487846374512e-01,3.156784176826477051e-01,7.217232584953308105e-01,3.357125818729400635e-01,5.014076232910156250e-01,3.859736025333404541e-01,8.099917173385620117e-01,4.159398078918457031e-01,3.996473848819732666e-01,4.109218716621398926e-01,8.432602882385253906e-01,4.391327500343322754e-01,3.737162649631500244e-01,4.133394360542297363e-01,8.445087075233459473e-01,4.367919564247131348e-01,3.651318550109863281e-01,4.048225283622741699e-01,8.361969590187072754e-01,4.277831017971038818e-01,3.767628669738769531e-01,2.836118340492248535e-01,9.159389734268188477e-01,2.714937031269073486e-01,9.472577571868896484e-01,4.258896410465240479e-01,8.936488032341003418e-01,4.309629797935485840e-01,9.522679448127746582e-01,4.431853294372558594e-01,1.006685137748718262e+00,4.455106854438781738e-01,1.018725275993347168e+00,4.276063442230224609e-01,1.033799767494201660e+00,4.273764193058013916e-01,1.023526191711425781e+00,4.883581697940826416e-01,1.034416198730468750e+00,4.936912655830383301e-01,1.057520747184753418e+00
3.533194959163665771e-01,4.347450733184814453e-01,3.509853780269622803e-01,4.093875586986541748e-01,3.513325452804565430e-01,4.087143838405609131e-01,3.515818715095520020e-01,4.080241322517395020e-01,3.460439443588256836e-01,4.090890288352966309e-01,3.426079750061035156e-01,4.079897701740264893e-01,3.388813436031341553e-01,4.068655669689178467e-01,3.341802954673767090e-01,4.133371710777282715e-01,3.175620734691619873e-01,4.114996492862701416e-01,3.501052260398864746e-01,4.638968706130981445e-01,3.438547551631927490e-01,4.627028107643127441e-01,2.948814630508422852e-01,5.445083975791931152e-01,2.746647000312805176e-01,5.040255784988403320e-01,3.156970143318176270e-01,7.214174866676330566e-01,3.291577696800231934e-01,5.186144709587097168e-01,3.861590921878814697e-01,8.112587928771972656e-01,4.161297678947448730e-01,4.092699289321899414e-01,4.109650254249572754e-01,8.441417217254638672e-01,4.390443861484527588e-01,3.851005136966705322e-01,4.133717119693756104e-01,8.452889323234558105e-01,4.368926882743835449e-01,3.749808371067047119e-01,4.048213958740234375e-01,8.370668888092041016e-01,4.278972744941711426e-01,3.854531049728393555e-01,2.836304903030395508e-01,9.156907200813293457e-01,2.712723016738891602e-01,9.474610090255737305e-01,4.249340593814849854e-01,8.931204676628112793e-01,4.309448599815368652e-01,9.521126747131347656e-01,4.427443146705627441e-01,9.993481040000915527e-01,4.445667266845703125e-01,1.007741332054138184e+00,4.271976351737976074e-01,1.026703953742980957e+00,4.260265231132507324e-01,1.009431481361389160e+00,4.887374043464660645e-01,1.028522014617919922e+00,4.917491972446441650e-01,1.044428110122680664e+00
3.535583019256591797e-01,4.347986578941345215e-01,3.510956168174743652e-01,4.095449745655059814e-01,3.514017462730407715e-01,4.088612496852874756e-01,3.516097962856292725e-01,4.081748425960540771e-01,3.462104797363281250e-01,4.092839956283569336e-01,3.427916169166564941e-01,4.082312285900115967e-01,3.391200304031372070e-01,4.071995913982391357e-01,3.339724838733673096e-01,4.134813547134399414e-01,3.179495930671691895e-01,4.120487570762634277e-01,3.505634963512420654e-01,4.638196825981140137e-01,3.442849814891815186e-01,4.626669883728027344e-01,2.946664690971374512e-01,5.440946817398071289e-01,2.746304571628570557e-01,5.061276555061340332e-01,3.157642483711242676e-01,7.211468219757080078e-01,3.283413350582122803e-01,5.217204689979553223e-01,3.863340020179748535e-01,8.127407431602478027e-01,4.163523316383361816e-01,4.104201793670654297e-01,4.110905528068542480e-01,8.456007242202758789e-01,4.390470981597900391e-01,3.852660655975341797e-01,4.134973883628845215e-01,8.464031815528869629e-01,4.369197487831115723e-01,3.750322461128234863e-01,4.048608839511871338e-01,8.382846117019653320e-01,4.278928339481353760e-01,3.860233724117279053e-01,2.837969362735748291e-01,9.161792397499084473e-01,2.712373435497283936e-01,9.479647874832153320e-01,4.178052544593811035e-01,8.926281332969665527e-01,4.308246076107025146e-01,9.522596597671508789e-01,4.425326883792877197e-01,9.912807941436767578e-01,4.444835782051086426e-01,9.930506348609924316e-01,4.272079467773437500e-01,1.018026113510131836e+00,4.262942671775817871e-01,9.928115606307983398e-01,4.887333810329437256e-01,1.018797278404235840e+00,4.906494021415710449e-01,1.025028705596923828e+00
3.540505766868591309e-01,4.369091987609863281e-01,3.514001965522766113e-01,4.115372896194458008e-01,3.516805768013000488e-01,4.108926951885223389e-01,3.518631756305694580e-01,4.102645814418792725e-01,3.464003205299377441e-01,4.109795391559600830e-01,3.428991734981536865e-01,4.097805321216583252e-01,3.391635417938232422e-01,4.086215198040008545e-01,3.338488936424255371e-01,4.151834845542907715e-01,3.177422285079956055e-01,4.132061898708343506e-01,3.510764241218566895e-01,4.657704532146453857e-01,3.445084095001220703e-01,4.652568399906158447e-01,2.967756092548370361e-01,5.452846288681030273e-01,2.739952206611633301e-01,5.061319470405578613e-01,3.175415098667144775e-01,7.215644717216491699e-01,3.301853537559509277e-01,5.271726250648498535e-01,3.868723213672637939e-01,8.149341940879821777e-01,4.164798259735107422e-01,4.207880198955535889e-01,4.112985730171203613e-01,8.473398685455322266e-01,4.391162991523742676e-01,3.953000903129577637e-01,4.137178361415863037e-01,8.477693200111389160e-01,4.370181560516357422e-01,3.853360116481781006e-01,4.050387740135192871e-01,8.401288986206054688e-01,4.279653429985046387e-01,3.967878520488739014e-01,2.840091586112976074e-01,9.160862565040588379e-01,2.703897058963775635e-01,9.479342699050903320e-01,4.166890978813171387e-01,8.997606039047241211e-01,4.308125972747802734e-01,9.524122476577758789e-01,4.358001649379730225e-01,9.904925227165222168e-01,4.398027062416076660e-01,9.925189614295959473e-01,4.211351275444030762e-01,1.013865351676940918e+00,4.222652018070220947e-01,9.908391237258911133e-01,4.751275181770324707e-01,1.017933011054992676e+00,4.811267852783203125e-01,1.024758458137512207e+00
3.538841605186462402e-01,4.373600780963897705e-01,3.511992096900939941e-01,4.115782380104064941e-01,3.515030741691589355e-01,4.109669625759124756e-01,3.517173528671264648e-01,4.103975892066955566e-01,3.457117676734924316e-01,4.109135568141937256e-01,3.419300615787506104e-01,4.097068011760711670e-01,3.378072977066040039e-01,4.085583090782165527e-01,3.330345451831817627e-01,4.149374663829803467e-01,3.155081272125244141e-01,4.131042361259460449e-01,3.509907722473144531e-01,4.657163918018341064e-01,3.435023427009582520e-01,4.653659760951995850e-01,2.974076569080352783e-01,5.452929735183715820e-01,2.739642858505249023e-01,5.059926509857177734e-01,3.177638649940490723e-01,7.195354104042053223e-01,3.256188035011291504e-01,5.485660433769226074e-01,3.868887126445770264e-01,8.153620362281799316e-01,4.166606068611145020e-01,4.461817741394042969e-01,4.112997949123382568e-01,8.477880954742431641e-01,4.391573965549468994e-01,4.232319593429565430e-01,4.137330055236816406e-01,8.484082818031311035e-01,4.385702610015869141e-01,4.095621407032012939e-01,4.050390720367431641e-01,8.407139182090759277e-01,4.289502203464508057e-01,4.212006330490112305e-01,2.843614220619201660e-01,9.145548343658447266e-01,2.690078616142272949e-01,9.461042881011962891e-01,4.165736734867095947e-01,8.988771438598632812e-01,4.307922720909118652e-01,9.532662034034729004e-01,4.383990168571472168e-01,9.912889003753662109e-01,4.383733272552490234e-01,1.001512408256530762e+00,4.237546324729919434e-01,1.014992713928222656e+00,4.197196960449218750e-01,1.000355243682861328e+00,4.835647642612457275e-01,1.018252849578857422e+00,4.808583259582519531e-01,1.040647506713867188e+00
3.535670638084411621e-01,4.373194873332977295e-01,3.506996333599090576e-01,4.102466702461242676e-01,3.509282469749450684e-01,4.096143841743469238e-01,3.510265052318572998e-01,4.090566933155059814e-01,3.449727296829223633e-01,4.093965888023376465e-01,3.410871922969818115e-01,4.080792367458343506e-01,3.368041813373565674e-01,4.067844450473785400e-01,3.314004838466644287e-01,4.125186204910278320e-01,3.142615258693695068e-01,4.116896688938140869e-01,3.505201339721679688e-01,4.646027088165283203e-01,3.425366580486297607e-01,4.651972055435180664e-01,2.971768975257873535e-01,5.443057417869567871e-01,2.739837765693664551e-01,5.060642957687377930e-01,3.177669644355773926e-01,7.210769653320312500e-01,3.239086270332336426e-01,5.608355402946472168e-01,3.869449496269226074e-01,8.158215880393981934e-01,4.167079925537109375e-01,4.652391672134399414e-01,4.112915396690368652e-01,8.478460311889648438e-01,4.391528666019439697e-01,4.458930492401123047e-01,4.137378633022308350e-01,8.486252427101135254e-01,4.386908411979675293e-01,4.315707385540008545e-01,4.050311148166656494e-01,8.409026861190795898e-01,4.292817115783691406e-01,4.404916167259216309e-01,2.856866419315338135e-01,9.112602472305297852e-01,2.686200737953186035e-01,9.450802206993103027e-01,4.186396002769470215e-01,8.979620337486267090e-01,4.304072260856628418e-01,9.622108340263366699e-01,4.385658800601959229e-01,9.903723597526550293e-01,4.346296787261962891e-01,1.003215312957763672e+00,4.240748882293701172e-01,1.013615131378173828e+00,4.152199625968933105e-01,1.002337098121643066e+00,4.836085736751556396e-01,1.017293691635131836e+00,4.754908978939056396e-01,1.041096806526184082e+00
3.533043265342712402e-01,4.372751116752624512e-01,3.504115939140319824e-01,4.096509814262390137e-01,3.506090342998504639e-01,4.090065360069274902e-01,3.506528735160827637e-01,4.084568917751312256e-01,3.445209860801696777e-01,4.087172746658325195e-01,3.405643999576568604e-01,4.073478281497955322e-01,3.361707031726837158e-01,4.059773683547973633e-01,3.304522335529327393e-01,4.112067818641662598e-01,3.134176135063171387e-01,4.109345376491546631e-01,3.501019477844238281e-01,4.640210568904876709e-01,3.417717814445495605e-01,4.651175737380981445e-01,2.972902655601501465e-01,5.439092516899108887e-01,2.740152478218078613e-01,5.062394738197326660e-01,3.177678287029266357e-01,7.221442461013793945e-01,3.230424523353576660e-01,5.634306669235229492e-01,3.870182037353515625e-01,8.161179423332214355e-01,4.167936444282531738e-01,4.680104851722717285e-01,4.112926423549652100e-01,8.478561639785766602e-01,4.391848444938659668e-01,4.491879045963287354e-01,4.137439727783203125e-01,8.487645387649536133e-01,4.389114975929260254e-01,4.347424805164337158e-01,4.050316214561462402e-01,8.410405516624450684e-01,4.297429919242858887e-01,4.432193636894226074e-01,2.869721353054046631e-01,9.093589186668395996e-01,2.684199213981628418e-01,9.443460106849670410e-01,4.200032353401184082e-01,9.019780755043029785e-01,4.274565279483795166e-01,9.662752151489257812e-01,4.385665357112884521e-01,9.908341169357299805e-01,4.318933486938476562e-01,1.008110165596008301e+00,4.240964353084564209e-01,1.014549612998962402e+00,4.121576249599456787e-01,1.002628445625305176e+00,4.836636483669281006e-01,1.017685532569885254e+00,4.730781614780426025e-01,1.046445965766906738e+00
3.531278669834136963e-01,4.372364580631256104e-01,3.502292335033416748e-01,4.092297554016113281e-01,3.503918349742889404e-01,4.085657000541687012e-01,3.503794372081756592e-01,4.080077707767486572e-01,3.442814946174621582e-01,4.082295596599578857e-01,3.403013050556182861e-01,4.068050086498260498e-01,3.358651995658874512e-01,4.053694009780883789e-01,3.297304511070251465e-01,4.101082682609558105e-01,3.130145072937011719e-01,4.102223813533782959e-01,3.497278392314910889e-01,4.635853767395019531e-01,3.412669301033020020e-01,4.650612175464630127e-01,2.971707880496978760e-01,5.430603623390197754e-01,2.740402221679687500e-01,5.062468647956848145e-01,3.177628219127655029e-01,7.226924300193786621e-01,3.224993944168090820e-01,5.638623833656311035e-01,3.870351910591125488e-01,8.161847591400146484e-01,4.168581366539001465e-01,4.684442281723022461e-01,4.112846255302429199e-01,8.478439450263977051e-01,4.392033219337463379e-01,4.498897194862365723e-01,4.137464463710784912e-01,8.487884402275085449e-01,4.390717148780822754e-01,4.354299902915954590e-01,4.050189554691314697e-01,8.410513401031494141e-01,4.300665259361267090e-01,4.438003003597259521e-01,2.876358628273010254e-01,9.078826904296875000e-01,2.682519555091857910e-01,9.435868263244628906e-01,4.207592010498046875e-01,9.034720659255981445e-01,4.259641170501708984e-01,9.678057432174682617e-01,4.384871125221252441e-01,9.911661148071289062e-01,4.297434687614440918e-01,1.010567069053649902e+00,4.240519106388092041e-01,1.014944076538085938e+00,4.096802175045013428e-01,1.003144979476928711e+00,4.836685061454772949e-01,1.018112659454345703e+00,4.710771441459655762e-01,1.049323916435241699e+00
3.525571227073669434e-01,4.375486075878143311e-01,3.495458960533142090e-01,4.091977775096893311e-01,3.494999110698699951e-01,4.085068702697753906e-01,3.491889536380767822e-01,4.078878164291381836e-01,3.440585136413574219e-01,4.082173109054565430e-01,3.402208387851715088e-01,4.067941308021545410e-01,3.358687162399291992e-01,4.053484201431274414e-01,3.284143209457397461e-01,4.091324210166931152e-01,3.130725026130676270e-01,4.098976254463195801e-01,3.487586379051208496e-01,4.632388949394226074e-01,3.411010205745697021e-01,4.649380445480346680e-01,2.904954552650451660e-01,5.348692536354064941e-01,2.776251137256622314e-01,5.079913139343261719e-01,3.310731351375579834e-01,7.173804640769958496e-01,3.200218081474304199e-01,5.916433930397033691e-01,3.864713311195373535e-01,8.161211013793945312e-01,4.168998301029205322e-01,4.983859658241271973e-01,4.109315872192382812e-01,8.475785255432128906e-01,4.392523169517517090e-01,4.834990501403808594e-01,4.133393168449401855e-01,8.487837314605712891e-01,4.392844736576080322e-01,4.686454832553863525e-01,4.047968387603759766e-01,8.403117656707763672e-01,4.306379258632659912e-01,4.753651916980743408e-01,2.874471545219421387e-01,9.057988524436950684e-01,2.682710587978363037e-01,9.420451521873474121e-01,4.166339039802551270e-01,9.029639363288879395e-01,4.247758984565734863e-01,9.689821600914001465e-01,4.326744079589843750e-01,9.848003983497619629e-01,4.281419813632965088e-01,1.005855202674865723e+00,4.200833439826965332e-01,1.005982160568237305e+00,4.093686044216156006e-01,9.972013831138610840e-01,4.740784168243408203e-01,1.003649950027465820e+00,4.670821726322174072e-01,1.032971501350402832e+00
3.520764410495758057e-01,4.378777742385864258e-01,3.489522635936737061e-01,4.091842770576477051e-01,3.487792611122131348e-01,4.084970653057098389e-01,3.483009338378906250e-01,4.078580141067504883e-01,3.437753319740295410e-01,4.082047343254089355e-01,3.400545716285705566e-01,4.067768454551696777e-01,3.357934355735778809e-01,4.053278267383575439e-01,3.274734914302825928e-01,4.084842801094055176e-01,3.130829036235809326e-01,4.096670746803283691e-01,3.480367660522460938e-01,4.630117714405059814e-01,3.408989012241363525e-01,4.648159444332122803e-01,2.876469492912292480e-01,5.310779809951782227e-01,2.787142097949981689e-01,5.089142918586730957e-01,3.366791605949401855e-01,7.130901813507080078e-01,3.192756772041320801e-01,5.956254005432128906e-01,3.859776556491851807e-01,8.158995509147644043e-01,4.169140756130218506e-01,5.032305717468261719e-01,4.106552004814147949e-01,8.471320867538452148e-01,4.393011927604675293e-01,4.883340597152709961e-01,4.130215048789978027e-01,8.487241268157958984e-01,4.396546483039855957e-01,4.738548696041107178e-01,4.045821130275726318e-01,8.395342230796813965e-01,4.309622347354888916e-01,4.809429645538330078e-01,2.874036133289337158e-01,9.047719240188598633e-01,2.682834267616271973e-01,9.407456517219543457e-01,4.151273369789123535e-01,9.024473428726196289e-01,4.242319166660308838e-01,9.687780737876892090e-01,4.321584701538085938e-01,9.843555688858032227e-01,4.285367429256439209e-01,1.006322622299194336e+00,4.197027087211608887e-01,1.006067752838134766e+00,4.094970226287841797e-01,9.987574815750122070e-01,4.745761454105377197e-01,1.002501487731933594e+00,4.683239459991455078e-01,1.033913254737854004e+00
3.501935005187988281e-01,4.378648996353149414e-01,3.466985821723937988e-01,4.090985059738159180e-01,3.464327454566955566e-01,4.083791971206665039e-01,3.458761572837829590e-01,4.076552391052246094e-01,3.422796130180358887e-01,4.080916047096252441e-01,3.389103114604949951e-01,4.065982699394226074e-01,3.349805772304534912e-01,4.050628244876861572e-01,3.256737291812896729e-01,4.075398445129394531e-01,3.130351901054382324e-01,4.091846346855163574e-01,3.461177945137023926e-01,4.620302915573120117e-01,3.397468328475952148e-01,4.641347527503967285e-01,2.873245179653167725e-01,5.293613672256469727e-01,2.802191674709320068e-01,5.093640089035034180e-01,3.356353342533111572e-01,7.106450200080871582e-01,3.164854347705841064e-01,6.109411716461181641e-01,3.850249648094177246e-01,8.156463503837585449e-01,4.169132113456726074e-01,5.193125009536743164e-01,4.101344048976898193e-01,8.468958735466003418e-01,4.395769238471984863e-01,5.033727288246154785e-01,4.123418331146240234e-01,8.483228683471679688e-01,4.405672550201416016e-01,4.887783825397491455e-01,4.041515290737152100e-01,8.381445407867431641e-01,4.312798082828521729e-01,4.958966076374053955e-01,2.873477339744567871e-01,9.041234254837036133e-01,2.680931389331817627e-01,9.395862221717834473e-01,4.148458838462829590e-01,9.020755290985107422e-01,4.240077435970306396e-01,9.692291021347045898e-01,4.304569661617279053e-01,9.844111800193786621e-01,4.283327162265777588e-01,1.006412506103515625e+00,4.183356165885925293e-01,1.004078745841979980e+00,4.097288250923156738e-01,9.997643232345581055e-01,4.689159989356994629e-01,1.001875758171081543e+00,4.681119024753570557e-01,1.034592986106872559e+00
