6.187006235122680664e-01,4.473154246807098389e-01,6.285446882247924805e-01,4.102742373943328857e-01,6.367981433868408203e-01,4.015213847160339355e-01,6.405137777328491211e-01,3.998107612133026123e-01,6.224070191383361816e-01,4.138094484806060791e-01,6.260260343551635742e-01,4.100962281227111816e-01,6.367875337600708008e-01,4.057772457599639893e-01,6.618050932884216309e-01,4.061000943183898926e-01,6.495566368103027344e-01,4.141986966133117676e-01,6.340239048004150391e-01,4.676787555217742920e-01,6.288981437683105469e-01,4.695710837841033936e-01,7.039964795112609863e-01,5.482528209686279297e-01,6.685072183609008789e-01,5.423694849014282227e-01,7.182780504226684570e-01,7.994822859764099121e-01,5.699976086616516113e-01,6.152865290641784668e-01,6.134368181228637695e-01,8.967586159706115723e-01,5.879900455474853516e-01,4.343471825122833252e-01,5.972194671630859375e-01,9.565348029136657715e-01,5.976982116699218750e-01,3.884167969226837158e-01,5.819977521896362305e-01,9.243037104606628418e-01,5.971512794494628906e-01,3.831487298011779785e-01,5.884467363357543945e-01,9.011520147323608398e-01,5.963844060897827148e-01,3.997768759727478027e-01,7.240175008773803711e-01,9.491275548934936523e-01,6.917696595191955566e-01,9.108668565750122070e-01,5.438871979713439941e-01,1.056071519851684570e+00,5.628465414047241211e-01,1.000391244888305664e+00,5.925870537757873535e-01,1.161833405494689941e+00,5.947218537330627441e-01,1.140070080757141113e+00,6.135016679763793945e-01,1.164238452911376953e+00,6.070591807365417480e-01,1.154023766517639160e+00,5.665645003318786621e-01,1.208250641822814941e+00,5.687407255172729492e-01,1.192812800407409668e+00
6.185315847396850586e-01,4.473715126514434814e-01,6.296742558479309082e-01,4.083701968193054199e-01,6.366908550262451172e-01,4.015078246593475342e-01,6.404545307159423828e-01,3.997936248779296875e-01,6.213665604591369629e-01,4.148271381855010986e-01,6.310546994209289551e-01,4.079028666019439697e-01,6.368921399116516113e-01,4.054537117481231689e-01,6.617666482925415039e-01,4.060904085636138916e-01,6.497420668601989746e-01,4.142050147056579590e-01,6.339915990829467773e-01,4.678824245929718018e-01,6.287238001823425293e-01,4.695711731910705566e-01,7.040612101554870605e-01,5.483337640762329102e-01,6.682240366935729980e-01,5.424705147743225098e-01,7.182753682136535645e-01,7.994909286499023438e-01,5.698572993278503418e-01,6.149610877037048340e-01,6.134682893753051758e-01,8.967762589454650879e-01,5.881112813949584961e-01,4.343328177928924561e-01,5.972394347190856934e-01,9.565401077270507812e-01,5.978834629058837891e-01,3.884515464305877686e-01,5.820192694664001465e-01,9.243147969245910645e-01,5.973331332206726074e-01,3.831323385238647461e-01,5.884821414947509766e-01,9.011601805686950684e-01,5.965106487274169922e-01,3.997608125209808350e-01,7.240248918533325195e-01,9.491757750511169434e-01,6.915836930274963379e-01,9.109202027320861816e-01,5.433445572853088379e-01,1.055889129638671875e+00,5.626677870750427246e-01,1.000318169593811035e+00,5.925927758216857910e-01,1.162221193313598633e+00,5.947474837303161621e-01,1.140489697456359863e+00,6.135197877883911133e-01,1.164637565612792969e+00,6.071562170982360840e-01,1.154493331909179688e+00,5.666055083274841309e-01,1.208407759666442871e+00,5.687778592109680176e-01,1.193184018135070801e+00
6.184983253479003906e-01,4.474115967750549316e-01,6.306281089782714844e-01,4.072302579879760742e-01,6.366612911224365234e-01,4.015052914619445801e-01,6.404272317886352539e-01,3.997882306575775146e-01,6.284419298171997070e-01,4.101323783397674561e-01,6.334330439567565918e-01,4.067496359348297119e-01,6.370205879211425781e-01,4.052828550338745117e-01,6.617310643196105957e-01,4.060859382152557373e-01,6.498335003852844238e-01,4.142289757728576660e-01,6.339921355247497559e-01,4.680315256118774414e-01,6.286707520484924316e-01,4.695760607719421387e-01,7.041119337081909180e-01,5.484944581985473633e-01,6.680798530578613281e-01,5.426123738288879395e-01,7.182744741439819336e-01,7.995330691337585449e-01,5.621995329856872559e-01,6.141492128372192383e-01,6.134906411170959473e-01,8.968421816825866699e-01,5.882217288017272949e-01,4.341790080070495605e-01,5.972465276718139648e-01,9.565718770027160645e-01,5.979620218276977539e-01,3.883614838123321533e-01,5.820243954658508301e-01,9.243853092193603516e-01,5.974751710891723633e-01,3.830765485763549805e-01,5.884892940521240234e-01,9.012297987937927246e-01,5.966390967369079590e-01,3.997005820274353027e-01,7.240288853645324707e-01,9.492139220237731934e-01,6.913722157478332520e-01,9.109882712364196777e-01,5.431447625160217285e-01,1.055794239044189453e+00,5.622900724411010742e-01,1.000235438346862793e+00,5.926089882850646973e-01,1.162298083305358887e+00,5.947556495666503906e-01,1.140599370002746582e+00,6.135348081588745117e-01,1.164637088775634766e+00,6.071647405624389648e-01,1.154549598693847656e+00,5.667567849159240723e-01,1.208301424980163574e+00,5.688664913177490234e-01,1.193168044090270996e+00
6.184943914413452148e-01,4.474675059318542480e-01,6.312477588653564453e-01,4.065471589565277100e-01,6.368114352226257324e-01,4.014905393123626709e-01,6.404075622558593750e-01,3.997876942157745361e-01,6.312862038612365723e-01,4.079262316226959229e-01,6.345378756523132324e-01,4.061985909938812256e-01,6.370769143104553223e-01,4.052404761314392090e-01,6.617028117179870605e-01,4.060909748077392578e-01,6.499367952346801758e-01,4.143156409263610840e-01,6.340145468711853027e-01,4.681702852249145508e-01,6.286610960960388184e-01,4.695907533168792725e-01,7.041457891464233398e-01,5.485582351684570312e-01,6.679461002349853516e-01,5.428058505058288574e-01,7.182762026786804199e-01,7.995442748069763184e-01,5.596140027046203613e-01,6.137515306472778320e-01,6.135479211807250977e-01,8.968623876571655273e-01,5.883413553237915039e-01,4.340122938156127930e-01,5.972778797149658203e-01,9.565848708152770996e-01,5.980530381202697754e-01,3.882589936256408691e-01,5.820496678352355957e-01,9.244091510772705078e-01,5.976204276084899902e-01,3.830016255378723145e-01,5.885308980941772461e-01,9.012531638145446777e-01,5.967742204666137695e-01,3.996275663375854492e-01,7.240377068519592285e-01,9.492366313934326172e-01,6.912525892257690430e-01,9.110378623008728027e-01,5.431562662124633789e-01,1.055807948112487793e+00,5.622857213020324707e-01,1.000279664993286133e+00,5.926200151443481445e-01,1.163020014762878418e+00,5.947505235671997070e-01,1.141218781471252441e+00,6.135424971580505371e-01,1.165329098701477051e+00,6.071653366088867188e-01,1.155237436294555664e+00,5.667999982833862305e-01,1.209188461303710938e+00,5.688843131065368652e-01,1.193880558013916016e+00
6.183844208717346191e-01,4.473460614681243896e-01,6.266080141067504883e-01,4.112463295459747314e-01,6.310415267944335938e-01,4.083934426307678223e-01,6.404114961624145508e-01,3.995863497257232666e-01,6.263717412948608398e-01,4.099192023277282715e-01,6.267424821853637695e-01,4.088984131813049316e-01,6.269689798355102539e-01,4.080218970775604248e-01,6.616860628128051758e-01,4.061226248741149902e-01,6.501296758651733398e-01,4.143697619438171387e-01,6.339533925056457520e-01,4.681074917316436768e-01,6.285849213600158691e-01,4.694722592830657959e-01,7.040373086929321289e-01,5.489075183868408203e-01,6.686518788337707520e-01,5.428032875061035156e-01,7.167741060256958008e-01,7.993557453155517578e-01,5.624327063560485840e-01,6.132164001464843750e-01,6.134266257286071777e-01,8.967375159263610840e-01,5.884443521499633789e-01,4.334984123706817627e-01,5.970501303672790527e-01,9.564446210861206055e-01,5.982362031936645508e-01,3.872815370559692383e-01,5.819736123085021973e-01,9.242354631423950195e-01,5.979769229888916016e-01,3.820552527904510498e-01,5.884119868278503418e-01,9.011147618293762207e-01,5.970650911331176758e-01,3.989329040050506592e-01,7.239533066749572754e-01,9.493205547332763672e-01,6.917649507522583008e-01,9.116135239601135254e-01,5.476785898208618164e-01,1.065308451652526855e+00,5.692274570465087891e-01,1.013980746269226074e+00,5.927047729492187500e-01,1.173193216323852539e+00,5.960737466812133789e-01,1.151267290115356445e+00,6.136752963066101074e-01,1.176841259002685547e+00,6.083320379257202148e-01,1.166022539138793945e+00,5.656036138534545898e-01,1.219261050224304199e+00,5.689238309860229492e-01,1.201598167419433594e+00
6.182249188423156738e-01,4.473390877246856689e-01,6.243446469306945801e-01,4.139605760574340820e-01,6.283367872238159180e-01,4.119842648506164551e-01,6.404279470443725586e-01,3.994896709918975830e-01,6.235818266868591309e-01,4.115681648254394531e-01,6.232117414474487305e-01,4.108800292015075684e-01,6.230434179306030273e-01,4.100025296211242676e-01,6.616704463958740234e-01,4.061572253704071045e-01,6.502898931503295898e-01,4.144428670406341553e-01,6.338520646095275879e-01,4.680921435356140137e-01,6.284747123718261719e-01,4.694502651691436768e-01,7.038938999176025391e-01,5.490819811820983887e-01,6.691340208053588867e-01,5.428168177604675293e-01,7.159475088119506836e-01,7.991232872009277344e-01,5.644043087959289551e-01,6.130456924438476562e-01,6.133254766464233398e-01,8.966010212898254395e-01,5.885241031646728516e-01,4.331825375556945801e-01,5.968812108039855957e-01,9.563331604003906250e-01,5.983959436416625977e-01,3.867113292217254639e-01,5.819115042686462402e-01,9.240503907203674316e-01,5.982003808021545410e-01,3.814665377140045166e-01,5.883131623268127441e-01,9.009754657745361328e-01,5.972418189048767090e-01,3.984882235527038574e-01,7.238553762435913086e-01,9.493685960769653320e-01,6.920778751373291016e-01,9.120955467224121094e-01,5.498643517494201660e-01,1.069438815116882324e+00,5.716728568077087402e-01,1.020114421844482422e+00,5.928184986114501953e-01,1.177643418312072754e+00,5.967990756034851074e-01,1.155775666236877441e+00,6.138764619827270508e-01,1.181893467903137207e+00,6.090323328971862793e-01,1.170694112777709961e+00,5.648883581161499023e-01,1.223548769950866699e+00,5.689330101013183594e-01,1.205232501029968262e+00
6.181255578994750977e-01,4.465593099594116211e-01,6.235893964767456055e-01,4.141079485416412354e-01,6.292600035667419434e-01,4.069069623947143555e-01,6.403685808181762695e-01,3.988300859928131104e-01,6.222833395004272461e-01,4.116371273994445801e-01,6.218053102493286133e-01,4.110490083694458008e-01,6.216518282890319824e-01,4.101616740226745605e-01,6.616152524948120117e-01,4.059987366199493408e-01,6.504362821578979492e-01,4.143568575382232666e-01,6.337760090827941895e-01,4.677984118461608887e-01,6.283506155014038086e-01,4.688126742839813232e-01,7.038438320159912109e-01,5.491806864738464355e-01,6.685227155685424805e-01,5.427016615867614746e-01,7.154744863510131836e-01,7.990556359291076660e-01,5.650779008865356445e-01,6.128560304641723633e-01,6.132264733314514160e-01,8.965576291084289551e-01,5.885480642318725586e-01,4.328170716762542725e-01,5.967103242874145508e-01,9.562706947326660156e-01,5.984079837799072266e-01,3.863304257392883301e-01,5.818475484848022461e-01,9.239731431007385254e-01,5.983422398567199707e-01,3.810240924358367920e-01,5.882305502891540527e-01,9.009148478507995605e-01,5.973917841911315918e-01,3.980568051338195801e-01,7.238110303878784180e-01,9.493978619575500488e-01,6.920852065086364746e-01,9.122864007949829102e-01,5.497971773147583008e-01,1.070641279220581055e+00,5.712450742721557617e-01,1.019769191741943359e+00,5.927661657333374023e-01,1.177288174629211426e+00,5.968726873397827148e-01,1.155798316001892090e+00,6.137847900390625000e-01,1.181035041809082031e+00,6.090999841690063477e-01,1.170432925224304199e+00,5.645123124122619629e-01,1.222814321517944336e+00,5.689458250999450684e-01,1.205494880676269531e+00
6.179924011230468750e-01,4.459578692913055420e-01,6.230871677398681641e-01,4.141467511653900146e-01,6.298419237136840820e-01,4.040342569351196289e-01,6.402999162673950195e-01,3.983762860298156738e-01,6.213849186897277832e-01,4.116698801517486572e-01,6.209442615509033203e-01,4.111508131027221680e-01,6.208496689796447754e-01,4.102548062801361084e-01,6.615636348724365234e-01,4.059000611305236816e-01,6.505594849586486816e-01,4.143074750900268555e-01,6.336788535118103027e-01,4.674986898899078369e-01,6.281923055648803711e-01,4.682911336421966553e-01,7.038350701332092285e-01,5.492420792579650879e-01,6.680187582969665527e-01,5.426163673400878906e-01,7.150772809982299805e-01,7.990152239799499512e-01,5.656799674034118652e-01,6.127787232398986816e-01,6.131178140640258789e-01,8.965118527412414551e-01,5.885532498359680176e-01,4.326011240482330322e-01,5.965551733970642090e-01,9.562187790870666504e-01,5.984162092208862305e-01,3.860925436019897461e-01,5.817946195602416992e-01,9.239010214805603027e-01,5.984385609626770020e-01,3.807102739810943604e-01,5.881644487380981445e-01,9.008544683456420898e-01,5.974759459495544434e-01,3.977676331996917725e-01,7.238016128540039062e-01,9.494126439094543457e-01,6.920728087425231934e-01,9.123712182044982910e-01,5.499890446662902832e-01,1.071432948112487793e+00,5.709276795387268066e-01,1.019512295722961426e+00,5.927740335464477539e-01,1.177454233169555664e+00,5.970093011856079102e-01,1.156102657318115234e+00,6.137849092483520508e-01,1.180931568145751953e+00,6.092510819435119629e-01,1.170566439628601074e+00,5.644234418869018555e-01,1.222959876060485840e+00,5.690357089042663574e-01,1.206249356269836426e+00
6.179868578910827637e-01,4.457233548164367676e-01,6.230894327163696289e-01,4.143488705158233643e-01,6.304973363876342773e-01,4.024748802185058594e-01,6.402806043624877930e-01,3.981336951255798340e-01,6.211297512054443359e-01,4.118225872516632080e-01,6.208223104476928711e-01,4.113521873950958252e-01,6.293171644210815430e-01,4.076911807060241699e-01,6.615360975265502930e-01,4.058108329772949219e-01,6.506420373916625977e-01,4.142586290836334229e-01,6.336771249771118164e-01,4.674026966094970703e-01,6.281863451004028320e-01,4.680706858634948730e-01,7.038297653198242188e-01,5.493945479393005371e-01,6.678087711334228516e-01,5.425580739974975586e-01,7.147456407546997070e-01,7.990053892135620117e-01,5.662167668342590332e-01,6.126946210861206055e-01,6.130377054214477539e-01,8.964962363243103027e-01,5.885650515556335449e-01,4.324458241462707520e-01,5.964432954788208008e-01,9.561926722526550293e-01,5.984371900558471680e-01,3.859141767024993896e-01,5.817554593086242676e-01,9.238668084144592285e-01,5.985341072082519531e-01,3.804835081100463867e-01,5.881167650222778320e-01,9.008274674415588379e-01,5.975684523582458496e-01,3.975670337677001953e-01,7.237936854362487793e-01,9.494759440422058105e-01,6.921397447586059570e-01,9.124958515167236328e-01,5.501392483711242676e-01,1.071532487869262695e+00,5.709668993949890137e-01,1.019540905952453613e+00,5.927797555923461914e-01,1.177960991859436035e+00,5.971723794937133789e-01,1.156515955924987793e+00,6.137894988059997559e-01,1.181358337402343750e+00,6.093994975090026855e-01,1.170939087867736816e+00,5.643361806869506836e-01,1.223575115203857422e+00,5.691162943840026855e-01,1.206674218177795410e+00
6.179506778717041016e-01,4.455524384975433350e-01,6.229394674301147461e-01,4.144768118858337402e-01,6.309476494789123535e-01,4.014835655689239502e-01,6.402661204338073730e-01,3.979569673538208008e-01,6.208113431930541992e-01,4.119300842285156250e-01,6.205748319625854492e-01,4.114833772182464600e-01,6.249265074729919434e-01,4.083814322948455811e-01,6.615260839462280273e-01,4.057646989822387695e-01,6.507038474082946777e-01,4.142345488071441650e-01,6.336595416069030762e-01,4.672977924346923828e-01,6.281511187553405762e-01,4.678642749786376953e-01,7.038173675537109375e-01,5.494395494461059570e-01,6.677098870277404785e-01,5.424588322639465332e-01,7.145798206329345703e-01,7.989837527275085449e-01,5.664587616920471191e-01,6.125816106796264648e-01,6.129853129386901855e-01,8.964700698852539062e-01,5.885733366012573242e-01,4.322439730167388916e-01,5.963729619979858398e-01,9.561489820480346680e-01,5.984467267990112305e-01,3.857726752758026123e-01,5.817345976829528809e-01,9.238204956054687500e-01,5.985875725746154785e-01,3.802943229675292969e-01,5.880900025367736816e-01,9.007890224456787109e-01,5.976172685623168945e-01,3.973814547061920166e-01,7.237943410873413086e-01,9.494888186454772949e-01,6.921852827072143555e-01,9.125069379806518555e-01,5.503146052360534668e-01,1.071512818336486816e+00,5.712786912918090820e-01,1.019351840019226074e+00,5.927838087081909180e-01,1.177753329277038574e+00,5.973415374755859375e-01,1.156299710273742676e+00,6.137932538986206055e-01,1.181042194366455078e+00,6.095281243324279785e-01,1.170711159706115723e+00,5.642945170402526855e-01,1.223325014114379883e+00,5.692117810249328613e-01,1.206392049789428711e+00
6.179423332214355469e-01,4.454408288002014160e-01,6.229116320610046387e-01,4.145849943161010742e-01,6.314150691032409668e-01,4.008397758007049561e-01,6.402635574340820312e-01,3.978279829025268555e-01,6.206638216972351074e-01,4.120360910892486572e-01,6.205027103424072266e-01,4.116005301475524902e-01,6.230424642562866211e-01,4.088973104953765869e-01,6.615220308303833008e-01,4.057213962078094482e-01,6.507377028465270996e-01,4.142090380191802979e-01,6.336570978164672852e-01,4.672296345233917236e-01,6.281436085700988770e-01,4.677268564701080322e-01,7.038006782531738281e-01,5.494938492774963379e-01,6.676594018936157227e-01,5.424178242683410645e-01,7.144677639007568359e-01,7.989736199378967285e-01,5.666339993476867676e-01,6.125195026397705078e-01,6.129384040832519531e-01,8.964402675628662109e-01,5.885835886001586914e-01,4.320808053016662598e-01,5.963069796562194824e-01,9.561026096343994141e-01,5.984636545181274414e-01,3.856525123119354248e-01,5.817137956619262695e-01,9.237797856330871582e-01,5.986419916152954102e-01,3.801427483558654785e-01,5.880644917488098145e-01,9.007546901702880859e-01,5.976655483245849609e-01,3.972406089305877686e-01,7.237930297851562500e-01,9.495108127593994141e-01,6.922730207443237305e-01,9.125362634658813477e-01,5.502813458442687988e-01,1.071354031562805176e+00,5.713365674018859863e-01,1.019208788871765137e+00,5.927723646163940430e-01,1.177481293678283691e+00,5.974267125129699707e-01,1.155999064445495605e+00,6.137655973434448242e-01,1.180720210075378418e+00,6.095962524414062500e-01,1.170379638671875000e+00,5.641286969184875488e-01,1.222946882247924805e+00,5.692688226699829102e-01,1.206052184104919434e+00
6.179351806640625000e-01,4.453212022781372070e-01,6.229526996612548828e-01,4.146379232406616211e-01,6.316055059432983398e-01,4.004195630550384521e-01,6.402330994606018066e-01,3.977459073066711426e-01,6.206236481666564941e-01,4.120953977108001709e-01,6.205381155014038086e-01,4.116692543029785156e-01,6.222649812698364258e-01,4.092249870300292969e-01,6.615066528320312500e-01,4.056979715824127197e-01,6.507853269577026367e-01,4.141966402530670166e-01,6.336581707000732422e-01,4.671488106250762939e-01,6.281372904777526855e-01,4.675871431827545166e-01,7.037808299064636230e-01,5.495542883872985840e-01,6.687767505645751953e-01,5.423821210861206055e-01,7.143888473510742188e-01,7.989692091941833496e-01,5.882270932197570801e-01,6.202993988990783691e-01,6.129202246665954590e-01,8.964171409606933594e-01,5.886133313179016113e-01,4.320346713066101074e-01,5.962781310081481934e-01,9.560707807540893555e-01,5.984830856323242188e-01,3.855897188186645508e-01,5.817052721977233887e-01,9.237327575683593750e-01,5.987025499343872070e-01,3.800481557846069336e-01,5.880539417266845703e-01,9.007105231285095215e-01,5.977391004562377930e-01,3.971685171127319336e-01,7.237936854362487793e-01,9.495217204093933105e-01,6.924821138381958008e-01,9.125601053237915039e-01,5.502519607543945312e-01,1.071329355239868164e+00,5.717757344245910645e-01,1.019048452377319336e+00,5.927618741989135742e-01,1.177321314811706543e+00,5.975348353385925293e-01,1.155784010887145996e+00,6.137453317642211914e-01,1.180538296699523926e+00,6.096671819686889648e-01,1.170163154602050781e+00,5.639506578445434570e-01,1.222660183906555176e+00,5.692838430404663086e-01,1.205817699432373047e+00
6.178568601608276367e-01,4.453017413616180420e-01,6.227847337722778320e-01,4.147687554359436035e-01,6.317899227142333984e-01,4.001395404338836670e-01,6.399924755096435547e-01,3.976808786392211914e-01,6.204177141189575195e-01,4.122554063796997070e-01,6.203633546829223633e-01,4.118141531944274902e-01,6.297630071640014648e-01,4.070661664009094238e-01,6.614384651184082031e-01,4.056413471698760986e-01,6.508592367172241211e-01,4.141598939895629883e-01,6.336153149604797363e-01,4.671290516853332520e-01,6.280858516693115234e-01,4.675489962100982666e-01,7.037689089775085449e-01,5.495791435241699219e-01,6.693432927131652832e-01,5.423780083656311035e-01,7.143489122390747070e-01,7.989512085914611816e-01,5.932880640029907227e-01,6.235902309417724609e-01,6.129075288772583008e-01,8.964030742645263672e-01,5.886223316192626953e-01,4.320095777511596680e-01,5.962588787078857422e-01,9.560285806655883789e-01,5.984944105148315430e-01,3.855732381343841553e-01,5.816984176635742188e-01,9.236785769462585449e-01,5.987349748611450195e-01,3.799813687801361084e-01,5.880473852157592773e-01,9.006690979003906250e-01,5.977727174758911133e-01,3.971292376518249512e-01,7.237963080406188965e-01,9.495332241058349609e-01,6.926146745681762695e-01,9.126118421554565430e-01,5.502801537513732910e-01,1.071410536766052246e+00,5.723307728767395020e-01,1.018894076347351074e+00,5.928078889846801758e-01,1.177393198013305664e+00,5.976926684379577637e-01,1.155777335166931152e+00,6.138219833374023438e-01,1.180628180503845215e+00,6.098128557205200195e-01,1.170302033424377441e+00,5.639191865921020508e-01,1.222642302513122559e+00,5.692998170852661133e-01,1.205669403076171875e+00
6.177226305007934570e-01,4.453008770942687988e-01,6.225448846817016602e-01,4.149152040481567383e-01,6.319456696510314941e-01,3.999318778514862061e-01,6.398075819015502930e-01,3.976310193538665771e-01,6.201578974723815918e-01,4.124476015567779541e-01,6.201300621032714844e-01,4.119788408279418945e-01,6.328182816505432129e-01,4.057875871658325195e-01,6.613801717758178711e-01,4.055944979190826416e-01,6.509195566177368164e-01,4.141242504119873047e-01,6.335329413414001465e-01,4.670982658863067627e-01,6.280004978179931641e-01,4.675367474555969238e-01,7.037123441696166992e-01,5.495960712432861328e-01,6.697193384170532227e-01,5.423559546470642090e-01,7.143231630325317383e-01,7.988845705986022949e-01,5.946038961410522461e-01,6.250526905059814453e-01,6.128932833671569824e-01,8.963183760643005371e-01,5.886253714561462402e-01,4.320178627967834473e-01,5.962426066398620605e-01,9.559312462806701660e-01,5.984936952590942383e-01,3.856056928634643555e-01,5.816935896873474121e-01,9.235782027244567871e-01,5.981935262680053711e-01,3.799700140953063965e-01,5.880440473556518555e-01,9.005682468414306641e-01,5.977804064750671387e-01,3.971277773380279541e-01,7.237628698348999023e-01,9.495440721511840820e-01,6.926655173301696777e-01,9.126292467117309570e-01,5.502516031265258789e-01,1.071613550186157227e+00,5.726574063301086426e-01,1.018766641616821289e+00,5.926386117935180664e-01,1.177326917648315430e+00,5.976256132125854492e-01,1.155680418014526367e+00,6.136647462844848633e-01,1.180556058883666992e+00,6.097137928009033203e-01,1.170311093330383301e+00,5.632456541061401367e-01,1.222492218017578125e+00,5.689047574996948242e-01,1.205529689788818359e+00
6.177048683166503906e-01,4.451279938220977783e-01,6.225405931472778320e-01,4.148935079574584961e-01,6.320910453796386719e-01,3.996801078319549561e-01,6.396291851997375488e-01,3.975393474102020264e-01,6.201218366622924805e-01,4.124977886676788330e-01,6.201315522193908691e-01,4.119839966297149658e-01,6.340609788894653320e-01,4.048506915569305420e-01,6.612638235092163086e-01,4.055311381816864014e-01,6.509737968444824219e-01,4.140745699405670166e-01,6.335187554359436035e-01,4.669399261474609375e-01,6.279875636100769043e-01,4.673686623573303223e-01,7.036809325218200684e-01,5.496081709861755371e-01,6.699820756912231445e-01,5.423539876937866211e-01,7.143181562423706055e-01,7.988547682762145996e-01,5.952867269515991211e-01,6.266491413116455078e-01,6.128865480422973633e-01,8.962514996528625488e-01,5.886229276657104492e-01,4.321303069591522217e-01,5.962373614311218262e-01,9.558770060539245605e-01,5.984494686126708984e-01,3.857125639915466309e-01,5.816906094551086426e-01,9.235101342201232910e-01,5.977700352668762207e-01,3.799613118171691895e-01,5.880423784255981445e-01,9.004873633384704590e-01,5.977873206138610840e-01,3.971578478813171387e-01,7.237359285354614258e-01,9.495562314987182617e-01,6.926954984664916992e-01,9.126832485198974609e-01,5.500968694686889648e-01,1.071626782417297363e+00,5.725933313369750977e-01,1.018700838088989258e+00,5.921710729598999023e-01,1.177008509635925293e+00,5.974048376083374023e-01,1.155193448066711426e+00,6.131508350372314453e-01,1.180204629898071289e+00,6.094561815261840820e-01,1.169927120208740234e+00,5.624079704284667969e-01,1.221543073654174805e+00,5.684888362884521484e-01,1.204389452934265137e+00
6.176983714103698730e-01,4.450345337390899658e-01,6.263690590858459473e-01,4.069258272647857666e-01,6.322156786918640137e-01,3.994297981262207031e-01,6.393907070159912109e-01,3.974262177944183350e-01,6.201142668724060059e-01,4.125316739082336426e-01,6.201561689376831055e-01,4.119893014430999756e-01,6.345988512039184570e-01,4.041827619075775146e-01,6.611173748970031738e-01,4.054525494575500488e-01,6.510149240493774414e-01,4.140102863311767578e-01,6.335113048553466797e-01,4.668614268302917480e-01,6.279824972152709961e-01,4.672799408435821533e-01,7.036675214767456055e-01,5.496636033058166504e-01,6.702211499214172363e-01,5.423488020896911621e-01,7.143185734748840332e-01,7.988513708114624023e-01,5.953990817070007324e-01,6.274482607841491699e-01,6.128831505775451660e-01,8.962370753288269043e-01,5.886193513870239258e-01,4.321760535240173340e-01,5.962346196174621582e-01,9.558360576629638672e-01,5.984088182449340820e-01,3.857719898223876953e-01,5.816878080368041992e-01,9.234526753425598145e-01,5.975246429443359375e-01,3.799527585506439209e-01,5.880407691001892090e-01,9.004366397857666016e-01,5.977973341941833496e-01,3.971671164035797119e-01,7.237330675125122070e-01,9.495869278907775879e-01,6.927362680435180664e-01,9.128310084342956543e-01,5.501067638397216797e-01,1.071712613105773926e+00,5.725769996643066406e-01,1.018677473068237305e+00,5.921742320060729980e-01,1.177376508712768555e+00,5.973981022834777832e-01,1.155366659164428711e+00,6.131517291069030762e-01,1.180605530738830566e+00,6.094422340393066406e-01,1.170151591300964355e+00,5.624019503593444824e-01,1.221975922584533691e+00,5.684776902198791504e-01,1.204469084739685059e+00
6.176859140396118164e-01,4.450000822544097900e-01,6.255206465721130371e-01,4.084314107894897461e-01,6.323118209838867188e-01,3.993440866470336914e-01,6.391828060150146484e-01,3.974032402038574219e-01,6.200922727584838867e-01,4.125531613826751709e-01,6.201562881469726562e-01,4.120101034641265869e-01,6.349133253097534180e-01,4.039438962936401367e-01,6.610034108161926270e-01,4.054305255413055420e-01,6.510483026504516602e-01,4.140064120292663574e-01,6.335029006004333496e-01,4.668304324150085449e-01,6.279738545417785645e-01,4.672426581382751465e-01,7.036511301994323730e-01,5.497120022773742676e-01,6.703441143035888672e-01,5.423527359962463379e-01,7.143083214759826660e-01,7.988383173942565918e-01,5.952042341232299805e-01,6.276834011077880859e-01,6.128755211830139160e-01,8.962073326110839844e-01,5.886118412017822266e-01,4.321765005588531494e-01,5.962284207344055176e-01,9.557507038116455078e-01,5.983444452285766602e-01,3.857951164245605469e-01,5.816842913627624512e-01,9.233245253562927246e-01,5.973064303398132324e-01,3.799465596675872803e-01,5.880377292633056641e-01,9.003337621688842773e-01,5.978031158447265625e-01,3.971685171127319336e-01,7.237138748168945312e-01,9.495950341224670410e-01,6.927700042724609375e-01,9.129712581634521484e-01,5.500959157943725586e-01,1.071682810783386230e+00,5.725874900817871094e-01,1.018615365028381348e+00,5.919306278228759766e-01,1.177319288253784180e+00,5.971877574920654297e-01,1.155319452285766602e+00,6.128767728805541992e-01,1.180538892745971680e+00,6.091703772544860840e-01,1.170110106468200684e+00,5.619157552719116211e-01,1.221914052963256836e+00,5.680881738662719727e-01,1.204189181327819824e+00
