7.305265069007873535e-01,5.015114545822143555e-01,7.417224645614624023e-01,4.792349040508270264e-01,7.456602454185485840e-01,4.783107638359069824e-01,7.503036260604858398e-01,4.771325290203094482e-01,7.373028397560119629e-01,4.791057705879211426e-01,7.378630042076110840e-01,4.783513247966766357e-01,7.388758063316345215e-01,4.772719144821166992e-01,7.759512662887573242e-01,4.874701499938964844e-01,7.629985213279724121e-01,4.854054749011993408e-01,7.440220117568969727e-01,5.294140577316284180e-01,7.375732660293579102e-01,5.290318727493286133e-01,8.069278001785278320e-01,6.400991082191467285e-01,7.546900510787963867e-01,6.344643831253051758e-01,6.789179444313049316e-01,7.328414320945739746e-01,6.501415967941284180e-01,7.172504663467407227e-01,5.567657351493835449e-01,7.256411910057067871e-01,5.417895913124084473e-01,7.395749688148498535e-01,5.243946909904479980e-01,7.501680254936218262e-01,5.110360383987426758e-01,7.556644678115844727e-01,5.209643840789794922e-01,7.410051822662353516e-01,5.114993453025817871e-01,7.465521693229675293e-01,5.347063541412353516e-01,7.345426678657531738e-01,5.242677927017211914e-01,7.467020750045776367e-01,7.442564964294433594e-01,1.026338577270507812e+00,6.953164339065551758e-01,9.713178277015686035e-01,6.315387487411499023e-01,1.159216761589050293e+00,5.645228028297424316e-01,1.022656321525573730e+00,5.228070020675659180e-01,1.309759736061096191e+00,4.205766320228576660e-01,1.163439393043518066e+00,5.170609354972839355e-01,1.352307915687561035e+00,4.026190340518951416e-01,1.215519905090332031e+00,4.622382223606109619e-01,1.285083532333374023e+00,3.545113503932952881e-01,1.106675863265991211e+00
7.304058074951171875e-01,5.015839338302612305e-01,7.415782213211059570e-01,4.792767763137817383e-01,7.454663515090942383e-01,4.783470034599304199e-01,7.500319480895996094e-01,4.771618843078613281e-01,7.372631430625915527e-01,4.791461527347564697e-01,7.378549575805664062e-01,4.783868491649627686e-01,7.388839125633239746e-01,4.773014485836029053e-01,7.757518887519836426e-01,4.874688982963562012e-01,7.630078792572021484e-01,4.854087531566619873e-01,7.437946200370788574e-01,5.294793248176574707e-01,7.375252842903137207e-01,5.291242599487304688e-01,8.069123029708862305e-01,6.400916576385498047e-01,7.547038793563842773e-01,6.344460844993591309e-01,6.788886189460754395e-01,7.328606247901916504e-01,6.500661373138427734e-01,7.189419865608215332e-01,5.564634203910827637e-01,7.257674932479858398e-01,5.416465401649475098e-01,7.396544814109802246e-01,5.244496464729309082e-01,7.504215836524963379e-01,5.109375119209289551e-01,7.559525370597839355e-01,5.206453800201416016e-01,7.413197159767150879e-01,5.114523172378540039e-01,7.466691136360168457e-01,5.342646837234497070e-01,7.352997064590454102e-01,5.242221355438232422e-01,7.468554377555847168e-01,7.442356944084167480e-01,1.026336789131164551e+00,6.953094005584716797e-01,9.713112711906433105e-01,6.315422654151916504e-01,1.158482670783996582e+00,5.641979575157165527e-01,1.022585034370422363e+00,5.224466919898986816e-01,1.307970046997070312e+00,4.199669361114501953e-01,1.163208961486816406e+00,5.166135430335998535e-01,1.350115537643432617e+00,4.020339846611022949e-01,1.215202450752258301e+00,4.617159962654113770e-01,1.283257484436035156e+00,3.538020253181457520e-01,1.106809020042419434e+00
7.303147912025451660e-01,5.018140673637390137e-01,7.414677739143371582e-01,4.794248044490814209e-01,7.453340291976928711e-01,4.784740507602691650e-01,7.498685717582702637e-01,4.772641062736511230e-01,7.372031807899475098e-01,4.793216586112976074e-01,7.378175258636474609e-01,4.785614907741546631e-01,7.388639450073242188e-01,4.774665534496307373e-01,7.756372094154357910e-01,4.874737560749053955e-01,7.630139589309692383e-01,4.854484200477600098e-01,7.436764836311340332e-01,5.296590328216552734e-01,7.374845743179321289e-01,5.293588042259216309e-01,8.068965077400207520e-01,6.400853395462036133e-01,7.547137141227722168e-01,6.344414353370666504e-01,6.788377165794372559e-01,7.328603267669677734e-01,6.500159502029418945e-01,7.198258042335510254e-01,5.560551881790161133e-01,7.259120345115661621e-01,5.414614677429199219e-01,7.398980855941772461e-01,5.232486724853515625e-01,7.508274316787719727e-01,5.108073353767395020e-01,7.564474940299987793e-01,5.201259851455688477e-01,7.417359352111816406e-01,5.110300183296203613e-01,7.478241920471191406e-01,5.336114764213562012e-01,7.361001968383789062e-01,5.240246057510375977e-01,7.471934556961059570e-01,7.441777586936950684e-01,1.026504278182983398e+00,6.952286362648010254e-01,9.714568257331848145e-01,6.317041516304016113e-01,1.158711671829223633e+00,5.638563632965087891e-01,1.022544264793395996e+00,5.230352282524108887e-01,1.309128284454345703e+00,4.199717938899993896e-01,1.163302659988403320e+00,5.173965692520141602e-01,1.351218581199645996e+00,4.020460546016693115e-01,1.215325951576232910e+00,4.622061848640441895e-01,1.286045789718627930e+00,3.536224961280822754e-01,1.107015371322631836e+00
7.302346825599670410e-01,5.019284486770629883e-01,7.413514852523803711e-01,4.794923663139343262e-01,7.451894879341125488e-01,4.785309135913848877e-01,7.496813535690307617e-01,4.773072600364685059e-01,7.371428608894348145e-01,4.793987572193145752e-01,7.377793788909912109e-01,4.786367118358612061e-01,7.388422489166259766e-01,4.775354564189910889e-01,7.755004167556762695e-01,4.874654114246368408e-01,7.630144357681274414e-01,4.854558408260345459e-01,7.435715794563293457e-01,5.297629237174987793e-01,7.374522686004638672e-01,5.295139551162719727e-01,8.068881034851074219e-01,6.400291919708251953e-01,7.547232508659362793e-01,6.343920230865478516e-01,6.788107156753540039e-01,7.328603863716125488e-01,6.497551202774047852e-01,7.110108137130737305e-01,5.558788776397705078e-01,7.259557843208312988e-01,5.414539575576782227e-01,7.399183511734008789e-01,5.232754945755004883e-01,7.509547472000122070e-01,5.108104348182678223e-01,7.565962672233581543e-01,5.198596119880676270e-01,7.419013977050781250e-01,5.110369324684143066e-01,7.478305101394653320e-01,5.332756042480468750e-01,7.364645004272460938e-01,5.240129232406616211e-01,7.472581863403320312e-01,7.441601157188415527e-01,1.026482462882995605e+00,6.952197551727294922e-01,9.713543653488159180e-01,6.319612264633178711e-01,1.158615827560424805e+00,5.637555122375488281e-01,1.020971059799194336e+00,5.230396986007690430e-01,1.308952212333679199e+00,4.198691844940185547e-01,1.162209272384643555e+00,5.174031853675842285e-01,1.350983142852783203e+00,4.020021855831146240e-01,1.214303374290466309e+00,4.621694982051849365e-01,1.285838842391967773e+00,3.533217906951904297e-01,1.106291174888610840e+00
7.301129698753356934e-01,5.021271109580993652e-01,7.411852478981018066e-01,4.795893430709838867e-01,7.449995875358581543e-01,4.786109924316406250e-01,7.494527101516723633e-01,4.773682355880737305e-01,7.370299696922302246e-01,4.795129001140594482e-01,7.376915812492370605e-01,4.787486195564270020e-01,7.387754321098327637e-01,4.776400327682495117e-01,7.753465175628662109e-01,4.874582588672637939e-01,7.630006074905395508e-01,4.854687452316284180e-01,7.434363365173339844e-01,5.299043059349060059e-01,7.373902797698974609e-01,5.297415852546691895e-01,8.068894147872924805e-01,6.399414539337158203e-01,7.547271251678466797e-01,6.343865990638732910e-01,6.786687374114990234e-01,7.328563928604125977e-01,6.497579216957092285e-01,7.150350809097290039e-01,5.555523037910461426e-01,7.260682582855224609e-01,5.414434671401977539e-01,7.401100397109985352e-01,5.223220586776733398e-01,7.511347532272338867e-01,5.108167529106140137e-01,7.568584084510803223e-01,5.194737315177917480e-01,7.421274781227111816e-01,5.109746456146240234e-01,7.485961318016052246e-01,5.328081846237182617e-01,7.369448542594909668e-01,5.240025520324707031e-01,7.475114464759826660e-01,7.441527843475341797e-01,1.027029871940612793e+00,6.949809789657592773e-01,9.715240597724914551e-01,6.339430809020996094e-01,1.168455958366394043e+00,5.632171034812927246e-01,1.023036360740661621e+00,5.289812684059143066e-01,1.325223088264465332e+00,4.198736250400543213e-01,1.165747165679931641e+00,5.241346359252929688e-01,1.367123365402221680e+00,4.020301699638366699e-01,1.218268156051635742e+00,4.690166413784027100e-01,1.308194637298583984e+00,3.533290326595306396e-01,1.110393047332763672e+00
7.301146388053894043e-01,5.022196173667907715e-01,7.411832809448242188e-01,4.796591997146606445e-01,7.449986934661865234e-01,4.786626994609832764e-01,7.494527101516723633e-01,4.774036705493927002e-01,7.370210886001586914e-01,4.796217679977416992e-01,7.376778721809387207e-01,4.788636863231658936e-01,7.387537956237792969e-01,4.777576029300689697e-01,7.753451466560363770e-01,4.874439239501953125e-01,7.629934549331665039e-01,4.854739606380462646e-01,7.434469461441040039e-01,5.299769639968872070e-01,7.373965978622436523e-01,5.299073457717895508e-01,8.068515062332153320e-01,6.396124362945556641e-01,7.548627257347106934e-01,6.343520283699035645e-01,6.785586476325988770e-01,7.328465580940246582e-01,6.499530076980590820e-01,7.101758718490600586e-01,5.553597211837768555e-01,7.262285947799682617e-01,5.416571497917175293e-01,7.400776147842407227e-01,5.219600796699523926e-01,7.513501644134521484e-01,5.110212564468383789e-01,7.568747401237487793e-01,5.193718671798706055e-01,7.423912286758422852e-01,5.113468766212463379e-01,7.485080361366271973e-01,5.326128005981445312e-01,7.374012470245361328e-01,5.241873860359191895e-01,7.475363612174987793e-01,7.438751459121704102e-01,1.027310729026794434e+00,6.949784159660339355e-01,9.719928503036499023e-01,6.329398751258850098e-01,1.167925119400024414e+00,5.631101727485656738e-01,1.023040294647216797e+00,5.221107602119445801e-01,1.320831418037414551e+00,4.198636412620544434e-01,1.166991472244262695e+00,5.165554285049438477e-01,1.361616134643554688e+00,4.020375311374664307e-01,1.219485521316528320e+00,4.592851996421813965e-01,1.300333023071289062e+00,3.531949222087860107e-01,1.113247394561767578e+00
7.301436066627502441e-01,5.024086236953735352e-01,7.411926388740539551e-01,4.798221886157989502e-01,7.450135946273803711e-01,4.787969887256622314e-01,7.494777441024780273e-01,4.775106608867645264e-01,7.370228171348571777e-01,4.798431694507598877e-01,7.376786470413208008e-01,4.790941476821899414e-01,7.387529611587524414e-01,4.779872894287109375e-01,7.753769159317016602e-01,4.874485135078430176e-01,7.629972696304321289e-01,4.855037629604339600e-01,7.435105443000793457e-01,5.300987958908081055e-01,7.374380826950073242e-01,5.301352739334106445e-01,8.068021535873413086e-01,6.394358873367309570e-01,7.550233602523803711e-01,6.343376636505126953e-01,6.784729361534118652e-01,7.328445315361022949e-01,6.501674652099609375e-01,7.083445787429809570e-01,5.553034543991088867e-01,7.265938520431518555e-01,5.419812798500061035e-01,7.400283813476562500e-01,5.218316912651062012e-01,7.516848444938659668e-01,5.156179666519165039e-01,7.568881511688232422e-01,5.193668007850646973e-01,7.427334189414978027e-01,5.162389874458312988e-01,7.484536767005920410e-01,5.325496196746826172e-01,7.379001975059509277e-01,5.244515538215637207e-01,7.475568056106567383e-01,7.437032461166381836e-01,1.027345418930053711e+00,6.950700879096984863e-01,9.723489284515380859e-01,6.317020654678344727e-01,1.165245532989501953e+00,5.631223917007446289e-01,1.023031473159790039e+00,5.211669206619262695e-01,1.314499258995056152e+00,4.224108159542083740e-01,1.167408227920532227e+00,5.157176852226257324e-01,1.355887770652770996e+00,4.056374430656433105e-01,1.219589352607727051e+00,4.586033225059509277e-01,1.289596319198608398e+00,3.559047579765319824e-01,1.115110397338867188e+00
7.301419973373413086e-01,5.025994777679443359e-01,7.411839365959167480e-01,4.799730479717254639e-01,7.450090050697326660e-01,4.789279401302337646e-01,7.494766116142272949e-01,4.776208996772766113e-01,7.369965314865112305e-01,4.800325036048889160e-01,7.376421093940734863e-01,4.792913794517517090e-01,7.387033700942993164e-01,4.781850278377532959e-01,7.753770351409912109e-01,4.874502718448638916e-01,7.629823088645935059e-01,4.855238199234008789e-01,7.435129880905151367e-01,5.302267074584960938e-01,7.374386787414550781e-01,5.303214788436889648e-01,8.067580461502075195e-01,6.392582654953002930e-01,7.551472783088684082e-01,6.343107223510742188e-01,6.783686876296997070e-01,7.328112125396728516e-01,6.501800417900085449e-01,7.069526314735412598e-01,5.552135109901428223e-01,7.268190383911132812e-01,5.421400070190429688e-01,7.399984002113342285e-01,5.216394662857055664e-01,7.518417239189147949e-01,5.176681876182556152e-01,7.568959593772888184e-01,5.193257927894592285e-01,7.429001927375793457e-01,5.184270143508911133e-01,7.483908534049987793e-01,5.325905084609985352e-01,7.377656698226928711e-01,5.245975255966186523e-01,7.475758194923400879e-01,7.435952425003051758e-01,1.027421474456787109e+00,6.950997710227966309e-01,9.729121923446655273e-01,6.314155459403991699e-01,1.165947675704956055e+00,5.632456541061401367e-01,1.025366663932800293e+00,5.212066769599914551e-01,1.317861795425415039e+00,4.246179461479187012e-01,1.175410270690917969e+00,5.159081816673278809e-01,1.360617995262145996e+00,4.084714949131011963e-01,1.227580308914184570e+00,4.587933123111724854e-01,1.292634725570678711e+00,3.578429818153381348e-01,1.125285148620605469e+00
7.301314473152160645e-01,5.027381181716918945e-01,7.411699295043945312e-01,4.800758361816406250e-01,7.450033426284790039e-01,4.790169596672058105e-01,7.494761347770690918e-01,4.776957333087921143e-01,7.369334697723388672e-01,4.801608324050903320e-01,7.375491857528686523e-01,4.794257581233978271e-01,7.385718226432800293e-01,4.783217608928680420e-01,7.753767371177673340e-01,4.874513447284698486e-01,7.628906965255737305e-01,4.855372905731201172e-01,7.435142993927001953e-01,5.303182601928710938e-01,7.374225854873657227e-01,5.304406285285949707e-01,8.067477941513061523e-01,6.391186118125915527e-01,7.551851868629455566e-01,6.343027949333190918e-01,6.782909631729125977e-01,7.327664494514465332e-01,6.501253247261047363e-01,7.063042521476745605e-01,5.551558136940002441e-01,7.268626689910888672e-01,5.421856641769409180e-01,7.400153279304504395e-01,5.215206742286682129e-01,7.518940567970275879e-01,5.186671614646911621e-01,7.569718956947326660e-01,5.192841291427612305e-01,7.429571151733398438e-01,5.194339156150817871e-01,7.483874559402465820e-01,5.326079130172729492e-01,7.375653386116027832e-01,5.246679186820983887e-01,7.476194500923156738e-01,7.434545755386352539e-01,1.027764558792114258e+00,6.950753331184387207e-01,9.735956192016601562e-01,6.313888430595397949e-01,1.167262196540832520e+00,5.632455945014953613e-01,1.026343584060668945e+00,5.226498842239379883e-01,1.323293447494506836e+00,4.258355200290679932e-01,1.177681565284729004e+00,5.178098678588867188e-01,1.367274522781372070e+00,4.099882543087005615e-01,1.230124950408935547e+00,4.605446755886077881e-01,1.299466967582702637e+00,3.585804104804992676e-01,1.127223372459411621e+00
7.301284074783325195e-01,5.028114318847656250e-01,7.411656975746154785e-01,4.801429808139801025e-01,7.450025081634521484e-01,4.790779650211334229e-01,7.494778633117675781e-01,4.777508676052093506e-01,7.369081974029541016e-01,4.802374243736267090e-01,7.375113964080810547e-01,4.795044362545013428e-01,7.385179996490478516e-01,4.784001111984252930e-01,7.753816843032836914e-01,4.874519705772399902e-01,7.628668546676635742e-01,4.855427145957946777e-01,7.435163259506225586e-01,5.303786396980285645e-01,7.374161481857299805e-01,5.305052995681762695e-01,8.067453503608703613e-01,6.390645503997802734e-01,7.552582025527954102e-01,6.342957019805908203e-01,6.782125234603881836e-01,7.327173948287963867e-01,6.500861644744873047e-01,7.059959769248962402e-01,5.550962686538696289e-01,7.269120216369628906e-01,5.422408580780029297e-01,7.400373816490173340e-01,5.213717222213745117e-01,7.519099116325378418e-01,5.191885232925415039e-01,7.569975256919860840e-01,5.192242860794067383e-01,7.430112957954406738e-01,5.199838876724243164e-01,7.483637332916259766e-01,5.326131582260131836e-01,7.374514937400817871e-01,5.247142910957336426e-01,7.476459741592407227e-01,7.434307932853698730e-01,1.028515100479125977e+00,6.950692534446716309e-01,9.755106568336486816e-01,6.313996911048889160e-01,1.177759766578674316e+00,5.632423162460327148e-01,1.038189411163330078e+00,5.250656008720397949e-01,1.340098619461059570e+00,4.279166162014007568e-01,1.198068857192993164e+00,5.207182168960571289e-01,1.384831666946411133e+00,4.126227498054504395e-01,1.250881075859069824e+00,4.632765650749206543e-01,1.318723440170288086e+00,3.609279990196228027e-01,1.151286840438842773e+00
7.301482558250427246e-01,5.028406381607055664e-01,7.411867380142211914e-01,4.801788628101348877e-01,7.450304627418518066e-01,4.791136980056762695e-01,7.495178580284118652e-01,4.777870178222656250e-01,7.369178533554077148e-01,4.802757203578948975e-01,7.375171780586242676e-01,4.795430600643157959e-01,7.385203242301940918e-01,4.784377515316009521e-01,7.754291296005249023e-01,4.874590635299682617e-01,7.628830671310424805e-01,4.855487942695617676e-01,7.435415983200073242e-01,5.304062366485595703e-01,7.374259829521179199e-01,5.305346846580505371e-01,8.067362904548645020e-01,6.390498876571655273e-01,7.554079890251159668e-01,6.342748999595642090e-01,6.781098246574401855e-01,7.326909303665161133e-01,6.501995325088500977e-01,7.059821486473083496e-01,5.550417304039001465e-01,7.270174622535705566e-01,5.424011945724487305e-01,7.400394082069396973e-01,5.212495326995849609e-01,7.519330978393554688e-01,5.196393728256225586e-01,7.570021748542785645e-01,5.191851854324340820e-01,7.430769205093383789e-01,5.204395055770874023e-01,7.482564449310302734e-01,5.326209664344787598e-01,7.374032139778137207e-01,5.248129963874816895e-01,7.476631999015808105e-01,7.433894276618957520e-01,1.028838157653808594e+00,6.950880289077758789e-01,9.761751890182495117e-01,6.312333345413208008e-01,1.177686691284179688e+00,5.631041526794433594e-01,1.038606166839599609e+00,5.250796079635620117e-01,1.337142229080200195e+00,4.284594655036926270e-01,1.196667790412902832e+00,5.207045674324035645e-01,1.381208419799804688e+00,4.132615625858306885e-01,1.248800277709960938e+00,4.633339941501617432e-01,1.315183997154235840e+00,3.619638085365295410e-01,1.150288105010986328e+00
7.301484346389770508e-01,5.028574466705322266e-01,7.411878705024719238e-01,4.802019298076629639e-01,7.450324296951293945e-01,4.791382253170013428e-01,7.495213747024536133e-01,4.778123199939727783e-01,7.369173169136047363e-01,4.802975952625274658e-01,7.375156283378601074e-01,4.795650839805603027e-01,7.385169863700866699e-01,4.784593880176544189e-01,7.754336595535278320e-01,4.874601066112518311e-01,7.628852128982543945e-01,4.855531454086303711e-01,7.435410618782043457e-01,5.304344892501831055e-01,7.374210953712463379e-01,5.305555462837219238e-01,8.067205548286437988e-01,6.390334367752075195e-01,7.554882168769836426e-01,6.342643499374389648e-01,6.779628992080688477e-01,7.326496839523315430e-01,6.502050161361694336e-01,7.057788372039794922e-01,5.549231767654418945e-01,7.270395159721374512e-01,5.424786210060119629e-01,7.400218248367309570e-01,5.210125446319580078e-01,7.519489526748657227e-01,5.198512673377990723e-01,7.569842934608459473e-01,5.190466642379760742e-01,7.430922389030456543e-01,5.206794142723083496e-01,7.481089830398559570e-01,5.326120257377624512e-01,7.373348474502563477e-01,5.248789191246032715e-01,7.476697564125061035e-01,7.433439493179321289e-01,1.029088258743286133e+00,6.950939893722534180e-01,9.767422080039978027e-01,6.307251453399658203e-01,1.177639365196228027e+00,5.630797147750854492e-01,1.039960622787475586e+00,5.248827934265136719e-01,1.335878372192382812e+00,4.286788403987884521e-01,1.198360800743103027e+00,5.205379724502563477e-01,1.379637718200683594e+00,4.134662151336669922e-01,1.250226974487304688e+00,4.631235599517822266e-01,1.313434123992919922e+00,3.623199760913848877e-01,1.152565598487854004e+00
7.301591634750366211e-01,5.028714537620544434e-01,7.412026524543762207e-01,4.802151024341583252e-01,7.450518608093261719e-01,4.791496694087982178e-01,7.495480775833129883e-01,4.778215289115905762e-01,7.369194626808166504e-01,4.803131818771362305e-01,7.375151515007019043e-01,4.795811474323272705e-01,7.385132908821105957e-01,4.784754514694213867e-01,7.754507660865783691e-01,4.874606728553771973e-01,7.628849148750305176e-01,4.855523705482482910e-01,7.435520887374877930e-01,5.304432511329650879e-01,7.374221086502075195e-01,5.305682420730590820e-01,8.067173957824707031e-01,6.390215754508972168e-01,7.555286884307861328e-01,6.342492699623107910e-01,6.778325438499450684e-01,7.326014041900634766e-01,6.501954197883605957e-01,7.056993246078491211e-01,5.548908114433288574e-01,7.270545959472656250e-01,5.425050258636474609e-01,7.400398254394531250e-01,5.209264159202575684e-01,7.519197463989257812e-01,5.199869275093078613e-01,7.569882869720458984e-01,5.190088748931884766e-01,7.430783510208129883e-01,5.208352804183959961e-01,7.480360865592956543e-01,5.326145887374877930e-01,7.371428012847900391e-01,5.249227881431579590e-01,7.476810812950134277e-01,7.433265447616577148e-01,1.029500842094421387e+00,6.950775384902954102e-01,9.773294925689697266e-01,6.307151317596435547e-01,1.180486679077148438e+00,5.630386471748352051e-01,1.041983008384704590e+00,5.258185267448425293e-01,1.341008424758911133e+00,4.290634691715240479e-01,1.200751543045043945e+00,5.216082930564880371e-01,1.385079383850097656e+00,4.138987660408020020e-01,1.252763748168945312e+00,4.644535183906555176e-01,1.319634795188903809e+00,3.627561926841735840e-01,1.154871582984924316e+00
7.302086353302001953e-01,5.028845071792602539e-01,7.412567734718322754e-01,4.802255928516387939e-01,7.451109290122985840e-01,4.791602790355682373e-01,7.496165037155151367e-01,4.778389930725097656e-01,7.369550466537475586e-01,4.803275167942047119e-01,7.375401258468627930e-01,4.795961976051330566e-01,7.385278940200805664e-01,4.784905612468719482e-01,7.755011916160583496e-01,4.874744117259979248e-01,7.629045844078063965e-01,4.855532050132751465e-01,7.435839176177978516e-01,5.304551124572753906e-01,7.374411225318908691e-01,5.305799841880798340e-01,8.067122697830200195e-01,6.390082836151123047e-01,7.555940151214599609e-01,6.341987252235412598e-01,6.777025461196899414e-01,7.325814366340637207e-01,6.502726078033447266e-01,7.055230140686035156e-01,5.547055602073669434e-01,7.270672321319580078e-01,5.425833463668823242e-01,7.400117516517639160e-01,5.206182003021240234e-01,7.519095540046691895e-01,5.201070904731750488e-01,7.569061517715454102e-01,5.187903046607971191e-01,7.430855035781860352e-01,5.209788084030151367e-01,7.478412389755249023e-01,5.325566530227661133e-01,7.370975017547607422e-01,5.249954462051391602e-01,7.476707696914672852e-01,7.433218955993652344e-01,1.029522299766540527e+00,6.950968503952026367e-01,9.773278236389160156e-01,6.307010650634765625e-01,1.179778933525085449e+00,5.630609989166259766e-01,1.041721701622009277e+00,5.256031751632690430e-01,1.340179085731506348e+00,4.291017651557922363e-01,1.199733853340148926e+00,5.213190317153930664e-01,1.384764075279235840e+00,4.138411879539489746e-01,1.251590132713317871e+00,4.641900062561035156e-01,1.318550705909729004e+00,3.629859089851379395e-01,1.153880596160888672e+00
7.303251624107360840e-01,5.028972029685974121e-01,7.413725256919860840e-01,4.802395403385162354e-01,7.452338337898254395e-01,4.791733622550964355e-01,7.497521638870239258e-01,4.778497815132141113e-01,7.370542287826538086e-01,4.803415834903717041e-01,7.376264929771423340e-01,4.796101450920104980e-01,7.385996580123901367e-01,4.785040915012359619e-01,7.756074666976928711e-01,4.874835014343261719e-01,7.629793882369995117e-01,4.855550229549407959e-01,7.436777353286743164e-01,5.304650068283081055e-01,7.375196218490600586e-01,5.305920243263244629e-01,8.067177534103393555e-01,6.389967799186706543e-01,7.556493878364562988e-01,6.341909170150756836e-01,6.776787042617797852e-01,7.325828671455383301e-01,6.502653956413269043e-01,7.055041193962097168e-01,5.547050237655639648e-01,7.270507216453552246e-01,5.426000356674194336e-01,7.399545311927795410e-01,5.205602645874023438e-01,7.518045902252197266e-01,5.201557874679565430e-01,7.567794919013977051e-01,5.187488198280334473e-01,7.430148720741271973e-01,5.210137963294982910e-01,7.475976943969726562e-01,5.325628519058227539e-01,7.368651628494262695e-01,5.250191092491149902e-01,7.476089596748352051e-01,7.433401346206665039e-01,1.029649496078491211e+00,6.950971484184265137e-01,9.775806069374084473e-01,6.307095289230346680e-01,1.181166291236877441e+00,5.632404088973999023e-01,1.048368692398071289e+00,5.261371135711669922e-01,1.341689586639404297e+00,4.294649958610534668e-01,1.209104537963867188e+00,5.217234492301940918e-01,1.385875582695007324e+00,4.141638875007629395e-01,1.260960698127746582e+00,4.653474390506744385e-01,1.320066571235656738e+00,3.637667000293731689e-01,1.164880633354187012e+00
7.303451299667358398e-01,5.029081702232360840e-01,7.413961887359619141e-01,4.802516102790832520e-01,7.452545762062072754e-01,4.791841804981231689e-01,7.497710585594177246e-01,4.778579771518707275e-01,7.370804548263549805e-01,4.803538024425506592e-01,7.376512885093688965e-01,4.796220958232879639e-01,7.386217713356018066e-01,4.785156250000000000e-01,7.756234407424926758e-01,4.874922037124633789e-01,7.630048394203186035e-01,4.855567514896392822e-01,7.436856627464294434e-01,5.304779410362243652e-01,7.375313043594360352e-01,5.306006073951721191e-01,8.067212104797363281e-01,6.390126943588256836e-01,7.556582093238830566e-01,6.341917514801025391e-01,6.776568889617919922e-01,7.325776219367980957e-01,6.502443552017211914e-01,7.054440975189208984e-01,5.547217130661010742e-01,7.268834710121154785e-01,5.426023602485656738e-01,7.399052381515502930e-01,5.205642580986022949e-01,7.515475749969482422e-01,5.202865004539489746e-01,7.566606998443603516e-01,5.187621116638183594e-01,7.427651286125183105e-01,5.211585164070129395e-01,7.473228573799133301e-01,5.325978994369506836e-01,7.364759445190429688e-01,5.250801444053649902e-01,7.474926710128784180e-01,7.433909177780151367e-01,1.029682397842407227e+00,6.951169967651367188e-01,9.776758551597595215e-01,6.304475069046020508e-01,1.181278228759765625e+00,5.633343458175659180e-01,1.051171302795410156e+00,5.258441567420959473e-01,1.340807914733886719e+00,4.295497834682464600e-01,1.213044881820678711e+00,5.212755799293518066e-01,1.384796023368835449e+00,4.141987264156341553e-01,1.264754056930541992e+00,4.652221202850341797e-01,1.318691134452819824e+00,3.642031848430633545e-01,1.169571638107299805e+00
7.303454875946044922e-01,5.029169321060180664e-01,7.413984537124633789e-01,4.802621304988861084e-01,7.452571988105773926e-01,4.791945219039916992e-01,7.497738599777221680e-01,4.778676033020019531e-01,7.370789647102355957e-01,4.803642630577087402e-01,7.376462817192077637e-01,4.796324074268341064e-01,7.386112809181213379e-01,4.785256385803222656e-01,7.756264209747314453e-01,4.874944388866424561e-01,7.629989385604858398e-01,4.855570793151855469e-01,7.436854243278503418e-01,5.304865241050720215e-01,7.375230789184570312e-01,5.306107997894287109e-01,8.067487478256225586e-01,6.390056014060974121e-01,7.556532025337219238e-01,6.341927051544189453e-01,6.776143908500671387e-01,7.325729131698608398e-01,6.500148177146911621e-01,7.052966952323913574e-01,5.547396540641784668e-01,7.267500758171081543e-01,5.426031351089477539e-01,7.399055361747741699e-01,5.205683708190917969e-01,7.513142228126525879e-01,5.204070806503295898e-01,7.566068172454833984e-01,5.187661051750183105e-01,7.425361871719360352e-01,5.212675333023071289e-01,7.471895813941955566e-01,5.326172709465026855e-01,7.361580729484558105e-01,5.251106023788452148e-01,7.474537491798400879e-01,7.434264421463012695e-01,1.029734730720520020e+00,6.951109766960144043e-01,9.777358770370483398e-01,6.304392814636230469e-01,1.182569026947021484e+00,5.634962320327758789e-01,1.052989125251770020e+00,5.262328982353210449e-01,1.344139099121093750e+00,4.296689033508300781e-01,1.215114355087280273e+00,5.216302275657653809e-01,1.388717770576477051e+00,4.142655730247497559e-01,1.267083048820495605e+00,4.660153985023498535e-01,1.321858167648315430e+00,3.644687235355377197e-01,1.171139955520629883e+00
