4.468489289283752441e-01,4.015370607376098633e-01,4.372709393501281738e-01,3.813532888889312744e-01,4.371046423912048340e-01,3.819787204265594482e-01,4.366358816623687744e-01,3.825768232345581055e-01,4.330140054225921631e-01,3.827275931835174561e-01,4.299861788749694824e-01,3.846651613712310791e-01,4.265801310539245605e-01,3.868950009346008301e-01,4.205869138240814209e-01,4.043020606040954590e-01,4.101198613643646240e-01,4.104079306125640869e-01,4.488195478916168213e-01,4.313838183879852295e-01,4.428508281707763672e-01,4.336763918399810791e-01,3.999561369419097900e-01,5.599603056907653809e-01,4.157183170318603516e-01,5.725377202033996582e-01,4.320204854011535645e-01,7.395629882812500000e-01,5.206917524337768555e-01,6.736677289009094238e-01,4.589228034019470215e-01,8.498992323875427246e-01,6.186863183975219727e-01,5.629141330718994141e-01,4.738430380821228027e-01,8.700195550918579102e-01,6.434709429740905762e-01,5.220639705657958984e-01,4.774765074253082275e-01,8.731212019920349121e-01,6.384791731834411621e-01,5.091736912727355957e-01,4.716523289680480957e-01,8.674886226654052734e-01,6.306907534599304199e-01,5.243911743164062500e-01,3.253296613693237305e-01,9.074399471282958984e-01,3.226085305213928223e-01,9.336140751838684082e-01,4.530181884765625000e-01,8.541388511657714844e-01,4.711822867393493652e-01,8.975167274475097656e-01,5.618273019790649414e-01,9.018669724464416504e-01,5.781499147415161133e-01,8.995967507362365723e-01,5.782202482223510742e-01,9.252710938453674316e-01,5.462960004806518555e-01,9.347283840179443359e-01,6.041358113288879395e-01,8.621615171432495117e-01,6.020363569259643555e-01,8.873941898345947266e-01
4.467762410640716553e-01,4.012872576713562012e-01,4.372317194938659668e-01,3.811375200748443604e-01,4.370636045932769775e-01,3.817621767520904541e-01,4.365907311439514160e-01,3.823584318161010742e-01,4.329716265201568604e-01,3.825495541095733643e-01,4.299465715885162354e-01,3.844883739948272705e-01,4.265441298484802246e-01,3.867096304893493652e-01,4.205487370491027832e-01,4.041838347911834717e-01,4.100853800773620605e-01,4.102627336978912354e-01,4.487289786338806152e-01,4.310771524906158447e-01,4.427884221076965332e-01,4.334471523761749268e-01,3.998723924160003662e-01,5.599153041839599609e-01,4.157329201698303223e-01,5.724187493324279785e-01,4.319198727607727051e-01,7.392419576644897461e-01,5.207512378692626953e-01,6.734305620193481445e-01,4.592254757881164551e-01,8.502315282821655273e-01,6.187527775764465332e-01,5.620908141136169434e-01,4.738764166831970215e-01,8.700240254402160645e-01,6.432554721832275391e-01,5.220149755477905273e-01,4.775398671627044678e-01,8.731175065040588379e-01,6.384783983230590820e-01,5.091744661331176758e-01,4.717095494270324707e-01,8.674865961074829102e-01,6.307011246681213379e-01,5.243254899978637695e-01,3.253783583641052246e-01,9.073949456214904785e-01,3.226366639137268066e-01,9.335933327674865723e-01,4.533309936523437500e-01,8.546717166900634766e-01,4.711336195468902588e-01,8.980029821395874023e-01,5.624539256095886230e-01,9.002047181129455566e-01,5.782417654991149902e-01,8.988921046257019043e-01,5.807209014892578125e-01,9.242246747016906738e-01,5.437347292900085449e-01,9.359144568443298340e-01,6.048398613929748535e-01,8.633445501327514648e-01,6.007135510444641113e-01,8.887732028961181641e-01
4.466819167137145996e-01,4.009832739830017090e-01,4.371821880340576172e-01,3.808718919754028320e-01,4.370219111442565918e-01,3.814735412597656250e-01,4.365552067756652832e-01,3.820473849773406982e-01,4.328746199607849121e-01,3.823768198490142822e-01,4.298267960548400879e-01,3.843309283256530762e-01,4.264025092124938965e-01,3.865605592727661133e-01,4.205324053764343262e-01,4.039557874202728271e-01,4.099478721618652344e-01,4.100989103317260742e-01,4.486611485481262207e-01,4.307480752468109131e-01,4.426843523979187012e-01,4.332436323165893555e-01,3.998658657073974609e-01,5.595992207527160645e-01,4.157428741455078125e-01,5.723261833190917969e-01,4.320376515388488770e-01,7.389462590217590332e-01,5.207780003547668457e-01,6.732839941978454590e-01,4.595136046409606934e-01,8.508043289184570312e-01,6.188189387321472168e-01,5.613591670989990234e-01,4.739716053009033203e-01,8.701391220092773438e-01,6.430990695953369141e-01,5.218958258628845215e-01,4.776883721351623535e-01,8.731504082679748535e-01,6.384819746017456055e-01,5.091352462768554688e-01,4.718424677848815918e-01,8.675380349159240723e-01,6.307169198989868164e-01,5.242244601249694824e-01,3.254618644714355469e-01,9.073164463043212891e-01,3.226867914199829102e-01,9.334843158721923828e-01,4.536567628383636475e-01,8.569310307502746582e-01,4.711660444736480713e-01,8.987860679626464844e-01,5.587995052337646484e-01,9.043371677398681641e-01,5.507000684738159180e-01,9.109649062156677246e-01,5.768687129020690918e-01,9.290610551834106445e-01,5.422261357307434082e-01,9.364538192749023438e-01,6.031641960144042969e-01,8.667526245117187500e-01,5.997552275657653809e-01,8.921155333518981934e-01
4.466860294342041016e-01,4.009541273117065430e-01,4.371880590915679932e-01,3.807832002639770508e-01,4.370241165161132812e-01,3.813727796077728271e-01,4.365536272525787354e-01,3.819324076175689697e-01,4.328800141811370850e-01,3.823175132274627686e-01,4.298309683799743652e-01,3.842731118202209473e-01,4.264052808284759521e-01,3.864990770816802979e-01,4.204830229282379150e-01,4.038563668727874756e-01,4.099369645118713379e-01,4.100123643875122070e-01,4.486591815948486328e-01,4.307214617729187012e-01,4.426859021186828613e-01,4.332286715507507324e-01,3.998551368713378906e-01,5.595806837081909180e-01,4.157431125640869141e-01,5.720761418342590332e-01,4.318689405918121338e-01,7.389458417892456055e-01,5.207427144050598145e-01,6.732022762298583984e-01,4.598812460899353027e-01,8.517516851425170898e-01,6.185514330863952637e-01,5.614197254180908203e-01,4.740768373012542725e-01,8.705158829689025879e-01,6.426926851272583008e-01,5.220501422882080078e-01,4.778057038784027100e-01,8.734675645828247070e-01,6.384524106979370117e-01,5.092576146125793457e-01,4.719815850257873535e-01,8.678387403488159180e-01,6.307070255279541016e-01,5.242175459861755371e-01,3.254633545875549316e-01,9.074379205703735352e-01,3.227721154689788818e-01,9.334282875061035156e-01,4.536581635475158691e-01,8.573650717735290527e-01,4.710500836372375488e-01,8.992123007774353027e-01,5.610763430595397949e-01,9.023307561874389648e-01,5.724698901176452637e-01,9.039325118064880371e-01,5.696278810501098633e-01,9.251958131790161133e-01,5.421156287193298340e-01,9.364124536514282227e-01,6.023820638656616211e-01,8.646249771118164062e-01,6.006632447242736816e-01,8.892837762832641602e-01
4.466660618782043457e-01,4.006003439426422119e-01,4.371829032897949219e-01,3.803834319114685059e-01,4.370208382606506348e-01,3.809457123279571533e-01,4.365507662296295166e-01,3.814824521541595459e-01,4.328576922416687012e-01,3.820463418960571289e-01,4.298005104064941406e-01,3.840313255786895752e-01,4.263666570186614990e-01,3.862749636173248291e-01,4.204679131507873535e-01,4.035655856132507324e-01,4.098765254020690918e-01,4.098034203052520752e-01,4.486525058746337891e-01,4.304074048995971680e-01,4.426652491092681885e-01,4.330277740955352783e-01,3.998636901378631592e-01,5.594192147254943848e-01,4.157352447509765625e-01,5.716955661773681641e-01,4.315265119075775146e-01,7.389253973960876465e-01,5.207315683364868164e-01,6.730129122734069824e-01,4.602140784263610840e-01,8.525514602661132812e-01,6.185564994812011719e-01,5.610002875328063965e-01,4.742352962493896484e-01,8.708576560020446777e-01,6.425935626029968262e-01,5.220155119895935059e-01,4.780205190181732178e-01,8.737568259239196777e-01,6.384475231170654297e-01,5.092332959175109863e-01,4.722140729427337646e-01,8.681793808937072754e-01,6.307074427604675293e-01,5.241080522537231445e-01,3.255034983158111572e-01,9.074445366859436035e-01,3.228059411048889160e-01,9.333190917968750000e-01,4.537345468997955322e-01,8.574388027191162109e-01,4.709740281105041504e-01,8.995414972305297852e-01,5.621662735939025879e-01,9.009774923324584961e-01,5.773750543594360352e-01,9.007484316825866699e-01,5.783008337020874023e-01,9.248008728027343750e-01,5.472078919410705566e-01,9.356197714805603027e-01,6.047908067703247070e-01,8.610132932662963867e-01,6.060591340065002441e-01,8.837094902992248535e-01
4.466651976108551025e-01,4.004187583923339844e-01,4.371885359287261963e-01,3.800806403160095215e-01,4.370285868644714355e-01,3.806272149085998535e-01,4.365607202053070068e-01,3.811651468276977539e-01,4.328587055206298828e-01,3.818611204624176025e-01,4.298002719879150391e-01,3.838810920715332031e-01,4.263659119606018066e-01,3.861570060253143311e-01,4.204730987548828125e-01,4.033806622028350830e-01,4.098368585109710693e-01,4.097703397274017334e-01,4.486503005027770996e-01,4.302559196949005127e-01,4.426621794700622559e-01,4.329634904861450195e-01,4.004460871219635010e-01,5.584033727645874023e-01,4.155605435371398926e-01,5.714378952980041504e-01,4.324515461921691895e-01,7.389235496520996094e-01,5.206230878829956055e-01,6.729896068572998047e-01,4.607397615909576416e-01,8.530098199844360352e-01,6.185170412063598633e-01,5.609844326972961426e-01,4.745495319366455078e-01,8.708533644676208496e-01,6.430837512016296387e-01,5.220658779144287109e-01,4.784573614597320557e-01,8.737566471099853516e-01,6.384596824645996094e-01,5.092518329620361328e-01,4.726068079471588135e-01,8.682092428207397461e-01,6.307531595230102539e-01,5.241003632545471191e-01,3.263968825340270996e-01,9.067117571830749512e-01,3.228131234645843506e-01,9.337352514266967773e-01,4.559517502784729004e-01,8.587849140167236328e-01,4.740687310695648193e-01,9.065905213356018066e-01,5.214626789093017578e-01,9.391192197799682617e-01,5.126601457595825195e-01,9.407447576522827148e-01,5.180832743644714355e-01,9.651140570640563965e-01,4.975574612617492676e-01,9.530031681060791016e-01,5.734964013099670410e-01,9.133883118629455566e-01,5.616822242736816406e-01,9.373559951782226562e-01
4.466932713985443115e-01,4.003605246543884277e-01,4.372176527976989746e-01,3.798926472663879395e-01,4.370540678501129150e-01,3.804475665092468262e-01,4.365809857845306396e-01,3.809985816478729248e-01,4.328977465629577637e-01,3.816670775413513184e-01,4.298438429832458496e-01,3.836801350116729736e-01,4.264146387577056885e-01,3.859433531761169434e-01,4.204716682434082031e-01,4.032380878925323486e-01,4.098338484764099121e-01,4.095982909202575684e-01,4.486562609672546387e-01,4.302397370338439941e-01,4.426689147949218750e-01,4.329535067081451416e-01,4.014925956726074219e-01,5.578334927558898926e-01,4.152375161647796631e-01,5.713748335838317871e-01,4.344139099121093750e-01,7.388373613357543945e-01,5.205336213111877441e-01,6.729816198348999023e-01,4.613808095455169678e-01,8.535001873970031738e-01,6.183966398239135742e-01,5.619388222694396973e-01,4.750210642814636230e-01,8.709040880203247070e-01,6.433545351028442383e-01,5.222864151000976562e-01,4.800938665866851807e-01,8.742157220840454102e-01,6.384887695312500000e-01,5.094359517097473145e-01,4.731076359748840332e-01,8.682864904403686523e-01,6.308559179306030273e-01,5.242585539817810059e-01,3.267229199409484863e-01,9.063919186592102051e-01,3.228096365928649902e-01,9.339330196380615234e-01,4.567857384681701660e-01,8.600867986679077148e-01,4.757121205329895020e-01,9.102054238319396973e-01,5.067412257194519043e-01,9.568756222724914551e-01,4.969469606876373291e-01,9.595999717712402344e-01,5.008563399314880371e-01,9.830892086029052734e-01,4.810563623905181885e-01,9.675320982933044434e-01,5.586373209953308105e-01,9.387008547782897949e-01,5.470737218856811523e-01,9.641533493995666504e-01
4.467828869819641113e-01,4.002970755100250244e-01,4.372938573360443115e-01,3.796580433845520020e-01,4.371167719364166260e-01,3.801990449428558350e-01,4.366263449192047119e-01,3.807472288608551025e-01,4.330037236213684082e-01,3.814819753170013428e-01,4.299593567848205566e-01,3.834964334964752197e-01,4.265430569648742676e-01,3.857555389404296875e-01,4.204693436622619629e-01,4.030646383762359619e-01,4.098480641841888428e-01,4.094557166099548340e-01,4.486695826053619385e-01,4.301777780055999756e-01,4.427075386047363281e-01,4.329359233379364014e-01,4.020001888275146484e-01,5.572968721389770508e-01,4.151554703712463379e-01,5.713710784912109375e-01,4.353455901145935059e-01,7.387155890464782715e-01,5.203989744186401367e-01,6.729806661605834961e-01,4.617386460304260254e-01,8.539813756942749023e-01,6.183923482894897461e-01,5.623405575752258301e-01,4.752947688102722168e-01,8.710618019104003906e-01,6.437317132949829102e-01,5.222963690757751465e-01,4.801924228668212891e-01,8.743553757667541504e-01,6.385486125946044922e-01,5.095252394676208496e-01,4.733873307704925537e-01,8.684999942779541016e-01,6.309767961502075195e-01,5.243450403213500977e-01,3.268536627292633057e-01,9.061390161514282227e-01,3.228130638599395752e-01,9.342911839485168457e-01,4.567777216434478760e-01,8.601149916648864746e-01,4.763194918632507324e-01,9.115301370620727539e-01,5.086711049079895020e-01,9.568172693252563477e-01,4.994981884956359863e-01,9.596977233886718750e-01,5.043053627014160156e-01,9.838901758193969727e-01,4.846291542053222656e-01,9.689043760299682617e-01,5.612186193466186523e-01,9.343496561050415039e-01,5.498467087745666504e-01,9.599743485450744629e-01
4.468615055084228516e-01,4.001550078392028809e-01,4.373449385166168213e-01,3.793342709541320801e-01,4.371568262577056885e-01,3.798449635505676270e-01,4.366539120674133301e-01,3.803741335868835449e-01,4.330847263336181641e-01,3.812539875507354736e-01,4.300512373447418213e-01,3.832822442054748535e-01,4.266500473022460938e-01,3.855451345443725586e-01,4.204659461975097656e-01,4.027591645717620850e-01,4.098720550537109375e-01,4.092598855495452881e-01,4.486914575099945068e-01,4.300010204315185547e-01,4.427613615989685059e-01,4.328417479991912842e-01,4.021159708499908447e-01,5.567805171012878418e-01,4.151514470577239990e-01,5.713582634925842285e-01,4.356237351894378662e-01,7.386699914932250977e-01,5.203685760498046875e-01,6.729892492294311523e-01,4.618975520133972168e-01,8.543163537979125977e-01,6.183784008026123047e-01,5.626131892204284668e-01,4.753878116607666016e-01,8.711435794830322266e-01,6.440896391868591309e-01,5.223196744918823242e-01,4.801971018314361572e-01,8.743883967399597168e-01,6.385813355445861816e-01,5.096100568771362305e-01,4.734834730625152588e-01,8.685766458511352539e-01,6.310239434242248535e-01,5.244101881980895996e-01,3.269210159778594971e-01,9.059514999389648438e-01,3.228642940521240234e-01,9.344984292984008789e-01,4.567844271659851074e-01,8.607167601585388184e-01,4.772212505340576172e-01,9.127771854400634766e-01,5.032151341438293457e-01,9.593325257301330566e-01,4.953324198722839355e-01,9.636015295982360840e-01,4.977084994316101074e-01,9.857959151268005371e-01,4.800224304199218750e-01,9.725418686866760254e-01,5.549605488777160645e-01,9.395881891250610352e-01,5.449889898300170898e-01,9.667767882347106934e-01
4.468907713890075684e-01,3.999159932136535645e-01,4.373572468757629395e-01,3.789467811584472656e-01,4.371659755706787109e-01,3.794377744197845459e-01,4.366592764854431152e-01,3.799568712711334229e-01,4.331079423427581787e-01,3.809918165206909180e-01,4.300796985626220703e-01,3.830578327178955078e-01,4.266864359378814697e-01,3.853431642055511475e-01,4.204607605934143066e-01,4.025258421897888184e-01,4.098770022392272949e-01,4.091439247131347656e-01,4.487059116363525391e-01,4.297513365745544434e-01,4.427961707115173340e-01,4.327149689197540283e-01,4.022286534309387207e-01,5.563196539878845215e-01,4.151511192321777344e-01,5.713443756103515625e-01,4.356676042079925537e-01,7.384933233261108398e-01,5.203609466552734375e-01,6.729971170425415039e-01,4.619794785976409912e-01,8.543363809585571289e-01,6.183825731277465820e-01,5.626783370971679688e-01,4.754293859004974365e-01,8.710923194885253906e-01,6.444028615951538086e-01,5.223198533058166504e-01,4.801922738552093506e-01,8.742870688438415527e-01,6.386311054229736328e-01,5.096247196197509766e-01,4.735275208950042725e-01,8.685493469238281250e-01,6.310920119285583496e-01,5.244261622428894043e-01,3.270287811756134033e-01,9.057543277740478516e-01,3.228941559791564941e-01,9.345561265945434570e-01,4.569400250911712646e-01,8.611574769020080566e-01,4.777353405952453613e-01,9.135410785675048828e-01,5.043116807937622070e-01,9.588091373443603516e-01,4.965271055698394775e-01,9.632800817489624023e-01,4.992710053920745850e-01,9.850801229476928711e-01,4.813787937164306641e-01,9.725643396377563477e-01,5.558821558952331543e-01,9.381933212280273438e-01,5.458912253379821777e-01,9.655510783195495605e-01
4.469646513462066650e-01,3.999057412147521973e-01,4.373892247676849365e-01,3.789344727993011475e-01,4.371860027313232422e-01,3.794277310371398926e-01,4.366691112518310547e-01,3.799448311328887939e-01,4.331794679164886475e-01,3.809824287891387939e-01,4.301673471927642822e-01,3.830443620681762695e-01,4.267913401126861572e-01,3.853212594985961914e-01,4.204445779323577881e-01,4.024933278560638428e-01,4.099073410034179688e-01,4.091053307056427002e-01,4.487258791923522949e-01,4.297392666339874268e-01,4.428633749485015869e-01,4.327046275138854980e-01,4.022216200828552246e-01,5.561766028404235840e-01,4.152432382106781006e-01,5.713393092155456543e-01,4.355861544609069824e-01,7.384883165359497070e-01,5.203769207000732422e-01,6.730271577835083008e-01,4.619868397712707520e-01,8.542990684509277344e-01,6.184998154640197754e-01,5.628302097320556641e-01,4.754299223423004150e-01,8.709003925323486328e-01,6.448196172714233398e-01,5.223188400268554688e-01,4.801180362701416016e-01,8.740601539611816406e-01,6.387982964515686035e-01,5.096292495727539062e-01,4.735229909420013428e-01,8.684119582176208496e-01,6.313018798828125000e-01,5.244441628456115723e-01,3.269374072551727295e-01,9.057500958442687988e-01,3.229885995388031006e-01,9.345569014549255371e-01,4.564097821712493896e-01,8.625763654708862305e-01,4.779869616031646729e-01,9.135932326316833496e-01,5.007799267768859863e-01,9.616367816925048828e-01,4.943503439426422119e-01,9.659452438354492188e-01,4.954528212547302246e-01,9.877946376800537109e-01,4.789611697196960449e-01,9.752508997917175293e-01,5.520107150077819824e-01,9.422737956047058105e-01,5.437101125717163086e-01,9.701361060142517090e-01
4.470440745353698730e-01,3.998962938785552979e-01,4.374410510063171387e-01,3.788783252239227295e-01,4.372219145298004150e-01,3.793775439262390137e-01,4.366897642612457275e-01,3.799012899398803711e-01,4.332851767539978027e-01,3.809078931808471680e-01,4.302946627140045166e-01,3.829577267169952393e-01,4.269442558288574219e-01,3.852132260799407959e-01,4.204430580139160156e-01,4.024279713630676270e-01,4.100023210048675537e-01,4.089556038379669189e-01,4.487334787845611572e-01,4.297275841236114502e-01,4.429143071174621582e-01,4.326945841312408447e-01,4.022162556648254395e-01,5.559514164924621582e-01,4.152402281761169434e-01,5.710382461547851562e-01,4.354352056980133057e-01,7.384091019630432129e-01,5.203749537467956543e-01,6.730298995971679688e-01,4.620085656642913818e-01,8.542554378509521484e-01,6.185007691383361816e-01,5.630697607994079590e-01,4.754323959350585938e-01,8.706939816474914551e-01,6.450830698013305664e-01,5.223270654678344727e-01,4.800990223884582520e-01,8.738294839859008789e-01,6.388640403747558594e-01,5.096955895423889160e-01,4.735266566276550293e-01,8.682561516761779785e-01,6.313648819923400879e-01,5.245326757431030273e-01,3.269354104995727539e-01,9.057427048683166504e-01,3.230250179767608643e-01,9.345573186874389648e-01,4.555238187313079834e-01,8.625718951225280762e-01,4.779915213584899902e-01,9.136282205581665039e-01,5.032809376716613770e-01,9.595407247543334961e-01,4.971917271614074707e-01,9.633451104164123535e-01,4.988157749176025391e-01,9.861375689506530762e-01,4.819570481777191162e-01,9.736130833625793457e-01,5.552248954772949219e-01,9.375563859939575195e-01,5.470654964447021484e-01,9.651447534561157227e-01
4.470461308956146240e-01,3.998902738094329834e-01,4.374381899833679199e-01,3.788675963878631592e-01,4.372143745422363281e-01,3.793731629848480225e-01,4.366754889488220215e-01,3.799033761024475098e-01,4.332877099514007568e-01,3.808930814266204834e-01,4.302991926670074463e-01,3.829466998577117920e-01,4.269541203975677490e-01,3.851960897445678711e-01,4.204377532005310059e-01,4.024061858654022217e-01,4.100266396999359131e-01,4.088750481605529785e-01,4.486983418464660645e-01,4.297283291816711426e-01,4.429059028625488281e-01,4.326853454113006592e-01,4.020723402500152588e-01,5.558936595916748047e-01,4.152650237083435059e-01,5.706382989883422852e-01,4.349102973937988281e-01,7.384024858474731445e-01,5.204108357429504395e-01,6.730208396911621094e-01,4.620088040828704834e-01,8.541970849037170410e-01,6.185119152069091797e-01,5.632061958312988281e-01,4.754166007041931152e-01,8.705167174339294434e-01,6.452383995056152344e-01,5.223315954208374023e-01,4.800195693969726562e-01,8.736447691917419434e-01,6.389359831809997559e-01,5.097042322158813477e-01,4.735179543495178223e-01,8.681153059005737305e-01,6.314306855201721191e-01,5.245581269264221191e-01,3.268073499202728271e-01,9.057250022888183594e-01,3.232220411300659180e-01,9.345420002937316895e-01,4.543280005455017090e-01,8.629513978958129883e-01,4.782829284667968750e-01,9.137030839920043945e-01,4.932588934898376465e-01,9.638625979423522949e-01,4.888491630554199219e-01,9.681125879287719727e-01,4.865793585777282715e-01,9.897167682647705078e-01,4.716901183128356934e-01,9.772162437438964844e-01,5.438715815544128418e-01,9.481376409530639648e-01,5.381639599800109863e-01,9.775710105895996094e-01
4.473542571067810059e-01,3.998940885066986084e-01,4.375882744789123535e-01,3.787562549114227295e-01,4.373053908348083496e-01,3.792107403278350830e-01,4.367132186889648438e-01,3.796841800212860107e-01,4.335801005363464355e-01,3.807860910892486572e-01,4.306455552577972412e-01,3.827936053276062012e-01,4.273734688758850098e-01,3.849799335002899170e-01,4.203404784202575684e-01,4.018145799636840820e-01,4.103114604949951172e-01,4.080927670001983643e-01,4.487832486629486084e-01,4.297392070293426514e-01,4.430394768714904785e-01,4.326848685741424561e-01,4.018295407295227051e-01,5.559144616127014160e-01,4.153761863708496094e-01,5.700541734695434570e-01,4.335422515869140625e-01,7.383994460105895996e-01,5.204101800918579102e-01,6.726312637329101562e-01,4.620081484317779541e-01,8.542892336845397949e-01,6.185601949691772461e-01,5.632032155990600586e-01,4.753825068473815918e-01,8.705177307128906250e-01,6.454923748970031738e-01,5.222776532173156738e-01,4.799337387084960938e-01,8.736454248428344727e-01,6.391147375106811523e-01,5.096387863159179688e-01,4.735086560249328613e-01,8.681238889694213867e-01,6.315671205520629883e-01,5.245336294174194336e-01,3.265889286994934082e-01,9.058372378349304199e-01,3.232266306877136230e-01,9.345416426658630371e-01,4.530193209648132324e-01,8.661143183708190918e-01,4.783158302307128906e-01,9.137039780616760254e-01,4.986217916011810303e-01,9.619345068931579590e-01,4.943687021732330322e-01,9.657647013664245605e-01,4.939016699790954590e-01,9.879144430160522461e-01,4.765760004520416260e-01,9.765710830688476562e-01,5.486536026000976562e-01,9.438444972038269043e-01,5.409251451492309570e-01,9.736256003379821777e-01
4.473572671413421631e-01,4.001544415950775146e-01,4.376022219657897949e-01,3.787712156772613525e-01,4.373164772987365723e-01,3.792096376419067383e-01,4.367189407348632812e-01,3.796737790107727051e-01,4.335912764072418213e-01,3.807885050773620605e-01,4.306559562683105469e-01,3.827800750732421875e-01,4.273858666419982910e-01,3.849639892578125000e-01,4.202882647514343262e-01,4.016101956367492676e-01,4.103132784366607666e-01,4.078221321105957031e-01,4.487591385841369629e-01,4.299044013023376465e-01,4.429885447025299072e-01,4.327860176563262939e-01,4.018251001834869385e-01,5.556895732879638672e-01,4.154189229011535645e-01,5.691738724708557129e-01,4.335392117500305176e-01,7.383005023002624512e-01,5.204703211784362793e-01,6.722159981727600098e-01,4.619971215724945068e-01,8.545047044754028320e-01,6.189476251602172852e-01,5.622208714485168457e-01,4.753711819648742676e-01,8.707711100578308105e-01,6.456155776977539062e-01,5.220628380775451660e-01,4.799128472805023193e-01,8.738467097282409668e-01,6.392555832862854004e-01,5.093098282814025879e-01,4.735084474086761475e-01,8.682927489280700684e-01,6.317223310470581055e-01,5.243123173713684082e-01,3.266211450099945068e-01,9.057682752609252930e-01,3.232534527778625488e-01,9.344598650932312012e-01,4.553278088569641113e-01,8.697121739387512207e-01,4.782858490943908691e-01,9.197765588760375977e-01,4.920362830162048340e-01,9.718341231346130371e-01,4.856054186820983887e-01,9.745172858238220215e-01,4.839867055416107178e-01,9.956795573234558105e-01,4.668151736259460449e-01,9.814174175262451172e-01,5.409052371978759766e-01,9.635563492774963379e-01,5.321009159088134766e-01,9.924296736717224121e-01
4.473600983619689941e-01,4.001507759094238281e-01,4.375916421413421631e-01,3.787481486797332764e-01,4.372974336147308350e-01,3.791731894016265869e-01,4.366858005523681641e-01,3.796224296092987061e-01,4.335915148258209229e-01,3.807689249515533447e-01,4.306575655937194824e-01,3.827473223209381104e-01,4.273883402347564697e-01,3.849129974842071533e-01,4.201692044734954834e-01,4.014618694782257080e-01,4.103138446807861328e-01,4.076503217220306396e-01,4.487594068050384521e-01,4.299019575119018555e-01,4.429883360862731934e-01,4.327825009822845459e-01,4.018198847770690918e-01,5.556308627128601074e-01,4.155147075653076172e-01,5.691409707069396973e-01,4.335501194000244141e-01,7.382971048355102539e-01,5.204808115959167480e-01,6.719025373458862305e-01,4.619502425193786621e-01,8.545911312103271484e-01,6.189810037612915039e-01,5.621206164360046387e-01,4.752955436706542969e-01,8.708266615867614746e-01,6.457668542861938477e-01,5.219538807868957520e-01,4.798056185245513916e-01,8.739044070243835449e-01,6.393707990646362305e-01,5.090265870094299316e-01,4.734663367271423340e-01,8.683473467826843262e-01,6.318312287330627441e-01,5.241443514823913574e-01,3.265360593795776367e-01,9.057375788688659668e-01,3.233151435852050781e-01,9.344257712364196777e-01,4.553864598274230957e-01,8.760526180267333984e-01,4.783490300178527832e-01,9.229015707969665527e-01,4.765822887420654297e-01,9.831872582435607910e-01,4.724267423152923584e-01,9.850339293479919434e-01,4.661347270011901855e-01,1.004393219947814941e+00,4.515094161033630371e-01,9.887176752090454102e-01,5.221129655838012695e-01,9.852011203765869141e-01,5.166589021682739258e-01,1.013083219528198242e+00
4.473657608032226562e-01,4.002318978309631348e-01,4.375758171081542969e-01,3.787409961223602295e-01,4.372744560241699219e-01,3.791620135307312012e-01,4.366500973701477051e-01,3.796109557151794434e-01,4.335826039314270020e-01,3.807590603828430176e-01,4.306506216526031494e-01,3.827339112758636475e-01,4.273827075958251953e-01,3.849008381366729736e-01,4.200412333011627197e-01,4.014134705066680908e-01,4.103006422519683838e-01,4.075896739959716797e-01,4.487592577934265137e-01,4.300094246864318848e-01,4.429802894592285156e-01,4.328867495059967041e-01,4.018164277076721191e-01,5.556145906448364258e-01,4.156329631805419922e-01,5.691506266593933105e-01,4.335466027259826660e-01,7.384256720542907715e-01,5.205052495002746582e-01,6.717182397842407227e-01,4.618963301181793213e-01,8.546863198280334473e-01,6.190254092216491699e-01,5.620673298835754395e-01,4.752224981784820557e-01,8.709353804588317871e-01,6.459863185882568359e-01,5.218610763549804688e-01,4.797064363956451416e-01,8.740377426147460938e-01,6.394429206848144531e-01,5.087667703628540039e-01,4.734139442443847656e-01,8.684473633766174316e-01,6.319139599800109863e-01,5.239737629890441895e-01,3.263443708419799805e-01,9.057472348213195801e-01,3.235113024711608887e-01,9.344351291656494141e-01,4.546011090278625488e-01,8.809264302253723145e-01,4.785448908805847168e-01,9.246696233749389648e-01,4.686698019504547119e-01,9.904251098632812500e-01,4.655480384826660156e-01,9.921752810478210449e-01,4.577830433845520020e-01,1.010769605636596680e+00,4.435954689979553223e-01,9.946010112762451172e-01,5.134852528572082520e-01,9.963186383247375488e-01,5.094276070594787598e-01,1.024173378944396973e+00
