6.934410333633422852e-01,4.472569823265075684e-01,7.068003416061401367e-01,4.235926270484924316e-01,7.101570963859558105e-01,4.238441884517669678e-01,7.136963605880737305e-01,4.242773652076721191e-01,7.022248506546020508e-01,4.225690066814422607e-01,7.026313543319702148e-01,4.220764636993408203e-01,7.033378481864929199e-01,4.213998615741729736e-01,7.355319261550903320e-01,4.419061839580535889e-01,7.253179550170898438e-01,4.362235963344573975e-01,7.060612440109252930e-01,4.769151508808135986e-01,6.986702680587768555e-01,4.752668142318725586e-01,7.828024625778198242e-01,6.371101737022399902e-01,7.222713232040405273e-01,5.778898000717163086e-01,7.188489437103271484e-01,8.242914080619812012e-01,6.893159151077270508e-01,7.491549849510192871e-01,6.291620731353759766e-01,9.084349870681762695e-01,6.264896988868713379e-01,8.723551630973815918e-01,6.059866547584533691e-01,9.413461685180664062e-01,6.070822477340698242e-01,9.037901163101196289e-01,6.016808152198791504e-01,9.258838891983032227e-01,6.063477396965026855e-01,9.046976566314697266e-01,6.092448830604553223e-01,9.133480787277221680e-01,6.133779287338256836e-01,8.954957723617553711e-01,7.813806533813476562e-01,9.574537277221679688e-01,7.367370128631591797e-01,8.723142743110656738e-01,6.018066406250000000e-01,9.870987534523010254e-01,5.802291631698608398e-01,9.027593135833740234e-01,6.479806303977966309e-01,1.076527357101440430e+00,6.369929909706115723e-01,1.054839253425598145e+00,6.678594350814819336e-01,1.076963663101196289e+00,6.545554399490356445e-01,1.068798542022705078e+00,6.178669929504394531e-01,1.126805663108825684e+00,6.134642362594604492e-01,1.131882905960083008e+00
6.935712695121765137e-01,4.472977519035339355e-01,7.069259881973266602e-01,4.236506521701812744e-01,7.102954387664794922e-01,4.239029288291931152e-01,7.138589620590209961e-01,4.243529438972473145e-01,7.023306488990783691e-01,4.226894676685333252e-01,7.027161121368408203e-01,4.222408831119537354e-01,7.034023404121398926e-01,4.216221570968627930e-01,7.355643510818481445e-01,4.421440958976745605e-01,7.253269553184509277e-01,4.365348815917968750e-01,7.061972618103027344e-01,4.769285321235656738e-01,6.987789869308471680e-01,4.753097891807556152e-01,7.826828956604003906e-01,6.372761726379394531e-01,7.222747206687927246e-01,5.781857371330261230e-01,7.187067270278930664e-01,8.245146274566650391e-01,6.891177296638488770e-01,7.492160201072692871e-01,6.291553378105163574e-01,9.083124995231628418e-01,6.263669729232788086e-01,8.723617792129516602e-01,6.059589385986328125e-01,9.409043788909912109e-01,6.068562865257263184e-01,9.043366909027099609e-01,6.016821265220642090e-01,9.255845546722412109e-01,6.060119867324829102e-01,9.048041701316833496e-01,6.092771291732788086e-01,9.131798744201660156e-01,6.131978034973144531e-01,8.957055807113647461e-01,7.813808917999267578e-01,9.577305912971496582e-01,7.367950677871704102e-01,8.727965354919433594e-01,6.014899015426635742e-01,9.867485165596008301e-01,5.803235769271850586e-01,9.028071761131286621e-01,6.484591960906982422e-01,1.076368451118469238e+00,6.378324627876281738e-01,1.054898977279663086e+00,6.686147451400756836e-01,1.076686739921569824e+00,6.553827524185180664e-01,1.069083094596862793e+00,6.187673211097717285e-01,1.126766324043273926e+00,6.141336560249328613e-01,1.131053686141967773e+00
6.936780810356140137e-01,4.473445117473602295e-01,7.070161104202270508e-01,4.237432777881622314e-01,7.103999853134155273e-01,4.239962697029113770e-01,7.139850854873657227e-01,4.244641661643981934e-01,7.023903727531433105e-01,4.228551983833312988e-01,7.027593255043029785e-01,4.224562346935272217e-01,7.034333944320678711e-01,4.218996763229370117e-01,7.355731725692749023e-01,4.423906505107879639e-01,7.253266572952270508e-01,4.369149208068847656e-01,7.063243985176086426e-01,4.769300818443298340e-01,6.988643407821655273e-01,4.753395020961761475e-01,7.826732993125915527e-01,6.375023126602172852e-01,7.222815752029418945e-01,5.784863233566284180e-01,7.186228632926940918e-01,8.247154951095581055e-01,6.889759302139282227e-01,7.492332458496093750e-01,6.291875243186950684e-01,9.082502722740173340e-01,6.263378858566284180e-01,8.723317384719848633e-01,6.059579849243164062e-01,9.407221674919128418e-01,6.067114472389221191e-01,9.043354392051696777e-01,6.016833186149597168e-01,9.254646897315979004e-01,6.058186292648315430e-01,9.048335552215576172e-01,6.093400120735168457e-01,9.130795001983642578e-01,6.131179332733154297e-01,8.957804441452026367e-01,7.813854217529296875e-01,9.579206705093383789e-01,7.368854284286499023e-01,8.729007244110107422e-01,6.011897325515747070e-01,9.867403507232666016e-01,5.804376602172851562e-01,9.028619527816772461e-01,6.483438611030578613e-01,1.075219988822937012e+00,6.373239755630493164e-01,1.054439663887023926e+00,6.684710979461669922e-01,1.075180530548095703e+00,6.545951366424560547e-01,1.068601250648498535e+00,6.183013916015625000e-01,1.125756263732910156e+00,6.128382086753845215e-01,1.130350947380065918e+00
6.938782930374145508e-01,4.473462700843811035e-01,7.071908712387084961e-01,4.237888455390930176e-01,7.105823755264282227e-01,4.240458309650421143e-01,7.141808867454528809e-01,4.245286285877227783e-01,7.025404572486877441e-01,4.229461550712585449e-01,7.028858661651611328e-01,4.225848317146301270e-01,7.035378813743591309e-01,4.220762848854064941e-01,7.355958223342895508e-01,4.426041841506958008e-01,7.253327965736389160e-01,4.372828304767608643e-01,7.065068483352661133e-01,4.768854379653930664e-01,6.990038156509399414e-01,4.753380715847015381e-01,7.825905680656433105e-01,6.375787258148193359e-01,7.222808003425598145e-01,5.790494084358215332e-01,7.185922861099243164e-01,8.249084353446960449e-01,6.888319849967956543e-01,7.493025064468383789e-01,6.291925907135009766e-01,9.082393050193786621e-01,6.263214349746704102e-01,8.723341822624206543e-01,6.059527397155761719e-01,9.405893087387084961e-01,6.065952777862548828e-01,9.047526717185974121e-01,6.016792058944702148e-01,9.254164099693298340e-01,6.057105064392089844e-01,9.052793979644775391e-01,6.093592643737792969e-01,9.130423069000244141e-01,6.130635738372802734e-01,8.958665728569030762e-01,7.813582420349121094e-01,9.582386612892150879e-01,7.369498014450073242e-01,8.731857538223266602e-01,6.006231307983398438e-01,9.866783022880554199e-01,5.804849863052368164e-01,9.029523134231567383e-01,6.489964723587036133e-01,1.073815703392028809e+00,6.380453705787658691e-01,1.053932666778564453e+00,6.695685386657714844e-01,1.073589324951171875e+00,6.554529070854187012e-01,1.067963600158691406e+00,6.192756891250610352e-01,1.124184846878051758e+00,6.135703921318054199e-01,1.129428386688232422e+00
6.939693689346313477e-01,4.473844766616821289e-01,7.072356939315795898e-01,4.238962829113006592e-01,7.106331586837768555e-01,4.241452217102050781e-01,7.142387628555297852e-01,4.246320128440856934e-01,7.025691270828247070e-01,4.231498837471008301e-01,7.029067873954772949e-01,4.228477776050567627e-01,7.035536766052246094e-01,4.224017560482025146e-01,7.355951070785522461e-01,4.428059458732604980e-01,7.253235578536987305e-01,4.376299679279327393e-01,7.065992355346679688e-01,4.768748283386230469e-01,6.990945339202880859e-01,4.753570258617401123e-01,7.823687791824340820e-01,6.376403570175170898e-01,7.222704887390136719e-01,5.795806646347045898e-01,7.185642719268798828e-01,8.251179456710815430e-01,6.885756254196166992e-01,7.493117451667785645e-01,6.291955709457397461e-01,9.082252383232116699e-01,6.261080503463745117e-01,8.723275661468505859e-01,6.059434413909912109e-01,9.403860569000244141e-01,6.063522100448608398e-01,9.049170017242431641e-01,6.016592979431152344e-01,9.253404140472412109e-01,6.053851246833801270e-01,9.052925109863281250e-01,6.093637943267822266e-01,9.130112528800964355e-01,6.128089427947998047e-01,8.959460854530334473e-01,7.813132405281066895e-01,9.584736227989196777e-01,7.369921803474426270e-01,8.732748031616210938e-01,5.995988845825195312e-01,9.866088628768920898e-01,5.806038975715637207e-01,9.029526710510253906e-01,6.488159298896789551e-01,1.073714494705200195e+00,6.378017663955688477e-01,1.053807854652404785e+00,6.693355441093444824e-01,1.073541045188903809e+00,6.551022529602050781e-01,1.067817568778991699e+00,6.188238859176635742e-01,1.124108314514160156e+00,6.131414771080017090e-01,1.128286600112915039e+00
6.937520503997802734e-01,4.474021196365356445e-01,7.070981860160827637e-01,4.239113628864288330e-01,7.104912996292114258e-01,4.241575002670288086e-01,7.140904068946838379e-01,4.246391355991363525e-01,7.024202942848205566e-01,4.231747090816497803e-01,7.027698755264282227e-01,4.228766858577728271e-01,7.034310102462768555e-01,4.224324226379394531e-01,7.353928685188293457e-01,4.428259134292602539e-01,7.251936197280883789e-01,4.376711249351501465e-01,7.064069509506225586e-01,4.768642783164978027e-01,6.988610029220581055e-01,4.753604829311370850e-01,7.822890877723693848e-01,6.379768848419189453e-01,7.220690846443176270e-01,5.797311663627624512e-01,7.184616923332214355e-01,8.255053758621215820e-01,6.883892416954040527e-01,7.493820786476135254e-01,6.291285157203674316e-01,9.082127213478088379e-01,6.259301900863647461e-01,8.723299503326416016e-01,6.058396100997924805e-01,9.403142929077148438e-01,6.061214804649353027e-01,9.051322937011718750e-01,6.015254855155944824e-01,9.253221154212951660e-01,6.051053404808044434e-01,9.056327939033508301e-01,6.092945337295532227e-01,9.129849076271057129e-01,6.125282049179077148e-01,8.960579633712768555e-01,7.812564373016357422e-01,9.586938619613647461e-01,7.369961142539978027e-01,8.734096884727478027e-01,5.996215939521789551e-01,9.867892861366271973e-01,5.806664824485778809e-01,9.030358791351318359e-01,6.486660242080688477e-01,1.075624704360961914e+00,6.373910307884216309e-01,1.054726123809814453e+00,6.691452860832214355e-01,1.076320409774780273e+00,6.544850468635559082e-01,1.069754123687744141e+00,6.184858083724975586e-01,1.126450896263122559e+00,6.128450632095336914e-01,1.128074288368225098e+00
6.935263872146606445e-01,4.491154253482818604e-01,7.066327333450317383e-01,4.247021973133087158e-01,7.100654840469360352e-01,4.248128533363342285e-01,7.136809229850769043e-01,4.251261055469512939e-01,7.018427252769470215e-01,4.240567088127136230e-01,7.021681666374206543e-01,4.237065613269805908e-01,7.028248906135559082e-01,4.231648445129394531e-01,7.352460622787475586e-01,4.428190886974334717e-01,7.248577475547790527e-01,4.377200603485107422e-01,7.063716650009155273e-01,4.781686067581176758e-01,6.987816095352172852e-01,4.770305752754211426e-01,7.831207513809204102e-01,6.379789710044860840e-01,7.215765118598937988e-01,5.797369480133056641e-01,7.186092734336853027e-01,8.255066871643066406e-01,6.882399916648864746e-01,7.498019933700561523e-01,6.290518641471862793e-01,9.081304073333740234e-01,6.257640123367309570e-01,8.723471164703369141e-01,6.057449579238891602e-01,9.400847554206848145e-01,6.059135198593139648e-01,9.055132269859313965e-01,6.013899445533752441e-01,9.252538084983825684e-01,6.050140261650085449e-01,9.059541225433349609e-01,6.091960668563842773e-01,9.129407405853271484e-01,6.122581362724304199e-01,8.961825966835021973e-01,7.814701199531555176e-01,9.586938619613647461e-01,7.370604276657104492e-01,8.734005689620971680e-01,5.998693704605102539e-01,9.867938756942749023e-01,5.806912183761596680e-01,9.053809046745300293e-01,6.497611403465270996e-01,1.080899834632873535e+00,6.372889876365661621e-01,1.058376312255859375e+00,6.707373261451721191e-01,1.082756757736206055e+00,6.545017957687377930e-01,1.073716521263122559e+00,6.188521385192871094e-01,1.135303616523742676e+00,6.122702360153198242e-01,1.132446646690368652e+00
6.934922933578491211e-01,4.508845806121826172e-01,7.064100503921508789e-01,4.256693422794342041e-01,7.098481059074401855e-01,4.256482720375061035e-01,7.134679555892944336e-01,4.258166551589965820e-01,7.015213966369628906e-01,4.251859486103057861e-01,7.017820477485656738e-01,4.248122274875640869e-01,7.023809552192687988e-01,4.242193400859832764e-01,7.351378202438354492e-01,4.429328441619873047e-01,7.244834899902343750e-01,4.380375742912292480e-01,7.063924074172973633e-01,4.796420335769653320e-01,6.987814307212829590e-01,4.787014722824096680e-01,7.835297584533691406e-01,6.380005478858947754e-01,7.213563919067382812e-01,5.797421932220458984e-01,7.185973525047302246e-01,8.255054950714111328e-01,6.879569888114929199e-01,7.497841715812683105e-01,6.289591193199157715e-01,9.078915715217590332e-01,6.253805160522460938e-01,8.723453283309936523e-01,6.056597232818603516e-01,9.398149251937866211e-01,6.056877374649047852e-01,9.057143330574035645e-01,6.012898087501525879e-01,9.251905083656311035e-01,6.049014329910278320e-01,9.062172174453735352e-01,6.091002821922302246e-01,9.129084944725036621e-01,6.119533777236938477e-01,8.963446617126464844e-01,7.814651727676391602e-01,9.584692120552062988e-01,7.371512651443481445e-01,8.731394410133361816e-01,6.001829504966735840e-01,9.868274331092834473e-01,5.806941390037536621e-01,9.069458842277526855e-01,6.498442888259887695e-01,1.083751916885375977e+00,6.370671987533569336e-01,1.060715556144714355e+00,6.708328723907470703e-01,1.085854649543762207e+00,6.542055010795593262e-01,1.076423048973083496e+00,6.186724305152893066e-01,1.139193534851074219e+00,6.120696663856506348e-01,1.134884238243103027e+00
6.934099197387695312e-01,4.524303376674652100e-01,7.061346769332885742e-01,4.267060160636901855e-01,7.095744013786315918e-01,4.265801608562469482e-01,7.131895422935485840e-01,4.266283214092254639e-01,7.012386918067932129e-01,4.263106882572174072e-01,7.014900445938110352e-01,4.259087145328521729e-01,7.020880579948425293e-01,4.252711832523345947e-01,7.349674105644226074e-01,4.431370496749877930e-01,7.242869734764099121e-01,4.384453594684600830e-01,7.063934803009033203e-01,4.809583425521850586e-01,6.987816095352172852e-01,4.801003336906433105e-01,7.840577363967895508e-01,6.384408473968505859e-01,7.211858630180358887e-01,5.797482132911682129e-01,7.185125946998596191e-01,8.254954218864440918e-01,6.877785921096801758e-01,7.496675252914428711e-01,6.288401484489440918e-01,9.076539874076843262e-01,6.252163052558898926e-01,8.722921013832092285e-01,6.055678129196166992e-01,9.395561218261718750e-01,6.055903434753417969e-01,9.058130979537963867e-01,6.011627912521362305e-01,9.251539707183837891e-01,6.048604249954223633e-01,9.063686132431030273e-01,6.089769005775451660e-01,9.128901362419128418e-01,6.118232011795043945e-01,8.964031934738159180e-01,7.814660668373107910e-01,9.583814144134521484e-01,7.372003197669982910e-01,8.728975653648376465e-01,6.002177000045776367e-01,9.868823289871215820e-01,5.806992650032043457e-01,9.078707098960876465e-01,6.497927308082580566e-01,1.085105419158935547e+00,6.369119882583618164e-01,1.061388015747070312e+00,6.707667112350463867e-01,1.087299823760986328e+00,6.539982557296752930e-01,1.077343702316284180e+00,6.185104846954345703e-01,1.140676975250244141e+00,6.119781732559204102e-01,1.135591745376586914e+00
6.934106945991516113e-01,4.530874490737915039e-01,7.061227560043334961e-01,4.270923733711242676e-01,7.095648050308227539e-01,4.269466400146484375e-01,7.131869792938232422e-01,4.269806742668151855e-01,7.011923193931579590e-01,4.267644584178924561e-01,7.014123797416687012e-01,4.263927042484283447e-01,7.019709348678588867e-01,4.257907569408416748e-01,7.349628806114196777e-01,4.433875977993011475e-01,7.241869568824768066e-01,4.389266967773437500e-01,7.064698338508605957e-01,4.816649556159973145e-01,6.988044977188110352e-01,4.808464050292968750e-01,7.841211557388305664e-01,6.385262608528137207e-01,7.211772203445434570e-01,5.800275206565856934e-01,7.183061838150024414e-01,8.255026936531066895e-01,6.877540349960327148e-01,7.496906518936157227e-01,6.287612915039062500e-01,9.073400497436523438e-01,6.250799894332885742e-01,8.722918033599853516e-01,6.055119633674621582e-01,9.393109679222106934e-01,6.054601073265075684e-01,9.059305191040039062e-01,6.010853052139282227e-01,9.251303076744079590e-01,6.046727895736694336e-01,9.065681695938110352e-01,6.088963747024536133e-01,9.128745198249816895e-01,6.116976141929626465e-01,8.965377807617187500e-01,7.814648747444152832e-01,9.582387208938598633e-01,7.374247908592224121e-01,8.726751804351806641e-01,6.002189517021179199e-01,9.867052435874938965e-01,5.807523131370544434e-01,9.071719646453857422e-01,6.505141854286193848e-01,1.084912180900573730e+00,6.369870901107788086e-01,1.061121463775634766e+00,6.719338893890380859e-01,1.087168574333190918e+00,6.541505455970764160e-01,1.077307939529418945e+00,6.192331910133361816e-01,1.140114665031433105e+00,6.116492152214050293e-01,1.134942770004272461e+00
6.934250593185424805e-01,4.533092975616455078e-01,7.061293721199035645e-01,4.272109866142272949e-01,7.095693349838256836e-01,4.270785450935363770e-01,7.131973505020141602e-01,4.271347522735595703e-01,7.011942863464355469e-01,4.268786609172821045e-01,7.014142870903015137e-01,4.265153706073760986e-01,7.019674181938171387e-01,4.259308278560638428e-01,7.350048422813415527e-01,4.435715079307556152e-01,7.241832017898559570e-01,4.391818046569824219e-01,7.064951062202453613e-01,4.819391071796417236e-01,6.988185644149780273e-01,4.811343848705291748e-01,7.841383218765258789e-01,6.385335922241210938e-01,7.211692929267883301e-01,5.804980397224426270e-01,7.174472808837890625e-01,8.254988789558410645e-01,6.877435445785522461e-01,7.500010728836059570e-01,6.287344694137573242e-01,9.071400165557861328e-01,6.250233650207519531e-01,8.723055720329284668e-01,6.054967641830444336e-01,9.390608072280883789e-01,6.054040789604187012e-01,9.060217738151550293e-01,6.010524034500122070e-01,9.251070022583007812e-01,6.045814156532287598e-01,9.067761898040771484e-01,6.088645458221435547e-01,9.128592014312744141e-01,6.116452813148498535e-01,8.967114090919494629e-01,7.814686298370361328e-01,9.582012891769409180e-01,7.376552820205688477e-01,8.726632595062255859e-01,6.002182960510253906e-01,9.865843057632446289e-01,5.809006094932556152e-01,9.079980850219726562e-01,6.513518095016479492e-01,1.085070729255676270e+00,6.375004053115844727e-01,1.061108946800231934e+00,6.730897426605224609e-01,1.087434172630310059e+00,6.548410654067993164e-01,1.077453732490539551e+00,6.202977895736694336e-01,1.140392303466796875e+00,6.117503643035888672e-01,1.134578824043273926e+00
6.934276819229125977e-01,4.538418948650360107e-01,7.061315774917602539e-01,4.276614785194396973e-01,7.095702290534973145e-01,4.275448322296142578e-01,7.132013440132141113e-01,4.276317059993743896e-01,7.011986970901489258e-01,4.273288846015930176e-01,7.014166116714477539e-01,4.269897937774658203e-01,7.019697427749633789e-01,4.264336824417114258e-01,7.350042462348937988e-01,4.441017210483551025e-01,7.241438031196594238e-01,4.396697878837585449e-01,7.065226435661315918e-01,4.829509258270263672e-01,6.988371014595031738e-01,4.819173514842987061e-01,7.841335535049438477e-01,6.391909122467041016e-01,7.211810350418090820e-01,5.805526971817016602e-01,7.165824174880981445e-01,8.255325555801391602e-01,6.877542734146118164e-01,7.499310970306396484e-01,6.287041902542114258e-01,9.070478081703186035e-01,6.250459551811218262e-01,8.722345829010009766e-01,6.054726243019104004e-01,9.389063715934753418e-01,6.054014563560485840e-01,9.060279726982116699e-01,6.010242700576782227e-01,9.250912070274353027e-01,6.046245694160461426e-01,9.067322611808776855e-01,6.088293790817260742e-01,9.128760695457458496e-01,6.116589307785034180e-01,8.967541456222534180e-01,7.814335823059082031e-01,9.581990838050842285e-01,7.376765012741088867e-01,8.715959191322326660e-01,6.002231836318969727e-01,9.865279197692871094e-01,5.809074044227600098e-01,9.074332118034362793e-01,6.512726545333862305e-01,1.084995150566101074e+00,6.374475359916687012e-01,1.060941934585571289e+00,6.728950738906860352e-01,1.087371468544006348e+00,6.547569036483764648e-01,1.077222585678100586e+00,6.201606988906860352e-01,1.140331864356994629e+00,6.114676594734191895e-01,1.134336709976196289e+00
6.934279203414916992e-01,4.542599916458129883e-01,7.061330676078796387e-01,4.280360341072082520e-01,7.095709443092346191e-01,4.279329478740692139e-01,7.132051587104797363e-01,4.280449748039245605e-01,7.012010812759399414e-01,4.276842772960662842e-01,7.014188170433044434e-01,4.273502230644226074e-01,7.019712924957275391e-01,4.268018901348114014e-01,7.350031137466430664e-01,4.445035755634307861e-01,7.241044044494628906e-01,4.400016367435455322e-01,7.065373063087463379e-01,4.835706353187561035e-01,6.988441944122314453e-01,4.823828041553497314e-01,7.840960025787353516e-01,6.394530534744262695e-01,7.212003469467163086e-01,5.805764794349670410e-01,7.161329388618469238e-01,8.255459070205688477e-01,6.877899765968322754e-01,7.498596310615539551e-01,6.286913156509399414e-01,9.069654941558837891e-01,6.251201033592224121e-01,8.721847534179687500e-01,6.054545640945434570e-01,9.388024210929870605e-01,6.054064631462097168e-01,9.060335755348205566e-01,6.010003685951232910e-01,9.250880479812622070e-01,6.047097444534301758e-01,9.066871404647827148e-01,6.088064908981323242e-01,9.129081964492797852e-01,6.117138862609863281e-01,8.967794775962829590e-01,7.813982963562011719e-01,9.581360816955566406e-01,7.377024888992309570e-01,8.706859946250915527e-01,6.002231836318969727e-01,9.865073561668395996e-01,5.809109807014465332e-01,9.069287776947021484e-01,6.507095098495483398e-01,1.084995150566101074e+00,6.367743611335754395e-01,1.060845136642456055e+00,6.721812486648559570e-01,1.087389707565307617e+00,6.539376974105834961e-01,1.077436804771423340e+00,6.190814375877380371e-01,1.139908313751220703e+00,6.098113656044006348e-01,1.134117603302001953e+00
6.933438777923583984e-01,4.542362987995147705e-01,7.061339616775512695e-01,4.280387461185455322e-01,7.095724940299987793e-01,4.279384613037109375e-01,7.132139801979064941e-01,4.280554354190826416e-01,7.011989951133728027e-01,4.277011454105377197e-01,7.014144659042358398e-01,4.273900389671325684e-01,7.019615769386291504e-01,4.268717467784881592e-01,7.349597811698913574e-01,4.446383118629455566e-01,7.240658402442932129e-01,4.401400983333587646e-01,7.064986228942871094e-01,4.835408627986907959e-01,6.987804770469665527e-01,4.823634624481201172e-01,7.835608720779418945e-01,6.394593715667724609e-01,7.211995720863342285e-01,5.806528329849243164e-01,7.149822711944580078e-01,8.253893256187438965e-01,6.877789497375488281e-01,7.488768100738525391e-01,6.286894083023071289e-01,9.068441390991210938e-01,6.251276731491088867e-01,8.721757531166076660e-01,6.055015325546264648e-01,9.387608766555786133e-01,6.054018735885620117e-01,9.060721397399902344e-01,6.010307073593139648e-01,9.250705242156982422e-01,6.047068834304809570e-01,9.068034887313842773e-01,6.088482141494750977e-01,9.128845334053039551e-01,6.117288470268249512e-01,8.967947363853454590e-01,7.813196778297424316e-01,9.581283330917358398e-01,7.376583814620971680e-01,8.707070946693420410e-01,6.001932621002197266e-01,9.864248633384704590e-01,5.809259414672851562e-01,9.064383506774902344e-01,6.478310823440551758e-01,1.084956049919128418e+00,6.344636678695678711e-01,1.060724735260009766e+00,6.686321496963500977e-01,1.087500572204589844e+00,6.512163281440734863e-01,1.077581882476806641e+00,6.151835322380065918e-01,1.139596462249755859e+00,6.065287590026855469e-01,1.134079337120056152e+00
6.931765079498291016e-01,4.542266428470611572e-01,7.061044573783874512e-01,4.280728995800018311e-01,7.095496058464050293e-01,4.279779791831970215e-01,7.132025361061096191e-01,4.281029999256134033e-01,7.011541724205017090e-01,4.277526736259460449e-01,7.013646960258483887e-01,4.274659156799316406e-01,7.019030451774597168e-01,4.269708096981048584e-01,7.348278760910034180e-01,4.448280632495880127e-01,7.239762544631958008e-01,4.403206408023834229e-01,7.063983678817749023e-01,4.835111498832702637e-01,6.986414194107055664e-01,4.823353588581085205e-01,7.829537391662597656e-01,6.394797563552856445e-01,7.212060689926147461e-01,5.807589888572692871e-01,7.142347097396850586e-01,8.253062963485717773e-01,6.877759099006652832e-01,7.488532066345214844e-01,6.286351084709167480e-01,9.067802429199218750e-01,6.251431703567504883e-01,8.721748590469360352e-01,6.054983139038085938e-01,9.387511610984802246e-01,6.053977012634277344e-01,9.061472415924072266e-01,6.010276079177856445e-01,9.250611066818237305e-01,6.047024130821228027e-01,9.069432616233825684e-01,6.088467836380004883e-01,9.128781557083129883e-01,6.117380857467651367e-01,8.968330621719360352e-01,7.812573313713073730e-01,9.581115841865539551e-01,7.376151680946350098e-01,8.700594305992126465e-01,6.001111865043640137e-01,9.863094687461853027e-01,5.809310078620910645e-01,9.060359597206115723e-01,6.460508704185485840e-01,1.084854364395141602e+00,6.324663758277893066e-01,1.060358047485351562e+00,6.665980219841003418e-01,1.087393641471862793e+00,6.488887667655944824e-01,1.077509880065917969e+00,6.129740476608276367e-01,1.139334559440612793e+00,6.038142442703247070e-01,1.132512092590332031e+00
6.931022405624389648e-01,4.542496502399444580e-01,7.060564160346984863e-01,4.281187653541564941e-01,7.094937562942504883e-01,4.280231595039367676e-01,7.131437659263610840e-01,4.281489551067352295e-01,7.011195421218872070e-01,4.278139472007751465e-01,7.013311386108398438e-01,4.275412559509277344e-01,7.018675208091735840e-01,4.270564317703247070e-01,7.346426844596862793e-01,4.449157714843750000e-01,7.238976359367370605e-01,4.404178559780120850e-01,7.063686847686767578e-01,4.834919273853302002e-01,6.986231803894042969e-01,4.823107123374938965e-01,7.826828956604003906e-01,6.394860744476318359e-01,7.212066054344177246e-01,5.807814002037048340e-01,7.139735817909240723e-01,8.252052068710327148e-01,6.877815127372741699e-01,7.484825253486633301e-01,6.286312341690063477e-01,9.067201614379882812e-01,6.251761913299560547e-01,8.721708655357360840e-01,6.054981946945190430e-01,9.386889934539794922e-01,6.053966283798217773e-01,9.061807394027709961e-01,6.010282039642333984e-01,9.250488281250000000e-01,6.047011613845825195e-01,9.070008993148803711e-01,6.088507771492004395e-01,9.128707647323608398e-01,6.117533445358276367e-01,8.968485593795776367e-01,7.812355160713195801e-01,9.581107497215270996e-01,7.375860214233398438e-01,8.700980544090270996e-01,6.000794172286987305e-01,9.861613512039184570e-01,5.809359550476074219e-01,9.055863022804260254e-01,6.453132033348083496e-01,1.084977626800537109e+00,6.316654682159423828e-01,1.060291171073913574e+00,6.657701730728149414e-01,1.087795376777648926e+00,6.480718851089477539e-01,1.077657818794250488e+00,6.120789647102355957e-01,1.139396905899047852e+00,6.029477119445800781e-01,1.132410645484924316e+00
6.929873228073120117e-01,4.542646706104278564e-01,7.059676647186279297e-01,4.281481504440307617e-01,7.093957662582397461e-01,4.280494749546051025e-01,7.130336761474609375e-01,4.281725883483886719e-01,7.010453939437866211e-01,4.278523325920104980e-01,7.012583017349243164e-01,4.275846779346466064e-01,7.017932534217834473e-01,4.270998537540435791e-01,7.343935966491699219e-01,4.449422061443328857e-01,7.237695455551147461e-01,4.404397308826446533e-01,7.063021659851074219e-01,4.834738969802856445e-01,6.985697150230407715e-01,4.822897911071777344e-01,7.822543382644653320e-01,6.394792199134826660e-01,7.212038040161132812e-01,5.807917714118957520e-01,7.137421369552612305e-01,8.251034021377563477e-01,6.877862811088562012e-01,7.482958436012268066e-01,6.286276578903198242e-01,9.064434766769409180e-01,6.251832246780395508e-01,8.721345067024230957e-01,6.055051088333129883e-01,9.385708570480346680e-01,6.053884029388427734e-01,9.061884284019470215e-01,6.010297536849975586e-01,9.250398278236389160e-01,6.046878099441528320e-01,9.069464206695556641e-01,6.088536977767944336e-01,9.128654599189758301e-01,6.117614507675170898e-01,8.968678712844848633e-01,7.812325954437255859e-01,9.580937623977661133e-01,7.375651597976684570e-01,8.695785403251647949e-01,6.000813841819763184e-01,9.861139655113220215e-01,5.809845924377441406e-01,9.051439762115478516e-01,6.453955173492431641e-01,1.084627389907836914e+00,6.313718557357788086e-01,1.059852004051208496e+00,6.658709049224853516e-01,1.087574243545532227e+00,6.478012800216674805e-01,1.077495098114013672e+00,6.122568845748901367e-01,1.139071106910705566e+00,6.026272177696228027e-01,1.131520628929138184e+00
