5.200779438018798828e-01,4.705501496791839600e-01,5.161302685737609863e-01,4.443454444408416748e-01,5.158565640449523926e-01,4.433296620845794678e-01,5.150278806686401367e-01,4.423031806945800781e-01,5.095183253288269043e-01,4.458621144294738770e-01,5.100469589233398438e-01,4.467866718769073486e-01,5.073236227035522461e-01,4.478322863578796387e-01,4.889937043190002441e-01,4.507436454296112061e-01,4.819312691688537598e-01,4.578066170215606689e-01,5.105741024017333984e-01,4.999457597732543945e-01,5.064629316329956055e-01,5.026194453239440918e-01,4.828751683235168457e-01,5.041602849960327148e-01,4.615061283111572266e-01,5.779500603675842285e-01,5.365428328514099121e-01,5.993323326110839844e-01,5.246659517288208008e-01,7.387884259223937988e-01,6.185768246650695801e-01,5.495002865791320801e-01,6.178426146507263184e-01,5.979577898979187012e-01,6.407659053802490234e-01,5.135639309883117676e-01,6.426569223403930664e-01,5.711258649826049805e-01,6.412313580513000488e-01,5.057837963104248047e-01,6.392049193382263184e-01,5.479469895362854004e-01,6.337176561355590820e-01,5.181331038475036621e-01,6.309458613395690918e-01,5.570856928825378418e-01,5.585216879844665527e-01,7.861974835395812988e-01,5.509091615676879883e-01,8.421935439109802246e-01,6.741985082626342773e-01,5.430544018745422363e-01,6.856725215911865234e-01,5.484565496444702148e-01,6.484514474868774414e-01,8.487036228179931641e-01,6.556181907653808594e-01,8.740475773811340332e-01,6.256254911422729492e-01,8.917503356933593750e-01,6.285276412963867188e-01,9.000138044357299805e-01,6.813010573387145996e-01,9.339099526405334473e-01,6.878822445869445801e-01,9.572209715843200684e-01
5.199663639068603516e-01,4.711493253707885742e-01,5.158075690269470215e-01,4.446879625320434570e-01,5.154942274093627930e-01,4.436613321304321289e-01,5.146141052246093750e-01,4.426332712173461914e-01,5.093737244606018066e-01,4.461328387260437012e-01,5.097569823265075684e-01,4.468667805194854736e-01,5.070401430130004883e-01,4.478491842746734619e-01,4.889683127403259277e-01,4.507264792919158936e-01,4.819810986518859863e-01,4.576490223407745361e-01,5.105795860290527344e-01,5.000114440917968750e-01,5.064488649368286133e-01,5.026257634162902832e-01,4.829236865043640137e-01,5.041300654411315918e-01,4.612919688224792480e-01,5.780607461929321289e-01,5.365796685218811035e-01,5.993952751159667969e-01,5.245488286018371582e-01,7.388741970062255859e-01,6.186103820800781250e-01,5.493772029876708984e-01,6.177400350570678711e-01,5.980123281478881836e-01,6.408196687698364258e-01,5.135846734046936035e-01,6.425846815109252930e-01,5.711256265640258789e-01,6.411731243133544922e-01,5.058230757713317871e-01,6.391463875770568848e-01,5.478839278221130371e-01,6.335952281951904297e-01,5.182121396064758301e-01,6.307979226112365723e-01,5.572414398193359375e-01,5.586549043655395508e-01,7.863016724586486816e-01,5.509450435638427734e-01,8.424186706542968750e-01,6.741550564765930176e-01,5.432068109512329102e-01,6.858125925064086914e-01,5.481893420219421387e-01,6.488155722618103027e-01,8.490819931030273438e-01,6.559560894966125488e-01,8.746904730796813965e-01,6.262391805648803711e-01,8.922454118728637695e-01,6.297043561935424805e-01,9.130734205245971680e-01,6.816343069076538086e-01,9.343721866607666016e-01,6.879228353500366211e-01,9.582067728042602539e-01
5.198825597763061523e-01,4.718045592308044434e-01,5.155894756317138672e-01,4.450207054615020752e-01,5.152617692947387695e-01,4.439666867256164551e-01,5.143646001815795898e-01,4.429245293140411377e-01,5.092743635177612305e-01,4.464226067066192627e-01,5.095289349555969238e-01,4.469786286354064941e-01,5.068109631538391113e-01,4.478828012943267822e-01,4.889484345912933350e-01,4.507148265838623047e-01,4.820125997066497803e-01,4.575253427028656006e-01,5.105798244476318359e-01,5.001070499420166016e-01,5.064412355422973633e-01,5.026640295982360840e-01,4.829121530055999756e-01,5.041186213493347168e-01,4.611383080482482910e-01,5.780988931655883789e-01,5.366038680076599121e-01,5.994413495063781738e-01,5.245072245597839355e-01,7.390315532684326172e-01,6.188285350799560547e-01,5.492584705352783203e-01,6.177329421043395996e-01,5.979992151260375977e-01,6.409287452697753906e-01,5.135847330093383789e-01,6.425848007202148438e-01,5.711142420768737793e-01,6.411798596382141113e-01,5.058169364929199219e-01,6.391469240188598633e-01,5.478612184524536133e-01,6.335874199867248535e-01,5.181982517242431641e-01,6.308204531669616699e-01,5.563567280769348145e-01,5.588481426239013672e-01,7.863962054252624512e-01,5.509609580039978027e-01,8.426738977432250977e-01,6.741497516632080078e-01,5.432580113410949707e-01,6.858621835708618164e-01,5.482470989227294922e-01,6.490789651870727539e-01,8.492769002914428711e-01,6.561309695243835449e-01,8.753944635391235352e-01,6.266421675682067871e-01,8.923968672752380371e-01,6.302667856216430664e-01,9.187600016593933105e-01,6.817041039466857910e-01,9.346175193786621094e-01,6.878336668014526367e-01,9.592867493629455566e-01
5.198497176170349121e-01,4.725173413753509521e-01,5.154099464416503906e-01,4.452502727508544922e-01,5.150710344314575195e-01,4.441007375717163086e-01,5.141639709472656250e-01,4.429920315742492676e-01,5.092086791992187500e-01,4.468389749526977539e-01,5.093738436698913574e-01,4.472506940364837646e-01,5.066622495651245117e-01,4.480612874031066895e-01,4.889341890811920166e-01,4.506820142269134521e-01,4.820279479026794434e-01,4.575183093547821045e-01,5.106017589569091797e-01,5.001636743545532227e-01,5.064367055892944336e-01,5.027109980583190918e-01,4.829001426696777344e-01,5.044008493423461914e-01,4.610520303249359131e-01,5.782912373542785645e-01,5.366263389587402344e-01,5.994979143142700195e-01,5.243904590606689453e-01,7.393351793289184570e-01,6.189602017402648926e-01,5.491191148757934570e-01,6.177346706390380859e-01,5.979882478713989258e-01,6.409969329833984375e-01,5.138203501701354980e-01,6.425862908363342285e-01,5.711072683334350586e-01,6.411836147308349609e-01,5.060434341430664062e-01,6.391655206680297852e-01,5.478290319442749023e-01,6.335818171501159668e-01,5.184469223022460938e-01,6.309010386466979980e-01,5.556795597076416016e-01,5.588828921318054199e-01,7.873772382736206055e-01,5.509918928146362305e-01,8.437963724136352539e-01,6.741765141487121582e-01,5.433738827705383301e-01,6.860372424125671387e-01,5.482861399650573730e-01,6.493954062461853027e-01,8.498950600624084473e-01,6.562506556510925293e-01,8.759759664535522461e-01,6.270455718040466309e-01,8.931948542594909668e-01,6.305733323097229004e-01,9.217038750648498535e-01,6.820780038833618164e-01,9.353592991828918457e-01,6.878159046173095703e-01,9.602504372596740723e-01
5.197623968124389648e-01,4.730379283428192139e-01,5.152630209922790527e-01,4.453234076499938965e-01,5.148983597755432129e-01,4.441689848899841309e-01,5.139665603637695312e-01,4.431127011775970459e-01,5.092020034790039062e-01,4.470314979553222656e-01,5.092710256576538086e-01,4.474934935569763184e-01,5.065855979919433594e-01,4.482523202896118164e-01,4.889221787452697754e-01,4.505857825279235840e-01,4.820392131805419922e-01,4.575183093547821045e-01,5.106458067893981934e-01,5.001766085624694824e-01,5.064650177955627441e-01,5.027484297752380371e-01,4.828835129737854004e-01,5.046596527099609375e-01,4.613130986690521240e-01,5.784638524055480957e-01,5.366466045379638672e-01,6.000773906707763672e-01,5.243495702743530273e-01,7.399565577507019043e-01,6.189975738525390625e-01,5.492255091667175293e-01,6.180349588394165039e-01,5.979068279266357422e-01,6.410847306251525879e-01,5.144965052604675293e-01,6.426578164100646973e-01,5.711008906364440918e-01,6.410962939262390137e-01,5.067622065544128418e-01,6.392152309417724609e-01,5.477972030639648438e-01,6.334874629974365234e-01,5.191593766212463379e-01,6.311022043228149414e-01,5.556665062904357910e-01,5.589089989662170410e-01,7.881261110305786133e-01,5.512009859085083008e-01,8.449276685714721680e-01,6.742451190948486328e-01,5.438161492347717285e-01,6.869107484817504883e-01,5.490039587020874023e-01,6.494000554084777832e-01,8.499565720558166504e-01,6.562963128089904785e-01,8.764269351959228516e-01,6.271020174026489258e-01,8.930705785751342773e-01,6.308228373527526855e-01,9.226366877555847168e-01,6.819906234741210938e-01,9.353953599929809570e-01,6.875338554382324219e-01,9.602773785591125488e-01
5.194057226181030273e-01,4.741583168506622314e-01,5.152078270912170410e-01,4.456373453140258789e-01,5.148185491561889648e-01,4.444091022014617920e-01,5.138524770736694336e-01,4.432960152626037598e-01,5.091955065727233887e-01,4.474548399448394775e-01,5.091630220413208008e-01,4.477783143520355225e-01,5.064403414726257324e-01,4.484569430351257324e-01,4.889031946659088135e-01,4.505800008773803711e-01,4.820684492588043213e-01,4.575215578079223633e-01,5.105589032173156738e-01,5.005896687507629395e-01,5.064652562141418457e-01,5.028210282325744629e-01,4.824326932430267334e-01,5.050670504570007324e-01,4.610105454921722412e-01,5.787353515625000000e-01,5.366376042366027832e-01,6.002640724182128906e-01,5.241751074790954590e-01,7.405001521110534668e-01,6.190148591995239258e-01,5.492014884948730469e-01,6.182257533073425293e-01,5.979000329971313477e-01,6.411421895027160645e-01,5.145674943923950195e-01,6.428308486938476562e-01,5.711108446121215820e-01,6.410679817199707031e-01,5.067711472511291504e-01,6.393282413482666016e-01,5.477736592292785645e-01,6.334555745124816895e-01,5.191408991813659668e-01,6.312988996505737305e-01,5.556563735008239746e-01,5.589153766632080078e-01,7.891179323196411133e-01,5.512177348136901855e-01,8.463188409805297852e-01,6.743470430374145508e-01,5.444010496139526367e-01,6.877664327621459961e-01,5.517868399620056152e-01,6.496818661689758301e-01,8.505191206932067871e-01,6.566106081008911133e-01,8.777650594711303711e-01,6.275311112403869629e-01,8.934916853904724121e-01,6.312834024429321289e-01,9.247270226478576660e-01,6.820021867752075195e-01,9.354948997497558594e-01,6.875082254409790039e-01,9.606074690818786621e-01
5.188871622085571289e-01,4.755328595638275146e-01,5.150200128555297852e-01,4.462889730930328369e-01,5.146192908287048340e-01,4.449651539325714111e-01,5.136454105377197266e-01,4.437808990478515625e-01,5.091391801834106445e-01,4.482015073299407959e-01,5.090108513832092285e-01,4.483492076396942139e-01,5.062772035598754883e-01,4.489070475101470947e-01,4.888883233070373535e-01,4.506055712699890137e-01,4.820698797702789307e-01,4.576017260551452637e-01,5.101982355117797852e-01,5.013129115104675293e-01,5.062970519065856934e-01,5.032169222831726074e-01,4.817887842655181885e-01,5.052037239074707031e-01,4.597443938255310059e-01,5.787973999977111816e-01,5.364564657211303711e-01,6.002798080444335938e-01,5.239337682723999023e-01,7.408414483070373535e-01,6.190365552902221680e-01,5.486698746681213379e-01,6.181523203849792480e-01,5.981481075286865234e-01,6.412462592124938965e-01,5.128860473632812500e-01,6.428610086441040039e-01,5.711046457290649414e-01,6.411787271499633789e-01,5.009867548942565918e-01,6.393481492996215820e-01,5.477463006973266602e-01,6.337620019912719727e-01,5.170563459396362305e-01,6.313416957855224609e-01,5.556443929672241211e-01,5.588556528091430664e-01,7.900765538215637207e-01,5.510386228561401367e-01,8.473422527313232422e-01,6.744384169578552246e-01,5.451455712318420410e-01,6.891083717346191406e-01,5.543274283409118652e-01,6.499093770980834961e-01,8.512874841690063477e-01,6.567279100418090820e-01,8.785747289657592773e-01,6.279510259628295898e-01,8.937330245971679688e-01,6.315934658050537109e-01,9.251688718795776367e-01,6.819373369216918945e-01,9.358922243118286133e-01,6.865642070770263672e-01,9.610838890075683594e-01
5.182858705520629883e-01,4.774551391601562500e-01,5.146497488021850586e-01,4.474303424358367920e-01,5.142006874084472656e-01,4.459815621376037598e-01,5.133463144302368164e-01,4.445588886737823486e-01,5.090612173080444336e-01,4.493105709552764893e-01,5.088108777999877930e-01,4.492390453815460205e-01,5.060742497444152832e-01,4.496265947818756104e-01,4.888708591461181641e-01,4.506685435771942139e-01,4.820513129234313965e-01,4.577256441116333008e-01,5.097798109054565430e-01,5.026956200599670410e-01,5.059889554977416992e-01,5.038713812828063965e-01,4.813362061977386475e-01,5.052963495254516602e-01,4.582482278347015381e-01,5.788241028785705566e-01,5.363744497299194336e-01,6.004338264465332031e-01,5.238381624221801758e-01,7.411864995956420898e-01,6.190497875213623047e-01,5.481773614883422852e-01,6.182893514633178711e-01,5.980237126350402832e-01,6.417587995529174805e-01,5.113204717636108398e-01,6.430320143699645996e-01,5.710397362709045410e-01,6.414252519607543945e-01,4.974295794963836670e-01,6.395080685615539551e-01,5.475035905838012695e-01,6.341581940650939941e-01,5.154575109481811523e-01,6.314353346824645996e-01,5.545135736465454102e-01,5.588540434837341309e-01,7.911075949668884277e-01,5.508280396461486816e-01,8.484255671501159668e-01,6.747746467590332031e-01,5.457217693328857422e-01,6.902255415916442871e-01,5.571801662445068359e-01,6.518843173980712891e-01,8.525789976119995117e-01,6.575392484664916992e-01,8.800874352455139160e-01,6.300194263458251953e-01,8.947206139564514160e-01,6.325179934501647949e-01,9.264596104621887207e-01,6.834931969642639160e-01,9.376283288002014160e-01,6.866362690925598145e-01,9.643322229385375977e-01
5.178209543228149414e-01,4.783985018730163574e-01,5.142959952354431152e-01,4.478057324886322021e-01,5.137948393821716309e-01,4.462698698043823242e-01,5.128615498542785645e-01,4.448040425777435303e-01,5.089632272720336914e-01,4.497911632061004639e-01,5.085876584053039551e-01,4.496032297611236572e-01,5.058645606040954590e-01,4.498985707759857178e-01,4.887652397155761719e-01,4.506735205650329590e-01,4.820197522640228271e-01,4.577403962612152100e-01,5.093038082122802734e-01,5.030307769775390625e-01,5.057324171066284180e-01,5.041607022285461426e-01,4.811143279075622559e-01,5.055192708969116211e-01,4.576537013053894043e-01,5.792685151100158691e-01,5.377115011215209961e-01,6.002444624900817871e-01,5.238223075866699219e-01,7.416980266571044922e-01,6.190707683563232422e-01,5.478018522262573242e-01,6.185033917427062988e-01,5.978311300277709961e-01,6.419855356216430664e-01,5.103454589843750000e-01,6.432350277900695801e-01,5.707939267158508301e-01,6.415100693702697754e-01,4.953781068325042725e-01,6.396630406379699707e-01,5.467858314514160156e-01,6.343167424201965332e-01,5.141888260841369629e-01,6.315660476684570312e-01,5.530856847763061523e-01,5.587917566299438477e-01,7.920967340469360352e-01,5.506344437599182129e-01,8.501948118209838867e-01,6.750828623771667480e-01,5.460989475250244141e-01,6.905139088630676270e-01,5.608789920806884766e-01,6.545687913894653320e-01,8.533805012702941895e-01,6.586421132087707520e-01,8.819114565849304199e-01,6.328323483467102051e-01,8.957824110984802246e-01,6.336719393730163574e-01,9.285992383956909180e-01,6.873305439949035645e-01,9.381518959999084473e-01,6.882409453392028809e-01,9.665836095809936523e-01
5.175921916961669922e-01,4.792185127735137939e-01,5.142146348953247070e-01,4.482874572277069092e-01,5.136522054672241211e-01,4.466648995876312256e-01,5.126209855079650879e-01,4.451304972171783447e-01,5.089626312255859375e-01,4.502525627613067627e-01,5.084769725799560547e-01,4.499354064464569092e-01,5.057254433631896973e-01,4.501166045665740967e-01,4.885691702365875244e-01,4.506745636463165283e-01,4.820186495780944824e-01,4.577445983886718750e-01,5.089598894119262695e-01,5.036015510559082031e-01,5.055392980575561523e-01,5.046247839927673340e-01,4.800363183021545410e-01,5.057744979858398438e-01,4.565945565700531006e-01,5.811442732810974121e-01,5.388858318328857422e-01,5.998837947845458984e-01,5.250658988952636719e-01,7.418971657752990723e-01,6.193167567253112793e-01,5.467206835746765137e-01,6.188441514968872070e-01,5.974354147911071777e-01,6.433614492416381836e-01,5.087942481040954590e-01,6.434420347213745117e-01,5.685881376266479492e-01,6.454548239707946777e-01,4.934375286102294922e-01,6.398218870162963867e-01,5.440539121627807617e-01,6.348352432250976562e-01,5.120571851730346680e-01,6.317910552024841309e-01,5.516821742057800293e-01,5.577995777130126953e-01,7.933158278465270996e-01,5.498357415199279785e-01,8.534563779830932617e-01,6.755917668342590332e-01,5.463548302650451660e-01,6.906890273094177246e-01,5.679109692573547363e-01,6.574163436889648438e-01,8.537384867668151855e-01,6.596832275390625000e-01,8.832134604454040527e-01,6.352143883705139160e-01,8.970291018486022949e-01,6.341164708137512207e-01,9.308928847312927246e-01,6.934441924095153809e-01,9.381926059722900391e-01,6.924008727073669434e-01,9.674040675163269043e-01
5.176129341125488281e-01,4.797458946704864502e-01,5.140646100044250488e-01,4.487761259078979492e-01,5.134674310684204102e-01,4.470597207546234131e-01,5.124139785766601562e-01,4.454629123210906982e-01,5.093888044357299805e-01,4.504991173744201660e-01,5.084885358810424805e-01,4.500454664230346680e-01,5.057021379470825195e-01,4.501365721225738525e-01,4.885510504245758057e-01,4.505755603313446045e-01,4.822517037391662598e-01,4.574774503707885742e-01,5.089737176895141602e-01,5.041233897209167480e-01,5.055974721908569336e-01,5.051034688949584961e-01,4.793408811092376709e-01,5.055219531059265137e-01,4.559701979160308838e-01,5.820602178573608398e-01,5.379330515861511230e-01,5.998755693435668945e-01,5.252433419227600098e-01,7.419383525848388672e-01,6.193308234214782715e-01,5.462884902954101562e-01,6.189309954643249512e-01,5.973308086395263672e-01,6.438027620315551758e-01,5.080932378768920898e-01,6.434831023216247559e-01,5.668732523918151855e-01,6.454206705093383789e-01,4.906216561794281006e-01,6.398223638534545898e-01,5.422111749649047852e-01,6.349822878837585449e-01,5.100001692771911621e-01,6.317979693412780762e-01,5.505952239036560059e-01,5.583373308181762695e-01,7.934057712554931641e-01,5.501401424407958984e-01,8.544698953628540039e-01,6.774471998214721680e-01,5.460895895957946777e-01,6.959301233291625977e-01,5.684019923210144043e-01,6.586943864822387695e-01,8.550903201103210449e-01,6.618010997772216797e-01,8.864898085594177246e-01,6.365984678268432617e-01,8.977794051170349121e-01,6.363638639450073242e-01,9.320833683013916016e-01,6.923242807388305664e-01,9.415304660797119141e-01,6.920055150985717773e-01,9.744023680686950684e-01
5.175960659980773926e-01,4.797975420951843262e-01,5.140203237533569336e-01,4.488170742988586426e-01,5.133567452430725098e-01,4.471117258071899414e-01,5.121798515319824219e-01,4.455391466617584229e-01,5.093877315521240234e-01,4.505318105220794678e-01,5.084215998649597168e-01,4.500771760940551758e-01,5.056506991386413574e-01,4.501554369926452637e-01,4.885233938694000244e-01,4.505661427974700928e-01,4.822593629360198975e-01,4.574797451496124268e-01,5.089990496635437012e-01,5.041078925132751465e-01,5.056784152984619141e-01,5.051705837249755859e-01,4.795049130916595459e-01,5.052966475486755371e-01,4.557057023048400879e-01,5.829284191131591797e-01,5.400465726852416992e-01,5.998537540435791016e-01,5.240626931190490723e-01,7.426331639289855957e-01,6.205645799636840820e-01,5.369571447372436523e-01,6.189362406730651855e-01,5.972853899002075195e-01,6.445551514625549316e-01,5.066733360290527344e-01,6.435975432395935059e-01,5.669009089469909668e-01,6.472356319427490234e-01,4.897179603576660156e-01,6.398239135742187500e-01,5.408481955528259277e-01,6.354326009750366211e-01,5.069306492805480957e-01,6.318075060844421387e-01,5.495575666427612305e-01,5.603575706481933594e-01,7.933821082115173340e-01,5.512222051620483398e-01,8.547552227973937988e-01,6.785374879837036133e-01,5.457198023796081543e-01,7.025928497314453125e-01,5.683161616325378418e-01,6.583523750305175781e-01,8.550802469253540039e-01,6.632090806961059570e-01,8.869056701660156250e-01,6.364065408706665039e-01,8.970820903778076172e-01,6.353034973144531250e-01,9.014338850975036621e-01,6.895905733108520508e-01,9.422093033790588379e-01,6.908221840858459473e-01,9.759152531623840332e-01
5.175887942314147949e-01,4.800081849098205566e-01,5.139608383178710938e-01,4.490712881088256836e-01,5.132988691329956055e-01,4.474237561225891113e-01,5.121347904205322266e-01,4.459668397903442383e-01,5.094009041786193848e-01,4.506042897701263428e-01,5.083283782005310059e-01,4.500894844532012939e-01,5.055394172668457031e-01,4.501766264438629150e-01,4.885096549987792969e-01,4.505661427974700928e-01,4.823119044303894043e-01,4.572719931602478027e-01,5.093851685523986816e-01,5.040454268455505371e-01,5.061820745468139648e-01,5.051163434982299805e-01,4.800174832344055176e-01,5.057429671287536621e-01,4.557279646396636963e-01,5.838053822517395020e-01,5.406152009963989258e-01,5.997980833053588867e-01,5.202224254608154297e-01,7.441279888153076172e-01,6.205617785453796387e-01,5.372630953788757324e-01,6.185878515243530273e-01,5.974159240722656250e-01,6.456965208053588867e-01,5.059017539024353027e-01,6.436007618904113770e-01,5.672992467880249023e-01,6.495761871337890625e-01,4.887165427207946777e-01,6.397821903228759766e-01,5.411917567253112793e-01,6.354646682739257812e-01,5.037093758583068848e-01,6.317686438560485840e-01,5.495815277099609375e-01,5.645830035209655762e-01,7.979367375373840332e-01,5.542670488357543945e-01,8.607516884803771973e-01,6.786515712738037109e-01,5.456976890563964844e-01,7.025505304336547852e-01,5.677067637443542480e-01,6.581827402114868164e-01,8.538554906845092773e-01,6.651052832603454590e-01,8.870857954025268555e-01,6.370345354080200195e-01,8.929762840270996094e-01,6.414719223976135254e-01,9.093708395957946777e-01,6.845692396163940430e-01,9.406808018684387207e-01,6.890674829483032227e-01,9.753876328468322754e-01
5.171893835067749023e-01,4.809740185737609863e-01,5.133773088455200195e-01,4.503105282783508301e-01,5.126476287841796875e-01,4.489935636520385742e-01,5.113900899887084961e-01,4.478736519813537598e-01,5.091989040374755859e-01,4.509620666503906250e-01,5.079737305641174316e-01,4.502334892749786377e-01,5.052044391632080078e-01,4.501944780349731445e-01,4.881500303745269775e-01,4.508074820041656494e-01,4.822421967983245850e-01,4.570279121398925781e-01,5.089049339294433594e-01,5.043397545814514160e-01,5.057317018508911133e-01,5.051686763763427734e-01,4.820068776607513428e-01,5.099841356277465820e-01,4.413220882415771484e-01,5.797547698020935059e-01,5.393623709678649902e-01,6.180232763290405273e-01,5.106608867645263672e-01,7.451869249343872070e-01,6.152573823928833008e-01,5.552305579185485840e-01,6.138415336608886719e-01,6.005901098251342773e-01,6.427831649780273438e-01,5.174696445465087891e-01,6.414325237274169922e-01,5.697366595268249512e-01,6.491758823394775391e-01,4.958651363849639893e-01,6.383477449417114258e-01,5.449661016464233398e-01,6.331034898757934570e-01,5.110247731208801270e-01,6.300557851791381836e-01,5.525912642478942871e-01,5.702701807022094727e-01,8.036863803863525391e-01,5.572324395179748535e-01,8.607863783836364746e-01,6.809997558593750000e-01,5.522018074989318848e-01,7.055126428604125977e-01,5.699959397315979004e-01,6.581491231918334961e-01,8.574405908584594727e-01,6.653088331222534180e-01,8.893933892250061035e-01,6.377690434455871582e-01,8.933165669441223145e-01,6.367945671081542969e-01,8.967039585113525391e-01,6.784198880195617676e-01,9.444318413734436035e-01,6.810297369956970215e-01,9.759908914566040039e-01
5.170869827270507812e-01,4.819489717483520508e-01,5.132554769515991211e-01,4.520879387855529785e-01,5.125267505645751953e-01,4.511113762855529785e-01,5.112743973731994629e-01,4.503099620342254639e-01,5.091716051101684570e-01,4.517780840396881104e-01,5.078946352005004883e-01,4.507386982440948486e-01,5.051445960998535156e-01,4.504349231719970703e-01,4.881367087364196777e-01,4.515709280967712402e-01,4.823459982872009277e-01,4.570047259330749512e-01,5.089081525802612305e-01,5.043830871582031250e-01,5.057326555252075195e-01,5.051602721214294434e-01,4.824884533882141113e-01,5.110922455787658691e-01,4.368477761745452881e-01,5.774489045143127441e-01,5.383113622665405273e-01,6.189802885055541992e-01,5.069781541824340820e-01,7.455966472625732422e-01,6.153695583343505859e-01,5.561469793319702148e-01,6.123216152191162109e-01,6.014700531959533691e-01,6.417900323867797852e-01,5.217959880828857422e-01,6.403602957725524902e-01,5.697874426841735840e-01,6.491173505783081055e-01,5.008739233016967773e-01,6.372858285903930664e-01,5.453306436538696289e-01,6.330406069755554199e-01,5.115727782249450684e-01,6.294851899147033691e-01,5.528320074081420898e-01,5.707424879074096680e-01,8.044385910034179688e-01,5.574244260787963867e-01,8.605183959007263184e-01,6.816673874855041504e-01,5.551885962486267090e-01,7.068449258804321289e-01,5.761036276817321777e-01,6.584016084671020508e-01,8.590021133422851562e-01,6.509730219841003418e-01,8.876523375511169434e-01,6.380828619003295898e-01,8.936458826065063477e-01,6.335819959640502930e-01,8.934274315834045410e-01,6.783659458160400391e-01,9.462633132934570312e-01,6.799041032791137695e-01,9.765838384628295898e-01
5.174311995506286621e-01,4.810853302478790283e-01,5.130845904350280762e-01,4.512419402599334717e-01,5.124623775482177734e-01,4.504388570785522461e-01,5.112009644508361816e-01,4.496717751026153564e-01,5.292111039161682129e-01,4.417756795883178711e-01,5.263996720314025879e-01,4.422805309295654297e-01,5.047780275344848633e-01,4.486320912837982178e-01,4.885916709899902344e-01,4.511508941650390625e-01,4.825290143489837646e-01,4.557422697544097900e-01,5.096989870071411133e-01,5.016946196556091309e-01,5.073888301849365234e-01,5.023838877677917480e-01,4.947045445442199707e-01,5.285000205039978027e-01,4.713553488254547119e-01,5.781157612800598145e-01,5.316842198371887207e-01,6.695413589477539062e-01,4.956112504005432129e-01,7.483544945716857910e-01,5.941936969757080078e-01,5.989433526992797852e-01,6.014417409896850586e-01,6.100166440010070801e-01,6.121338009834289551e-01,5.899302363395690918e-01,6.314095258712768555e-01,5.864086747169494629e-01,6.106683015823364258e-01,5.618464350700378418e-01,6.298056244850158691e-01,5.600460767745971680e-01,6.068219542503356934e-01,5.694918036460876465e-01,6.213754415512084961e-01,5.681563615798950195e-01,5.765970945358276367e-01,8.165321946144104004e-01,5.629612207412719727e-01,8.660633563995361328e-01,6.764744520187377930e-01,5.549193024635314941e-01,6.669744253158569336e-01,5.726075768470764160e-01,6.328601241111755371e-01,8.517634272575378418e-01,6.512809395790100098e-01,8.834841251373291016e-01,6.285619139671325684e-01,8.707319498062133789e-01,6.353751420974731445e-01,8.939853310585021973e-01,6.546942591667175293e-01,9.352718591690063477e-01,6.743644475936889648e-01,9.474260807037353516e-01
5.632674098014831543e-01,4.452150464057922363e-01,5.625763535499572754e-01,4.305823147296905518e-01,5.639863610267639160e-01,4.315753877162933350e-01,5.654415488243103027e-01,4.325627088546752930e-01,5.584622621536254883e-01,4.267891049385070801e-01,5.548432469367980957e-01,4.271373450756072998e-01,5.493317246437072754e-01,4.289195239543914795e-01,5.563052892684936523e-01,4.459573924541473389e-01,5.344048142433166504e-01,4.432963132858276367e-01,5.615848302841186523e-01,4.700406789779663086e-01,5.529257059097290039e-01,4.683893024921417236e-01,5.622509121894836426e-01,5.320775508880615234e-01,5.069134235382080078e-01,5.659167766571044922e-01,5.657738447189331055e-01,6.891106367111206055e-01,5.003526210784912109e-01,7.376819252967834473e-01,5.940663218498229980e-01,6.459497809410095215e-01,5.842518210411071777e-01,6.275165677070617676e-01,6.050676107406616211e-01,7.053031921386718750e-01,6.163144707679748535e-01,6.040496230125427246e-01,6.032482385635375977e-01,6.821135878562927246e-01,6.126819849014282227e-01,5.785256028175354004e-01,6.003319025039672852e-01,6.828617453575134277e-01,6.018747091293334961e-01,5.910015702247619629e-01,6.206635236740112305e-01,8.141397237777709961e-01,5.941084623336791992e-01,8.518885970115661621e-01,6.473671197891235352e-01,5.986691713333129883e-01,5.940885543823242188e-01,6.258881092071533203e-01,6.275877356529235840e-01,8.364313840866088867e-01,6.301886439323425293e-01,8.756746649742126465e-01,6.244058609008789062e-01,8.663510084152221680e-01,6.343234181404113770e-01,8.975706100463867188e-01,6.229735612869262695e-01,8.747842311859130859e-01,6.640966534614562988e-01,8.979123234748840332e-01
