6.921983361244201660e-01,4.198884367942810059e-01,6.824483871459960938e-01,3.914323449134826660e-01,6.800705790519714355e-01,3.900827765464782715e-01,6.772394776344299316e-01,3.886140286922454834e-01,6.831097006797790527e-01,3.927832841873168945e-01,6.815075278282165527e-01,3.923963904380798340e-01,6.794750094413757324e-01,3.918705880641937256e-01,6.550761461257934570e-01,3.958066403865814209e-01,6.587103605270385742e-01,4.000095725059509277e-01,6.800759434700012207e-01,4.455317258834838867e-01,6.805518865585327148e-01,4.476626813411712646e-01,5.910094380378723145e-01,5.591350793838500977e-01,6.674300432205200195e-01,5.965544581413269043e-01,5.339301228523254395e-01,7.381008863449096680e-01,6.899940967559814453e-01,8.129779100418090820e-01,5.755141973495483398e-01,6.976989507675170898e-01,7.781333923339843750e-01,9.254463911056518555e-01,5.870934724807739258e-01,7.045881748199462891e-01,8.062992095947265625e-01,9.681149125099182129e-01,5.948569178581237793e-01,6.887561082839965820e-01,8.115707635879516602e-01,9.509003758430480957e-01,5.939263701438903809e-01,6.901023983955383301e-01,7.988068461418151855e-01,9.341615438461303711e-01,5.844022035598754883e-01,9.468443989753723145e-01,6.317051053047180176e-01,9.627119302749633789e-01,5.872343182563781738e-01,1.009227871894836426e+00,6.054363846778869629e-01,1.142201185226440430e+00,5.972185730934143066e-01,1.230262637138366699e+00,5.845934748649597168e-01,1.310618281364440918e+00,5.910087823867797852e-01,1.271799564361572266e+00,5.712980031967163086e-01,1.326360464096069336e+00,6.311461329460144043e-01,1.253726482391357422e+00,6.251328587532043457e-01,1.364440560340881348e+00
6.921867132186889648e-01,4.198938012123107910e-01,6.824361085891723633e-01,3.914507627487182617e-01,6.800583004951477051e-01,3.900997042655944824e-01,6.772294044494628906e-01,3.886290192604064941e-01,6.830981373786926270e-01,3.928051292896270752e-01,6.814985275268554688e-01,3.924206197261810303e-01,6.794645786285400391e-01,3.918960988521575928e-01,6.550495624542236328e-01,3.958568572998046875e-01,6.586781144142150879e-01,4.000819325447082520e-01,6.800655722618103027e-01,4.455501139163970947e-01,6.805419921875000000e-01,4.476891756057739258e-01,5.910341739654541016e-01,5.593386888504028320e-01,6.650559902191162109e-01,5.949677228927612305e-01,5.334017276763916016e-01,7.382493019104003906e-01,6.899784803390502930e-01,8.131749629974365234e-01,5.749434232711791992e-01,6.962270736694335938e-01,7.781348824501037598e-01,9.255872368812561035e-01,5.870195627212524414e-01,7.045942544937133789e-01,8.063491582870483398e-01,9.684088230133056641e-01,5.948429107666015625e-01,6.879459619522094727e-01,8.115797042846679688e-01,9.511407613754272461e-01,5.939405560493469238e-01,6.902280449867248535e-01,7.988082170486450195e-01,9.343137145042419434e-01,5.843859910964965820e-01,9.462039470672607422e-01,6.315511465072631836e-01,9.628069400787353516e-01,5.865770578384399414e-01,1.012726426124572754e+00,6.045929193496704102e-01,1.147350788116455078e+00,5.948610901832580566e-01,1.238866567611694336e+00,5.816874504089355469e-01,1.321938753128051758e+00,5.883809328079223633e-01,1.281078696250915527e+00,5.679491758346557617e-01,1.338907480239868164e+00,6.291970014572143555e-01,1.263498425483703613e+00,6.222665309906005859e-01,1.376857757568359375e+00
6.921776533126831055e-01,4.199004173278808594e-01,6.824258565902709961e-01,3.914586305618286133e-01,6.800482273101806641e-01,3.901070952415466309e-01,6.772225499153137207e-01,3.886361718177795410e-01,6.830890774726867676e-01,3.928166627883911133e-01,6.814918518066406250e-01,3.924349844455718994e-01,6.794465184211730957e-01,3.919133543968200684e-01,6.550117731094360352e-01,3.959035575389862061e-01,6.586423516273498535e-01,4.001526236534118652e-01,6.800568103790283203e-01,4.455589354038238525e-01,6.805335283279418945e-01,4.477038979530334473e-01,5.910932421684265137e-01,5.594727396965026855e-01,6.620745658874511719e-01,5.932987332344055176e-01,5.334115028381347656e-01,7.384849786758422852e-01,6.899479627609252930e-01,8.134207725524902344e-01,5.747288465499877930e-01,6.953828334808349609e-01,7.781468033790588379e-01,9.258098006248474121e-01,5.870078802108764648e-01,7.045996785163879395e-01,8.063581585884094238e-01,9.686697125434875488e-01,5.948424935340881348e-01,6.874627470970153809e-01,8.115788698196411133e-01,9.512834548950195312e-01,5.939514040946960449e-01,6.904096007347106934e-01,7.988088726997375488e-01,9.344362616539001465e-01,5.848480463027954102e-01,9.579351544380187988e-01,6.314466595649719238e-01,9.640114903450012207e-01,5.867425203323364258e-01,1.016288280487060547e+00,6.047787666320800781e-01,1.153561115264892578e+00,5.949271321296691895e-01,1.245991706848144531e+00,5.818063020706176758e-01,1.331601977348327637e+00,5.884528756141662598e-01,1.288731217384338379e+00,5.678721666336059570e-01,1.349228024482727051e+00,6.293140649795532227e-01,1.271902561187744141e+00,6.226355433464050293e-01,1.387597322463989258e+00
6.921731233596801758e-01,4.199137687683105469e-01,6.824172139167785645e-01,3.914856016635894775e-01,6.800385117530822754e-01,3.901323676109313965e-01,6.772130727767944336e-01,3.886604607105255127e-01,6.830790042877197266e-01,3.928490579128265381e-01,6.814824342727661133e-01,3.924694955348968506e-01,6.794406175613403320e-01,3.919492363929748535e-01,6.549900770187377930e-01,3.959645628929138184e-01,6.586337685585021973e-01,4.002248644828796387e-01,6.800509691238403320e-01,4.455736279487609863e-01,6.805289983749389648e-01,4.477256238460540771e-01,5.910795927047729492e-01,5.596739649772644043e-01,6.605291962623596191e-01,5.919954180717468262e-01,5.334154963493347168e-01,7.393658161163330078e-01,6.899365186691284180e-01,8.136209845542907715e-01,5.742005109786987305e-01,6.995847821235656738e-01,7.782257199287414551e-01,9.260677099227905273e-01,5.869383215904235840e-01,7.046050429344177246e-01,8.064322471618652344e-01,9.689654707908630371e-01,5.947294235229492188e-01,6.908776760101318359e-01,8.116213083267211914e-01,9.514651894569396973e-01,5.939646363258361816e-01,6.905685663223266602e-01,7.988542318344116211e-01,9.345905780792236328e-01,5.848816037178039551e-01,9.621945619583129883e-01,6.312027573585510254e-01,9.640454649925231934e-01,5.863426327705383301e-01,1.019592285156250000e+00,6.042302846908569336e-01,1.157294392585754395e+00,5.932687520980834961e-01,1.251193881034851074e+00,5.796667337417602539e-01,1.340685129165649414e+00,5.865191221237182617e-01,1.294293522834777832e+00,5.652161836624145508e-01,1.359578490257263184e+00,6.284240484237670898e-01,1.277575850486755371e+00,6.213901042938232422e-01,1.397542476654052734e+00
6.921669244766235352e-01,4.196370840072631836e-01,6.824086904525756836e-01,3.912457823753356934e-01,6.800254583358764648e-01,3.898803591728210449e-01,6.771878004074096680e-01,3.883935213088989258e-01,6.830735802650451660e-01,3.926160037517547607e-01,6.814765930175781250e-01,3.922380805015563965e-01,6.794343590736389160e-01,3.917201161384582520e-01,6.549492478370666504e-01,3.958476185798645020e-01,6.586249470710754395e-01,4.001282155513763428e-01,6.800454854965209961e-01,4.453943967819213867e-01,6.805236339569091797e-01,4.475686848163604736e-01,5.911884903907775879e-01,5.609336495399475098e-01,6.598978638648986816e-01,5.914866328239440918e-01,5.334855318069458008e-01,7.427040934562683105e-01,6.899292469024658203e-01,8.139957189559936523e-01,5.769240260124206543e-01,7.064023613929748535e-01,7.783829569816589355e-01,9.260962009429931641e-01,5.897707939147949219e-01,7.165955305099487305e-01,8.065540194511413574e-01,9.689872860908508301e-01,5.980664491653442383e-01,6.959125995635986328e-01,8.117082715034484863e-01,9.514797925949096680e-01,5.940697193145751953e-01,6.911428570747375488e-01,7.989255189895629883e-01,9.346008300781250000e-01,5.854624509811401367e-01,9.659258723258972168e-01,6.282256841659545898e-01,9.646779298782348633e-01,5.863361358642578125e-01,1.021111607551574707e+00,6.041683554649353027e-01,1.162439584732055664e+00,5.928087830543518066e-01,1.256227254867553711e+00,5.786585211753845215e-01,1.343991398811340332e+00,5.859159827232360840e-01,1.299885630607604980e+00,5.637764930725097656e-01,1.362610220909118652e+00,6.283783912658691406e-01,1.284612178802490234e+00,6.210781335830688477e-01,1.401112556457519531e+00
6.922014951705932617e-01,4.195322692394256592e-01,6.824101209640502930e-01,3.911967873573303223e-01,6.800233125686645508e-01,3.898254930973052979e-01,6.771794557571411133e-01,3.883315920829772949e-01,6.830707788467407227e-01,3.925622701644897461e-01,6.814709305763244629e-01,3.921779990196228027e-01,6.794256567955017090e-01,3.916535675525665283e-01,6.549390554428100586e-01,3.958373665809631348e-01,6.586185693740844727e-01,4.001090228557586670e-01,6.800964474678039551e-01,4.452948570251464844e-01,6.805900931358337402e-01,4.474789202213287354e-01,5.918915271759033203e-01,5.628609061241149902e-01,6.691794991493225098e-01,5.958596467971801758e-01,5.348045825958251953e-01,7.474261522293090820e-01,6.899232268333435059e-01,8.143742084503173828e-01,5.782828330993652344e-01,7.099354863166809082e-01,7.785039544105529785e-01,9.261914491653442383e-01,5.911637544631958008e-01,7.221266627311706543e-01,8.066066503524780273e-01,9.689962863922119141e-01,5.997332334518432617e-01,6.986356377601623535e-01,8.117372393608093262e-01,9.514907002449035645e-01,5.987592935562133789e-01,6.937378644943237305e-01,7.989631891250610352e-01,9.346005916595458984e-01,5.867136716842651367e-01,9.682938456535339355e-01,6.262118816375732422e-01,9.644987583160400391e-01,5.869315266609191895e-01,1.035425782203674316e+00,6.042503118515014648e-01,1.179394483566284180e+00,5.927178859710693359e-01,1.280799746513366699e+00,5.778686404228210449e-01,1.374481797218322754e+00,5.856797099113464355e-01,1.325544357299804688e+00,5.622588396072387695e-01,1.396101117134094238e+00,6.283912062644958496e-01,1.314406156539916992e+00,6.211591362953186035e-01,1.434916496276855469e+00
6.922616362571716309e-01,4.195342957973480225e-01,6.824533939361572266e-01,3.912099301815032959e-01,6.800596714019775391e-01,3.898350596427917480e-01,6.772017478942871094e-01,3.883379995822906494e-01,6.831017136573791504e-01,3.925722241401672363e-01,6.814953088760375977e-01,3.921837210655212402e-01,6.794431805610656738e-01,3.916582763195037842e-01,6.549463272094726562e-01,3.958453238010406494e-01,6.586256623268127441e-01,4.001174569129943848e-01,6.801518201828002930e-01,4.452998638153076172e-01,6.806505918502807617e-01,4.474843442440032959e-01,5.928850769996643066e-01,5.645107030868530273e-01,6.716909408569335938e-01,5.978285670280456543e-01,5.385533571243286133e-01,7.512925267219543457e-01,6.899203062057495117e-01,8.148123025894165039e-01,5.789464712142944336e-01,7.118940353393554688e-01,7.788046598434448242e-01,9.264428615570068359e-01,5.918388366699218750e-01,7.245919704437255859e-01,8.068007230758666992e-01,9.690043330192565918e-01,6.005808115005493164e-01,7.002053856849670410e-01,8.119024038314819336e-01,9.515158534049987793e-01,6.008505821228027344e-01,6.955245733261108398e-01,7.991086840629577637e-01,9.346211552619934082e-01,5.878623723983764648e-01,9.703521132469177246e-01,6.251221299171447754e-01,9.644505977630615234e-01,5.873110294342041016e-01,1.048312664031982422e+00,6.042793393135070801e-01,1.189256191253662109e+00,5.927655696868896484e-01,1.295692443847656250e+00,5.769226551055908203e-01,1.390709638595581055e+00,5.857910513877868652e-01,1.340712785720825195e+00,5.608834028244018555e-01,1.414654135704040527e+00,6.284164190292358398e-01,1.330597400665283203e+00,6.208034753799438477e-01,1.450660228729248047e+00
6.924018859863281250e-01,4.195446372032165527e-01,6.825788021087646484e-01,3.912421762943267822e-01,6.801764965057373047e-01,3.898602426052093506e-01,6.773195862770080566e-01,3.883583545684814453e-01,6.832045316696166992e-01,3.925966918468475342e-01,6.815866231918334961e-01,3.921984434127807617e-01,6.795281767845153809e-01,3.916662335395812988e-01,6.549975872039794922e-01,3.958598971366882324e-01,6.586506366729736328e-01,4.001249969005584717e-01,6.803152561187744141e-01,4.453044831752777100e-01,6.807752847671508789e-01,4.474890828132629395e-01,5.938410758972167969e-01,5.654708147048950195e-01,6.721708178520202637e-01,5.985735654830932617e-01,5.424731969833374023e-01,7.543862462043762207e-01,6.899201273918151855e-01,8.152722716331481934e-01,5.864325761795043945e-01,7.180591225624084473e-01,7.792624235153198242e-01,9.268894791603088379e-01,5.921859145164489746e-01,7.259543538093566895e-01,8.071769475936889648e-01,9.690678119659423828e-01,6.010693311691284180e-01,7.012079358100891113e-01,8.122225999832153320e-01,9.516338706016540527e-01,6.016141176223754883e-01,7.094733715057373047e-01,7.993894815444946289e-01,9.347360134124755859e-01,5.888608694076538086e-01,9.717817306518554688e-01,6.245542764663696289e-01,9.644532799720764160e-01,5.878525972366333008e-01,1.067057371139526367e+00,6.042577028274536133e-01,1.194426298141479492e+00,5.928074717521667480e-01,1.311399817466735840e+00,5.755641460418701172e-01,1.405118703842163086e+00,5.858223438262939453e-01,1.355834126472473145e+00,5.592709779739379883e-01,1.432039260864257812e+00,6.284961104393005371e-01,1.346977114677429199e+00,6.192798018455505371e-01,1.465131163597106934e+00
6.926959753036499023e-01,4.196940660476684570e-01,6.829416751861572266e-01,3.913916349411010742e-01,6.805492639541625977e-01,3.899896740913391113e-01,6.777189373970031738e-01,3.884682059288024902e-01,6.834857463836669922e-01,3.927130103111267090e-01,6.818355321884155273e-01,3.922808766365051270e-01,6.797522306442260742e-01,3.917190432548522949e-01,6.551442742347717285e-01,3.958719968795776367e-01,6.586962938308715820e-01,4.001323282718658447e-01,6.806895136833190918e-01,4.453930854797363281e-01,6.810649633407592773e-01,4.475382864475250244e-01,5.940616130828857422e-01,5.656084418296813965e-01,6.649085283279418945e-01,5.948210954666137695e-01,5.463824272155761719e-01,7.561187148094177246e-01,6.899274587631225586e-01,8.154920935630798340e-01,5.894193053245544434e-01,7.216453552246093750e-01,7.797504663467407227e-01,9.272161126136779785e-01,5.975891351699829102e-01,7.306240797042846680e-01,8.074856996536254883e-01,9.690907597541809082e-01,6.012958884239196777e-01,7.143515944480895996e-01,8.125404119491577148e-01,9.517529010772705078e-01,6.022039651870727539e-01,7.165138125419616699e-01,7.996426820755004883e-01,9.348582029342651367e-01,5.892828702926635742e-01,9.720003008842468262e-01,6.240622997283935547e-01,9.644624590873718262e-01,5.887655615806579590e-01,1.092911958694458008e+00,6.043948531150817871e-01,1.199107408523559570e+00,5.951997637748718262e-01,1.332358956336975098e+00,5.756070613861083984e-01,1.424729585647583008e+00,5.888038277626037598e-01,1.376794695854187012e+00,5.590699911117553711e-01,1.456547498703002930e+00,6.306578516960144043e-01,1.366491556167602539e+00,6.193795204162597656e-01,1.483824610710144043e+00
6.928233504295349121e-01,4.197596311569213867e-01,6.830223798751831055e-01,3.915343880653381348e-01,6.806157827377319336e-01,3.901460766792297363e-01,6.777786612510681152e-01,3.886480927467346191e-01,6.835477352142333984e-01,3.928312957286834717e-01,6.818795800209045410e-01,3.923949003219604492e-01,6.797834634780883789e-01,3.918310403823852539e-01,6.551416516304016113e-01,3.963632285594940186e-01,6.586824655532836914e-01,4.004305005073547363e-01,6.807289719581604004e-01,4.455370604991912842e-01,6.811131238937377930e-01,4.476269185543060303e-01,5.949602723121643066e-01,5.656331777572631836e-01,6.664074659347534180e-01,5.978894829750061035e-01,5.591665506362915039e-01,7.576560974121093750e-01,6.895204782485961914e-01,8.168637752532958984e-01,6.220659017562866211e-01,7.924111485481262207e-01,7.798656225204467773e-01,9.274183511734008789e-01,6.370533108711242676e-01,8.010531663894653320e-01,8.077718615531921387e-01,9.691499471664428711e-01,6.509273052215576172e-01,7.865988016128540039e-01,8.126363754272460938e-01,9.519233703613281250e-01,6.467617750167846680e-01,7.869253158569335938e-01,7.996509075164794922e-01,9.349879622459411621e-01,5.901967883110046387e-01,9.749930500984191895e-01,6.238037943840026855e-01,9.647172689437866211e-01,5.903438925743103027e-01,1.155044078826904297e+00,6.043295264244079590e-01,1.211367726325988770e+00,5.986685752868652344e-01,1.378873229026794434e+00,5.758823156356811523e-01,1.461845517158508301e+00,5.927253365516662598e-01,1.419511556625366211e+00,5.595335960388183594e-01,1.499171495437622070e+00,6.342377662658691406e-01,1.415219187736511230e+00,6.196399331092834473e-01,1.524128079414367676e+00
6.928945183753967285e-01,4.200503528118133545e-01,6.831279397010803223e-01,3.918419182300567627e-01,6.807168722152709961e-01,3.904526233673095703e-01,6.778864264488220215e-01,3.889654874801635742e-01,6.836395859718322754e-01,3.931178748607635498e-01,6.819609403610229492e-01,3.926633596420288086e-01,6.798597574234008789e-01,3.920868039131164551e-01,6.551519036293029785e-01,3.967541456222534180e-01,6.586847901344299316e-01,4.007214009761810303e-01,6.807494759559631348e-01,4.458989500999450684e-01,6.811472177505493164e-01,4.478929340839385986e-01,5.955500006675720215e-01,5.659170746803283691e-01,6.669006347656250000e-01,5.988576412200927734e-01,5.629968047142028809e-01,7.591656446456909180e-01,6.889322400093078613e-01,8.177056908607482910e-01,6.290787458419799805e-01,8.058907985687255859e-01,7.798982858657836914e-01,9.274900555610656738e-01,6.445907354354858398e-01,8.145432472229003906e-01,8.077832460403442383e-01,9.691633582115173340e-01,6.593855619430541992e-01,8.005967736244201660e-01,8.126208186149597168e-01,9.518955945968627930e-01,6.550204753875732422e-01,8.008991479873657227e-01,7.996271848678588867e-01,9.349659681320190430e-01,5.911756753921508789e-01,9.759998917579650879e-01,6.239121556282043457e-01,9.649095535278320312e-01,5.917500853538513184e-01,1.153062105178833008e+00,6.045799851417541504e-01,1.210107564926147461e+00,6.012231111526489258e-01,1.374839305877685547e+00,5.759419202804565430e-01,1.458616495132446289e+00,5.953589081764221191e-01,1.415172934532165527e+00,5.598511695861816406e-01,1.495355725288391113e+00,6.371289491653442383e-01,1.410514116287231445e+00,6.204596757888793945e-01,1.520176529884338379e+00
6.929227709770202637e-01,4.206179380416870117e-01,6.832022070884704590e-01,3.923905789852142334e-01,6.807890534400939941e-01,3.910059928894042969e-01,6.779671907424926758e-01,3.895420432090759277e-01,6.837026476860046387e-01,3.936612904071807861e-01,6.820135116577148438e-01,3.931998908519744873e-01,6.799054145812988281e-01,3.926253020763397217e-01,6.551738381385803223e-01,3.973057568073272705e-01,6.586835980415344238e-01,4.011840820312500000e-01,6.807738542556762695e-01,4.465091228485107422e-01,6.811842322349548340e-01,4.483714103698730469e-01,5.961724519729614258e-01,5.662279129028320312e-01,6.614822149276733398e-01,5.983765721321105957e-01,5.679235458374023438e-01,7.607964277267456055e-01,6.883228421211242676e-01,8.183914422988891602e-01,6.365041136741638184e-01,8.135197758674621582e-01,7.798991203308105469e-01,9.277378320693969727e-01,6.522564888000488281e-01,8.209149837493896484e-01,8.078128695487976074e-01,9.692888259887695312e-01,6.669533252716064453e-01,8.080116510391235352e-01,8.126190900802612305e-01,9.519053697586059570e-01,6.624785661697387695e-01,8.094373941421508789e-01,7.996094226837158203e-01,9.349716901779174805e-01,5.914720296859741211e-01,9.759228825569152832e-01,6.239939332008361816e-01,9.650437831878662109e-01,5.923290252685546875e-01,1.133824467658996582e+00,6.044300794601440430e-01,1.204869031906127930e+00,6.009271740913391113e-01,1.357618331909179688e+00,5.756770372390747070e-01,1.444388151168823242e+00,5.950398445129394531e-01,1.397988557815551758e+00,5.594267249107360840e-01,1.478840112686157227e+00,6.368323564529418945e-01,1.394158720970153809e+00,6.203600168228149414e-01,1.504599809646606445e+00
6.929269433021545410e-01,4.214930534362792969e-01,6.832864284515380859e-01,3.931680321693420410e-01,6.808791160583496094e-01,3.917760550975799561e-01,6.780770421028137207e-01,3.903145194053649902e-01,6.837826967239379883e-01,3.944126963615417480e-01,6.820927858352661133e-01,3.939217031002044678e-01,6.799873113632202148e-01,3.933228850364685059e-01,6.552228331565856934e-01,3.978159725666046143e-01,6.586902141571044922e-01,4.016148149967193604e-01,6.807742118835449219e-01,4.474506676197052002e-01,6.811882853507995605e-01,4.491357505321502686e-01,5.961385369300842285e-01,5.663654804229736328e-01,6.596473455429077148e-01,5.980516672134399414e-01,5.643405318260192871e-01,7.608376145362854004e-01,6.876090764999389648e-01,8.187099695205688477e-01,6.318091154098510742e-01,8.086485862731933594e-01,7.799016237258911133e-01,9.278226494789123535e-01,6.475439667701721191e-01,8.151192665100097656e-01,8.078413009643554688e-01,9.693095684051513672e-01,6.620998978614807129e-01,8.019148707389831543e-01,8.126043081283569336e-01,9.519062638282775879e-01,6.577636003494262695e-01,8.036766648292541504e-01,7.995813488960266113e-01,9.349758625030517578e-01,5.913838148117065430e-01,9.753723740577697754e-01,6.239879727363586426e-01,9.650762081146240234e-01,5.930786728858947754e-01,1.128372788429260254e+00,6.045395731925964355e-01,1.202048897743225098e+00,6.004780530929565430e-01,1.345997333526611328e+00,5.755975246429443359e-01,1.430881619453430176e+00,5.938016176223754883e-01,1.387127876281738281e+00,5.591874718666076660e-01,1.462347269058227539e+00,6.365932822227478027e-01,1.378617048263549805e+00,6.203124523162841797e-01,1.490410327911376953e+00
6.929425001144409180e-01,4.222197532653808594e-01,6.833825111389160156e-01,3.938118517398834229e-01,6.809634566307067871e-01,3.923941850662231445e-01,6.781558990478515625e-01,3.909109234809875488e-01,6.838864684104919434e-01,3.950669169425964355e-01,6.821907162666320801e-01,3.945545554161071777e-01,6.800810098648071289e-01,3.939392566680908203e-01,6.552294492721557617e-01,3.981859087944030762e-01,6.587115526199340820e-01,4.019999504089355469e-01,6.807740926742553711e-01,4.481792449951171875e-01,6.811920404434204102e-01,4.498011171817779541e-01,5.962197184562683105e-01,5.663487315177917480e-01,6.588075757026672363e-01,5.977391600608825684e-01,5.664306879043579102e-01,7.617677450180053711e-01,6.871467828750610352e-01,8.192992210388183594e-01,6.368423700332641602e-01,8.146404027938842773e-01,7.799832224845886230e-01,9.278593063354492188e-01,6.529136896133422852e-01,8.228299617767333984e-01,8.079084157943725586e-01,9.693081974983215332e-01,6.683449149131774902e-01,8.103175759315490723e-01,8.125821948051452637e-01,9.518500566482543945e-01,6.638200879096984863e-01,8.113487362861633301e-01,7.995797395706176758e-01,9.349606633186340332e-01,5.914574861526489258e-01,9.750736951828002930e-01,6.240189671516418457e-01,9.653288125991821289e-01,5.940265059471130371e-01,1.115696787834167480e+00,6.058405041694641113e-01,1.199945688247680664e+00,6.009063720703125000e-01,1.339711308479309082e+00,5.768992304801940918e-01,1.429360628128051758e+00,5.941382646560668945e-01,1.381493330001831055e+00,5.600977540016174316e-01,1.461215376853942871e+00,6.373845338821411133e-01,1.374627828598022461e+00,6.223749518394470215e-01,1.489683866500854492e+00
6.929690837860107422e-01,4.227664172649383545e-01,6.835182905197143555e-01,3.942324221134185791e-01,6.810923218727111816e-01,3.927958309650421143e-01,6.782813668251037598e-01,3.912950754165649414e-01,6.840358376502990723e-01,3.954898416996002197e-01,6.823440790176391602e-01,3.949596881866455078e-01,6.802371740341186523e-01,3.943320512771606445e-01,6.552501916885375977e-01,3.983255922794342041e-01,6.587581038475036621e-01,4.021830260753631592e-01,6.807832717895507812e-01,4.486566185951232910e-01,6.812223196029663086e-01,4.501927196979522705e-01,5.963531136512756348e-01,5.660194158554077148e-01,6.580334901809692383e-01,5.974754691123962402e-01,5.648456215858459473e-01,7.614413499832153320e-01,6.871538758277893066e-01,8.195417523384094238e-01,6.317011117935180664e-01,8.090386986732482910e-01,7.801913022994995117e-01,9.278729557991027832e-01,6.470732688903808594e-01,8.163743615150451660e-01,8.080960512161254883e-01,9.693171381950378418e-01,6.614453196525573730e-01,8.030859827995300293e-01,8.125966191291809082e-01,9.518519043922424316e-01,6.573164463043212891e-01,8.045071363449096680e-01,7.996308803558349609e-01,9.349648952484130859e-01,5.917769670486450195e-01,9.748035073280334473e-01,6.240634322166442871e-01,9.653369188308715820e-01,5.947557687759399414e-01,1.110492110252380371e+00,6.057722568511962891e-01,1.198525428771972656e+00,6.008925437927246094e-01,1.337175488471984863e+00,5.769976377487182617e-01,1.428152799606323242e+00,5.940603017807006836e-01,1.378832101821899414e+00,5.602326989173889160e-01,1.460454702377319336e+00,6.373564004898071289e-01,1.373503804206848145e+00,6.227682232856750488e-01,1.488934159278869629e+00
6.934124231338500977e-01,4.226107299327850342e-01,6.842375397682189941e-01,3.940403759479522705e-01,6.819109320640563965e-01,3.926428556442260742e-01,6.792079210281372070e-01,3.911912143230438232e-01,6.846224069595336914e-01,3.952301442623138428e-01,6.829247474670410156e-01,3.946948945522308350e-01,6.808029413223266602e-01,3.940868675708770752e-01,6.557899713516235352e-01,3.983075916767120361e-01,6.589822173118591309e-01,4.020980298519134521e-01,6.816712021827697754e-01,4.486489295959472656e-01,6.819989085197448730e-01,4.501806497573852539e-01,5.963414907455444336e-01,5.656461715698242188e-01,6.615658998489379883e-01,5.977172255516052246e-01,5.640417337417602539e-01,7.617560625076293945e-01,6.871188282966613770e-01,8.197190165519714355e-01,6.280208826065063477e-01,8.080608844757080078e-01,7.801946401596069336e-01,9.278202652931213379e-01,6.435012221336364746e-01,8.165978193283081055e-01,8.081266283988952637e-01,9.693897962570190430e-01,6.577411890029907227e-01,8.020832538604736328e-01,8.125732541084289551e-01,9.519620537757873535e-01,6.534067988395690918e-01,8.026711940765380859e-01,7.995015382766723633e-01,9.349679946899414062e-01,5.924232006072998047e-01,9.752659201622009277e-01,6.225322484970092773e-01,9.649914503097534180e-01,5.953297615051269531e-01,1.135072827339172363e+00,6.057718992233276367e-01,1.203733921051025391e+00,6.034018397331237793e-01,1.362579822540283203e+00,5.779162645339965820e-01,1.446111083030700684e+00,5.971390604972839355e-01,1.404872536659240723e+00,5.614386796951293945e-01,1.481754779815673828e+00,6.398431062698364258e-01,1.398949146270751953e+00,6.241871714591979980e-01,1.509569287300109863e+00
6.936000585556030273e-01,4.225797057151794434e-01,6.846672296524047852e-01,3.939824700355529785e-01,6.824001073837280273e-01,3.926040530204772949e-01,6.797595620155334473e-01,3.911730051040649414e-01,6.849595308303833008e-01,3.951334655284881592e-01,6.832464933395385742e-01,3.945924043655395508e-01,6.811066269874572754e-01,3.939915001392364502e-01,6.560744047164916992e-01,3.983107209205627441e-01,6.590827107429504395e-01,4.020767509937286377e-01,6.819627881050109863e-01,4.486796557903289795e-01,6.822270154953002930e-01,4.502001404762268066e-01,5.960305333137512207e-01,5.649611949920654297e-01,6.638166904449462891e-01,5.981211066246032715e-01,5.601350069046020508e-01,7.616223692893981934e-01,6.873902082443237305e-01,8.202238082885742188e-01,6.259654760360717773e-01,8.049926161766052246e-01,7.801925539970397949e-01,9.277600049972534180e-01,6.410866379737854004e-01,8.131956458091735840e-01,8.081312179565429688e-01,9.694471359252929688e-01,6.550644636154174805e-01,7.983741760253906250e-01,8.125450015068054199e-01,9.520280361175537109e-01,6.251361966133117676e-01,7.729138135910034180e-01,7.993828654289245605e-01,9.349662661552429199e-01,5.924333333969116211e-01,9.755467772483825684e-01,6.221444606781005859e-01,9.648728966712951660e-01,5.953027009963989258e-01,1.137343049049377441e+00,6.057734489440917969e-01,1.207268834114074707e+00,6.046403646469116211e-01,1.367706179618835449e+00,5.795082449913024902e-01,1.451179027557373047e+00,5.986226797103881836e-01,1.410975575447082520e+00,5.633908510208129883e-01,1.486964941024780273e+00,6.415929198265075684e-01,1.402924180030822754e+00,6.267135739326477051e-01,1.514324784278869629e+00
