3.076550364494323730e-01,4.446080029010772705e-01,3.040038943290710449e-01,4.171631634235382080e-01,3.033136129379272461e-01,4.163961112499237061e-01,3.022856116294860840e-01,4.151768088340759277e-01,2.998439669609069824e-01,4.173727631568908691e-01,2.962591648101806641e-01,4.170473217964172363e-01,2.919398248195648193e-01,4.164737164974212646e-01,2.798791229724884033e-01,4.201869666576385498e-01,2.674793601036071777e-01,4.261297881603240967e-01,3.005478680133819580e-01,4.739323854446411133e-01,2.941543459892272949e-01,4.763261079788208008e-01,2.596554458141326904e-01,5.381931066513061523e-01,2.159850597381591797e-01,5.871914029121398926e-01,2.806001305580139160e-01,7.299063205718994141e-01,2.205433547496795654e-01,8.487837314605712891e-01,3.121105432510375977e-01,8.189826011657714844e-01,2.971775829792022705e-01,8.481023311614990234e-01,3.336798548698425293e-01,8.496009111404418945e-01,3.220449090003967285e-01,8.601807355880737305e-01,3.226710259914398193e-01,8.297688961029052734e-01,3.206366598606109619e-01,8.349047899246215820e-01,3.155424594879150391e-01,8.231096863746643066e-01,3.130956292152404785e-01,8.295083045959472656e-01,2.658442854881286621e-01,8.782127499580383301e-01,2.332572191953659058e-01,9.389333724975585938e-01,4.309407174587249756e-01,8.843029737472534180e-01,4.211983084678649902e-01,9.449903964996337891e-01,4.171724319458007812e-01,1.031657695770263672e+00,3.871900737285614014e-01,1.070690870285034180e+00,3.954562842845916748e-01,1.067439675331115723e+00,3.550935685634613037e-01,1.093537449836730957e+00,4.709070324897766113e-01,1.078829646110534668e+00,4.366032481193542480e-01,1.116553664207458496e+00
3.077091574668884277e-01,4.446612596511840820e-01,3.037977218627929688e-01,4.171639680862426758e-01,3.031117916107177734e-01,4.163941740989685059e-01,3.020966649055480957e-01,4.151745140552520752e-01,2.996308207511901855e-01,4.174211621284484863e-01,2.960616350173950195e-01,4.171249270439147949e-01,2.917873859405517578e-01,4.165746569633483887e-01,2.798381149768829346e-01,4.202576577663421631e-01,2.675559818744659424e-01,4.261634945869445801e-01,3.005638718605041504e-01,4.740040600299835205e-01,2.942067682743072510e-01,4.763854146003723145e-01,2.596835792064666748e-01,5.383009314537048340e-01,2.157862633466720581e-01,5.855778455734252930e-01,2.806947529315948486e-01,7.302729487419128418e-01,2.171658277511596680e-01,8.473162055015563965e-01,3.121021389961242676e-01,8.190178871154785156e-01,2.968680858612060547e-01,8.480913639068603516e-01,3.318615555763244629e-01,8.486028313636779785e-01,3.219698071479797363e-01,8.595389723777770996e-01,3.244516849517822266e-01,8.322120904922485352e-01,3.206393420696258545e-01,8.350176215171813965e-01,3.156108558177947998e-01,8.231065273284912109e-01,3.130939602851867676e-01,8.294919133186340332e-01,2.658521831035614014e-01,8.803529739379882812e-01,2.332077324390411377e-01,9.395039677619934082e-01,4.309492707252502441e-01,8.843132257461547852e-01,4.212630391120910645e-01,9.449353814125061035e-01,4.235098361968994141e-01,1.035592555999755859e+00,3.918868005275726318e-01,1.073666334152221680e+00,4.020341932773590088e-01,1.072553157806396484e+00,3.595574200153350830e-01,1.096864342689514160e+00,4.798409342765808105e-01,1.081202149391174316e+00,4.425148069858551025e-01,1.123860239982604980e+00
3.077898919582366943e-01,4.446358978748321533e-01,3.037400841712951660e-01,4.171137511730194092e-01,3.030688762664794922e-01,4.163388013839721680e-01,3.020715415477752686e-01,4.151232838630676270e-01,2.995075881481170654e-01,4.174356162548065186e-01,2.959104478359222412e-01,4.171745181083679199e-01,2.916194200515747070e-01,4.166556000709533691e-01,2.798703610897064209e-01,4.203254580497741699e-01,2.675662338733673096e-01,4.262078702449798584e-01,3.006174564361572266e-01,4.739975929260253906e-01,2.942711710929870605e-01,4.764102995395660400e-01,2.606124281883239746e-01,5.387482643127441406e-01,2.154500782489776611e-01,5.850926041603088379e-01,2.853387892246246338e-01,7.427973151206970215e-01,2.146774530410766602e-01,8.462859392166137695e-01,3.123860657215118408e-01,8.191010355949401855e-01,2.968768179416656494e-01,8.480999469757080078e-01,3.313632905483245850e-01,8.477979302406311035e-01,3.220214247703552246e-01,8.600453138351440430e-01,3.259460330009460449e-01,8.337335586547851562e-01,3.208250701427459717e-01,8.352153301239013672e-01,3.159076869487762451e-01,8.231425881385803223e-01,3.132203817367553711e-01,8.294693827629089355e-01,2.660467326641082764e-01,8.832789063453674316e-01,2.332117557525634766e-01,9.407323002815246582e-01,4.310687184333801270e-01,8.840852379798889160e-01,4.212668836116790771e-01,9.449343085289001465e-01,4.256234765052795410e-01,1.033857345581054688e+00,3.924897909164428711e-01,1.072964191436767578e+00,4.043424725532531738e-01,1.070363640785217285e+00,3.598092198371887207e-01,1.095243692398071289e+00,4.838036596775054932e-01,1.078557729721069336e+00,4.428425729274749756e-01,1.121728062629699707e+00
3.078564405441284180e-01,4.446026384830474854e-01,3.037503659725189209e-01,4.170890450477600098e-01,3.030818700790405273e-01,4.163180887699127197e-01,3.020887970924377441e-01,4.151109158992767334e-01,2.994981706142425537e-01,4.174430072307586670e-01,2.958929240703582764e-01,4.172085523605346680e-01,2.916056215763092041e-01,4.167135059833526611e-01,2.799039781093597412e-01,4.203863739967346191e-01,2.676224708557128906e-01,4.262396395206451416e-01,3.006577491760253906e-01,4.740074276924133301e-01,2.943203747272491455e-01,4.764302074909210205e-01,2.611548006534576416e-01,5.391482710838317871e-01,2.152414321899414062e-01,5.848950743675231934e-01,2.878160774707794189e-01,7.488016486167907715e-01,2.134945690631866455e-01,8.461349606513977051e-01,3.126463294029235840e-01,8.191638588905334473e-01,2.968719601631164551e-01,8.485565781593322754e-01,3.310071825981140137e-01,8.473103046417236328e-01,3.220673501491546631e-01,8.604763746261596680e-01,3.268609941005706787e-01,8.347662091255187988e-01,3.209690451622009277e-01,8.353871703147888184e-01,3.161481916904449463e-01,8.231888413429260254e-01,3.133796751499176025e-01,8.298459649085998535e-01,2.662178575992584229e-01,8.848721981048583984e-01,2.332201898097991943e-01,9.419158101081848145e-01,4.311352372169494629e-01,8.838958144187927246e-01,4.212702214717864990e-01,9.449456334114074707e-01,4.262084364891052246e-01,1.032910346984863281e+00,3.932420909404754639e-01,1.072507143020629883e+00,4.049936234951019287e-01,1.069627165794372559e+00,3.605953752994537354e-01,1.094361066818237305e+00,4.845606684684753418e-01,1.076866030693054199e+00,4.437566697597503662e-01,1.120443582534790039e+00
3.079099953174591064e-01,4.446220695972442627e-01,3.037540316581726074e-01,4.171007275581359863e-01,3.030894398689270020e-01,4.163297414779663086e-01,3.021014034748077393e-01,4.151253104209899902e-01,2.994824349880218506e-01,4.174745380878448486e-01,2.958699464797973633e-01,4.172540307044982910e-01,2.915836870670318604e-01,4.167711138725280762e-01,2.799277305603027344e-01,4.204348325729370117e-01,2.676591277122497559e-01,4.262676239013671875e-01,3.006924986839294434e-01,4.740384817123413086e-01,2.943620383739471436e-01,4.764667451381683350e-01,2.616917490959167480e-01,5.394194126129150391e-01,2.149720937013626099e-01,5.848181247711181641e-01,2.893626093864440918e-01,7.513289451599121094e-01,2.127286642789840698e-01,8.460968732833862305e-01,3.128169178962707520e-01,8.191875815391540527e-01,2.968775331974029541e-01,8.488076329231262207e-01,3.307363986968994141e-01,8.468924760818481445e-01,3.221170604228973389e-01,8.606993556022644043e-01,3.274156749248504639e-01,8.352822065353393555e-01,3.210933804512023926e-01,8.354660868644714355e-01,3.163054585456848145e-01,8.231954574584960938e-01,3.134647607803344727e-01,8.298054337501525879e-01,2.664139270782470703e-01,8.858317136764526367e-01,2.332241833209991455e-01,9.426546692848205566e-01,4.311982989311218262e-01,8.838092088699340820e-01,4.212734699249267578e-01,9.449555873870849609e-01,4.269719123840332031e-01,1.032536268234252930e+00,3.939517140388488770e-01,1.072372555732727051e+00,4.057952761650085449e-01,1.069664716720581055e+00,3.613345921039581299e-01,1.094250679016113281e+00,4.857079088687896729e-01,1.075897336006164551e+00,4.449109435081481934e-01,1.120373845100402832e+00
3.079379200935363770e-01,4.444596171379089355e-01,3.036740720272064209e-01,4.169019162654876709e-01,3.030027449131011963e-01,4.161202311515808105e-01,3.020074069499969482e-01,4.149121940135955811e-01,2.994018197059631348e-01,4.173611402511596680e-01,2.957935035228729248e-01,4.171828925609588623e-01,2.915203571319580078e-01,4.167417287826538086e-01,2.799043655395507812e-01,4.204259216785430908e-01,2.676678299903869629e-01,4.262802004814147949e-01,3.007254004478454590e-01,4.739379584789276123e-01,2.943961024284362793e-01,4.764008522033691406e-01,2.623648345470428467e-01,5.398036837577819824e-01,2.145895212888717651e-01,5.847130417823791504e-01,2.897145152091979980e-01,7.527803182601928711e-01,2.122944891452789307e-01,8.460212945938110352e-01,3.128266036510467529e-01,8.196715712547302246e-01,2.968716919422149658e-01,8.487523198127746582e-01,3.304915726184844971e-01,8.469420671463012695e-01,3.221185803413391113e-01,8.598108291625976562e-01,3.278427124023437500e-01,8.364173173904418945e-01,3.211559951305389404e-01,8.354727029800415039e-01,3.163546621799468994e-01,8.233441114425659180e-01,3.135193884372711182e-01,8.296422958374023438e-01,2.664186060428619385e-01,8.929374814033508301e-01,2.332255542278289795e-01,9.429073929786682129e-01,4.313090741634368896e-01,8.873357772827148438e-01,4.214435517787933350e-01,9.448450803756713867e-01,4.269642829895019531e-01,1.034975409507751465e+00,3.942660689353942871e-01,1.076577901840209961e+00,4.061235487461090088e-01,1.071577668190002441e+00,3.620981872081756592e-01,1.099192976951599121e+00,4.833059310913085938e-01,1.077579975128173828e+00,4.439364075660705566e-01,1.127128720283508301e+00
3.079282641410827637e-01,4.444637596607208252e-01,3.035869300365447998e-01,4.168837666511535645e-01,3.029162585735321045e-01,4.160945117473602295e-01,3.019224107265472412e-01,4.148821532726287842e-01,2.993145287036895752e-01,4.173790812492370605e-01,2.957147657871246338e-01,4.172132313251495361e-01,2.914553582668304443e-01,4.167788624763488770e-01,2.798756361007690430e-01,4.204548597335815430e-01,2.676571905612945557e-01,4.262999296188354492e-01,3.007445633411407471e-01,4.739517569541931152e-01,2.944163382053375244e-01,4.764239788055419922e-01,2.627274394035339355e-01,5.399987101554870605e-01,2.144515216350555420e-01,5.847189426422119141e-01,2.896275520324707031e-01,7.560790777206420898e-01,2.117806226015090942e-01,8.462231159210205078e-01,3.128386139869689941e-01,8.197146654129028320e-01,2.966945767402648926e-01,8.487580418586730957e-01,3.302497863769531250e-01,8.469430804252624512e-01,3.220455050468444824e-01,8.593964576721191406e-01,3.280601203441619873e-01,8.369345664978027344e-01,3.211592435836791992e-01,8.355370163917541504e-01,3.164011538028717041e-01,8.233798742294311523e-01,3.135200738906860352e-01,8.296006321907043457e-01,2.664227187633514404e-01,8.957718610763549805e-01,2.332489937543869019e-01,9.431277513504028320e-01,4.316236376762390137e-01,8.853256106376647949e-01,4.216690063476562500e-01,9.446479678153991699e-01,4.272543489933013916e-01,1.034475207328796387e+00,3.971999883651733398e-01,1.076109766960144043e+00,4.063322544097900391e-01,1.071330189704895020e+00,3.653451204299926758e-01,1.098426818847656250e+00,4.843360483646392822e-01,1.077107787132263184e+00,4.488415718078613281e-01,1.126181244850158691e+00
3.079185187816619873e-01,4.443829357624053955e-01,3.035074174404144287e-01,4.167857170104980469e-01,3.028356730937957764e-01,4.159902334213256836e-01,3.018417060375213623e-01,4.147753119468688965e-01,2.992374598979949951e-01,4.173278510570526123e-01,2.956434190273284912e-01,4.171874225139617920e-01,2.913939654827117920e-01,4.167795777320861816e-01,2.798403203487396240e-01,4.204612374305725098e-01,2.676392495632171631e-01,4.263177514076232910e-01,3.007612526416778564e-01,4.739074707031250000e-01,2.944335043430328369e-01,4.763719737529754639e-01,2.630826532840728760e-01,5.400796532630920410e-01,2.142970263957977295e-01,5.847247242927551270e-01,2.897485196590423584e-01,7.567280530929565430e-01,2.008966505527496338e-01,8.382369875907897949e-01,3.128294348716735840e-01,8.197789788246154785e-01,2.962358891963958740e-01,8.488201498985290527e-01,3.300305306911468506e-01,8.469507694244384766e-01,3.218424320220947266e-01,8.592131733894348145e-01,3.282413184642791748e-01,8.374382853507995605e-01,3.211084902286529541e-01,8.356412053108215332e-01,3.164216578006744385e-01,8.234250545501708984e-01,3.134539127349853516e-01,8.295857906341552734e-01,2.664670646190643311e-01,8.967650532722473145e-01,2.332491874694824219e-01,9.431436061859130859e-01,4.318695068359375000e-01,8.843139410018920898e-01,4.217584133148193359e-01,9.445622563362121582e-01,4.279127120971679688e-01,1.034795045852661133e+00,3.982758224010467529e-01,1.076199531555175781e+00,4.070083498954772949e-01,1.072055339813232422e+00,3.666560053825378418e-01,1.098469495773315430e+00,4.850839674472808838e-01,1.077451467514038086e+00,4.501929283142089844e-01,1.126163840293884277e+00
3.079550862312316895e-01,4.436788260936737061e-01,3.035094141960144043e-01,4.162075519561767578e-01,3.028348684310913086e-01,4.154065549373626709e-01,3.018386960029602051e-01,4.141994416713714600e-01,2.992359995841979980e-01,4.168807566165924072e-01,2.956350743770599365e-01,4.168216288089752197e-01,2.913798987865447998e-01,4.165018200874328613e-01,2.798413634300231934e-01,4.202981591224670410e-01,2.676309943199157715e-01,4.262705147266387939e-01,3.008676171302795410e-01,4.734512865543365479e-01,2.945110499858856201e-01,4.759092628955841064e-01,2.636032700538635254e-01,5.401445031166076660e-01,2.140557467937469482e-01,5.849194526672363281e-01,2.866904139518737793e-01,7.438324689865112305e-01,1.974310427904129028e-01,8.344635963439941406e-01,3.128013610839843750e-01,8.201281428337097168e-01,2.959792912006378174e-01,8.495300412178039551e-01,3.300122618675231934e-01,8.516479730606079102e-01,3.218353390693664551e-01,8.603734374046325684e-01,3.282784819602966309e-01,8.378984332084655762e-01,3.211130201816558838e-01,8.359057307243347168e-01,3.164259195327758789e-01,8.235975503921508789e-01,3.134667277336120605e-01,8.301150202751159668e-01,2.664571404457092285e-01,8.972655534744262695e-01,2.332104146480560303e-01,9.430702328681945801e-01,4.317979216575622559e-01,8.869199156761169434e-01,4.219744205474853516e-01,9.439467787742614746e-01,4.271624684333801270e-01,1.034534573554992676e+00,3.974323868751525879e-01,1.077288866043090820e+00,4.063503146171569824e-01,1.071994900703430176e+00,3.657995462417602539e-01,1.099179267883300781e+00,4.833670556545257568e-01,1.077169060707092285e+00,4.481307566165924072e-01,1.127745509147644043e+00
3.079800307750701904e-01,4.433164298534393311e-01,3.035139441490173340e-01,4.158406555652618408e-01,3.028372824192047119e-01,4.150341451168060303e-01,3.018397688865661621e-01,4.138273596763610840e-01,2.992421090602874756e-01,4.165862500667572021e-01,2.956406474113464355e-01,4.165754020214080811e-01,2.913861870765686035e-01,4.163093566894531250e-01,2.798416316509246826e-01,4.201766252517700195e-01,2.676381468772888184e-01,4.262400269508361816e-01,3.009270131587982178e-01,4.732535779476165771e-01,2.945698499679565430e-01,4.756828844547271729e-01,2.639279663562774658e-01,5.401636362075805664e-01,2.137695848941802979e-01,5.850746035575866699e-01,2.885903418064117432e-01,7.458775639533996582e-01,1.957107484340667725e-01,8.331266045570373535e-01,3.126593232154846191e-01,8.205817937850952148e-01,2.953796088695526123e-01,8.501251339912414551e-01,3.299662470817565918e-01,8.547712564468383789e-01,3.217765688896179199e-01,8.612056374549865723e-01,3.282922208309173584e-01,8.383939862251281738e-01,3.210812509059906006e-01,8.361274600028991699e-01,3.164036273956298828e-01,8.238481879234313965e-01,3.134114742279052734e-01,8.305618166923522949e-01,2.664821743965148926e-01,8.982486128807067871e-01,2.331497669219970703e-01,9.430719017982482910e-01,4.314466118812561035e-01,8.889916539192199707e-01,4.220041334629058838e-01,9.435967206954956055e-01,4.251945018768310547e-01,1.036232709884643555e+00,3.965505957603454590e-01,1.079686045646667480e+00,4.042321741580963135e-01,1.072240233421325684e+00,3.652107119560241699e-01,1.101244926452636719e+00,4.780625402927398682e-01,1.078752517700195312e+00,4.467357695102691650e-01,1.129784703254699707e+00
3.080431222915649414e-01,4.427084624767303467e-01,3.035160303115844727e-01,4.152820110321044922e-01,3.028343021869659424e-01,4.144731163978576660e-01,3.018314242362976074e-01,4.132739901542663574e-01,2.992477715015411377e-01,4.161080121994018555e-01,2.956458330154418945e-01,4.161568880081176758e-01,2.913917005062103271e-01,4.159609377384185791e-01,2.798295319080352783e-01,4.199870228767395020e-01,2.676446437835693359e-01,4.261692762374877930e-01,3.010335564613342285e-01,4.728587567806243896e-01,2.946766018867492676e-01,4.752748310565948486e-01,2.641840875148773193e-01,5.403233170509338379e-01,2.135829180479049683e-01,5.855173468589782715e-01,2.903570532798767090e-01,7.471072673797607422e-01,1.954168975353240967e-01,8.324104547500610352e-01,3.125920891761779785e-01,8.212075233459472656e-01,2.952874898910522461e-01,8.502900600433349609e-01,3.299208283424377441e-01,8.566784262657165527e-01,3.217783570289611816e-01,8.615993261337280273e-01,3.252597451210021973e-01,8.386560082435607910e-01,3.210909962654113770e-01,8.361995220184326172e-01,3.163867890834808350e-01,8.241754174232482910e-01,3.134140968322753906e-01,8.307310342788696289e-01,2.664868831634521484e-01,8.991342186927795410e-01,2.330923080444335938e-01,9.430754780769348145e-01,4.311239719390869141e-01,8.901969790458679199e-01,4.220862388610839844e-01,9.434497356414794922e-01,4.213650822639465332e-01,1.035990834236145020e+00,3.928722441196441650e-01,1.079371213912963867e+00,4.001056551933288574e-01,1.071998000144958496e+00,3.612861931324005127e-01,1.100878238677978516e+00,4.711869359016418457e-01,1.078426361083984375e+00,4.401523470878601074e-01,1.129240870475769043e+00
3.079767823219299316e-01,4.421658813953399658e-01,3.034884631633758545e-01,4.146893918514251709e-01,3.028355240821838379e-01,4.138968288898468018e-01,3.018389344215393066e-01,4.127359688282012939e-01,2.990202605724334717e-01,4.155594408512115479e-01,2.952945232391357422e-01,4.156448841094970703e-01,2.908726632595062256e-01,4.155078530311584473e-01,2.799943983554840088e-01,4.195549786090850830e-01,2.671260237693786621e-01,4.260256588459014893e-01,3.010493218898773193e-01,4.723128080368041992e-01,2.946011424064636230e-01,4.748290181159973145e-01,2.649959325790405273e-01,5.403801202774047852e-01,2.131175249814987183e-01,5.858443975448608398e-01,2.870820462703704834e-01,7.402881979942321777e-01,1.939277946949005127e-01,8.325144648551940918e-01,3.125936090946197510e-01,8.213778138160705566e-01,2.941690683364868164e-01,8.516624569892883301e-01,3.295366168022155762e-01,8.551149368286132812e-01,3.215619921684265137e-01,8.625344038009643555e-01,3.238928616046905518e-01,8.387126326560974121e-01,3.209196031093597412e-01,8.365747928619384766e-01,3.163878321647644043e-01,8.242903947830200195e-01,3.131913244724273682e-01,8.312692642211914062e-01,2.670579552650451660e-01,8.997805118560791016e-01,2.332425564527511597e-01,9.430516362190246582e-01,4.311392307281494141e-01,8.907142877578735352e-01,4.224991202354431152e-01,9.432315230369567871e-01,4.212795197963714600e-01,1.038323998451232910e+00,3.927313089370727539e-01,1.083279848098754883e+00,3.999547660350799561e-01,1.073465466499328613e+00,3.608953654766082764e-01,1.105023145675659180e+00,4.713366031646728516e-01,1.081678986549377441e+00,4.401177763938903809e-01,1.135512590408325195e+00
3.079333901405334473e-01,4.419482648372650146e-01,3.034692704677581787e-01,4.144197702407836914e-01,3.028372526168823242e-01,4.136328101158142090e-01,3.018469214439392090e-01,4.124862551689147949e-01,2.988747060298919678e-01,4.152982831001281738e-01,2.950759232044219971e-01,4.153929054737091064e-01,2.905572354793548584e-01,4.152774512767791748e-01,2.801152467727661133e-01,4.193252623081207275e-01,2.667910754680633545e-01,4.259549975395202637e-01,3.010610342025756836e-01,4.720743000507354736e-01,2.945443093776702881e-01,4.746486246585845947e-01,2.654173374176025391e-01,5.404058694839477539e-01,2.129246443510055542e-01,5.859811305999755859e-01,2.893013060092926025e-01,7.420964837074279785e-01,1.939702928066253662e-01,8.325852155685424805e-01,3.125940561294555664e-01,8.217167258262634277e-01,2.941215932369232178e-01,8.518267869949340820e-01,3.295296132564544678e-01,8.566830754280090332e-01,3.215616345405578613e-01,8.626935482025146484e-01,3.230836987495422363e-01,8.388716578483581543e-01,3.209238648414611816e-01,8.366438150405883789e-01,3.163865208625793457e-01,8.245249390602111816e-01,3.131913542747497559e-01,8.313964605331420898e-01,2.675202190876007080e-01,9.004747271537780762e-01,2.333456277847290039e-01,9.430531859397888184e-01,4.311688840389251709e-01,8.912006616592407227e-01,4.229102134704589844e-01,9.430726170539855957e-01,4.212022721767425537e-01,1.040902376174926758e+00,3.926089107990264893e-01,1.085772395133972168e+00,3.997878730297088623e-01,1.075380563735961914e+00,3.604955077171325684e-01,1.107731938362121582e+00,4.713890552520751953e-01,1.085135936737060547e+00,4.400904774665832520e-01,1.139164805412292480e+00
3.079408705234527588e-01,4.417487382888793945e-01,3.034781813621520996e-01,4.143272340297698975e-01,3.028623163700103760e-01,4.135584831237792969e-01,3.019007444381713867e-01,4.124278128147125244e-01,2.988701760768890381e-01,4.151374101638793945e-01,2.950622439384460449e-01,4.152036309242248535e-01,2.905356287956237793e-01,4.150604605674743652e-01,2.802171409130096436e-01,4.192098379135131836e-01,2.667577862739562988e-01,4.257826805114746094e-01,3.010811507701873779e-01,4.719226360321044922e-01,2.945369184017181396e-01,4.744840860366821289e-01,2.654212117195129395e-01,5.406652092933654785e-01,2.128502428531646729e-01,5.859075188636779785e-01,2.906962037086486816e-01,7.433580160140991211e-01,1.935498267412185669e-01,8.323227763175964355e-01,3.126007020473480225e-01,8.221835494041442871e-01,2.940430939197540283e-01,8.519939184188842773e-01,3.295199275016784668e-01,8.578229546546936035e-01,3.215590119361877441e-01,8.629062175750732422e-01,3.227601349353790283e-01,8.391577005386352539e-01,3.209245800971984863e-01,8.367486000061035156e-01,3.163959383964538574e-01,8.248165845870971680e-01,3.131879270076751709e-01,8.315154910087585449e-01,2.676482498645782471e-01,9.008629918098449707e-01,2.334412634372711182e-01,9.431037902832031250e-01,4.311907887458801270e-01,8.915302753448486328e-01,4.251396656036376953e-01,9.429882764816284180e-01,4.219992160797119141e-01,1.040573239326477051e+00,3.928328156471252441e-01,1.085608720779418945e+00,4.008626937866210938e-01,1.075096607208251953e+00,3.606494665145874023e-01,1.106676340103149414e+00,4.732496738433837891e-01,1.083739995956420898e+00,4.403226971626281738e-01,1.138384222984313965e+00
3.079644739627838135e-01,4.416512250900268555e-01,3.035014867782592773e-01,4.143046438694000244e-01,3.029010295867919922e-01,4.135414659976959229e-01,3.019636273384094238e-01,4.124150872230529785e-01,2.988717257976531982e-01,4.150895476341247559e-01,2.950634360313415527e-01,4.151462018489837646e-01,2.905369400978088379e-01,4.149940013885498047e-01,2.802921831607818604e-01,4.191635251045227051e-01,2.667494416236877441e-01,4.257274270057678223e-01,3.011315464973449707e-01,4.718391001224517822e-01,2.945422530174255371e-01,4.744006991386413574e-01,2.655060589313507080e-01,5.407487750053405762e-01,2.127797156572341919e-01,5.858517289161682129e-01,2.909666597843170166e-01,7.442658543586730957e-01,1.936164200305938721e-01,8.322603702545166016e-01,3.127492368221282959e-01,8.227593302726745605e-01,2.939959466457366943e-01,8.523195981979370117e-01,3.295761048793792725e-01,8.585435748100280762e-01,3.215666711330413818e-01,8.633059263229370117e-01,3.227831423282623291e-01,8.395314812660217285e-01,3.209420442581176758e-01,8.370007872581481934e-01,3.165151476860046387e-01,8.252872824668884277e-01,3.131916821002960205e-01,8.317689895629882812e-01,2.676690220832824707e-01,9.009103775024414062e-01,2.334501445293426514e-01,9.431082606315612793e-01,4.311408102512359619e-01,8.917497396469116211e-01,4.251043796539306641e-01,9.429831504821777344e-01,4.219031929969787598e-01,1.041259884834289551e+00,3.926804661750793457e-01,1.085189938545227051e+00,4.007708430290222168e-01,1.075572013854980469e+00,3.604766726493835449e-01,1.106131076812744141e+00,4.732027947902679443e-01,1.083755970001220703e+00,4.398825764656066895e-01,1.137314081192016602e+00
3.081002533435821533e-01,4.416323006153106689e-01,3.035845458507537842e-01,4.143077135086059570e-01,3.029867112636566162e-01,4.135448038578033447e-01,3.020554184913635254e-01,4.124180376529693604e-01,2.989279031753540039e-01,4.150925576686859131e-01,2.951039075851440430e-01,4.151479601860046387e-01,2.905758917331695557e-01,4.149946570396423340e-01,2.804092764854431152e-01,4.191590249538421631e-01,2.667579054832458496e-01,4.257279336452484131e-01,3.013424575328826904e-01,4.718318879604339600e-01,2.946551442146301270e-01,4.743880927562713623e-01,2.657372057437896729e-01,5.409837961196899414e-01,2.125678062438964844e-01,5.858816504478454590e-01,2.873174548149108887e-01,7.403360009193420410e-01,1.935985982418060303e-01,8.321491479873657227e-01,3.129262328147888184e-01,8.230689167976379395e-01,2.938986420631408691e-01,8.527111411094665527e-01,3.296255469322204590e-01,8.588507175445556641e-01,3.215662240982055664e-01,8.636689186096191406e-01,3.228008747100830078e-01,8.396717309951782227e-01,3.209431469440460205e-01,8.372476100921630859e-01,3.166096508502960205e-01,8.254944086074829102e-01,3.131866455078125000e-01,8.320279717445373535e-01,2.677419781684875488e-01,9.010473489761352539e-01,2.334465682506561279e-01,9.431345462799072266e-01,4.311289787292480469e-01,8.919211626052856445e-01,4.250894188880920410e-01,9.429866075515747070e-01,4.219180643558502197e-01,1.043343186378479004e+00,3.927268683910369873e-01,1.085662245750427246e+00,4.007623791694641113e-01,1.077349543571472168e+00,3.605717718601226807e-01,1.105933547019958496e+00,4.732096791267395020e-01,1.086525559425354004e+00,4.401513040065765381e-01,1.137899994850158691e+00
3.082563877105712891e-01,4.415692687034606934e-01,3.036529421806335449e-01,4.143018424510955811e-01,3.030510842800140381e-01,4.135356545448303223e-01,3.021174967288970947e-01,4.124044179916381836e-01,2.989818751811981201e-01,4.150886237621307373e-01,2.951450645923614502e-01,4.151439964771270752e-01,2.906188964843750000e-01,4.149904847145080566e-01,2.804785668849945068e-01,4.191423058509826660e-01,2.667750120162963867e-01,4.257268607616424561e-01,3.015684187412261963e-01,4.717928469181060791e-01,2.947933971881866455e-01,4.743490815162658691e-01,2.658692598342895508e-01,5.410277843475341797e-01,2.125196158885955811e-01,5.859044194221496582e-01,2.853938341140747070e-01,7.379915714263916016e-01,1.937792599201202393e-01,8.318024277687072754e-01,3.129858970642089844e-01,8.232903480529785156e-01,2.938413619995117188e-01,8.529694676399230957e-01,3.296273648738861084e-01,8.589975833892822266e-01,3.215655684471130371e-01,8.639311790466308594e-01,3.227475285530090332e-01,8.397383093833923340e-01,3.209432959556579590e-01,8.374156355857849121e-01,3.166385293006896973e-01,8.256279826164245605e-01,3.131783902645111084e-01,8.322231769561767578e-01,2.677593231201171875e-01,9.010550379753112793e-01,2.334474027156829834e-01,9.431198835372924805e-01,4.310999810695648193e-01,8.920338153839111328e-01,4.250704646110534668e-01,9.429831504821777344e-01,4.221552312374114990e-01,1.043917059898376465e+00,3.930356502532958984e-01,1.085494279861450195e+00,4.009791314601898193e-01,1.077852845191955566e+00,3.610110282897949219e-01,1.105634808540344238e+00,4.735587537288665771e-01,1.087041854858398438e+00,4.410800039768218994e-01,1.137704968452453613e+00
