3.385047614574432373e-01,2.306062877178192139e-01,3.406419157981872559e-01,2.090276926755905151e-01,3.409822285175323486e-01,2.096904814243316650e-01,3.412557244300842285e-01,2.102921605110168457e-01,3.347507119178771973e-01,2.034507989883422852e-01,3.309106230735778809e-01,2.001057714223861694e-01,3.265551626682281494e-01,1.962631046772003174e-01,3.256002664566040039e-01,2.037046849727630615e-01,3.089089691638946533e-01,1.890296489000320435e-01,3.317188322544097900e-01,2.478356063365936279e-01,3.254186511039733887e-01,2.431109547615051270e-01,2.934176921844482422e-01,2.912839651107788086e-01,2.564348280429840088e-01,2.873988449573516846e-01,2.542365193367004395e-01,4.517737627029418945e-01,2.323438823223114014e-01,4.445185661315917969e-01,2.506926655769348145e-01,5.556546449661254883e-01,3.421749472618103027e-01,6.016612648963928223e-01,2.494748532772064209e-01,5.894791483879089355e-01,3.568548560142517090e-01,6.402413845062255859e-01,2.488696873188018799e-01,5.786470174789428711e-01,3.704600036144256592e-01,6.340599656105041504e-01,2.505964338779449463e-01,5.708513855934143066e-01,3.619715571403503418e-01,6.236155033111572266e-01,3.081464171409606934e-01,5.479496717453002930e-01,2.853519320487976074e-01,5.715259313583374023e-01,3.669587969779968262e-01,6.447599530220031738e-01,3.677355647087097168e-01,7.172203660011291504e-01,4.117107987403869629e-01,7.834286093711853027e-01,4.165710508823394775e-01,8.377007246017456055e-01,4.082714617252349854e-01,8.164610266685485840e-01,4.079766869544982910e-01,8.638909459114074707e-01,4.611841142177581787e-01,7.959269881248474121e-01,4.888489842414855957e-01,8.527638912200927734e-01
3.384931683540344238e-01,2.303487807512283325e-01,3.406322896480560303e-01,2.089657485485076904e-01,3.409710526466369629e-01,2.095958143472671509e-01,3.412312865257263184e-01,2.101575285196304321e-01,3.347606062889099121e-01,2.034512609243392944e-01,3.309383392333984375e-01,2.001073807477951050e-01,3.265807032585144043e-01,1.962629556655883789e-01,3.254463076591491699e-01,2.035365402698516846e-01,3.089123368263244629e-01,1.889789551496505737e-01,3.316625058650970459e-01,2.476591765880584717e-01,3.253879845142364502e-01,2.429690062999725342e-01,2.911403179168701172e-01,2.911812365055084229e-01,2.567182481288909912e-01,2.870438694953918457e-01,2.518217861652374268e-01,4.470530748367309570e-01,2.388478517532348633e-01,4.417976737022399902e-01,2.430171072483062744e-01,5.542857646942138672e-01,3.622797131538391113e-01,6.171178221702575684e-01,2.378693819046020508e-01,5.873655080795288086e-01,3.796079754829406738e-01,6.587648391723632812e-01,2.403708994388580322e-01,5.793538689613342285e-01,3.930989503860473633e-01,6.541881561279296875e-01,2.437569648027420044e-01,5.698015093803405762e-01,3.833213448524475098e-01,6.427972316741943359e-01,3.075958192348480225e-01,5.499974489212036133e-01,2.868271470069885254e-01,5.714855194091796875e-01,3.670061230659484863e-01,6.595883369445800781e-01,3.676684498786926270e-01,7.161740064620971680e-01,4.117163717746734619e-01,7.941682338714599609e-01,4.154574871063232422e-01,8.413375020027160645e-01,4.082140922546386719e-01,8.273397088050842285e-01,4.064933657646179199e-01,8.690984249114990234e-01,4.611746370792388916e-01,8.025727272033691406e-01,4.875826239585876465e-01,8.546757102012634277e-01
3.385167717933654785e-01,2.300480306148529053e-01,3.406129479408264160e-01,2.089008390903472900e-01,3.409055471420288086e-01,2.094972133636474609e-01,3.410832583904266357e-01,2.100176513195037842e-01,3.348446488380432129e-01,2.034506201744079590e-01,3.311219811439514160e-01,2.001105695962905884e-01,3.268416225910186768e-01,1.962679773569107056e-01,3.248986601829528809e-01,2.032648921012878418e-01,3.089669942855834961e-01,1.889416426420211792e-01,3.316403031349182129e-01,2.472889125347137451e-01,3.253970444202423096e-01,2.426745742559432983e-01,2.913090586662292480e-01,2.915690243244171143e-01,2.570046782493591309e-01,2.862099111080169678e-01,2.526311874389648438e-01,4.482135474681854248e-01,2.369142323732376099e-01,4.389121234416961670e-01,2.462544143199920654e-01,5.530139207839965820e-01,3.456476330757141113e-01,6.084958910942077637e-01,2.434362620115280151e-01,5.859568119049072266e-01,3.601694405078887939e-01,6.479875445365905762e-01,2.434413731098175049e-01,5.783354043960571289e-01,3.735541999340057373e-01,6.424592137336730957e-01,2.458811253309249878e-01,5.690349340438842773e-01,3.656617403030395508e-01,6.313831210136413574e-01,3.076147437095642090e-01,5.515359640121459961e-01,2.867994010448455811e-01,5.713471174240112305e-01,3.677254915237426758e-01,6.539295911788940430e-01,3.613116145133972168e-01,7.049434781074523926e-01,4.113023281097412109e-01,7.915679812431335449e-01,4.137178361415863037e-01,8.311313390731811523e-01,4.074423313140869141e-01,8.258988857269287109e-01,4.049739241600036621e-01,8.611640334129333496e-01,4.609445631504058838e-01,7.979837059974670410e-01,4.868729114532470703e-01,8.379739522933959961e-01
3.385778665542602539e-01,2.296277582645416260e-01,3.405964970588684082e-01,2.088030129671096802e-01,3.408438265323638916e-01,2.093717157840728760e-01,3.409441411495208740e-01,2.098581343889236450e-01,3.349443078041076660e-01,2.034331858158111572e-01,3.313340544700622559e-01,2.001067847013473511e-01,3.271715641021728516e-01,1.962674409151077271e-01,3.245573043823242188e-01,2.030897736549377441e-01,3.090496063232421875e-01,1.889147907495498657e-01,3.316368460655212402e-01,2.468372136354446411e-01,3.254689872264862061e-01,2.422301024198532104e-01,2.915831506252288818e-01,2.923598885536193848e-01,2.572841644287109375e-01,2.850165367126464844e-01,2.533600926399230957e-01,4.481948316097259521e-01,2.347600758075714111e-01,4.388578534126281738e-01,2.474195659160614014e-01,5.522738695144653320e-01,3.328543305397033691e-01,6.041668057441711426e-01,2.446644306182861328e-01,5.793154239654541016e-01,3.450167179107666016e-01,6.435251832008361816e-01,2.444400340318679810e-01,5.777555704116821289e-01,3.586331307888031006e-01,6.366164088249206543e-01,2.460736781358718872e-01,5.662367939949035645e-01,3.524366319179534912e-01,6.258966922760009766e-01,3.076842725276947021e-01,5.518065094947814941e-01,2.850320339202880859e-01,5.608010292053222656e-01,3.653644621372222900e-01,6.330041885375976562e-01,3.613864779472351074e-01,6.724030971527099609e-01,4.193013310432434082e-01,7.728807330131530762e-01,4.207163453102111816e-01,8.087198734283447266e-01,4.186692237854003906e-01,8.165002465248107910e-01,4.141210019588470459e-01,8.498902320861816406e-01,4.711429178714752197e-01,7.617611289024353027e-01,4.949499666690826416e-01,7.987759113311767578e-01
3.386338353157043457e-01,2.293228507041931152e-01,3.405990600585937500e-01,2.087450027465820312e-01,3.408431708812713623e-01,2.092986404895782471e-01,3.409324884414672852e-01,2.097675800323486328e-01,3.350663781166076660e-01,2.034210860729217529e-01,3.315301239490509033e-01,2.001012414693832397e-01,3.274601101875305176e-01,1.962616592645645142e-01,3.244778215885162354e-01,2.029643356800079346e-01,3.091555535793304443e-01,1.888280659914016724e-01,3.316363990306854248e-01,2.465201020240783691e-01,3.255283534526824951e-01,2.418505847454071045e-01,2.916145920753479004e-01,2.927639782428741455e-01,2.577006220817565918e-01,2.841848731040954590e-01,2.527256011962890625e-01,4.481073021888732910e-01,2.342766523361206055e-01,4.374611377716064453e-01,2.426685541868209839e-01,5.520611405372619629e-01,3.363561034202575684e-01,6.026732325553894043e-01,2.372904717922210693e-01,5.784696340560913086e-01,3.488190770149230957e-01,6.416636705398559570e-01,2.389476746320724487e-01,5.773324370384216309e-01,3.611579239368438721e-01,6.357304453849792480e-01,2.418545931577682495e-01,5.660934448242187500e-01,3.541960120201110840e-01,6.251950860023498535e-01,3.076498508453369141e-01,5.523445606231689453e-01,2.856204211711883545e-01,5.623996257781982422e-01,3.653253912925720215e-01,6.152562499046325684e-01,3.645650148391723633e-01,6.700022220611572266e-01,4.257183074951171875e-01,7.599336504936218262e-01,4.323146343231201172e-01,7.970050573348999023e-01,4.258394241333007812e-01,8.066404461860656738e-01,4.280238747596740723e-01,8.409917354583740234e-01,4.778636991977691650e-01,7.456267476081848145e-01,5.070266127586364746e-01,7.743189334869384766e-01
3.386525809764862061e-01,2.293002307415008545e-01,3.406832814216613770e-01,2.087408900260925293e-01,3.409513235092163086e-01,2.092973440885543823e-01,3.410535752773284912e-01,2.097677290439605713e-01,3.351275026798248291e-01,2.033978104591369629e-01,3.315752148628234863e-01,2.000537514686584473e-01,3.274770975112915039e-01,1.961546540260314941e-01,3.247031569480895996e-01,2.029658257961273193e-01,3.091602921485900879e-01,1.886144429445266724e-01,3.316337466239929199e-01,2.465181201696395874e-01,3.255011141300201416e-01,2.417623996734619141e-01,2.927512526512145996e-01,2.932024002075195312e-01,2.576970756053924561e-01,2.841951847076416016e-01,2.532898485660552979e-01,4.484378695487976074e-01,2.339839935302734375e-01,4.374948143959045410e-01,2.453761994838714600e-01,5.519735813140869141e-01,3.317456841468811035e-01,6.009686589241027832e-01,2.418828010559082031e-01,5.790609717369079590e-01,3.432730138301849365e-01,6.396146416664123535e-01,2.419947683811187744e-01,5.770937204360961914e-01,3.557344079017639160e-01,6.339598894119262695e-01,2.438653409481048584e-01,5.652961730957031250e-01,3.492893278598785400e-01,6.231439709663391113e-01,3.082203269004821777e-01,5.523365139961242676e-01,2.844449579715728760e-01,5.575681328773498535e-01,3.669249117374420166e-01,5.942083001136779785e-01,3.694459795951843262e-01,6.679511666297912598e-01,4.371794164180755615e-01,7.403696775436401367e-01,4.427629113197326660e-01,7.841426134109497070e-01,4.386220872402191162e-01,7.869734764099121094e-01,4.399012923240661621e-01,8.261404037475585938e-01,4.909406602382659912e-01,7.244776487350463867e-01,5.165475606918334961e-01,7.553567886352539062e-01
3.386666476726531982e-01,2.291814237833023071e-01,3.407315611839294434e-01,2.086301594972610474e-01,3.410441279411315918e-01,2.092010080814361572e-01,3.411877155303955078e-01,2.096876353025436401e-01,3.351293206214904785e-01,2.032497674226760864e-01,3.315730094909667969e-01,1.998666822910308838e-01,3.274519145488739014e-01,1.958976387977600098e-01,3.249900639057159424e-01,2.029597014188766479e-01,3.091228604316711426e-01,1.883926838636398315e-01,3.316456675529479980e-01,2.464832961559295654e-01,3.254905045032501221e-01,2.416088581085205078e-01,2.933352291584014893e-01,2.933871150016784668e-01,2.577628195285797119e-01,2.842034399509429932e-01,2.537922263145446777e-01,4.484678804874420166e-01,2.337733209133148193e-01,4.375923275947570801e-01,2.464024275541305542e-01,5.518344640731811523e-01,3.307928442955017090e-01,6.000008583068847656e-01,2.436750680208206177e-01,5.793910026550292969e-01,3.413102030754089355e-01,6.390372514724731445e-01,2.430589944124221802e-01,5.768750905990600586e-01,3.524991571903228760e-01,6.328410506248474121e-01,2.446659505367279053e-01,5.650222897529602051e-01,3.466263115406036377e-01,6.216668486595153809e-01,3.083113133907318115e-01,5.522657036781311035e-01,2.836627364158630371e-01,5.570036768913269043e-01,3.663056492805480957e-01,5.898233056068420410e-01,3.695028424263000488e-01,6.664834618568420410e-01,4.373752474784851074e-01,7.314958572387695312e-01,4.421741366386413574e-01,7.749862670898437500e-01,4.394496977329254150e-01,7.762660384178161621e-01,4.393439888954162598e-01,8.139247298240661621e-01,4.902643263339996338e-01,7.152388691902160645e-01,5.150554776191711426e-01,7.463859319686889648e-01
3.386685252189636230e-01,2.291529476642608643e-01,3.407605290412902832e-01,2.085299640893936157e-01,3.411272168159484863e-01,2.090935558080673218e-01,3.413315415382385254e-01,2.095723450183868408e-01,3.351049721240997314e-01,2.031379044055938721e-01,3.315040469169616699e-01,1.997165679931640625e-01,3.272990584373474121e-01,1.956800818443298340e-01,3.253479599952697754e-01,2.029103636741638184e-01,3.090192377567291260e-01,1.882577091455459595e-01,3.316689133644104004e-01,2.464824467897415161e-01,3.254414200782775879e-01,2.415583431720733643e-01,2.937938570976257324e-01,2.933615148067474365e-01,2.577674090862274170e-01,2.845470905303955078e-01,2.538480162620544434e-01,4.484626352787017822e-01,2.377130091190338135e-01,4.375079274177551270e-01,2.469730079174041748e-01,5.517599582672119141e-01,3.336674571037292480e-01,6.020232439041137695e-01,2.443156689405441284e-01,5.774646997451782227e-01,3.441349565982818604e-01,6.400452256202697754e-01,2.435971200466156006e-01,5.767564773559570312e-01,3.555637896060943604e-01,6.346384286880493164e-01,2.451003342866897583e-01,5.648238062858581543e-01,3.493057787418365479e-01,6.247410774230957031e-01,3.082563281059265137e-01,5.523685216903686523e-01,2.829850614070892334e-01,5.568019747734069824e-01,3.654147088527679443e-01,5.907353162765502930e-01,3.692950010299682617e-01,6.684045195579528809e-01,4.354836046695709229e-01,7.354983091354370117e-01,4.380477964878082275e-01,7.767978310585021973e-01,4.369965493679046631e-01,7.778531312942504883e-01,4.341722428798675537e-01,8.163610696792602539e-01,4.884374141693115234e-01,7.243403196334838867e-01,5.109764337539672852e-01,7.553949952125549316e-01
3.386525511741638184e-01,2.290727198123931885e-01,3.407613933086395264e-01,2.084332555532455444e-01,3.411356508731842041e-01,2.089936137199401855e-01,3.413489460945129395e-01,2.094633132219314575e-01,3.350932002067565918e-01,2.030129283666610718e-01,3.314839601516723633e-01,1.995418816804885864e-01,3.272623419761657715e-01,1.954192221164703369e-01,3.253711163997650146e-01,2.027668207883834839e-01,3.090021014213562012e-01,1.879522353410720825e-01,3.316280543804168701e-01,2.464154064655303955e-01,3.253262937068939209e-01,2.413937300443649292e-01,2.939237952232360840e-01,2.933802008628845215e-01,2.578280568122863770e-01,2.847975194454193115e-01,2.536098957061767578e-01,4.563788175582885742e-01,2.376114428043365479e-01,4.377652108669281006e-01,2.494446784257888794e-01,5.519794225692749023e-01,3.322063386440277100e-01,6.063841581344604492e-01,2.745279669761657715e-01,5.874831676483154297e-01,3.427629470825195312e-01,6.454107165336608887e-01,2.741636335849761963e-01,5.801836848258972168e-01,3.552994430065155029e-01,6.412997245788574219e-01,2.480859756469726562e-01,5.650530457496643066e-01,3.490675985813140869e-01,6.316751241683959961e-01,3.080224096775054932e-01,5.535876154899597168e-01,2.828798890113830566e-01,5.569022893905639648e-01,3.653631806373596191e-01,5.936745405197143555e-01,3.693376779556274414e-01,6.638671159744262695e-01,4.390974938869476318e-01,7.251831889152526855e-01,4.438348710536956787e-01,7.698434591293334961e-01,4.417588114738464355e-01,7.663154602050781250e-01,4.422279298305511475e-01,8.078486919403076172e-01,4.918271005153656006e-01,7.055022716522216797e-01,5.169538855552673340e-01,7.403603196144104004e-01
3.390182256698608398e-01,2.278465926647186279e-01,3.408721685409545898e-01,2.071523517370223999e-01,3.412223458290100098e-01,2.076460272073745728e-01,3.414036631584167480e-01,2.080127447843551636e-01,3.352779746055603027e-01,2.018724381923675537e-01,3.316932320594787598e-01,1.984472423791885376e-01,3.275668621063232422e-01,1.944151073694229126e-01,3.252417445182800293e-01,2.013258785009384155e-01,3.094428777694702148e-01,1.872981339693069458e-01,3.317314982414245605e-01,2.454527169466018677e-01,3.255750238895416260e-01,2.402117848396301270e-01,2.939385771751403809e-01,2.935545742511749268e-01,2.579664885997772217e-01,2.848605215549468994e-01,2.524558901786804199e-01,4.483825564384460449e-01,2.301818877458572388e-01,4.392721354961395264e-01,2.479943931102752686e-01,5.519380569458007812e-01,2.939174175262451172e-01,5.827525258064270020e-01,2.544585466384887695e-01,5.814577937126159668e-01,2.984282076358795166e-01,6.150960922241210938e-01,2.561866641044616699e-01,5.793842077255249023e-01,3.105504810810089111e-01,6.098802089691162109e-01,2.475994378328323364e-01,5.647974610328674316e-01,3.077409267425537109e-01,6.014658808708190918e-01,3.080342113971710205e-01,5.539708733558654785e-01,2.829204797744750977e-01,5.568504333496093750e-01,3.648560345172882080e-01,5.957258343696594238e-01,3.731361627578735352e-01,6.285973191261291504e-01,4.300054609775543213e-01,7.273854613304138184e-01,4.201305806636810303e-01,7.686600685119628906e-01,4.292903840541839600e-01,7.680591940879821777e-01,4.079000949859619141e-01,8.009365797042846680e-01,4.848720431327819824e-01,7.190499305725097656e-01,4.921607971191406250e-01,7.674789428710937500e-01
3.392060399055480957e-01,2.272280156612396240e-01,3.409214019775390625e-01,2.065672725439071655e-01,3.412411808967590332e-01,2.069996297359466553e-01,3.414054811000823975e-01,2.072921097278594971e-01,3.354976475238800049e-01,2.014239579439163208e-01,3.320032954216003418e-01,1.980533152818679810e-01,3.280560374259948730e-01,1.941128671169281006e-01,3.248786330223083496e-01,2.004118412733078003e-01,3.100617527961730957e-01,1.871017664670944214e-01,3.317342698574066162e-01,2.447774261236190796e-01,3.257285654544830322e-01,2.395846247673034668e-01,2.931633889675140381e-01,2.934317588806152344e-01,2.583318352699279785e-01,2.848217189311981201e-01,2.508774399757385254e-01,4.422464966773986816e-01,2.293839156627655029e-01,4.392844438552856445e-01,2.452430278062820435e-01,5.513672232627868652e-01,3.024860322475433350e-01,5.831755995750427246e-01,2.469601184129714966e-01,5.811720490455627441e-01,3.089154362678527832e-01,6.163819432258605957e-01,2.481618672609329224e-01,5.781781673431396484e-01,3.210771679878234863e-01,6.119892001152038574e-01,2.466352730989456177e-01,5.657261610031127930e-01,3.172506690025329590e-01,6.030743122100830078e-01,3.069651722908020020e-01,5.547373890876770020e-01,2.830743491649627686e-01,5.563750863075256348e-01,3.562843203544616699e-01,6.007963418960571289e-01,3.725023567676544189e-01,6.288976669311523438e-01,4.124232828617095947e-01,7.341812252998352051e-01,3.983667492866516113e-01,7.719249129295349121e-01,4.100858271121978760e-01,7.710369825363159180e-01,3.831825554370880127e-01,7.994729876518249512e-01,4.654288291931152344e-01,7.451232671737670898e-01,4.661560058593750000e-01,8.050051331520080566e-01
3.393082320690155029e-01,2.272343039512634277e-01,3.410506248474121094e-01,2.065439075231552124e-01,3.414267897605895996e-01,2.069773524999618530e-01,3.416390717029571533e-01,2.072725296020507812e-01,3.355384767055511475e-01,2.013985812664031982e-01,3.320216536521911621e-01,1.980130523443222046e-01,3.280631899833679199e-01,1.940511763095855713e-01,3.251587152481079102e-01,2.003946751356124878e-01,3.101440072059631348e-01,1.870415806770324707e-01,3.319228291511535645e-01,2.448376268148422241e-01,3.258667588233947754e-01,2.396399229764938354e-01,2.931321263313293457e-01,2.930519282817840576e-01,2.585706114768981934e-01,2.849675714969635010e-01,2.505239546298980713e-01,4.394592344760894775e-01,2.305346280336380005e-01,4.388715624809265137e-01,2.409709990024566650e-01,5.513093471527099609e-01,3.063215613365173340e-01,5.826020836830139160e-01,2.440209686756134033e-01,5.775040388107299805e-01,3.132731318473815918e-01,6.160389780998229980e-01,2.452530115842819214e-01,5.774499177932739258e-01,3.255216479301452637e-01,6.119209527969360352e-01,2.434720098972320557e-01,5.671716332435607910e-01,3.212846815586090088e-01,6.031458377838134766e-01,3.066476583480834961e-01,5.547141432762145996e-01,2.847028374671936035e-01,5.554407238960266113e-01,3.544022440910339355e-01,6.018925309181213379e-01,3.728367686271667480e-01,6.332190632820129395e-01,4.083792567253112793e-01,7.414821982383728027e-01,3.941742181777954102e-01,7.738549709320068359e-01,4.059202671051025391e-01,7.774581909179687500e-01,3.784828782081604004e-01,8.025910854339599609e-01,4.611877501010894775e-01,7.584402561187744141e-01,4.624029994010925293e-01,8.263775110244750977e-01
3.393615782260894775e-01,2.272404283285140991e-01,3.411220908164978027e-01,2.065415531396865845e-01,3.415246009826660156e-01,2.069767564535140991e-01,3.417570888996124268e-01,2.072743326425552368e-01,3.355642855167388916e-01,2.013832330703735352e-01,3.320312201976776123e-01,1.979712545871734619e-01,3.280662596225738525e-01,1.939834654331207275e-01,3.252471685409545898e-01,2.003498524427413940e-01,3.101927936077117920e-01,1.869193464517593384e-01,3.319833874702453613e-01,2.448561340570449829e-01,3.259143829345703125e-01,2.396435588598251343e-01,2.931446135044097900e-01,2.923246324062347412e-01,2.588043212890625000e-01,2.850070893764495850e-01,2.505919635295867920e-01,4.357200264930725098e-01,2.284329831600189209e-01,4.392840862274169922e-01,2.397422045469284058e-01,5.488211512565612793e-01,2.928265333175659180e-01,5.725616216659545898e-01,2.371504753828048706e-01,5.758812427520751953e-01,2.968468368053436279e-01,6.043648123741149902e-01,2.400835305452346802e-01,5.771856307983398438e-01,3.088724017143249512e-01,5.995684862136840820e-01,2.421880960464477539e-01,5.656067728996276855e-01,3.059315383434295654e-01,5.909327864646911621e-01,3.065594434738159180e-01,5.543604493141174316e-01,2.856381833553314209e-01,5.548231601715087891e-01,3.541902899742126465e-01,5.977998375892639160e-01,3.729258179664611816e-01,6.239078640937805176e-01,4.110508561134338379e-01,7.353307008743286133e-01,3.977831304073333740e-01,7.686762213706970215e-01,4.095889627933502197e-01,7.721011638641357422e-01,3.835501372814178467e-01,7.928237915039062500e-01,4.632485508918762207e-01,7.494021654129028320e-01,4.666429460048675537e-01,8.140745162963867188e-01
3.394294083118438721e-01,2.272861450910568237e-01,3.412219882011413574e-01,2.066012471914291382e-01,3.416391611099243164e-01,2.070374339818954468e-01,3.418809771537780762e-01,2.073360085487365723e-01,3.356440961360931396e-01,2.014207243919372559e-01,3.320883810520172119e-01,1.979835033416748047e-01,3.281080126762390137e-01,1.939841210842132568e-01,3.253607153892517090e-01,2.003532350063323975e-01,3.102939426898956299e-01,1.868878006935119629e-01,3.320383429527282715e-01,2.448923289775848389e-01,3.259794116020202637e-01,2.396569997072219849e-01,2.937105298042297363e-01,2.915581166744232178e-01,2.588858306407928467e-01,2.850240170955657959e-01,2.545436024665832520e-01,4.350025653839111328e-01,2.271998226642608643e-01,4.395631551742553711e-01,2.398953735828399658e-01,5.452547073364257812e-01,2.367641180753707886e-01,5.610322356224060059e-01,2.360835373401641846e-01,5.746460556983947754e-01,2.423871308565139771e-01,5.896698832511901855e-01,2.414259612560272217e-01,5.749356746673583984e-01,2.878820896148681641e-01,5.933031439781188965e-01,2.420434206724166870e-01,5.641245245933532715e-01,2.535918653011322021e-01,5.796860456466674805e-01,3.065752983093261719e-01,5.536798834800720215e-01,2.856187224388122559e-01,5.544995069503784180e-01,3.535764813423156738e-01,5.963910222053527832e-01,3.728520274162292480e-01,6.166807413101196289e-01,4.120371937751770020e-01,7.253805398941040039e-01,3.973749577999114990e-01,7.612585425376892090e-01,4.113101959228515625e-01,7.612667679786682129e-01,3.833992183208465576e-01,7.845299839973449707e-01,4.631887078285217285e-01,7.344081401824951172e-01,4.653020501136779785e-01,8.123399615287780762e-01
3.396048545837402344e-01,2.272380888462066650e-01,3.415091335773468018e-01,2.065836787223815918e-01,3.420675396919250488e-01,2.070307135581970215e-01,3.424508571624755859e-01,2.073387801647186279e-01,3.357012271881103516e-01,2.013784646987915039e-01,3.321030735969543457e-01,1.979080438613891602e-01,3.281077146530151367e-01,1.938553750514984131e-01,3.266243338584899902e-01,2.004048079252243042e-01,3.103649318218231201e-01,1.867712289094924927e-01,3.326202034950256348e-01,2.448734045028686523e-01,3.263054490089416504e-01,2.395862787961959839e-01,2.936835885047912598e-01,2.909820675849914551e-01,2.590255439281463623e-01,2.850342094898223877e-01,2.545001208782196045e-01,4.340664446353912354e-01,2.270471602678298950e-01,4.407523274421691895e-01,2.404087334871292114e-01,5.426267385482788086e-01,2.688973546028137207e-01,5.652161836624145508e-01,2.368792593479156494e-01,5.709882378578186035e-01,2.747237086296081543e-01,5.949320793151855469e-01,2.423185110092163086e-01,5.649554729461669922e-01,2.945027351379394531e-01,5.933539271354675293e-01,2.428300380706787109e-01,5.605164766311645508e-01,2.838331162929534912e-01,5.833793878555297852e-01,3.065547943115234375e-01,5.529094934463500977e-01,2.861175835132598877e-01,5.536885261535644531e-01,3.523312211036682129e-01,5.989339351654052734e-01,3.726904690265655518e-01,6.241261959075927734e-01,4.070857465267181396e-01,7.277711629867553711e-01,4.008186459541320801e-01,7.645589113235473633e-01,4.061344265937805176e-01,7.644407749176025391e-01,3.879843056201934814e-01,7.894964218139648438e-01,4.594448208808898926e-01,7.349386215209960938e-01,4.696190953254699707e-01,8.082759380340576172e-01
3.396478891372680664e-01,2.272450178861618042e-01,3.415881991386413574e-01,2.066020518541336060e-01,3.421735167503356934e-01,2.070523649454116821e-01,3.425799012184143066e-01,2.073660790920257568e-01,3.357403874397277832e-01,2.013848125934600830e-01,3.321316838264465332e-01,1.979074925184249878e-01,3.281239867210388184e-01,1.938395649194717407e-01,3.270272612571716309e-01,2.004283666610717773e-01,3.105214834213256836e-01,1.867221146821975708e-01,3.327386677265167236e-01,2.448598444461822510e-01,3.264356255531311035e-01,2.395316809415817261e-01,2.938022911548614502e-01,2.908221483230590820e-01,2.591381967067718506e-01,2.851383984088897705e-01,2.556366324424743652e-01,4.363696575164794922e-01,2.269457280635833740e-01,4.418697655200958252e-01,2.411692142486572266e-01,5.411063432693481445e-01,2.355653941631317139e-01,5.590097308158874512e-01,2.379814684391021729e-01,5.693025588989257812e-01,2.403391599655151367e-01,5.874556303024291992e-01,2.426374256610870361e-01,5.609871149063110352e-01,2.897355556488037109e-01,5.911853909492492676e-01,2.442927807569503784e-01,5.585454106330871582e-01,2.864102721214294434e-01,5.824611783027648926e-01,3.067795634269714355e-01,5.519312620162963867e-01,2.866991162300109863e-01,5.528095364570617676e-01,3.529216945171356201e-01,6.084231734275817871e-01,3.723361790180206299e-01,6.296815276145935059e-01,4.073634743690490723e-01,7.402360439300537109e-01,4.009785652160644531e-01,7.751839756965637207e-01,4.067179262638092041e-01,7.770316004753112793e-01,3.887854516506195068e-01,8.037289381027221680e-01,4.575825333595275879e-01,7.437324523925781250e-01,4.697263240814208984e-01,8.058417439460754395e-01
3.394991755485534668e-01,2.284393459558486938e-01,3.415804505348205566e-01,2.080501765012741089e-01,3.421675562858581543e-01,2.085089981555938721e-01,3.425740599632263184e-01,2.088213562965393066e-01,3.357422649860382080e-01,2.026181071996688843e-01,3.321340382099151611e-01,1.989827454090118408e-01,3.281288743019104004e-01,1.947135478258132935e-01,3.271417021751403809e-01,2.013938277959823608e-01,3.105948567390441895e-01,1.869013011455535889e-01,3.326447308063507080e-01,2.451383769512176514e-01,3.263333439826965332e-01,2.397031784057617188e-01,2.953651249408721924e-01,2.897603511810302734e-01,2.590392827987670898e-01,2.855082750320434570e-01,2.644324004650115967e-01,4.367599785327911377e-01,2.269076853990554810e-01,4.431751370429992676e-01,2.528609335422515869e-01,5.353980660438537598e-01,2.235397547483444214e-01,5.588118433952331543e-01,2.520554661750793457e-01,5.641235113143920898e-01,2.215125262737274170e-01,5.868119001388549805e-01,2.524860501289367676e-01,5.537496209144592285e-01,2.349966764450073242e-01,5.897992253303527832e-01,2.535266578197479248e-01,5.447058081626892090e-01,2.376111447811126709e-01,5.829637050628662109e-01,3.080721497535705566e-01,5.507320165634155273e-01,2.863244712352752686e-01,5.526553988456726074e-01,3.525243401527404785e-01,6.324516534805297852e-01,3.662124276161193848e-01,6.310518383979797363e-01,4.046822190284729004e-01,7.641347050666809082e-01,3.951585888862609863e-01,7.957346439361572266e-01,4.039196074008941650e-01,7.994583845138549805e-01,3.818379342555999756e-01,8.252609372138977051e-01,4.532384276390075684e-01,7.697192430496215820e-01,4.626138806343078613e-01,8.279455304145812988e-01
