4.292958378791809082e-01,3.982827365398406982e-01,4.280808568000793457e-01,3.632027506828308105e-01,4.256746172904968262e-01,3.633493781089782715e-01,4.247058331966400146e-01,3.637536764144897461e-01,4.255326688289642334e-01,3.698500394821166992e-01,4.242290854454040527e-01,3.733802735805511475e-01,4.212099909782409668e-01,3.750424683094024658e-01,4.092803597450256348e-01,3.746828436851501465e-01,4.031659960746765137e-01,3.763385713100433350e-01,4.266654849052429199e-01,4.165164232254028320e-01,4.167864918708801270e-01,4.161384999752044678e-01,3.657388389110565186e-01,4.137145280838012695e-01,3.469507992267608643e-01,4.685396850109100342e-01,3.289483487606048584e-01,5.572444796562194824e-01,3.152980506420135498e-01,6.068764328956604004e-01,3.529438376426696777e-01,5.561072230339050293e-01,3.927087187767028809e-01,7.198259830474853516e-01,3.530270755290985107e-01,5.466057658195495605e-01,4.085281491279602051e-01,7.570228576660156250e-01,3.649359345436096191e-01,5.303840041160583496e-01,4.229221343994140625e-01,7.340330481529235840e-01,3.644528687000274658e-01,5.382120609283447266e-01,4.133941531181335449e-01,7.181538343429565430e-01,2.848626375198364258e-01,7.098222970962524414e-01,2.616569399833679199e-01,7.488908767700195312e-01,3.735995888710021973e-01,7.175673842430114746e-01,3.800641298294067383e-01,7.731155157089233398e-01,3.689312934875488281e-01,8.676646947860717773e-01,3.715044558048248291e-01,9.421434402465820312e-01,3.588474690914154053e-01,8.871401548385620117e-01,3.575602173805236816e-01,9.712612628936767578e-01,4.018197059631347656e-01,9.236487746238708496e-01,4.177392125129699707e-01,9.815296530723571777e-01
4.296918809413909912e-01,3.999639153480529785e-01,4.275600016117095947e-01,3.646128773689270020e-01,4.256677031517028809e-01,3.650164008140563965e-01,4.246296882629394531e-01,3.655132651329040527e-01,4.255108237266540527e-01,3.734216988086700439e-01,4.241761267185211182e-01,3.776489198207855225e-01,4.216682016849517822e-01,3.822176754474639893e-01,4.067704677581787109e-01,3.816052675247192383e-01,4.034799635410308838e-01,3.892175853252410889e-01,4.294085502624511719e-01,4.227197766304016113e-01,4.199437499046325684e-01,4.261254966259002686e-01,3.634251058101654053e-01,4.359547197818756104e-01,3.724111914634704590e-01,5.172204971313476562e-01,3.247605264186859131e-01,5.552551150321960449e-01,3.667831420898437500e-01,6.749621629714965820e-01,3.486993610858917236e-01,5.550734400749206543e-01,4.401577115058898926e-01,8.141370415687561035e-01,3.475360274314880371e-01,5.395193696022033691e-01,4.566510617733001709e-01,8.528388738632202148e-01,3.598460257053375244e-01,5.306334495544433594e-01,4.681506752967834473e-01,8.325865268707275391e-01,3.609220385551452637e-01,5.402306318283081055e-01,4.606498777866363525e-01,8.185774087905883789e-01,2.864679396152496338e-01,7.416387200355529785e-01,2.822431921958923340e-01,7.846254706382751465e-01,3.746050000190734863e-01,7.509768009185791016e-01,3.827663362026214600e-01,7.797632813453674316e-01,3.705472946166992188e-01,8.830631971359252930e-01,3.781898915767669678e-01,9.504533410072326660e-01,3.646179437637329102e-01,9.012876749038696289e-01,3.658975362777709961e-01,9.786390662193298340e-01,4.022850394248962402e-01,9.272292852401733398e-01,4.248278141021728516e-01,9.853205084800720215e-01
4.264997839927673340e-01,3.962006866931915283e-01,4.245033264160156250e-01,3.698292970657348633e-01,4.235241413116455078e-01,3.700361847877502441e-01,4.184225499629974365e-01,3.675761222839355469e-01,4.258836209774017334e-01,3.604083061218261719e-01,4.245544075965881348e-01,3.589893281459808350e-01,4.222132563591003418e-01,3.581260144710540771e-01,3.997487425804138184e-01,3.713606595993041992e-01,3.953315615653991699e-01,3.664574921131134033e-01,4.204992651939392090e-01,3.984147012233734131e-01,4.142619073390960693e-01,3.966269195079803467e-01,3.635214269161224365e-01,4.025263190269470215e-01,3.327017426490783691e-01,4.087401032447814941e-01,3.291166722774505615e-01,5.561314821243286133e-01,2.630523741245269775e-01,5.017148256301879883e-01,3.575105965137481689e-01,5.479536652565002441e-01,3.024598956108093262e-01,5.402477979660034180e-01,3.574079871177673340e-01,5.373255610466003418e-01,3.260948061943054199e-01,5.740002393722534180e-01,3.689647316932678223e-01,5.196073055267333984e-01,3.401750326156616211e-01,5.692036747932434082e-01,3.685023784637451172e-01,5.268670320510864258e-01,3.307875394821166992e-01,5.578809380531311035e-01,2.791244685649871826e-01,6.883993744850158691e-01,2.595615983009338379e-01,7.205640077590942383e-01,3.701374828815460205e-01,7.357196211814880371e-01,3.698615431785583496e-01,7.819874882698059082e-01,3.609328269958496094e-01,8.797898888587951660e-01,3.587900996208190918e-01,9.485495686531066895e-01,3.519727587699890137e-01,8.982003927230834961e-01,3.468231558799743652e-01,9.768791794776916504e-01,3.888701796531677246e-01,9.287637472152709961e-01,3.937346339225769043e-01,9.896870851516723633e-01
4.277024269104003906e-01,4.007436633110046387e-01,4.248074591159820557e-01,3.718934357166290283e-01,4.241054952144622803e-01,3.725700676441192627e-01,4.207771718502044678e-01,3.719580769538879395e-01,4.255487024784088135e-01,3.696387708187103271e-01,4.241320490837097168e-01,3.695124685764312744e-01,4.219441413879394531e-01,3.719457983970642090e-01,4.128143191337585449e-01,3.669354021549224854e-01,3.974668085575103760e-01,3.739064633846282959e-01,4.231482446193695068e-01,4.113419950008392334e-01,4.169963896274566650e-01,4.144193530082702637e-01,3.641923069953918457e-01,4.067228138446807861e-01,3.366466164588928223e-01,4.125977456569671631e-01,3.303268551826477051e-01,5.428223609924316406e-01,3.098647296428680420e-01,5.398414731025695801e-01,3.650499880313873291e-01,5.350942611694335938e-01,4.096532762050628662e-01,6.433058977127075195e-01,3.665011525154113770e-01,5.232022404670715332e-01,4.340027868747711182e-01,6.884365677833557129e-01,3.787674605846405029e-01,5.103684663772583008e-01,4.484320580959320068e-01,6.531314849853515625e-01,3.780531585216522217e-01,5.193802118301391602e-01,4.365266263484954834e-01,6.308760046958923340e-01,2.812770009040832520e-01,6.981096267700195312e-01,2.628656625747680664e-01,7.338024377822875977e-01,3.773578107357025146e-01,7.117027044296264648e-01,3.753944337368011475e-01,7.564010024070739746e-01,3.760322034358978271e-01,8.723128437995910645e-01,3.712821900844573975e-01,9.341130852699279785e-01,3.677960038185119629e-01,8.918121457099914551e-01,3.606598973274230957e-01,9.643170833587646484e-01,4.067799448966979980e-01,9.266070723533630371e-01,4.103927612304687500e-01,9.762390851974487305e-01
4.289615154266357422e-01,4.011256694793701172e-01,4.250520169734954834e-01,3.748325705528259277e-01,4.242873191833496094e-01,3.740861713886260986e-01,4.211254119873046875e-01,3.748266398906707764e-01,4.244013428688049316e-01,3.746257722377777100e-01,4.212320744991302490e-01,3.714435994625091553e-01,4.191182553768157959e-01,3.755607604980468750e-01,4.077777862548828125e-01,3.738625049591064453e-01,3.975106775760650635e-01,3.784050345420837402e-01,4.240597784519195557e-01,4.203404784202575684e-01,4.185458719730377197e-01,4.198682010173797607e-01,3.623536825180053711e-01,4.096263349056243896e-01,3.402082920074462891e-01,4.297885894775390625e-01,3.324821591377258301e-01,5.368607640266418457e-01,3.288695216178894043e-01,5.960544943809509277e-01,3.720258176326751709e-01,5.405496358871459961e-01,4.246037900447845459e-01,7.370051741600036621e-01,3.758237957954406738e-01,5.347051620483398438e-01,4.461017549037933350e-01,7.828828692436218262e-01,3.867997229099273682e-01,5.281900763511657715e-01,4.607110023498535156e-01,7.556076645851135254e-01,3.853053450584411621e-01,5.363361835479736328e-01,4.503689408302307129e-01,7.372165322303771973e-01,2.812581360340118408e-01,7.020606398582458496e-01,2.628356218338012695e-01,7.402119040489196777e-01,3.873679637908935547e-01,7.095914483070373535e-01,3.862358033657073975e-01,7.556360960006713867e-01,3.865754306316375732e-01,8.727411627769470215e-01,3.799249529838562012e-01,9.404996037483215332e-01,3.770160079002380371e-01,8.945129513740539551e-01,3.679985404014587402e-01,9.668848514556884766e-01,4.210047721862792969e-01,9.316248297691345215e-01,4.238692224025726318e-01,9.824026226997375488e-01
4.296213984489440918e-01,4.014452099800109863e-01,4.252468049526214600e-01,3.760351836681365967e-01,4.243969023227691650e-01,3.762599825859069824e-01,4.215717315673828125e-01,3.780045807361602783e-01,4.238445162773132324e-01,3.779788613319396973e-01,4.195927679538726807e-01,3.718162178993225098e-01,4.175286889076232910e-01,3.769713938236236572e-01,4.057551920413970947e-01,3.746615052223205566e-01,3.962618112564086914e-01,3.784042894840240479e-01,4.244051873683929443e-01,4.206328392028808594e-01,4.195109009742736816e-01,4.218159019947052002e-01,3.585552871227264404e-01,4.049747884273529053e-01,3.391166627407073975e-01,4.381761252880096436e-01,3.332549929618835449e-01,5.236402750015258789e-01,3.255922198295593262e-01,5.953273773193359375e-01,3.721078038215637207e-01,5.399633646011352539e-01,4.183899462223052979e-01,7.208341956138610840e-01,3.771907389163970947e-01,5.355349779129028320e-01,4.404743313789367676e-01,7.628344893455505371e-01,3.884441554546356201e-01,5.277951359748840332e-01,4.549526274204254150e-01,7.377029657363891602e-01,3.863222002983093262e-01,5.353010296821594238e-01,4.441582560539245605e-01,7.224594950675964355e-01,2.755268216133117676e-01,6.932199001312255859e-01,2.577696740627288818e-01,7.321467995643615723e-01,3.876942098140716553e-01,7.075988054275512695e-01,3.890923559665679932e-01,7.543501257896423340e-01,3.876357078552246094e-01,8.746703267097473145e-01,3.820940554141998291e-01,9.421390891075134277e-01,3.774025440216064453e-01,8.991132378578186035e-01,3.692621290683746338e-01,9.780265688896179199e-01,4.234164655208587646e-01,9.367143511772155762e-01,4.268684387207031250e-01,9.873417615890502930e-01
4.312171339988708496e-01,4.094374775886535645e-01,4.265013635158538818e-01,3.829739987850189209e-01,4.246953129768371582e-01,3.797321617603302002e-01,4.224781095981597900e-01,3.814009428024291992e-01,4.239675998687744141e-01,3.825753629207611084e-01,4.201311469078063965e-01,3.794118165969848633e-01,4.181233346462249756e-01,3.833376467227935791e-01,4.066026210784912109e-01,3.809700012207031250e-01,3.970816135406494141e-01,3.832060098648071289e-01,4.287034869194030762e-01,4.337560534477233887e-01,4.212219119071960449e-01,4.302663207054138184e-01,3.587108850479125977e-01,4.051590263843536377e-01,3.398393690586090088e-01,4.776450693607330322e-01,3.192799687385559082e-01,5.250739455223083496e-01,3.281943202018737793e-01,6.358312368392944336e-01,3.509309887886047363e-01,5.423893332481384277e-01,4.208060204982757568e-01,7.882052063941955566e-01,3.548545241355895996e-01,5.373938083648681641e-01,4.416109025478363037e-01,8.354538679122924805e-01,3.665093183517456055e-01,5.335448980331420898e-01,4.573765695095062256e-01,8.122396469116210938e-01,3.648358583450317383e-01,5.426321029663085938e-01,4.479621052742004395e-01,7.938318848609924316e-01,2.778352200984954834e-01,6.947594881057739258e-01,2.585806548595428467e-01,7.381357550621032715e-01,3.677529096603393555e-01,7.694754004478454590e-01,3.725052773952484131e-01,8.041869401931762695e-01,3.724932074546813965e-01,8.913210630416870117e-01,3.727560639381408691e-01,9.501664042472839355e-01,3.661172091960906982e-01,9.100009202957153320e-01,3.614307641983032227e-01,9.823415279388427734e-01,4.088030755519866943e-01,9.405142664909362793e-01,4.208519458770751953e-01,9.884641170501708984e-01
4.321626126766204834e-01,4.121078550815582275e-01,4.265746176242828369e-01,3.836430907249450684e-01,4.248391091823577881e-01,3.813317120075225830e-01,4.229728281497955322e-01,3.829973340034484863e-01,4.240859150886535645e-01,3.836402595043182373e-01,4.204960465431213379e-01,3.829778134822845459e-01,4.185237884521484375e-01,3.861883282661437988e-01,4.069814085960388184e-01,3.835667073726654053e-01,3.975809514522552490e-01,3.851563632488250732e-01,4.288387298583984375e-01,4.356662631034851074e-01,4.220649600028991699e-01,4.336411654949188232e-01,3.575423061847686768e-01,4.079386293888092041e-01,3.413077890872955322e-01,4.841769635677337646e-01,3.206805288791656494e-01,5.298171043395996094e-01,3.269636034965515137e-01,6.435042023658752441e-01,3.523390591144561768e-01,5.588926076889038086e-01,4.177350401878356934e-01,8.056260943412780762e-01,3.559510707855224609e-01,5.524379014968872070e-01,4.377437233924865723e-01,8.533347845077514648e-01,3.672616183757781982e-01,5.486357212066650391e-01,4.540861248970031738e-01,8.322988152503967285e-01,3.656632304191589355e-01,5.587032437324523926e-01,4.452146589756011963e-01,8.136942386627197266e-01,2.785909771919250488e-01,6.984421014785766602e-01,2.610569596290588379e-01,7.439043521881103516e-01,3.634206056594848633e-01,7.811027765274047852e-01,3.672390282154083252e-01,8.232969641685485840e-01,3.720897436141967773e-01,8.995993137359619141e-01,3.725423812866210938e-01,9.585013389587402344e-01,3.660626113414764404e-01,9.177832603454589844e-01,3.614530265331268311e-01,9.892228245735168457e-01,4.088186323642730713e-01,9.413954615592956543e-01,4.207390844821929932e-01,9.902135133743286133e-01
4.347276091575622559e-01,4.140385985374450684e-01,4.266322255134582520e-01,3.838136494159698486e-01,4.250837266445159912e-01,3.815858066082000732e-01,4.233214855194091797e-01,3.831844329833984375e-01,4.241399168968200684e-01,3.848887085914611816e-01,4.209291040897369385e-01,3.860257863998413086e-01,4.188039898872375488e-01,3.887948393821716309e-01,4.070272445678710938e-01,3.842146694660186768e-01,3.981265127658843994e-01,3.895932435989379883e-01,4.322252273559570312e-01,4.392068982124328613e-01,4.254018664360046387e-01,4.368775188922882080e-01,3.550727069377899170e-01,4.087950885295867920e-01,3.414900302886962891e-01,5.001887083053588867e-01,3.159266114234924316e-01,5.103090405464172363e-01,3.305407464504241943e-01,6.587291359901428223e-01,3.498605489730834961e-01,5.412200093269348145e-01,4.242981076240539551e-01,8.330284953117370605e-01,3.534241914749145508e-01,5.275172591209411621e-01,4.440752863883972168e-01,8.824118971824645996e-01,3.647590577602386475e-01,5.278131365776062012e-01,4.613639712333679199e-01,8.614496588706970215e-01,3.634276986122131348e-01,5.418747067451477051e-01,4.532951712608337402e-01,8.424470424652099609e-01,2.783663868904113770e-01,7.001682519912719727e-01,2.622985243797302246e-01,7.524221539497375488e-01,3.658953309059143066e-01,7.789688706398010254e-01,3.671990036964416504e-01,8.287801742553710938e-01,3.743706643581390381e-01,9.008547663688659668e-01,3.741271793842315674e-01,9.621497988700866699e-01,3.694389462471008301e-01,9.195361733436584473e-01,3.643859028816223145e-01,9.919604063034057617e-01,4.144346117973327637e-01,9.408355951309204102e-01,4.245253503322601318e-01,9.910299777984619141e-01
4.345714449882507324e-01,4.133782982826232910e-01,4.266206622123718262e-01,3.841099143028259277e-01,4.251726567745208740e-01,3.820816576480865479e-01,4.234796166419982910e-01,3.833933174610137939e-01,4.242706894874572754e-01,3.849807381629943848e-01,4.210812151432037354e-01,3.867684602737426758e-01,4.187026917934417725e-01,3.887212872505187988e-01,4.053962230682373047e-01,3.835954070091247559e-01,3.983139395713806152e-01,3.895655274391174316e-01,4.321757256984710693e-01,4.390843212604522705e-01,4.253191947937011719e-01,4.362891018390655518e-01,3.514853715896606445e-01,3.942631185054779053e-01,3.375151753425598145e-01,4.957484900951385498e-01,3.107739984989166260e-01,4.867608845233917236e-01,3.122952878475189209e-01,6.404628753662109375e-01,3.494000434875488281e-01,5.070710182189941406e-01,4.096142351627349854e-01,7.989508509635925293e-01,3.544823527336120605e-01,4.963189959526062012e-01,4.306573271751403809e-01,8.530406355857849121e-01,3.657602369785308838e-01,4.928388893604278564e-01,4.491201937198638916e-01,8.200677037239074707e-01,3.635618388652801514e-01,5.047420859336853027e-01,4.398451745510101318e-01,7.953559160232543945e-01,2.715333104133605957e-01,6.917222142219543457e-01,2.574327290058135986e-01,7.461751103401184082e-01,3.649191856384277344e-01,7.745167016983032227e-01,3.643533289432525635e-01,8.219177126884460449e-01,3.737611770629882812e-01,8.981317281723022461e-01,3.728233873844146729e-01,9.624377489089965820e-01,3.682773709297180176e-01,9.175264835357666016e-01,3.634054064750671387e-01,9.924723505973815918e-01,4.141243994235992432e-01,9.395208358764648438e-01,4.234590530395507812e-01,9.917792677879333496e-01
4.330497384071350098e-01,4.102140665054321289e-01,4.235979020595550537e-01,3.805816173553466797e-01,4.229922890663146973e-01,3.800307512283325195e-01,4.220089912414550781e-01,3.811583518981933594e-01,4.211829304695129395e-01,3.812216520309448242e-01,4.189561307430267334e-01,3.828808665275573730e-01,4.170018136501312256e-01,3.848947882652282715e-01,3.993327021598815918e-01,3.774159848690032959e-01,3.962373733520507812e-01,3.849228322505950928e-01,4.283591210842132568e-01,4.347076714038848877e-01,4.162931442260742188e-01,4.143959879875183105e-01,3.402420580387115479e-01,3.869282305240631104e-01,3.272829949855804443e-01,4.781503379344940186e-01,3.025853037834167480e-01,4.939122200012207031e-01,2.903873324394226074e-01,6.293361783027648926e-01,3.475777506828308105e-01,5.156983137130737305e-01,3.951897323131561279e-01,7.839997410774230957e-01,3.553345501422882080e-01,5.042126178741455078e-01,4.172483384609222412e-01,8.356367349624633789e-01,3.666273951530456543e-01,4.986978173255920410e-01,4.386158883571624756e-01,8.084893226623535156e-01,3.634082376956939697e-01,5.098062157630920410e-01,4.284043312072753906e-01,7.869190573692321777e-01,2.579216063022613525e-01,6.874337792396545410e-01,2.477552890777587891e-01,7.383729815483093262e-01,3.382411301136016846e-01,7.912133932113647461e-01,3.417376875877380371e-01,8.406798243522644043e-01,3.553535044193267822e-01,9.105619788169860840e-01,3.559980988502502441e-01,9.753665328025817871e-01,3.511937856674194336e-01,9.270319342613220215e-01,3.480719923973083496e-01,1.003579497337341309e+00,3.956347107887268066e-01,9.517465233802795410e-01,4.039522707462310791e-01,9.998834133148193359e-01
4.330526292324066162e-01,4.137689769268035889e-01,4.237678945064544678e-01,3.825363218784332275e-01,4.231452047824859619e-01,3.823475837707519531e-01,4.223610758781433105e-01,3.831288218498229980e-01,4.213165342807769775e-01,3.826471865177154541e-01,4.189793169498443604e-01,3.838210999965667725e-01,4.165921807289123535e-01,3.860280811786651611e-01,3.998410999774932861e-01,3.800040781497955322e-01,3.965288102626800537e-01,3.862488269805908203e-01,4.278517663478851318e-01,4.368197917938232422e-01,4.173981249332427979e-01,4.270929694175720215e-01,3.412560820579528809e-01,4.032148718833923340e-01,3.304274976253509521e-01,4.871043264865875244e-01,3.088004589080810547e-01,5.191212296485900879e-01,3.091298639774322510e-01,6.420249342918395996e-01,3.498874902725219727e-01,5.769144892692565918e-01,4.086231291294097900e-01,8.219213485717773438e-01,3.562114834785461426e-01,5.700070261955261230e-01,4.292023181915283203e-01,8.739555478096008301e-01,3.678698241710662842e-01,5.646619796752929688e-01,4.490643441677093506e-01,8.527291417121887207e-01,3.649774193763732910e-01,5.763808488845825195e-01,4.394685328006744385e-01,8.337169289588928223e-01,2.612550854682922363e-01,7.068393230438232422e-01,2.519770264625549316e-01,7.581449151039123535e-01,3.460778594017028809e-01,7.885560989379882812e-01,3.481452167034149170e-01,8.455237746238708496e-01,3.548206686973571777e-01,9.096447229385375977e-01,3.555946052074432373e-01,9.748083353042602539e-01,3.488687872886657715e-01,9.266530275344848633e-01,3.453457951545715332e-01,1.002836823463439941e+00,3.937072455883026123e-01,9.510715007781982422e-01,4.047466814517974854e-01,9.998759031295776367e-01
4.320846498012542725e-01,4.046800732612609863e-01,4.221112132072448730e-01,3.761089444160461426e-01,4.215077757835388184e-01,3.762868642807006836e-01,4.206258356571197510e-01,3.762906789779663086e-01,4.206177592277526855e-01,3.798670470714569092e-01,4.188180863857269287e-01,3.816269040107727051e-01,4.180118143558502197e-01,3.719859719276428223e-01,3.959681391716003418e-01,3.746247887611389160e-01,3.969591856002807617e-01,3.862023353576660156e-01,4.246696531772613525e-01,4.257723391056060791e-01,4.150041043758392334e-01,4.072272777557373047e-01,3.298582434654235840e-01,3.708196282386779785e-01,3.280460238456726074e-01,4.777726531028747559e-01,2.935200631618499756e-01,4.935116767883300781e-01,2.850660681724548340e-01,6.298844814300537109e-01,3.416613042354583740e-01,5.370440483093261719e-01,3.851470649242401123e-01,7.848988771438598633e-01,3.526327610015869141e-01,5.233420729637145996e-01,4.045789837837219238e-01,8.296004533767700195e-01,3.619128763675689697e-01,5.167418122291564941e-01,4.235836565494537354e-01,7.981380820274353027e-01,3.569950759410858154e-01,5.317844152450561523e-01,4.143854975700378418e-01,7.800909876823425293e-01,2.495656907558441162e-01,6.814668178558349609e-01,2.485845386981964111e-01,7.397987246513366699e-01,3.123194277286529541e-01,7.984336614608764648e-01,3.289008140563964844e-01,8.538326621055603027e-01,3.335514366626739502e-01,9.090225100517272949e-01,3.341980576515197754e-01,9.741835594177246094e-01,3.307679295539855957e-01,9.256687760353088379e-01,3.253568112850189209e-01,9.951575398445129395e-01,3.744665086269378662e-01,9.506006836891174316e-01,3.779908716678619385e-01,1.003003239631652832e+00
4.321394860744476318e-01,4.116994738578796387e-01,4.223315119743347168e-01,3.803592324256896973e-01,4.216645658016204834e-01,3.802513480186462402e-01,4.207973480224609375e-01,3.796560168266296387e-01,4.207611978054046631e-01,3.837449252605438232e-01,4.188693463802337646e-01,3.847480416297912598e-01,4.163694977760314941e-01,3.764513134956359863e-01,3.965908586978912354e-01,3.752311170101165771e-01,3.971676826477050781e-01,3.867718875408172607e-01,4.249543249607086182e-01,4.304850399494171143e-01,4.158682227134704590e-01,4.177119433879852295e-01,3.343106210231781006e-01,3.781290352344512939e-01,3.190707564353942871e-01,4.378678202629089355e-01,3.066651821136474609e-01,4.984202384948730469e-01,2.506951689720153809e-01,5.016890168190002441e-01,3.447334766387939453e-01,5.116681456565856934e-01,2.962773442268371582e-01,5.277356505393981934e-01,3.537511229515075684e-01,4.948542714118957520e-01,3.109287619590759277e-01,5.538979768753051758e-01,3.620568513870239258e-01,4.807998538017272949e-01,3.310368955135345459e-01,5.409219264984130859e-01,3.574432134628295898e-01,4.921275973320007324e-01,3.236501514911651611e-01,5.329674482345581055e-01,2.516801357269287109e-01,6.802377104759216309e-01,2.400497943162918091e-01,7.258770465850830078e-01,3.292678296566009521e-01,7.699164748191833496e-01,3.308597207069396973e-01,8.020913004875183105e-01,3.422196805477142334e-01,8.849655389785766602e-01,3.416813313961029053e-01,9.436638951301574707e-01,3.432364165782928467e-01,9.018718004226684570e-01,3.372766375541687012e-01,9.702177047729492188e-01,3.879319429397583008e-01,9.261333942413330078e-01,3.857937753200531006e-01,9.746086001396179199e-01
4.323693811893463135e-01,4.117254912853240967e-01,4.228160977363586426e-01,3.806962668895721436e-01,4.221251010894775391e-01,3.804299235343933105e-01,4.211851954460144043e-01,3.797096312046051025e-01,4.210878014564514160e-01,3.839836120605468750e-01,4.189894199371337891e-01,3.846765160560607910e-01,4.165511131286621094e-01,3.772372007369995117e-01,3.970168232917785645e-01,3.753041028976440430e-01,3.973179459571838379e-01,3.867326080799102783e-01,4.274381697177886963e-01,4.320047497749328613e-01,4.196709096431732178e-01,4.242130219936370850e-01,3.418043255805969238e-01,3.813210725784301758e-01,3.223481774330139160e-01,4.420002102851867676e-01,3.180827498435974121e-01,5.009678006172180176e-01,2.517679333686828613e-01,5.434403419494628906e-01,3.501945734024047852e-01,5.160256028175354004e-01,3.236852586269378662e-01,6.184841394424438477e-01,3.593418896198272705e-01,5.014679431915283203e-01,3.465341329574584961e-01,6.485072374343872070e-01,3.671630620956420898e-01,4.889797270298004150e-01,3.732333779335021973e-01,6.244581341743469238e-01,3.624973893165588379e-01,5.002126693725585938e-01,3.652535378932952881e-01,6.130361557006835938e-01,2.542792856693267822e-01,6.823353171348571777e-01,2.439613044261932373e-01,7.293775677680969238e-01,3.333070874214172363e-01,7.479028701782226562e-01,3.433776795864105225e-01,7.700448632240295410e-01,3.527177572250366211e-01,8.628119826316833496e-01,3.493424654006958008e-01,9.111266136169433594e-01,3.538733124732971191e-01,8.793905377388000488e-01,3.440303504467010498e-01,9.384543299674987793e-01,3.941983580589294434e-01,9.035633802413940430e-01,3.893700242042541504e-01,9.435603022575378418e-01
4.324277043342590332e-01,4.132685065269470215e-01,4.230883121490478516e-01,3.826082944869995117e-01,4.222557544708251953e-01,3.805061280727386475e-01,4.212605357170104980e-01,3.799521923065185547e-01,4.213262200355529785e-01,3.855101764202117920e-01,4.190807342529296875e-01,3.851075470447540283e-01,4.166776239871978760e-01,3.805899024009704590e-01,3.972111642360687256e-01,3.758884370326995850e-01,3.974302113056182861e-01,3.868530392646789551e-01,4.280834794044494629e-01,4.357538819313049316e-01,4.208506047725677490e-01,4.309068024158477783e-01,3.431800603866577148e-01,3.878542482852935791e-01,3.236626088619232178e-01,4.475403130054473877e-01,3.205199539661407471e-01,5.014537572860717773e-01,2.681429982185363770e-01,5.597575306892395020e-01,3.507196307182312012e-01,5.193391442298889160e-01,3.341611027717590332e-01,6.483194828033447266e-01,3.599438369274139404e-01,5.055838227272033691e-01,3.478904962539672852e-01,6.797600388526916504e-01,3.674355149269104004e-01,4.938365519046783447e-01,3.841831088066101074e-01,6.548013091087341309e-01,3.627660870552062988e-01,5.052244067192077637e-01,3.762366175651550293e-01,6.425369381904602051e-01,2.566684186458587646e-01,6.936610937118530273e-01,2.461307793855667114e-01,7.320659160614013672e-01,3.373751938343048096e-01,7.483726739883422852e-01,3.446274101734161377e-01,7.728643417358398438e-01,3.540294766426086426e-01,8.596125841140747070e-01,3.514876365661621094e-01,9.088600277900695801e-01,3.547017276287078857e-01,8.755946755409240723e-01,3.451670408248901367e-01,9.347639083862304688e-01,3.952021300792694092e-01,8.977938294410705566e-01,3.938234448432922363e-01,9.410871863365173340e-01
4.329367578029632568e-01,4.134562313556671143e-01,4.236582815647125244e-01,3.829147815704345703e-01,4.228598177433013916e-01,3.808406293392181396e-01,4.213708937168121338e-01,3.798580467700958252e-01,4.219831526279449463e-01,3.860941231250762939e-01,4.192643761634826660e-01,3.852998614311218262e-01,4.167302250862121582e-01,3.827999234199523926e-01,3.978489041328430176e-01,3.759563565254211426e-01,3.974621891975402832e-01,3.872137665748596191e-01,4.294818341732025146e-01,4.362676739692687988e-01,4.226648807525634766e-01,4.334471821784973145e-01,3.441735506057739258e-01,3.916509747505187988e-01,3.276003003120422363e-01,4.566905200481414795e-01,3.232887387275695801e-01,5.018501877784729004e-01,2.940189242362976074e-01,5.652506351470947266e-01,3.514399528503417969e-01,5.206222534179687500e-01,3.561694622039794922e-01,6.348434686660766602e-01,3.605395555496215820e-01,5.067580938339233398e-01,3.678601682186126709e-01,6.591872572898864746e-01,3.674727082252502441e-01,4.949881732463836670e-01,3.863438367843627930e-01,6.318204402923583984e-01,3.628628849983215332e-01,5.066119432449340820e-01,3.790732920169830322e-01,6.224468946456909180e-01,2.579465508460998535e-01,6.996967792510986328e-01,2.471868246793746948e-01,7.358239889144897461e-01,3.390584886074066162e-01,7.492053508758544922e-01,3.448920845985412598e-01,7.761760950088500977e-01,3.550002872943878174e-01,8.602955341339111328e-01,3.526897728443145752e-01,9.113109111785888672e-01,3.565868437290191650e-01,8.763281702995300293e-01,3.457168042659759521e-01,9.368356466293334961e-01,3.956926465034484863e-01,8.973518610000610352e-01,3.962016999721527100e-01,9.432049989700317383e-01
