6.194672584533691406e-01,4.116758108139038086e-01,6.302024126052856445e-01,3.918871879577636719e-01,6.327540278434753418e-01,3.941588997840881348e-01,6.209583282470703125e-01,4.136068522930145264e-01,6.263859868049621582e-01,3.891777396202087402e-01,6.250401735305786133e-01,3.904591500759124756e-01,6.246168613433837891e-01,3.916717469692230225e-01,6.568391323089599609e-01,4.163587689399719238e-01,6.423533558845520020e-01,4.097852110862731934e-01,6.142839193344116211e-01,4.486928284168243408e-01,6.213649511337280273e-01,4.382422566413879395e-01,6.577478051185607910e-01,5.790662765502929688e-01,6.312016248703002930e-01,5.087482929229736328e-01,6.161313056945800781e-01,7.345559597015380859e-01,5.791237354278564453e-01,6.163878440856933594e-01,5.955140590667724609e-01,7.939864993095397949e-01,5.990806818008422852e-01,5.843486785888671875e-01,5.885980725288391113e-01,8.118460178375244141e-01,6.171865463256835938e-01,5.698372721672058105e-01,5.945249199867248535e-01,8.193386793136596680e-01,6.221834421157836914e-01,5.510782003402709961e-01,5.982060432434082031e-01,7.982447147369384766e-01,6.157942414283752441e-01,5.619465112686157227e-01,6.886034607887268066e-01,8.046284317970275879e-01,6.739284396171569824e-01,7.523857355117797852e-01,6.172304153442382812e-01,6.493825316429138184e-01,6.157802343368530273e-01,5.630769729614257812e-01,6.261599063873291016e-01,7.626258730888366699e-01,6.219874620437622070e-01,7.522616982460021973e-01,6.393967866897583008e-01,7.973510026931762695e-01,6.334129571914672852e-01,7.940092086791992188e-01,5.809565782546997070e-01,7.423593997955322266e-01,5.828499197959899902e-01,7.655444741249084473e-01
6.197066903114318848e-01,4.111360311508178711e-01,6.302656531333923340e-01,3.915743529796600342e-01,6.346352100372314453e-01,3.934414386749267578e-01,6.209043860435485840e-01,4.134790599346160889e-01,6.266275644302368164e-01,3.888011574745178223e-01,6.258049607276916504e-01,3.897629678249359131e-01,6.244397163391113281e-01,3.915771842002868652e-01,6.570109128952026367e-01,4.162662625312805176e-01,6.423016786575317383e-01,4.096987843513488770e-01,6.107966303825378418e-01,4.508613049983978271e-01,6.212424635887145996e-01,4.383099973201751709e-01,6.580370664596557617e-01,5.795586109161376953e-01,6.311389803886413574e-01,5.088068842887878418e-01,6.168973445892333984e-01,7.362801432609558105e-01,5.790706872940063477e-01,6.163915395736694336e-01,5.941185355186462402e-01,7.938902378082275391e-01,5.991247892379760742e-01,5.843475461006164551e-01,5.886917710304260254e-01,8.128988742828369141e-01,6.172155141830444336e-01,5.698210000991821289e-01,5.940994620323181152e-01,8.195272088050842285e-01,6.222093105316162109e-01,5.510669946670532227e-01,5.981981158256530762e-01,7.979898452758789062e-01,6.158223748207092285e-01,5.619396567344665527e-01,6.885197162628173828e-01,8.053932189941406250e-01,6.738870143890380859e-01,7.526056766510009766e-01,6.162066459655761719e-01,6.543630957603454590e-01,6.156825423240661621e-01,5.632072091102600098e-01,6.254678368568420410e-01,7.624899148941040039e-01,6.209875345230102539e-01,7.515082359313964844e-01,6.389561295509338379e-01,7.967416644096374512e-01,6.324922442436218262e-01,7.932081222534179688e-01,5.796744227409362793e-01,7.412111163139343262e-01,5.817784667015075684e-01,7.640075087547302246e-01
6.198419332504272461e-01,4.111367166042327881e-01,6.302582621574401855e-01,3.913952708244323730e-01,6.343632936477661133e-01,3.933822214603424072e-01,6.343075037002563477e-01,4.018249511718750000e-01,6.267306804656982422e-01,3.886227905750274658e-01,6.261683106422424316e-01,3.894036114215850830e-01,6.242676377296447754e-01,3.915605843067169189e-01,6.570268869400024414e-01,4.160138070583343506e-01,6.422551274299621582e-01,4.096224009990692139e-01,6.094903349876403809e-01,4.523938894271850586e-01,6.210894584655761719e-01,4.383683204650878906e-01,6.587870717048645020e-01,5.805408358573913574e-01,6.311147212982177734e-01,5.088716149330139160e-01,6.195345520973205566e-01,7.392414808273315430e-01,5.790166258811950684e-01,6.167459487915039062e-01,5.936076641082763672e-01,7.979965806007385254e-01,5.991405844688415527e-01,5.844086408615112305e-01,5.886998772621154785e-01,8.184502720832824707e-01,6.172563433647155762e-01,5.698228478431701660e-01,5.938116312026977539e-01,8.200623393058776855e-01,6.222562193870544434e-01,5.510708093643188477e-01,5.979205369949340820e-01,8.121060729026794434e-01,6.158748865127563477e-01,5.619457960128784180e-01,6.885115504264831543e-01,8.073493838310241699e-01,6.738830208778381348e-01,7.530263066291809082e-01,6.125153303146362305e-01,6.606079936027526855e-01,6.150712966918945312e-01,5.658950209617614746e-01,6.245158910751342773e-01,7.627609968185424805e-01,6.198025345802307129e-01,7.516336441040039062e-01,6.385489106178283691e-01,7.969507575035095215e-01,6.314924359321594238e-01,7.932490706443786621e-01,5.786700844764709473e-01,7.416568398475646973e-01,5.802422165870666504e-01,7.646926045417785645e-01
6.199065446853637695e-01,4.111314415931701660e-01,6.302773356437683105e-01,3.913184702396392822e-01,6.341415047645568848e-01,3.933621644973754883e-01,6.374932527542114258e-01,3.976364433765411377e-01,6.268492341041564941e-01,3.885385394096374512e-01,6.254879236221313477e-01,3.894517123699188232e-01,6.242059469223022461e-01,3.915242552757263184e-01,6.570930480957031250e-01,4.158181846141815186e-01,6.422492265701293945e-01,4.094847440719604492e-01,6.213952302932739258e-01,4.475971758365631104e-01,6.209651231765747070e-01,4.384406208992004395e-01,6.592230796813964844e-01,5.811440944671630859e-01,6.310845613479614258e-01,5.089051723480224609e-01,6.205081343650817871e-01,7.407084107398986816e-01,5.789803266525268555e-01,6.167852878570556641e-01,5.932618379592895508e-01,7.981940507888793945e-01,5.991414785385131836e-01,5.844130516052246094e-01,5.887111425399780273e-01,8.186091780662536621e-01,6.172615289688110352e-01,5.698207616806030273e-01,5.936087965965270996e-01,8.201268315315246582e-01,6.215814352035522461e-01,5.514579415321350098e-01,5.985935926437377930e-01,8.124239444732666016e-01,6.158839464187622070e-01,5.619415044784545898e-01,6.884917020797729492e-01,8.081665039062500000e-01,6.738730669021606445e-01,7.530809044837951660e-01,6.100685596466064453e-01,6.608480811119079590e-01,6.131833791732788086e-01,5.660841464996337891e-01,6.238241791725158691e-01,7.628441452980041504e-01,6.189524531364440918e-01,7.518651485443115234e-01,6.383151412010192871e-01,7.971383929252624512e-01,6.310067772865295410e-01,7.934449315071105957e-01,5.778018832206726074e-01,7.421576380729675293e-01,5.795345306396484375e-01,7.652091979980468750e-01
6.190721392631530762e-01,4.112647175788879395e-01,6.302550435066223145e-01,3.911293148994445801e-01,6.339917182922363281e-01,3.932160735130310059e-01,6.382868289947509766e-01,3.956910371780395508e-01,6.256896853446960449e-01,3.885719776153564453e-01,6.249728202819824219e-01,3.894938528537750244e-01,6.241209506988525391e-01,3.912898600101470947e-01,6.561894416809082031e-01,4.156434237957000732e-01,6.398962736129760742e-01,4.094838798046112061e-01,6.250153779983520508e-01,4.436526000499725342e-01,6.208904385566711426e-01,4.383482635021209717e-01,6.592164039611816406e-01,5.815589427947998047e-01,6.309731006622314453e-01,5.090284943580627441e-01,6.200500726699829102e-01,7.420998215675354004e-01,5.787119865417480469e-01,6.169945001602172852e-01,5.930657982826232910e-01,7.975381612777709961e-01,5.991414189338684082e-01,5.844203233718872070e-01,5.888867974281311035e-01,8.172719478607177734e-01,6.172889471054077148e-01,5.698120594024658203e-01,5.952488183975219727e-01,8.185131549835205078e-01,6.216807961463928223e-01,5.513591170310974121e-01,5.984934568405151367e-01,8.089234232902526855e-01,6.159022450447082520e-01,5.619016289710998535e-01,6.883495450019836426e-01,8.087323307991027832e-01,6.737276315689086914e-01,7.531425356864929199e-01,6.084010004997253418e-01,6.610758900642395020e-01,6.127505302429199219e-01,5.659265518188476562e-01,6.234912872314453125e-01,7.629307508468627930e-01,6.187515854835510254e-01,7.518032789230346680e-01,6.382496356964111328e-01,7.972635030746459961e-01,6.309230327606201172e-01,7.935633063316345215e-01,5.775602459907531738e-01,7.423819899559020996e-01,5.794496536254882812e-01,7.647683620452880859e-01
6.185514926910400391e-01,4.113799631595611572e-01,6.302345991134643555e-01,3.909649252891540527e-01,6.338738203048706055e-01,3.930753171443939209e-01,6.384993195533752441e-01,3.948520720005035400e-01,6.250258684158325195e-01,3.886156380176544189e-01,6.246546506881713867e-01,3.894713521003723145e-01,6.240604519844055176e-01,3.908122181892395020e-01,6.565939188003540039e-01,4.151611030101776123e-01,6.405068039894104004e-01,4.089519977569580078e-01,6.262805461883544922e-01,4.415239989757537842e-01,6.208194494247436523e-01,4.381224811077117920e-01,6.594195365905761719e-01,5.814433693885803223e-01,6.309534907341003418e-01,5.090547800064086914e-01,6.198410391807556152e-01,7.416270971298217773e-01,5.784030556678771973e-01,6.170227527618408203e-01,6.022645831108093262e-01,8.109431862831115723e-01,5.991558432579040527e-01,5.843958258628845215e-01,5.893089771270751953e-01,8.182668089866638184e-01,6.173135042190551758e-01,5.697600245475769043e-01,5.962336659431457520e-01,8.179597854614257812e-01,6.217752695083618164e-01,5.511841177940368652e-01,5.990047454833984375e-01,8.120285868644714355e-01,6.159291267395019531e-01,5.618118643760681152e-01,6.883391141891479492e-01,8.089336156845092773e-01,6.737434267997741699e-01,7.532153725624084473e-01,6.071203947067260742e-01,6.608173251152038574e-01,6.129775047302246094e-01,5.657953619956970215e-01,6.235370635986328125e-01,7.629996538162231445e-01,6.187730431556701660e-01,7.514929771423339844e-01,6.386158466339111328e-01,7.973249554634094238e-01,6.310636997222900391e-01,7.935192584991455078e-01,5.778176188468933105e-01,7.422248125076293945e-01,5.794935226440429688e-01,7.638412714004516602e-01
6.183049678802490234e-01,4.114664793014526367e-01,6.303049921989440918e-01,3.909496366977691650e-01,6.337405443191528320e-01,3.930770456790924072e-01,6.388601064682006836e-01,3.947017192840576172e-01,6.257447004318237305e-01,3.885058462619781494e-01,6.245554685592651367e-01,3.894959688186645508e-01,6.240459084510803223e-01,3.907438516616821289e-01,6.568479537963867188e-01,4.150157868862152100e-01,6.410741209983825684e-01,4.088096618652343750e-01,6.269478201866149902e-01,4.408140778541564941e-01,6.207093000411987305e-01,4.381315410137176514e-01,6.594008803367614746e-01,5.813703536987304688e-01,6.309365034103393555e-01,5.090941786766052246e-01,6.194064021110534668e-01,7.412295937538146973e-01,5.782210826873779297e-01,6.169198155403137207e-01,5.981485247611999512e-01,8.060089349746704102e-01,5.991568565368652344e-01,5.843995213508605957e-01,5.893236398696899414e-01,8.172898292541503906e-01,6.173441410064697266e-01,5.697501897811889648e-01,5.966479182243347168e-01,8.173571825027465820e-01,6.218207478523254395e-01,5.511299371719360352e-01,5.988788008689880371e-01,8.108484745025634766e-01,6.159328222274780273e-01,5.617732405662536621e-01,6.883104443550109863e-01,8.088933229446411133e-01,6.737155914306640625e-01,7.533437013626098633e-01,6.080441474914550781e-01,6.600107550621032715e-01,6.130084991455078125e-01,5.653340816497802734e-01,6.235408782958984375e-01,7.630613446235656738e-01,6.188148260116577148e-01,7.513608932495117188e-01,6.385962367057800293e-01,7.973964214324951172e-01,6.310765147209167480e-01,7.935050725936889648e-01,5.778295993804931641e-01,7.423743605613708496e-01,5.795229077339172363e-01,7.637999057769775391e-01
6.182582974433898926e-01,4.117802977561950684e-01,6.303730607032775879e-01,3.909679949283599854e-01,6.336399316787719727e-01,3.931023776531219482e-01,6.390286087989807129e-01,3.947447538375854492e-01,6.253445744514465332e-01,3.888091146945953369e-01,6.245101690292358398e-01,3.895776569843292236e-01,6.240335106849670410e-01,3.907513022422790527e-01,6.562166810035705566e-01,4.149960279464721680e-01,6.396968960762023926e-01,4.088989198207855225e-01,6.273923516273498535e-01,4.406437277793884277e-01,6.206104755401611328e-01,4.381491243839263916e-01,6.590186953544616699e-01,5.813176631927490234e-01,6.309518814086914062e-01,5.092104673385620117e-01,6.167813539505004883e-01,7.410240173339843750e-01,5.782533884048461914e-01,6.169191598892211914e-01,5.944715142250061035e-01,7.962543964385986328e-01,5.991542935371398926e-01,5.844215750694274902e-01,5.892937183380126953e-01,8.116975426673889160e-01,6.173988580703735352e-01,5.697414278984069824e-01,5.965157747268676758e-01,8.064947128295898438e-01,6.218717098236083984e-01,5.511006116867065430e-01,5.925493836402893066e-01,7.978745102882385254e-01,6.159407496452331543e-01,5.617150664329528809e-01,6.881453990936279297e-01,8.090032935142517090e-01,6.736636757850646973e-01,7.537106275558471680e-01,6.082564592361450195e-01,6.587548851966857910e-01,6.129689812660217285e-01,5.645598173141479492e-01,6.234143972396850586e-01,7.631059288978576660e-01,6.187716722488403320e-01,7.514216303825378418e-01,6.382995247840881348e-01,7.974961400032043457e-01,6.310582160949707031e-01,7.935600876808166504e-01,5.776396989822387695e-01,7.422981858253479004e-01,5.795531272888183594e-01,7.639950513839721680e-01
6.182402372360229492e-01,4.119262695312500000e-01,6.304231882095336914e-01,3.909716606140136719e-01,6.335639953613281250e-01,3.931098878383636475e-01,6.391066312789916992e-01,3.946725130081176758e-01,6.250680685043334961e-01,3.889553844928741455e-01,6.244665980339050293e-01,3.895961344242095947e-01,6.240223646163940430e-01,3.907629549503326416e-01,6.566552519798278809e-01,4.148511588573455811e-01,6.388983726501464844e-01,4.089396595954895020e-01,6.276140809059143066e-01,4.405347108840942383e-01,6.205371618270874023e-01,4.381645321846008301e-01,6.588077545166015625e-01,5.812705159187316895e-01,6.309415698051452637e-01,5.092709064483642578e-01,6.151572465896606445e-01,7.408143877983093262e-01,5.782253742218017578e-01,6.169019341468811035e-01,5.926216840744018555e-01,7.908421754837036133e-01,5.991507172584533691e-01,5.844352841377258301e-01,5.892597436904907227e-01,8.081111311912536621e-01,6.174193620681762695e-01,5.697104334831237793e-01,5.964254736900329590e-01,8.023039698600769043e-01,6.218853592872619629e-01,5.510686039924621582e-01,5.903084874153137207e-01,7.916228175163269043e-01,6.159451603889465332e-01,5.616790652275085449e-01,6.880080103874206543e-01,8.090888857841491699e-01,6.735895872116088867e-01,7.539724707603454590e-01,6.086531281471252441e-01,6.586846113204956055e-01,6.128723621368408203e-01,5.640413761138916016e-01,6.233334541320800781e-01,7.632237076759338379e-01,6.186701059341430664e-01,7.514722943305969238e-01,6.381796002388000488e-01,7.979272603988647461e-01,6.310172080993652344e-01,7.938311100006103516e-01,5.774468779563903809e-01,7.423766255378723145e-01,5.795052051544189453e-01,7.640712261199951172e-01
6.182135343551635742e-01,4.119896888732910156e-01,6.304650306701660156e-01,3.909727334976196289e-01,6.335055828094482422e-01,3.931142687797546387e-01,6.391157507896423340e-01,3.946328461170196533e-01,6.248983740806579590e-01,3.890922665596008301e-01,6.244387626647949219e-01,3.896398842334747314e-01,6.240130662918090820e-01,3.907682597637176514e-01,6.568487286567687988e-01,4.147123098373413086e-01,6.399520039558410645e-01,4.088606238365173340e-01,6.277266740798950195e-01,4.404053688049316406e-01,6.204828619956970215e-01,4.381832182407379150e-01,6.582620143890380859e-01,5.811488032341003418e-01,6.309865713119506836e-01,5.092876553535461426e-01,6.123122572898864746e-01,7.406677007675170898e-01,5.782674551010131836e-01,6.168954372406005859e-01,5.908637642860412598e-01,7.837811708450317383e-01,5.991483926773071289e-01,5.845345258712768555e-01,5.890741944313049316e-01,8.009726405143737793e-01,6.174408793449401855e-01,5.697101950645446777e-01,5.963436961174011230e-01,8.003767132759094238e-01,6.219033002853393555e-01,5.510689020156860352e-01,5.890239477157592773e-01,7.839823961257934570e-01,6.159483194351196289e-01,5.616728663444519043e-01,6.878167390823364258e-01,8.090796470642089844e-01,6.735386252403259277e-01,7.542440891265869141e-01,6.087297201156616211e-01,6.526378393173217773e-01,6.126605272293090820e-01,5.608704686164855957e-01,6.228622794151306152e-01,7.632608413696289062e-01,6.183561086654663086e-01,7.515267133712768555e-01,6.375249624252319336e-01,7.983382344245910645e-01,6.307972669601440430e-01,7.939592003822326660e-01,5.767239332199096680e-01,7.424157261848449707e-01,5.792946815490722656e-01,7.643110752105712891e-01
6.181706190109252930e-01,4.121882617473602295e-01,6.305070519447326660e-01,3.909822106361389160e-01,6.334603428840637207e-01,3.931224346160888672e-01,6.391385793685913086e-01,3.947234749794006348e-01,6.247922182083129883e-01,3.893369436264038086e-01,6.244229078292846680e-01,3.897785544395446777e-01,6.240064501762390137e-01,3.908404409885406494e-01,6.569890379905700684e-01,4.146512746810913086e-01,6.406289935111999512e-01,4.088376462459564209e-01,6.278359889984130859e-01,4.404352009296417236e-01,6.204475164413452148e-01,4.382368624210357666e-01,6.580406427383422852e-01,5.810921788215637207e-01,6.312401890754699707e-01,5.093131661415100098e-01,6.111231446266174316e-01,7.405450344085693359e-01,5.786507129669189453e-01,6.168895959854125977e-01,5.900124311447143555e-01,7.819310426712036133e-01,5.991491079330444336e-01,5.846169590950012207e-01,5.889726877212524414e-01,7.992253899574279785e-01,6.174750328063964844e-01,5.697067975997924805e-01,5.963205695152282715e-01,7.995709776878356934e-01,6.219364404678344727e-01,5.510640740394592285e-01,5.885080695152282715e-01,7.823587059974670410e-01,6.159646511077880859e-01,5.616652369499206543e-01,6.878010034561157227e-01,8.091054558753967285e-01,6.735723614692687988e-01,7.544966936111450195e-01,6.092075705528259277e-01,6.484766006469726562e-01,6.126683950424194336e-01,5.589585304260253906e-01,6.226112246513366699e-01,7.632861733436584473e-01,6.182972192764282227e-01,7.515503168106079102e-01,6.371373534202575684e-01,7.988559007644653320e-01,6.307524442672729492e-01,7.939845323562622070e-01,5.762401223182678223e-01,7.424670457839965820e-01,5.792697072029113770e-01,7.644229531288146973e-01
6.193468570709228516e-01,4.120419323444366455e-01,6.305513978004455566e-01,3.909907341003417969e-01,6.347340941429138184e-01,3.929968476295471191e-01,6.392024755477905273e-01,3.947358429431915283e-01,6.257436275482177734e-01,3.892483711242675781e-01,6.256367564201354980e-01,3.896302878856658936e-01,6.240001916885375977e-01,3.908574283123016357e-01,6.571111083030700684e-01,4.145497977733612061e-01,6.410163640975952148e-01,4.087719023227691650e-01,6.279265880584716797e-01,4.404364228248596191e-01,6.204183101654052734e-01,4.382472038269042969e-01,6.580540537834167480e-01,5.806998610496520996e-01,6.316352486610412598e-01,5.093340873718261719e-01,6.112240552902221680e-01,7.402542829513549805e-01,5.786989331245422363e-01,6.169025897979736328e-01,5.898684263229370117e-01,7.821726202964782715e-01,5.991572737693786621e-01,5.846543908119201660e-01,5.889433622360229492e-01,8.012641668319702148e-01,6.175398826599121094e-01,5.696876645088195801e-01,5.963004231452941895e-01,7.998721003532409668e-01,6.219856739044189453e-01,5.510347485542297363e-01,5.884197354316711426e-01,7.828736901283264160e-01,6.160010099411010742e-01,5.616272091865539551e-01,6.877924203872680664e-01,8.094531297683715820e-01,6.737712025642395020e-01,7.552734613418579102e-01,6.102303266525268555e-01,6.499158740043640137e-01,6.140581369400024414e-01,5.589936375617980957e-01,6.231507658958435059e-01,7.636283040046691895e-01,6.190711259841918945e-01,7.518410682678222656e-01,6.376498937606811523e-01,7.992933392524719238e-01,6.313458681106567383e-01,7.945241332054138184e-01,5.768628716468811035e-01,7.424907088279724121e-01,5.799286961555480957e-01,7.647632360458374023e-01
6.199326515197753906e-01,4.117376208305358887e-01,6.306244730949401855e-01,3.909779489040374756e-01,6.355527639389038086e-01,3.928250670433044434e-01,6.393465995788574219e-01,3.946817219257354736e-01,6.263884305953979492e-01,3.890180885791778564e-01,6.263908147811889648e-01,3.892264068126678467e-01,6.255514621734619141e-01,3.901299238204956055e-01,6.572737097740173340e-01,4.144229590892791748e-01,6.414340734481811523e-01,4.086358249187469482e-01,6.279655694961547852e-01,4.402714967727661133e-01,6.215879321098327637e-01,4.376995861530303955e-01,6.583825945854187012e-01,5.805761814117431641e-01,6.322445273399353027e-01,5.093050003051757812e-01,6.113806962966918945e-01,7.401854395866394043e-01,5.788503885269165039e-01,6.169210076332092285e-01,5.994700193405151367e-01,7.953168153762817383e-01,5.991567373275756836e-01,5.847503542900085449e-01,5.889276266098022461e-01,8.049894571304321289e-01,6.175655126571655273e-01,5.696845650672912598e-01,5.965625047683715820e-01,8.102059960365295410e-01,6.219968199729919434e-01,5.510357618331909180e-01,5.939985513687133789e-01,7.904962897300720215e-01,6.160044074058532715e-01,5.616186857223510742e-01,6.878081560134887695e-01,8.099032044410705566e-01,6.740499138832092285e-01,7.553865909576416016e-01,6.102046370506286621e-01,6.543874144554138184e-01,6.141375303268432617e-01,5.592144727706909180e-01,6.232499480247497559e-01,7.641968727111816406e-01,6.191604733467102051e-01,7.518980503082275391e-01,6.379672288894653320e-01,7.995318770408630371e-01,6.314471960067749023e-01,7.946810126304626465e-01,5.769300460815429688e-01,7.428099513053894043e-01,5.799692273139953613e-01,7.648489475250244141e-01
6.202570199966430664e-01,4.110117256641387939e-01,6.306605339050292969e-01,3.908942341804504395e-01,6.359410285949707031e-01,3.925764858722686768e-01,6.393920183181762695e-01,3.945133090019226074e-01,6.266818046569824219e-01,3.885998129844665527e-01,6.267035007476806641e-01,3.887078464031219482e-01,6.261866092681884766e-01,3.893146216869354248e-01,6.574217081069946289e-01,4.141191840171813965e-01,6.416020393371582031e-01,4.082783460617065430e-01,6.279929876327514648e-01,4.400056302547454834e-01,6.221409440040588379e-01,4.370603263378143311e-01,6.589511632919311523e-01,5.801419019699096680e-01,6.323465704917907715e-01,5.092313289642333984e-01,6.126974225044250488e-01,7.401135563850402832e-01,5.788364410400390625e-01,6.171900629997253418e-01,6.027271151542663574e-01,8.007202744483947754e-01,5.991598963737487793e-01,5.847961306571960449e-01,5.890329480171203613e-01,8.079820275306701660e-01,6.176071166992187500e-01,5.696814656257629395e-01,5.967605710029602051e-01,8.142742514610290527e-01,6.220312714576721191e-01,5.510342717170715332e-01,5.964651703834533691e-01,7.943877577781677246e-01,6.160337924957275391e-01,5.616109967231750488e-01,6.878348588943481445e-01,8.099359273910522461e-01,6.742321848869323730e-01,7.554207444190979004e-01,6.102603673934936523e-01,6.570193767547607422e-01,6.147499084472656250e-01,5.605391860008239746e-01,6.237530112266540527e-01,7.645601630210876465e-01,6.198499798774719238e-01,7.519121766090393066e-01,6.388196945190429688e-01,7.997484803199768066e-01,6.321357488632202148e-01,7.947032451629638672e-01,5.775079131126403809e-01,7.428568601608276367e-01,5.804098844528198242e-01,7.649062871932983398e-01
6.204209327697753906e-01,4.103447794914245605e-01,6.306945681571960449e-01,3.907624483108520508e-01,6.361888647079467773e-01,3.923094570636749268e-01,6.394311189651489258e-01,3.943346738815307617e-01,6.268962621688842773e-01,3.881473243236541748e-01,6.269230246543884277e-01,3.881776034832000732e-01,6.265817284584045410e-01,3.885740041732788086e-01,6.575176119804382324e-01,4.138818085193634033e-01,6.417195796966552734e-01,4.078863263130187988e-01,6.279734373092651367e-01,4.396524727344512939e-01,6.223915815353393555e-01,4.364182054996490479e-01,6.591402292251586914e-01,5.799470543861389160e-01,6.323876976966857910e-01,5.091437697410583496e-01,6.133728027343750000e-01,7.400681972503662109e-01,5.788397789001464844e-01,6.173388957977294922e-01,6.037000417709350586e-01,8.026341795921325684e-01,5.991612076759338379e-01,5.848563313484191895e-01,5.891008377075195312e-01,8.092155456542968750e-01,6.176269650459289551e-01,5.696823000907897949e-01,5.968921780586242676e-01,8.160722255706787109e-01,6.220378875732421875e-01,5.510343909263610840e-01,5.975766777992248535e-01,7.964083552360534668e-01,6.160398125648498535e-01,5.616044402122497559e-01,6.878310441970825195e-01,8.099658489227294922e-01,6.743030548095703125e-01,7.554517388343811035e-01,6.103081107139587402e-01,6.598486304283142090e-01,6.151668429374694824e-01,5.615311264991760254e-01,6.239546537399291992e-01,7.648500800132751465e-01,6.200286746025085449e-01,7.519330978393554688e-01,6.391390562057495117e-01,7.998319268226623535e-01,6.322875022888183594e-01,7.947327494621276855e-01,5.776859521865844727e-01,7.429052591323852539e-01,5.804837942123413086e-01,7.649265527725219727e-01
6.205410361289978027e-01,4.099454581737518311e-01,6.307432055473327637e-01,3.906497061252593994e-01,6.363950371742248535e-01,3.921032845973968506e-01,6.394937634468078613e-01,3.942050039768218994e-01,6.270869374275207520e-01,3.878078460693359375e-01,6.271169781684875488e-01,3.877935707569122314e-01,6.268879175186157227e-01,3.880684375762939453e-01,6.576147079467773438e-01,4.137206673622131348e-01,6.418511271476745605e-01,4.076020121574401855e-01,6.279745697975158691e-01,4.394820332527160645e-01,6.225718259811401367e-01,4.360657036304473877e-01,6.593286395072937012e-01,5.797753930091857910e-01,6.325210332870483398e-01,5.090294480323791504e-01,6.136832237243652344e-01,7.400557398796081543e-01,5.789303779602050781e-01,6.174221038818359375e-01,6.039764285087585449e-01,8.032171726226806641e-01,5.991687178611755371e-01,5.849179029464721680e-01,5.891001820564270020e-01,8.096147179603576660e-01,6.176488399505615234e-01,5.696967840194702148e-01,5.969738364219665527e-01,8.167359232902526855e-01,6.220510005950927734e-01,5.510391592979431152e-01,5.980690121650695801e-01,7.972998023033142090e-01,6.160545349121093750e-01,5.616031885147094727e-01,6.878348588943481445e-01,8.099879622459411621e-01,6.744128465652465820e-01,7.554558515548706055e-01,6.102921366691589355e-01,6.607216596603393555e-01,6.153043508529663086e-01,5.619959831237792969e-01,6.240261793136596680e-01,7.650082111358642578e-01,6.201147437095642090e-01,7.519260048866271973e-01,6.392761468887329102e-01,7.998876571655273438e-01,6.323768496513366699e-01,7.947458028793334961e-01,5.777283906936645508e-01,7.429482340812683105e-01,5.805340409278869629e-01,7.646363377571105957e-01
6.206308007240295410e-01,4.096471965312957764e-01,6.307841539382934570e-01,3.905397057533264160e-01,6.365393400192260742e-01,3.919263482093811035e-01,6.395403146743774414e-01,3.940936625003814697e-01,6.272209286689758301e-01,3.875384032726287842e-01,6.272469758987426758e-01,3.875077962875366211e-01,6.270781755447387695e-01,3.877212405204772949e-01,6.576796174049377441e-01,4.136194884777069092e-01,6.419434547424316406e-01,4.074364900588989258e-01,6.279718279838562012e-01,4.393455982208251953e-01,6.226931214332580566e-01,4.358153939247131348e-01,6.594423651695251465e-01,5.795155167579650879e-01,6.326638460159301758e-01,5.089679360389709473e-01,6.138517260551452637e-01,7.400234937667846680e-01,5.789827704429626465e-01,6.175037026405334473e-01,6.040993332862854004e-01,8.032122850418090820e-01,5.991781949996948242e-01,5.849649310111999512e-01,5.890941619873046875e-01,8.095681071281433105e-01,6.176573634147644043e-01,5.697197914123535156e-01,5.969675779342651367e-01,8.085706233978271484e-01,6.220570802688598633e-01,5.510558485984802246e-01,5.983455777168273926e-01,7.976728081703186035e-01,6.160611510276794434e-01,5.616163611412048340e-01,6.878468990325927734e-01,8.099868893623352051e-01,6.745238900184631348e-01,7.554654479026794434e-01,6.103364229202270508e-01,6.607020497322082520e-01,6.154012680053710938e-01,5.624153614044189453e-01,6.241358518600463867e-01,7.653356194496154785e-01,6.202334761619567871e-01,7.520135641098022461e-01,6.394419670104980469e-01,8.001492023468017578e-01,6.325187087059020996e-01,7.948442101478576660e-01,5.777801871299743652e-01,7.431659102439880371e-01,5.805976986885070801e-01,7.646496891975402832e-01
