7.281801104545593262e-01,4.187477231025695801e-01,7.455872297286987305e-01,3.947280049324035645e-01,7.495428919792175293e-01,3.967491090297698975e-01,7.535675764083862305e-01,3.990497589111328125e-01,7.415454387664794922e-01,3.912228941917419434e-01,7.421457767486572266e-01,3.910071551799774170e-01,7.431055903434753418e-01,3.909709453582763672e-01,7.736428976058959961e-01,4.219016134738922119e-01,7.650195956230163574e-01,4.129176139831542969e-01,7.392717599868774414e-01,4.546914398670196533e-01,7.327600121498107910e-01,4.467771351337432861e-01,7.940587997436523438e-01,5.945057272911071777e-01,7.570010423660278320e-01,5.258966088294982910e-01,7.783030867576599121e-01,7.936370968818664551e-01,6.527899503707885742e-01,5.781885981559753418e-01,7.203058004379272461e-01,8.866740465164184570e-01,5.581187605857849121e-01,5.489239692687988281e-01,7.001655101776123047e-01,8.858030438423156738e-01,5.284693241119384766e-01,5.377236604690551758e-01,6.988977789878845215e-01,8.595681190490722656e-01,5.275357961654663086e-01,5.200794935226440430e-01,7.055038213729858398e-01,8.558384180068969727e-01,5.351409912109375000e-01,5.423458814620971680e-01,7.816306352615356445e-01,9.276727437973022461e-01,7.485032081604003906e-01,8.592385053634643555e-01,6.102650165557861328e-01,9.473900794982910156e-01,6.285315752029418945e-01,8.171992897987365723e-01,6.501690745353698730e-01,1.014336585998535156e+00,6.419817805290222168e-01,9.965077638626098633e-01,6.684514284133911133e-01,1.022695064544677734e+00,6.540783047676086426e-01,1.020259022712707520e+00,6.141445040702819824e-01,1.047292351722717285e+00,6.010975837707519531e-01,1.049450874328613281e+00
7.282062768936157227e-01,4.187641143798828125e-01,7.456016540527343750e-01,3.947311043739318848e-01,7.495552301406860352e-01,3.967508673667907715e-01,7.535820007324218750e-01,3.990515768527984619e-01,7.415581345558166504e-01,3.912274241447448730e-01,7.421572208404541016e-01,3.910087943077087402e-01,7.431154251098632812e-01,3.909695446491241455e-01,7.736779451370239258e-01,4.219490885734558105e-01,7.650195360183715820e-01,4.129135608673095703e-01,7.393294572830200195e-01,4.547211229801177979e-01,7.327560186386108398e-01,4.467803239822387695e-01,7.940347194671630859e-01,5.945580005645751953e-01,7.570285201072692871e-01,5.257406234741210938e-01,7.784515619277954102e-01,7.936619520187377930e-01,6.528546214103698730e-01,5.780819058418273926e-01,7.203590273857116699e-01,8.867016434669494629e-01,5.578636527061462402e-01,5.487507581710815430e-01,7.001973390579223633e-01,8.858975172042846680e-01,5.263534784317016602e-01,5.348504185676574707e-01,6.989110708236694336e-01,8.596235513687133789e-01,5.254123806953430176e-01,5.183880925178527832e-01,7.055047750473022461e-01,8.558774590492248535e-01,5.329244136810302734e-01,5.398631095886230469e-01,7.816541194915771484e-01,9.276791214942932129e-01,7.484351396560668945e-01,8.591631650924682617e-01,6.102537512779235840e-01,9.476760029792785645e-01,6.283837556838989258e-01,8.172288537025451660e-01,6.492065191268920898e-01,1.017255544662475586e+00,6.410080790519714355e-01,9.990606307983398438e-01,6.675893068313598633e-01,1.026454925537109375e+00,6.530728340148925781e-01,1.023529052734375000e+00,6.128240823745727539e-01,1.049410820007324219e+00,5.995137691497802734e-01,1.051558375358581543e+00
7.282072305679321289e-01,4.195916354656219482e-01,7.455862760543823242e-01,3.953629434108734131e-01,7.495483756065368652e-01,3.973406851291656494e-01,7.535794973373413086e-01,3.996249735355377197e-01,7.415034174919128418e-01,3.918327391147613525e-01,7.420819401741027832e-01,3.915550708770751953e-01,7.430182695388793945e-01,3.914571404457092285e-01,7.736789584159851074e-01,4.223899543285369873e-01,7.649456262588500977e-01,4.131173789501190186e-01,7.394898533821105957e-01,4.558997750282287598e-01,7.327555418014526367e-01,4.477432370185852051e-01,7.940109372138977051e-01,5.948881506919860840e-01,7.570818662643432617e-01,5.255808234214782715e-01,7.784787416458129883e-01,7.943209409713745117e-01,6.529225111007690430e-01,5.779146552085876465e-01,7.204092741012573242e-01,8.867281675338745117e-01,5.574340820312500000e-01,5.469105243682861328e-01,7.002364397048950195e-01,8.859848976135253906e-01,5.271365642547607422e-01,5.345960259437561035e-01,6.989291310310363770e-01,8.596662878990173340e-01,5.255335569381713867e-01,5.195096135139465332e-01,7.055096030235290527e-01,8.559044599533081055e-01,5.338171720504760742e-01,5.395237207412719727e-01,7.816876173019409180e-01,9.276773929595947266e-01,7.483975291252136230e-01,8.590120077133178711e-01,6.102425456047058105e-01,9.479318261146545410e-01,6.283156871795654297e-01,8.178313374519348145e-01,6.488610506057739258e-01,1.019989848136901855e+00,6.410199999809265137e-01,1.001298904418945312e+00,6.673167943954467773e-01,1.029584646224975586e+00,6.531256437301635742e-01,1.025886297225952148e+00,6.123691201210021973e-01,1.052551984786987305e+00,5.996987223625183105e-01,1.054344773292541504e+00
7.281761765480041504e-01,4.214144349098205566e-01,7.454546689987182617e-01,3.964229524135589600e-01,7.494500875473022461e-01,3.983106911182403564e-01,7.535083889961242676e-01,4.004919826984405518e-01,7.412480115890502930e-01,3.928442299365997314e-01,7.417913079261779785e-01,3.924351036548614502e-01,7.426965832710266113e-01,3.922316133975982666e-01,7.736629247665405273e-01,4.228013455867767334e-01,7.647217512130737305e-01,4.133575856685638428e-01,7.395889759063720703e-01,4.575378000736236572e-01,7.327532768249511719e-01,4.491707384586334229e-01,7.939792275428771973e-01,5.950791835784912109e-01,7.571488022804260254e-01,5.253873467445373535e-01,7.786921858787536621e-01,7.957865595817565918e-01,6.529965996742248535e-01,5.777336359024047852e-01,7.208360433578491211e-01,8.868584632873535156e-01,5.567824840545654297e-01,5.456988811492919922e-01,7.002679705619812012e-01,8.861226439476013184e-01,5.272740125656127930e-01,5.343605279922485352e-01,6.989417076110839844e-01,8.597405552864074707e-01,5.256825685501098633e-01,5.201460123062133789e-01,7.055130004882812500e-01,8.559637069702148438e-01,5.340002775192260742e-01,5.392094254493713379e-01,7.816925048828125000e-01,9.276785254478454590e-01,7.483557462692260742e-01,8.588967919349670410e-01,6.101763248443603516e-01,9.481795430183410645e-01,6.283128857612609863e-01,8.178955316543579102e-01,6.482853293418884277e-01,1.022174239158630371e+00,6.408575773239135742e-01,1.002821922302246094e+00,6.668711900711059570e-01,1.032326221466064453e+00,6.530039310455322266e-01,1.027762889862060547e+00,6.115158796310424805e-01,1.054535627365112305e+00,5.994970202445983887e-01,1.055941462516784668e+00
7.278360724449157715e-01,4.216578602790832520e-01,7.449469566345214844e-01,3.966956138610839844e-01,7.488018274307250977e-01,3.985654711723327637e-01,7.529837489128112793e-01,4.007080197334289551e-01,7.407621145248413086e-01,3.930908143520355225e-01,7.413733601570129395e-01,3.926377594470977783e-01,7.423611879348754883e-01,3.923827707767486572e-01,7.734469175338745117e-01,4.229235053062438965e-01,7.645304203033447266e-01,4.133772253990173340e-01,7.394725680351257324e-01,4.576977491378784180e-01,7.325569391250610352e-01,4.493773877620697021e-01,7.938243746757507324e-01,5.953129529953002930e-01,7.571763396263122559e-01,5.249980688095092773e-01,7.784517407417297363e-01,7.961278557777404785e-01,6.530978679656982422e-01,5.772930383682250977e-01,7.208404541015625000e-01,8.869326114654541016e-01,5.596320629119873047e-01,5.457999706268310547e-01,7.002888321876525879e-01,8.861666321754455566e-01,5.273187756538391113e-01,5.341232419013977051e-01,6.989443302154541016e-01,8.597687482833862305e-01,5.253963470458984375e-01,5.204321742057800293e-01,7.055115103721618652e-01,8.559949398040771484e-01,5.339928865432739258e-01,5.389084815979003906e-01,7.815142869949340820e-01,9.276784062385559082e-01,7.482264637947082520e-01,8.578981757164001465e-01,6.092274188995361328e-01,9.485691785812377930e-01,6.283165216445922852e-01,8.166850805282592773e-01,6.478921175003051758e-01,1.021918535232543945e+00,6.404507756233215332e-01,1.002691030502319336e+00,6.666747331619262695e-01,1.032160639762878418e+00,6.526153683662414551e-01,1.027574062347412109e+00,6.107365489006042480e-01,1.054026126861572266e+00,5.985237956047058105e-01,1.055641412734985352e+00
7.275941371917724609e-01,4.220877289772033691e-01,7.445810437202453613e-01,3.970859646797180176e-01,7.483557462692260742e-01,3.989607989788055420e-01,7.526145577430725098e-01,4.010706245899200439e-01,7.403702139854431152e-01,3.934255242347717285e-01,7.410083413124084473e-01,3.929202258586883545e-01,7.420362234115600586e-01,3.926052153110504150e-01,7.731901407241821289e-01,4.230752289295196533e-01,7.642603516578674316e-01,4.134156405925750732e-01,7.393938302993774414e-01,4.580987393856048584e-01,7.323788404464721680e-01,4.497666358947753906e-01,8.027518391609191895e-01,5.959641933441162109e-01,7.571755647659301758e-01,5.245717167854309082e-01,7.782646417617797852e-01,7.966046929359436035e-01,6.531327962875366211e-01,5.768147110939025879e-01,7.208431363105773926e-01,8.870322108268737793e-01,5.610105991363525391e-01,5.458416938781738281e-01,7.003082633018493652e-01,8.862054347991943359e-01,5.273596048355102539e-01,5.339661836624145508e-01,6.989466547966003418e-01,8.597801923751831055e-01,5.252923369407653809e-01,5.206937789916992188e-01,7.055086493492126465e-01,8.560110330581665039e-01,5.340105295181274414e-01,5.387074947357177734e-01,7.813938856124877930e-01,9.276259541511535645e-01,7.479398250579833984e-01,8.567715883255004883e-01,6.086907982826232910e-01,9.488050937652587891e-01,6.280940175056457520e-01,8.157213926315307617e-01,6.469513177871704102e-01,1.022071242332458496e+00,6.390953660011291504e-01,1.002584099769592285e+00,6.657937765121459961e-01,1.032509088516235352e+00,6.512264013290405273e-01,1.027634739875793457e+00,6.093736290931701660e-01,1.054059624671936035e+00,5.964106321334838867e-01,1.055429339408874512e+00
7.274199724197387695e-01,4.222212135791778564e-01,7.443101406097412109e-01,3.972446322441101074e-01,7.480520009994506836e-01,3.991093039512634277e-01,7.523539662361145020e-01,4.011957347393035889e-01,7.399953007698059082e-01,3.935587108135223389e-01,7.406176924705505371e-01,3.930283486843109131e-01,7.416302561759948730e-01,3.926872611045837402e-01,7.728868722915649414e-01,4.230967760086059570e-01,7.635760307312011719e-01,4.134062826633453369e-01,7.393273115158081055e-01,4.581290483474731445e-01,7.322412729263305664e-01,4.498096406459808350e-01,8.053549528121948242e-01,5.961924195289611816e-01,7.571221590042114258e-01,5.238946080207824707e-01,7.776300907135009766e-01,7.968931198120117188e-01,6.531394720077514648e-01,5.760982632637023926e-01,7.208424806594848633e-01,8.871472477912902832e-01,5.617247223854064941e-01,5.459136366844177246e-01,7.003111839294433594e-01,8.862810730934143066e-01,5.274023413658142090e-01,5.340029597282409668e-01,6.989474892616271973e-01,8.598142862319946289e-01,5.253522992134094238e-01,5.215620398521423340e-01,7.054972648620605469e-01,8.560646772384643555e-01,5.340585112571716309e-01,5.387238264083862305e-01,7.811813354492187500e-01,9.272601008415222168e-01,7.496389746665954590e-01,8.504604101181030273e-01,6.083651781082153320e-01,9.489595293998718262e-01,6.275600790977478027e-01,8.098559975624084473e-01,6.446098685264587402e-01,1.021701574325561523e+00,6.344605088233947754e-01,1.001224398612976074e+00,6.633784770965576172e-01,1.032398462295532227e+00,6.461766362190246582e-01,1.027208685874938965e+00,6.066130399703979492e-01,1.053266286849975586e+00,5.899223685264587402e-01,1.053446054458618164e+00
7.273389697074890137e-01,4.224617481231689453e-01,7.440722584724426270e-01,3.974396288394927979e-01,7.478066086769104004e-01,3.992955386638641357e-01,7.521743774414062500e-01,4.013508260250091553e-01,7.396262884140014648e-01,3.937683403491973877e-01,7.402085065841674805e-01,3.932191133499145508e-01,7.411831617355346680e-01,3.928503990173339844e-01,7.727296352386474609e-01,4.231144487857818604e-01,7.630760669708251953e-01,4.134049713611602783e-01,7.393301129341125488e-01,4.582715630531311035e-01,7.322169542312622070e-01,4.500442147254943848e-01,8.067482709884643555e-01,5.962396264076232910e-01,7.570465207099914551e-01,5.235730409622192383e-01,7.773773670196533203e-01,7.969659566879272461e-01,6.531600356101989746e-01,5.759016871452331543e-01,7.208341360092163086e-01,8.872159123420715332e-01,5.589923262596130371e-01,5.461596846580505371e-01,7.003144025802612305e-01,8.864485025405883789e-01,5.274605154991149902e-01,5.356292128562927246e-01,6.989473700523376465e-01,8.598523736000061035e-01,5.254029035568237305e-01,5.246590971946716309e-01,7.054825425148010254e-01,8.560917377471923828e-01,5.341922044754028320e-01,5.401261448860168457e-01,7.809230089187622070e-01,9.269465208053588867e-01,7.503370046615600586e-01,8.481192588806152344e-01,6.081285476684570312e-01,9.490339756011962891e-01,6.270053982734680176e-01,8.098042011260986328e-01,6.440669894218444824e-01,1.022171974182128906e+00,6.329440474510192871e-01,1.001547574996948242e+00,6.626983284950256348e-01,1.032676696777343750e+00,6.445555090904235840e-01,1.027833461761474609e+00,6.063175797462463379e-01,1.054847598075866699e+00,5.887122750282287598e-01,1.054043173789978027e+00
7.272631525993347168e-01,4.229682981967926025e-01,7.437891364097595215e-01,3.979113698005676270e-01,7.475451827049255371e-01,3.996863365173339844e-01,7.519775629043579102e-01,4.016644358634948730e-01,7.391710877418518066e-01,3.942982852458953857e-01,7.397011518478393555e-01,3.937153816223144531e-01,7.406241297721862793e-01,3.932993710041046143e-01,7.725980877876281738e-01,4.231627285480499268e-01,7.624589204788208008e-01,4.134284257888793945e-01,7.393331527709960938e-01,4.584971666336059570e-01,7.321932911872863770e-01,4.503842294216156006e-01,8.005072474479675293e-01,5.962594747543334961e-01,7.569249868392944336e-01,5.232902765274047852e-01,7.772736549377441406e-01,7.971071600914001465e-01,6.531289815902709961e-01,5.756894350051879883e-01,7.208063602447509766e-01,8.874140381813049316e-01,5.595305562019348145e-01,5.493117570877075195e-01,7.003161907196044922e-01,8.867261409759521484e-01,5.274015069007873535e-01,5.367303490638732910e-01,6.989365816116333008e-01,8.599361777305603027e-01,5.251705050468444824e-01,5.264878869056701660e-01,7.054407000541687012e-01,8.561692833900451660e-01,5.341452360153198242e-01,5.411514043807983398e-01,7.806869745254516602e-01,9.266600012779235840e-01,7.506345510482788086e-01,8.466947078704833984e-01,6.078494787216186523e-01,9.492112994194030762e-01,6.262882947921752930e-01,8.080917596817016602e-01,6.433621048927307129e-01,1.022121429443359375e+00,6.295918822288513184e-01,1.001393318176269531e+00,6.619244813919067383e-01,1.032573223114013672e+00,6.408575177192687988e-01,1.027752161026000977e+00,6.059182882308959961e-01,1.054640889167785645e+00,5.846308469772338867e-01,1.053808808326721191e+00
7.271155118942260742e-01,4.236401915550231934e-01,7.434787154197692871e-01,3.982800245285034180e-01,7.472591996192932129e-01,3.999856710433959961e-01,7.517417073249816895e-01,4.018983542919158936e-01,7.387367486953735352e-01,3.947360217571258545e-01,7.392376065254211426e-01,3.941276669502258301e-01,7.401363253593444824e-01,3.936751186847686768e-01,7.723938226699829102e-01,4.231750071048736572e-01,7.619823813438415527e-01,4.134444296360015869e-01,7.393032312393188477e-01,4.585994780063629150e-01,7.320942282676696777e-01,4.506136476993560791e-01,7.976959943771362305e-01,5.962648391723632812e-01,7.567964792251586914e-01,5.230876207351684570e-01,7.772643566131591797e-01,7.972388267517089844e-01,6.531244516372680664e-01,5.756149888038635254e-01,7.207736968994140625e-01,8.874302506446838379e-01,5.598430633544921875e-01,5.517919659614562988e-01,7.003155946731567383e-01,8.868035078048706055e-01,5.272166132926940918e-01,5.379783511161804199e-01,6.989214420318603516e-01,8.599619269371032715e-01,5.247506499290466309e-01,5.281418561935424805e-01,7.053956985473632812e-01,8.561843633651733398e-01,5.339955687522888184e-01,5.423091650009155273e-01,7.805457711219787598e-01,9.264620542526245117e-01,7.508538961410522461e-01,8.458846211433410645e-01,6.076071262359619141e-01,9.493964910507202148e-01,6.258517503738403320e-01,8.078898787498474121e-01,6.434968709945678711e-01,1.021977782249450684e+00,6.295176148414611816e-01,1.001361370086669922e+00,6.620861291885375977e-01,1.032463192939758301e+00,6.408802270889282227e-01,1.027753710746765137e+00,6.062240600585937500e-01,1.054486274719238281e+00,5.849854946136474609e-01,1.053829073905944824e+00
7.271110415458679199e-01,4.232521951198577881e-01,7.434824705123901367e-01,3.978495597839355469e-01,7.472595572471618652e-01,3.995984792709350586e-01,7.517410516738891602e-01,4.015738964080810547e-01,7.387397885322570801e-01,3.943186402320861816e-01,7.392393350601196289e-01,3.937488496303558350e-01,7.401303052902221680e-01,3.933446109294891357e-01,7.723869085311889648e-01,4.230716228485107422e-01,7.618792057037353516e-01,4.132210910320281982e-01,7.392541170120239258e-01,4.578036963939666748e-01,7.319964766502380371e-01,4.500733613967895508e-01,7.962142229080200195e-01,5.961601734161376953e-01,7.567650079727172852e-01,5.230106115341186523e-01,7.773905396461486816e-01,7.972850203514099121e-01,6.531339883804321289e-01,5.755444765090942383e-01,7.207729816436767578e-01,8.874403834342956543e-01,5.577173233032226562e-01,5.517721176147460938e-01,7.003172636032104492e-01,8.868461847305297852e-01,5.275114178657531738e-01,5.384386777877807617e-01,6.989134550094604492e-01,8.599735498428344727e-01,5.248771905899047852e-01,5.285204648971557617e-01,7.053805589675903320e-01,8.561968207359313965e-01,5.341486930847167969e-01,5.425000786781311035e-01,7.803839445114135742e-01,9.261865615844726562e-01,7.509181499481201172e-01,8.456549048423767090e-01,6.075399518013000488e-01,9.494116902351379395e-01,6.245558857917785645e-01,8.080139160156250000e-01,6.410431861877441406e-01,1.024699568748474121e+00,6.266701817512512207e-01,1.004122495651245117e+00,6.592439413070678711e-01,1.035129427909851074e+00,6.378861665725708008e-01,1.031480789184570312e+00,6.027728915214538574e-01,1.060053110122680664e+00,5.811035037040710449e-01,1.057458877563476562e+00
7.271130084991455078e-01,4.227145016193389893e-01,7.435267567634582520e-01,3.972833454608917236e-01,7.472792863845825195e-01,3.990977406501770020e-01,7.517505884170532227e-01,4.011525511741638184e-01,7.387980818748474121e-01,3.937133848667144775e-01,7.392836809158325195e-01,3.931770622730255127e-01,7.401577830314636230e-01,3.928195238113403320e-01,7.723847627639770508e-01,4.229336082935333252e-01,7.618556618690490723e-01,4.129228889942169189e-01,7.392205595970153809e-01,4.565971791744232178e-01,7.319295406341552734e-01,4.492000043392181396e-01,7.953221201896667480e-01,5.961349606513977051e-01,7.567417025566101074e-01,5.228982567787170410e-01,7.773813009262084961e-01,7.973107099533081055e-01,6.531375646591186523e-01,5.754452347755432129e-01,7.207626104354858398e-01,8.874602317810058594e-01,5.591644048690795898e-01,5.520467758178710938e-01,7.003122568130493164e-01,8.868712782859802246e-01,5.276882052421569824e-01,5.386351943016052246e-01,6.988945603370666504e-01,8.599817156791687012e-01,5.249301791191101074e-01,5.286732912063598633e-01,7.053484320640563965e-01,8.562046289443969727e-01,5.342217087745666504e-01,5.425722599029541016e-01,7.802287340164184570e-01,9.261040687561035156e-01,7.510136365890502930e-01,8.454744815826416016e-01,6.074466705322265625e-01,9.494720697402954102e-01,6.237324476242065430e-01,8.080454468727111816e-01,6.384050846099853516e-01,1.025825858116149902e+00,6.245230436325073242e-01,1.005026459693908691e+00,6.564136147499084473e-01,1.036470651626586914e+00,6.356418728828430176e-01,1.032973408699035645e+00,5.992912054061889648e-01,1.061378479003906250e+00,5.781894326210021973e-01,1.058166623115539551e+00
7.270089387893676758e-01,4.225370287895202637e-01,7.434870004653930664e-01,3.971149325370788574e-01,7.472338676452636719e-01,3.989293277263641357e-01,7.517063021659851074e-01,4.009960889816284180e-01,7.387534379959106445e-01,3.935813605785369873e-01,7.392343878746032715e-01,3.930578529834747314e-01,7.401007413864135742e-01,3.927143514156341553e-01,7.723587155342102051e-01,4.228669404983520508e-01,7.617596983909606934e-01,4.127880036830902100e-01,7.390897274017333984e-01,4.561775326728820801e-01,7.317324280738830566e-01,4.488800764083862305e-01,7.945854067802429199e-01,5.961085557937622070e-01,7.566654682159423828e-01,5.227666497230529785e-01,7.774487733840942383e-01,7.975343465805053711e-01,6.531373262405395508e-01,5.753399133682250977e-01,7.207507491111755371e-01,8.874673843383789062e-01,5.595057010650634766e-01,5.529094338417053223e-01,7.003087997436523438e-01,8.869215846061706543e-01,5.276042819023132324e-01,5.389568805694580078e-01,6.988782882690429688e-01,8.600262999534606934e-01,5.247792005538940430e-01,5.291367173194885254e-01,7.053261995315551758e-01,8.562447428703308105e-01,5.340955853462219238e-01,5.429258346557617188e-01,7.799666523933410645e-01,9.259289503097534180e-01,7.509999275207519531e-01,8.452100157737731934e-01,6.074207425117492676e-01,9.494839906692504883e-01,6.226832270622253418e-01,8.080725073814392090e-01,6.356610059738159180e-01,1.028624415397644043e+00,6.220812797546386719e-01,1.006871700286865234e+00,6.533737182617187500e-01,1.040098905563354492e+00,6.331570148468017578e-01,1.035523772239685059e+00,5.957738757133483887e-01,1.065043091773986816e+00,5.749266743659973145e-01,1.060414314270019531e+00
7.269975543022155762e-01,4.221071898937225342e-01,7.434873580932617188e-01,3.967522382736206055e-01,7.472326159477233887e-01,3.985786139965057373e-01,7.517042160034179688e-01,4.006747007369995117e-01,7.387553453445434570e-01,3.932673633098602295e-01,7.392364740371704102e-01,3.927712440490722656e-01,7.401022911071777344e-01,3.924580514430999756e-01,7.723554372787475586e-01,4.226998686790466309e-01,7.617335319519042969e-01,4.125288128852844238e-01,7.390455007553100586e-01,4.552012085914611816e-01,7.316674590110778809e-01,4.481164813041687012e-01,7.939841747283935547e-01,5.960477590560913086e-01,7.566434741020202637e-01,5.226192474365234375e-01,7.773073315620422363e-01,7.975357770919799805e-01,6.531474590301513672e-01,5.752220749855041504e-01,7.207480669021606445e-01,8.874790668487548828e-01,5.598090887069702148e-01,5.535047054290771484e-01,7.003099918365478516e-01,8.869571089744567871e-01,5.276142358779907227e-01,5.391346216201782227e-01,6.988772749900817871e-01,8.601284623146057129e-01,5.247914791107177734e-01,5.294589400291442871e-01,7.053224444389343262e-01,8.563586473464965820e-01,5.341001749038696289e-01,5.431665182113647461e-01,7.797135114669799805e-01,9.258095026016235352e-01,7.509906888008117676e-01,8.451603651046752930e-01,6.073982119560241699e-01,9.494714736938476562e-01,6.223089694976806641e-01,8.081253767013549805e-01,6.352478265762329102e-01,1.028461098670959473e+00,6.223241090774536133e-01,1.007075190544128418e+00,6.529980897903442383e-01,1.039869189262390137e+00,6.334739327430725098e-01,1.035661458969116211e+00,5.956648588180541992e-01,1.064629197120666504e+00,5.758520364761352539e-01,1.060645580291748047e+00
7.268856763839721680e-01,4.218429028987884521e-01,7.434852719306945801e-01,3.964850902557373047e-01,7.472324967384338379e-01,3.983104825019836426e-01,7.517076134681701660e-01,4.004247486591339111e-01,7.387413382530212402e-01,3.930615186691284180e-01,7.392181158065795898e-01,3.925905525684356689e-01,7.400782108306884766e-01,3.923000395298004150e-01,7.723660469055175781e-01,4.225976765155792236e-01,7.617141008377075195e-01,4.123258888721466064e-01,7.389613986015319824e-01,4.548247754573822021e-01,7.315026521682739258e-01,4.477688372135162354e-01,7.937403917312622070e-01,5.960468649864196777e-01,7.565222382545471191e-01,5.225967764854431152e-01,7.773146629333496094e-01,7.977110743522644043e-01,6.529648900032043457e-01,5.752112269401550293e-01,7.207396030426025391e-01,8.874977231025695801e-01,5.574747920036315918e-01,5.534649491310119629e-01,7.003124356269836426e-01,8.870391845703125000e-01,5.260762572288513184e-01,5.391356348991394043e-01,6.988791823387145996e-01,8.601862788200378418e-01,5.231119394302368164e-01,5.294822454452514648e-01,7.053185701370239258e-01,8.564110398292541504e-01,5.325535535812377930e-01,5.431918501853942871e-01,7.795748710632324219e-01,9.257100224494934082e-01,7.509483098983764648e-01,8.449503779411315918e-01,6.072695255279541016e-01,9.494721293449401855e-01,6.217076182365417480e-01,8.081980943679809570e-01,6.356977224349975586e-01,1.028651118278503418e+00,6.227993369102478027e-01,1.008037090301513672e+00,6.535629034042358398e-01,1.040239930152893066e+00,6.340814828872680664e-01,1.036469459533691406e+00,5.963172316551208496e-01,1.064572930335998535e+00,5.767427682876586914e-01,1.062092661857604980e+00
7.268826365470886230e-01,4.215722680091857910e-01,7.435311675071716309e-01,3.962685167789459229e-01,7.472909092903137207e-01,3.981157839298248291e-01,7.518104314804077148e-01,4.002612531185150146e-01,7.387435436248779297e-01,3.928566277027130127e-01,7.392146587371826172e-01,3.924120962619781494e-01,7.400553226470947266e-01,3.921444714069366455e-01,7.724145650863647461e-01,4.225485622882843018e-01,7.616249322891235352e-01,4.121576845645904541e-01,7.389660477638244629e-01,4.547102153301239014e-01,7.314727306365966797e-01,4.475812315940856934e-01,7.937670946121215820e-01,5.960679650306701660e-01,7.562615871429443359e-01,5.226415395736694336e-01,7.780974507331848145e-01,7.976929545402526855e-01,6.510462164878845215e-01,5.759171247482299805e-01,7.208948731422424316e-01,8.874043822288513184e-01,5.497531890869140625e-01,5.535295009613037109e-01,7.003170847892761230e-01,8.870519995689392090e-01,5.231423974037170410e-01,5.415340662002563477e-01,6.988801956176757812e-01,8.602022528648376465e-01,5.203257799148559570e-01,5.327940583229064941e-01,7.053157091140747070e-01,8.564190268516540527e-01,5.297664999961853027e-01,5.461916327476501465e-01,7.798372507095336914e-01,9.255273342132568359e-01,7.508533596992492676e-01,8.449513912200927734e-01,6.072682142257690430e-01,9.494364261627197266e-01,6.209591627120971680e-01,8.083983659744262695e-01,6.360749006271362305e-01,1.028524994850158691e+00,6.230397820472717285e-01,1.008169770240783691e+00,6.540313959121704102e-01,1.040002465248107910e+00,6.344146132469177246e-01,1.036401033401489258e+00,5.969036221504211426e-01,1.064255475997924805e+00,5.774466395378112793e-01,1.062790036201477051e+00
7.268936038017272949e-01,4.212261140346527100e-01,7.436299324035644531e-01,3.959460854530334473e-01,7.474982738494873047e-01,3.978142738342285156e-01,7.519629001617431641e-01,3.999992907047271729e-01,7.387526631355285645e-01,3.925687074661254883e-01,7.392120957374572754e-01,3.921697735786437988e-01,7.400220632553100586e-01,3.919455111026763916e-01,7.724372148513793945e-01,4.224421083927154541e-01,7.614438533782958984e-01,4.119910001754760742e-01,7.389950752258300781e-01,4.544248878955841064e-01,7.314600944519042969e-01,4.472402930259704590e-01,7.937617301940917969e-01,5.960026383399963379e-01,7.561031579971313477e-01,5.226444005966186523e-01,7.786164879798889160e-01,7.976381182670593262e-01,6.502261161804199219e-01,5.761684775352478027e-01,7.209984660148620605e-01,8.873652815818786621e-01,5.466760993003845215e-01,5.535097718238830566e-01,7.003182172775268555e-01,8.870657086372375488e-01,5.214205384254455566e-01,5.422394275665283203e-01,6.988798379898071289e-01,8.602158427238464355e-01,5.185840725898742676e-01,5.337532758712768555e-01,7.053127884864807129e-01,8.564252257347106934e-01,5.279372334480285645e-01,5.471808314323425293e-01,7.799423933029174805e-01,9.254745244979858398e-01,7.506204843521118164e-01,8.449980616569519043e-01,6.072733402252197266e-01,9.494198560714721680e-01,6.201707124710083008e-01,8.085590004920959473e-01,6.359666585922241211e-01,1.028756856918334961e+00,6.215990781784057617e-01,1.009340286254882812e+00,6.537575721740722656e-01,1.040339112281799316e+00,6.328970789909362793e-01,1.037690162658691406e+00,5.965741872787475586e-01,1.064452409744262695e+00,5.756622552871704102e-01,1.064568042755126953e+00
