4.296034276485443115e-01,5.143565535545349121e-01,4.362374842166900635e-01,4.921052157878875732e-01,4.362834393978118896e-01,4.912032783031463623e-01,4.362773299217224121e-01,4.901157319545745850e-01,4.328640103340148926e-01,4.873521625995635986e-01,4.303868412971496582e-01,4.827626645565032959e-01,4.275905489921569824e-01,4.774267077445983887e-01,4.180160462856292725e-01,4.770125448703765869e-01,4.072481989860534668e-01,4.630266427993774414e-01,4.163629114627838135e-01,5.283937454223632812e-01,4.116801619529724121e-01,5.217937827110290527e-01,3.655023276805877686e-01,5.493522882461547852e-01,3.482482731342315674e-01,5.915766358375549316e-01,4.524662494659423828e-01,6.341153383255004883e-01,4.349641203880310059e-01,7.434184551239013672e-01,5.022249817848205566e-01,6.821475625038146973e-01,5.276003479957580566e-01,6.811238527297973633e-01,5.142582654953002930e-01,6.640701293945312500e-01,5.370565652847290039e-01,6.718113422393798828e-01,5.128073692321777344e-01,6.494269371032714844e-01,5.340312719345092773e-01,6.529976129531860352e-01,5.057944059371948242e-01,6.530096530914306641e-01,5.287045240402221680e-01,6.569804549217224121e-01,3.187085688114166260e-01,8.852348327636718750e-01,2.998165488243103027e-01,9.542279839515686035e-01,4.833885133266448975e-01,8.525259494781494141e-01,4.813388288021087646e-01,9.248059391975402832e-01,3.598502874374389648e-01,9.560573101043701172e-01,3.406249880790710449e-01,1.004505276679992676e+00,3.381902575492858887e-01,9.562360048294067383e-01,3.128898143768310547e-01,9.992308616638183594e-01,3.470457792282104492e-01,9.914887547492980957e-01,3.335690200328826904e-01,1.037356495857238770e+00
4.296522140502929688e-01,5.143097043037414551e-01,4.361928999423980713e-01,4.920623898506164551e-01,4.362338185310363770e-01,4.911850392818450928e-01,4.362189769744873047e-01,4.901122748851776123e-01,4.328342974185943604e-01,4.872497916221618652e-01,4.303820133209228516e-01,4.826653897762298584e-01,4.276011586189270020e-01,4.773263335227966309e-01,4.179130196571350098e-01,4.770347177982330322e-01,4.071741104125976562e-01,4.630167782306671143e-01,4.163931906223297119e-01,5.283809304237365723e-01,4.116759300231933594e-01,5.217818617820739746e-01,3.653973937034606934e-01,5.493657588958740234e-01,3.481917083263397217e-01,5.915829539299011230e-01,4.534655511379241943e-01,6.334248185157775879e-01,4.349350333213806152e-01,7.429929971694946289e-01,5.036094188690185547e-01,6.864422559738159180e-01,5.278911590576171875e-01,6.811065673828125000e-01,5.143567323684692383e-01,6.658557653427124023e-01,5.371194481849670410e-01,6.712921261787414551e-01,5.141464471817016602e-01,6.492521166801452637e-01,5.341147780418395996e-01,6.526288390159606934e-01,5.058189630508422852e-01,6.548682451248168945e-01,5.287169814109802246e-01,6.571060419082641602e-01,3.186956048011779785e-01,8.848603367805480957e-01,3.000383675098419189e-01,9.539559483528137207e-01,4.842072427272796631e-01,8.517741560935974121e-01,4.814175665378570557e-01,9.232566952705383301e-01,3.568064868450164795e-01,9.551129937171936035e-01,3.401898443698883057e-01,1.004473328590393066e+00,3.352769315242767334e-01,9.534205198287963867e-01,3.109231889247894287e-01,9.991043210029602051e-01,3.402613997459411621e-01,9.894360899925231934e-01,3.310647904872894287e-01,1.038326382637023926e+00
4.296785295009613037e-01,5.141131281852722168e-01,4.361237585544586182e-01,4.919587969779968262e-01,4.361700117588043213e-01,4.911276102066040039e-01,4.361612200736999512e-01,4.900933504104614258e-01,4.327509403228759766e-01,4.870946705341339111e-01,4.303112924098968506e-01,4.825435578823089600e-01,4.275326132774353027e-01,4.772361218929290771e-01,4.177693426609039307e-01,4.771415591239929199e-01,4.070155620574951172e-01,4.631030261516571045e-01,4.163869023323059082e-01,5.282041430473327637e-01,4.116212725639343262e-01,5.216244459152221680e-01,3.653853237628936768e-01,5.493600964546203613e-01,3.478457331657409668e-01,5.918046236038208008e-01,4.555125832557678223e-01,6.331496834754943848e-01,4.334188997745513916e-01,7.430602312088012695e-01,5.045251846313476562e-01,6.840682029724121094e-01,5.272818207740783691e-01,6.810769438743591309e-01,5.144268870353698730e-01,6.663151383399963379e-01,5.369467735290527344e-01,6.709765791893005371e-01,5.145085453987121582e-01,6.490813493728637695e-01,5.339280366897583008e-01,6.523919701576232910e-01,5.058943033218383789e-01,6.550907492637634277e-01,5.284422636032104492e-01,6.572059392929077148e-01,3.187080919742584229e-01,8.827878236770629883e-01,3.002652823925018311e-01,9.537870883941650391e-01,4.849825799465179443e-01,8.498448729515075684e-01,4.816288948059082031e-01,9.218886494636535645e-01,3.553919196128845215e-01,9.499567747116088867e-01,3.378676176071166992e-01,1.004209756851196289e+00,3.339131772518157959e-01,9.479739069938659668e-01,3.087806999683380127e-01,9.990682601928710938e-01,3.373093008995056152e-01,9.846346378326416016e-01,3.275626301765441895e-01,1.038549423217773438e+00
4.297015666961669922e-01,5.141147375106811523e-01,4.361290335655212402e-01,4.919775724411010742e-01,4.361765980720520020e-01,4.911781251430511475e-01,4.361692368984222412e-01,4.901946485042572021e-01,4.327592849731445312e-01,4.870723187923431396e-01,4.303266406059265137e-01,4.825265705585479736e-01,4.275547862052917480e-01,4.772253632545471191e-01,4.176863133907318115e-01,4.771654307842254639e-01,4.068553447723388672e-01,4.630619585514068604e-01,4.163928031921386719e-01,5.282025337219238281e-01,4.115764498710632324e-01,5.216321945190429688e-01,3.653819262981414795e-01,5.493043065071105957e-01,3.459076583385467529e-01,5.918614864349365234e-01,4.610927999019622803e-01,6.277547478675842285e-01,4.316727519035339355e-01,7.441279888153076172e-01,5.058232545852661133e-01,6.612744927406311035e-01,5.268534421920776367e-01,6.810503005981445312e-01,5.190335512161254883e-01,6.627613306045532227e-01,5.366503000259399414e-01,6.722115874290466309e-01,5.151686072349548340e-01,6.480382084846496582e-01,5.338279008865356445e-01,6.523107886314392090e-01,5.070604085922241211e-01,6.509316563606262207e-01,5.283322930335998535e-01,6.573378443717956543e-01,3.186216354370117188e-01,8.809620141983032227e-01,3.003228902816772461e-01,9.536002874374389648e-01,4.869286417961120605e-01,8.490389585494995117e-01,4.821215271949768066e-01,9.216257929801940918e-01,3.559625148773193359e-01,9.496405720710754395e-01,3.356981873512268066e-01,1.004151105880737305e+00,3.340188860893249512e-01,9.472711086273193359e-01,3.067385554313659668e-01,9.989430904388427734e-01,3.375141918659210205e-01,9.840962886810302734e-01,3.228370547294616699e-01,1.040747880935668945e+00
4.308626055717468262e-01,5.139308571815490723e-01,4.370466172695159912e-01,4.916141927242279053e-01,4.369351267814636230e-01,4.907138943672180176e-01,4.367686212062835693e-01,4.896233379840850830e-01,4.341685175895690918e-01,4.870294928550720215e-01,4.319539964199066162e-01,4.825140535831451416e-01,4.295166134834289551e-01,4.773240089416503906e-01,4.176824986934661865e-01,4.756094515323638916e-01,4.077359139919281006e-01,4.630532264709472656e-01,4.169855713844299316e-01,5.277745723724365234e-01,4.126866459846496582e-01,5.216242074966430664e-01,3.653829991817474365e-01,5.467009544372558594e-01,3.457818925380706787e-01,5.921739935874938965e-01,4.610602259635925293e-01,6.271380782127380371e-01,4.308861792087554932e-01,7.476638555526733398e-01,5.059633851051330566e-01,6.538649201393127441e-01,5.267702937126159668e-01,6.820008754730224609e-01,5.189473628997802734e-01,6.621650457382202148e-01,5.363145470619201660e-01,6.743531823158264160e-01,5.151874423027038574e-01,6.479272842407226562e-01,5.335011482238769531e-01,6.523546576499938965e-01,5.072230100631713867e-01,6.497679948806762695e-01,5.281132459640502930e-01,6.577912569046020508e-01,3.185316920280456543e-01,8.765107989311218262e-01,3.003081679344177246e-01,9.515442848205566406e-01,4.876674711704254150e-01,8.490802049636840820e-01,4.826114177703857422e-01,9.216772913932800293e-01,3.552196621894836426e-01,9.459547400474548340e-01,3.349013626575469971e-01,1.002445936203002930e+00,3.333066105842590332e-01,9.402315616607666016e-01,3.061660230159759521e-01,9.955678582191467285e-01,3.365551829338073730e-01,9.820703864097595215e-01,3.177542090415954590e-01,1.041152477264404297e+00
4.313207566738128662e-01,5.138983726501464844e-01,4.372135102748870850e-01,4.915598034858703613e-01,4.370404779911041260e-01,4.906476438045501709e-01,4.368210434913635254e-01,4.895474612712860107e-01,4.345045685768127441e-01,4.870106577873229980e-01,4.323512613773345947e-01,4.825581908226013184e-01,4.300123751163482666e-01,4.775366783142089844e-01,4.174259603023529053e-01,4.754053354263305664e-01,4.078939855098724365e-01,4.632006883621215820e-01,4.172066748142242432e-01,5.277502536773681641e-01,4.130693078041076660e-01,5.216479897499084473e-01,3.653661608695983887e-01,5.458762645721435547e-01,3.457393348217010498e-01,5.922404527664184570e-01,4.614127576351165771e-01,6.268106102943420410e-01,4.289395809173583984e-01,7.481609582901000977e-01,5.065479874610900879e-01,6.501405239105224609e-01,5.262995958328247070e-01,6.821414828300476074e-01,5.204232931137084961e-01,6.618437170982360840e-01,5.359466075897216797e-01,6.741357445716857910e-01,5.152046084403991699e-01,6.478306055068969727e-01,5.329417586326599121e-01,6.523358821868896484e-01,5.092531442642211914e-01,6.492704749107360840e-01,5.276674628257751465e-01,6.578944325447082520e-01,3.184693157672882080e-01,8.760552406311035156e-01,3.003017604351043701e-01,9.512934088706970215e-01,4.888342916965484619e-01,8.518407344818115234e-01,4.828231930732727051e-01,9.216389060020446777e-01,3.573460876941680908e-01,9.456772804260253906e-01,3.359748721122741699e-01,1.001660466194152832e+00,3.356025815010070801e-01,9.400952458381652832e-01,3.074745833873748779e-01,9.947425127029418945e-01,3.377876877784729004e-01,9.819160699844360352e-01,3.193501234054565430e-01,1.039239525794982910e+00
4.315519928932189941e-01,5.138227343559265137e-01,4.373064041137695312e-01,4.915067553520202637e-01,4.371015429496765137e-01,4.905976951122283936e-01,4.368517994880676270e-01,4.895040392875671387e-01,4.346738755702972412e-01,4.869940876960754395e-01,4.325502514839172363e-01,4.825900495052337646e-01,4.302577972412109375e-01,4.777042269706726074e-01,4.172511696815490723e-01,4.753998219966888428e-01,4.079554677009582520e-01,4.635042548179626465e-01,4.172917306423187256e-01,5.275757908821105957e-01,4.132148623466491699e-01,5.216418504714965820e-01,3.653381764888763428e-01,5.457820296287536621e-01,3.452008664608001709e-01,5.922306776046752930e-01,4.624309539794921875e-01,6.230506300926208496e-01,4.281245768070220947e-01,7.488924860954284668e-01,5.085677504539489746e-01,6.467254161834716797e-01,5.263198614120483398e-01,6.819670200347900391e-01,5.203356742858886719e-01,6.606169342994689941e-01,5.357339382171630859e-01,6.742202639579772949e-01,5.155757069587707520e-01,6.443545818328857422e-01,5.327209234237670898e-01,6.521770954132080078e-01,5.093267560005187988e-01,6.476736068725585938e-01,5.275691151618957520e-01,6.578994989395141602e-01,3.170985281467437744e-01,8.760874271392822266e-01,3.000237345695495605e-01,9.512315392494201660e-01,4.890495240688323975e-01,8.484941124916076660e-01,4.826769828796386719e-01,9.209667444229125977e-01,3.667261004447937012e-01,9.467672705650329590e-01,3.478068709373474121e-01,1.001524686813354492e+00,3.430248200893402100e-01,9.424605369567871094e-01,3.177731037139892578e-01,9.948025345802307129e-01,3.548510372638702393e-01,9.891242384910583496e-01,3.439525663852691650e-01,1.043378591537475586e+00
4.316566586494445801e-01,5.137467980384826660e-01,4.373166561126708984e-01,4.914556145668029785e-01,4.371052384376525879e-01,4.905596375465393066e-01,4.368519783020019531e-01,4.894797503948211670e-01,4.346939623355865479e-01,4.869812428951263428e-01,4.325715899467468262e-01,4.826075732707977295e-01,4.302834868431091309e-01,4.778239428997039795e-01,4.169639050960540771e-01,4.754259288311004639e-01,4.079385399818420410e-01,4.638936221599578857e-01,4.173437654972076416e-01,5.274642705917358398e-01,4.132629930973052979e-01,5.216369032859802246e-01,3.653335273265838623e-01,5.457966327667236328e-01,3.448878228664398193e-01,5.922266840934753418e-01,4.642885625362396240e-01,6.204652190208435059e-01,4.279125332832336426e-01,7.492480874061584473e-01,5.098510980606079102e-01,6.448897719383239746e-01,5.263243317604064941e-01,6.808601021766662598e-01,5.220278501510620117e-01,6.596769690513610840e-01,5.355083942413330078e-01,6.741682887077331543e-01,5.160766839981079102e-01,6.424275636672973633e-01,5.325951576232910156e-01,6.516785025596618652e-01,5.109274983406066895e-01,6.470644474029541016e-01,5.274690389633178711e-01,6.577997207641601562e-01,3.169867098331451416e-01,8.765774369239807129e-01,3.000019490718841553e-01,9.513782262802124023e-01,4.891279637813568115e-01,8.468891382217407227e-01,4.826385974884033203e-01,9.200938940048217773e-01,3.691582679748535156e-01,9.482795596122741699e-01,3.530414402484893799e-01,1.001591205596923828e+00,3.450384736061096191e-01,9.449383020401000977e-01,3.231729269027709961e-01,9.956614971160888672e-01,3.582531511783599854e-01,9.941982030868530273e-01,3.514663577079772949e-01,1.047261834144592285e+00
4.319692254066467285e-01,5.136626958847045898e-01,4.374477267265319824e-01,4.910708665847778320e-01,4.371710419654846191e-01,4.901544451713562012e-01,4.368743896484375000e-01,4.890652894973754883e-01,4.351087212562561035e-01,4.869021475315093994e-01,4.331561028957366943e-01,4.826093912124633789e-01,4.311016499996185303e-01,4.780020713806152344e-01,4.169477522373199463e-01,4.754267334938049316e-01,4.086350798606872559e-01,4.646733701229095459e-01,4.173688888549804688e-01,5.270329117774963379e-01,4.134217798709869385e-01,5.215632319450378418e-01,3.638175725936889648e-01,5.459674596786499023e-01,3.448954820632934570e-01,5.943925380706787109e-01,4.631295204162597656e-01,6.240284442901611328e-01,4.300054013729095459e-01,7.613211870193481445e-01,5.121465921401977539e-01,6.368665099143981934e-01,5.272835493087768555e-01,6.791214942932128906e-01,5.222552418708801270e-01,6.501531600952148438e-01,5.369110107421875000e-01,6.709656119346618652e-01,5.165958404541015625e-01,6.382733583450317383e-01,5.326112508773803711e-01,6.500608325004577637e-01,5.114273428916931152e-01,6.399796605110168457e-01,5.277061462402343750e-01,6.550199389457702637e-01,3.123356103897094727e-01,8.784165382385253906e-01,2.987466156482696533e-01,9.522708654403686523e-01,4.874917566776275635e-01,8.457985520362854004e-01,4.826920926570892334e-01,9.199329614639282227e-01,3.704170584678649902e-01,9.538280963897705078e-01,3.496121764183044434e-01,1.006628274917602539e+00,3.468413054943084717e-01,9.527081847190856934e-01,3.193957209587097168e-01,1.002418637275695801e+00,3.609064221382141113e-01,9.972479939460754395e-01,3.450338244438171387e-01,1.055301785469055176e+00
4.320530295372009277e-01,5.134926438331604004e-01,4.374412000179290771e-01,4.908446371555328369e-01,4.371348023414611816e-01,4.899516105651855469e-01,4.367857575416564941e-01,4.888991117477416992e-01,4.351355135440826416e-01,4.868543446063995361e-01,4.332130551338195801e-01,4.826199114322662354e-01,4.312095642089843750e-01,4.781972169876098633e-01,4.165856838226318359e-01,4.755525290966033936e-01,4.087208211421966553e-01,4.657910764217376709e-01,4.173677563667297363e-01,5.267830491065979004e-01,4.134309291839599609e-01,5.214906334877014160e-01,3.623233437538146973e-01,5.483283400535583496e-01,3.447633981704711914e-01,5.947291254997253418e-01,4.599502980709075928e-01,6.253686547279357910e-01,4.300131201744079590e-01,7.612090110778808594e-01,5.126146078109741211e-01,6.345837116241455078e-01,5.273058414459228516e-01,6.775234937667846680e-01,5.221705436706542969e-01,6.464649438858032227e-01,5.371619462966918945e-01,6.687525510787963867e-01,5.166981220245361328e-01,6.366860866546630859e-01,5.324271321296691895e-01,6.490160822868347168e-01,5.114825367927551270e-01,6.374115943908691406e-01,5.276798605918884277e-01,6.533753871917724609e-01,3.093265891075134277e-01,8.813714981079101562e-01,2.968363463878631592e-01,9.531780481338500977e-01,4.858087003231048584e-01,8.458607196807861328e-01,4.826703965663909912e-01,9.196608662605285645e-01,3.688978552818298340e-01,9.599556922912597656e-01,3.485410809516906738e-01,1.011340975761413574e+00,3.454253077507019043e-01,9.591512084007263184e-01,3.178600370883941650e-01,1.008523464202880859e+00,3.582959771156311035e-01,1.003075242042541504e+00,3.447561860084533691e-01,1.062026262283325195e+00
4.329878687858581543e-01,5.124355554580688477e-01,4.379527568817138672e-01,4.886479675769805908e-01,4.374652504920959473e-01,4.875704050064086914e-01,4.369544088840484619e-01,4.862868487834930420e-01,4.360767900943756104e-01,4.854659736156463623e-01,4.342963695526123047e-01,4.817514717578887939e-01,4.324542582035064697e-01,4.777289927005767822e-01,4.164421558380126953e-01,4.734213948249816895e-01,4.097734391689300537e-01,4.656118154525756836e-01,4.177873134613037109e-01,5.259598493576049805e-01,4.143567979335784912e-01,5.212846994400024414e-01,3.598058819770812988e-01,5.497632622718811035e-01,3.447683453559875488e-01,5.953462123870849609e-01,4.521020948886871338e-01,6.369219422340393066e-01,4.299668669700622559e-01,7.649913430213928223e-01,5.125830769538879395e-01,6.358876824378967285e-01,5.274162292480468750e-01,6.772766709327697754e-01,5.220938920974731445e-01,6.454317569732666016e-01,5.366082787513732910e-01,6.659848690032958984e-01,5.167140364646911621e-01,6.361145377159118652e-01,5.321109890937805176e-01,6.481803655624389648e-01,5.115476846694946289e-01,6.370633840560913086e-01,5.276573896408081055e-01,6.526541113853454590e-01,3.057718873023986816e-01,8.827624917030334473e-01,2.943788766860961914e-01,9.534772038459777832e-01,4.858097434043884277e-01,8.506500124931335449e-01,4.827876985073089600e-01,9.192782044410705566e-01,3.665132224559783936e-01,9.666340947151184082e-01,3.472285866737365723e-01,1.016099095344543457e+00,3.420711159706115723e-01,9.638723731040954590e-01,3.166746497154235840e-01,1.012714862823486328e+00,3.546496331691741943e-01,1.007978796958923340e+00,3.416159451007843018e-01,1.063748478889465332e+00
4.340690672397613525e-01,5.122390985488891602e-01,4.385608136653900146e-01,4.878823459148406982e-01,4.378936290740966797e-01,4.867000281810760498e-01,4.372075498104095459e-01,4.852854907512664795e-01,4.370983242988586426e-01,4.850640892982482910e-01,4.354607164859771729e-01,4.815732836723327637e-01,4.337804317474365234e-01,4.776937663555145264e-01,4.164221286773681641e-01,4.725612998008728027e-01,4.109699130058288574e-01,4.656047821044921875e-01,4.184384346008300781e-01,5.258656144142150879e-01,4.155701994895935059e-01,5.212844610214233398e-01,3.583717048168182373e-01,5.510882139205932617e-01,3.450074791908264160e-01,5.971185564994812012e-01,4.448416829109191895e-01,6.463060379028320312e-01,4.300872683525085449e-01,7.689752578735351562e-01,5.123078227043151855e-01,6.367306709289550781e-01,5.276089310646057129e-01,6.772011518478393555e-01,5.220440030097961426e-01,6.449432373046875000e-01,5.364669561386108398e-01,6.641426086425781250e-01,5.167263746261596680e-01,6.359400153160095215e-01,5.320579409599304199e-01,6.474536657333374023e-01,5.115492343902587891e-01,6.371715664863586426e-01,5.276582837104797363e-01,6.520784497261047363e-01,3.040629029273986816e-01,8.832993507385253906e-01,2.919162511825561523e-01,9.535169005393981934e-01,4.855147302150726318e-01,8.615194559097290039e-01,4.827757775783538818e-01,9.192873835563659668e-01,3.558540046215057373e-01,9.653850197792053223e-01,3.340093195438385010e-01,1.017261028289794922e+00,3.325897455215454102e-01,9.616928100585937500e-01,3.030895590782165527e-01,1.011922240257263184e+00,3.350995182991027832e-01,1.006291985511779785e+00,3.166323304176330566e-01,1.062831044197082520e+00
4.344843327999114990e-01,5.122298598289489746e-01,4.388287961483001709e-01,4.877724647521972656e-01,4.380800127983093262e-01,4.865565299987792969e-01,4.373080730438232422e-01,4.850989580154418945e-01,4.375269412994384766e-01,4.850328564643859863e-01,4.359381794929504395e-01,4.815721809864044189e-01,4.343012869358062744e-01,4.777248501777648926e-01,4.163340032100677490e-01,4.722487926483154297e-01,4.114312529563903809e-01,4.656178057193756104e-01,4.186636507511138916e-01,5.258575677871704102e-01,4.160167276859283447e-01,5.214018225669860840e-01,3.578596115112304688e-01,5.518196821212768555e-01,3.450313806533813477e-01,5.974589586257934570e-01,4.426926970481872559e-01,6.520780324935913086e-01,4.304583072662353516e-01,7.716166973114013672e-01,5.114263296127319336e-01,6.387183666229248047e-01,5.277006030082702637e-01,6.763629913330078125e-01,5.218169689178466797e-01,6.449054479598999023e-01,5.361617803573608398e-01,6.626655459403991699e-01,5.166664123535156250e-01,6.359276771545410156e-01,5.317904949188232422e-01,6.458542943000793457e-01,5.114704966545104980e-01,6.373208165168762207e-01,5.275219082832336426e-01,6.514900922775268555e-01,3.034690320491790771e-01,8.834115862846374512e-01,2.902451455593109131e-01,9.530904889106750488e-01,4.851756095886230469e-01,8.664405941963195801e-01,4.818665385246276855e-01,9.220862388610839844e-01,3.455815017223358154e-01,9.643725752830505371e-01,3.194897174835205078e-01,1.017755746841430664e+00,3.237411081790924072e-01,9.610785841941833496e-01,2.904647886753082275e-01,1.011479496955871582e+00,3.176017999649047852e-01,1.005927324295043945e+00,2.916904091835021973e-01,1.062202811241149902e+00
4.350804388523101807e-01,5.083116888999938965e-01,4.389019608497619629e-01,4.831341505050659180e-01,4.380930066108703613e-01,4.817973673343658447e-01,4.372940063476562500e-01,4.802164435386657715e-01,4.377586841583251953e-01,4.816914796829223633e-01,4.362033903598785400e-01,4.790983498096466064e-01,4.345918595790863037e-01,4.760442376136779785e-01,4.154106974601745605e-01,4.690958559513092041e-01,4.114690721035003662e-01,4.650694429874420166e-01,4.193276464939117432e-01,5.222479104995727539e-01,4.174164831638336182e-01,5.191540122032165527e-01,3.543721139430999756e-01,5.525908470153808594e-01,3.452269434928894043e-01,5.978811979293823242e-01,4.374028742313385010e-01,6.555874943733215332e-01,4.306844770908355713e-01,7.705558538436889648e-01,5.075871348381042480e-01,6.395996212959289551e-01,5.277904868125915527e-01,6.759980916976928711e-01,5.185324549674987793e-01,6.444401741027832031e-01,5.355607867240905762e-01,6.613876223564147949e-01,5.151743888854980469e-01,6.343367099761962891e-01,5.304376482963562012e-01,6.453396081924438477e-01,5.112472176551818848e-01,6.374929547309875488e-01,5.273562669754028320e-01,6.510974168777465820e-01,3.022509813308715820e-01,8.861657977104187012e-01,2.898407578468322754e-01,9.531826376914978027e-01,4.833396971225738525e-01,8.673290014266967773e-01,4.809952378273010254e-01,9.241170287132263184e-01,3.475900590419769287e-01,9.640396237373352051e-01,3.203530311584472656e-01,1.015965461730957031e+00,3.254644274711608887e-01,9.587109684944152832e-01,2.896779179573059082e-01,1.005735516548156738e+00,3.231633901596069336e-01,1.002748608589172363e+00,2.987908720970153809e-01,1.061783194541931152e+00
4.353154599666595459e-01,5.041251182556152344e-01,4.388401508331298828e-01,4.794093370437622070e-01,4.378902018070220947e-01,4.781021475791931152e-01,4.367922246456146240e-01,4.764862358570098877e-01,4.377408623695373535e-01,4.783443510532379150e-01,4.361735880374908447e-01,4.762261211872100830e-01,4.345439374446868896e-01,4.736622273921966553e-01,4.129554331302642822e-01,4.655057787895202637e-01,4.109824597835540771e-01,4.635850191116333008e-01,4.198685288429260254e-01,5.189453959465026855e-01,4.183120131492614746e-01,5.167779922485351562e-01,3.537778556346893311e-01,5.550398826599121094e-01,3.456621766090393066e-01,5.989339351654052734e-01,4.328348040580749512e-01,6.530109643936157227e-01,4.318719804286956787e-01,7.709882855415344238e-01,5.064294338226318359e-01,6.403264999389648438e-01,5.274757742881774902e-01,6.753329038619995117e-01,5.180928111076354980e-01,6.433413028717041016e-01,5.352728366851806641e-01,6.595109105110168457e-01,5.151904821395874023e-01,6.342644691467285156e-01,5.303346514701843262e-01,6.428506374359130859e-01,5.115194916725158691e-01,6.376203298568725586e-01,5.271174311637878418e-01,6.498797535896301270e-01,3.013692498207092285e-01,8.958134055137634277e-01,2.898422479629516602e-01,9.588817954063415527e-01,4.736407697200775146e-01,8.398523330688476562e-01,4.799461960792541504e-01,9.230021238327026367e-01,3.767815232276916504e-01,9.569686651229858398e-01,3.542325198650360107e-01,1.000218510627746582e+00,3.517883419990539551e-01,9.580921530723571777e-01,3.197774887084960938e-01,9.973473548889160156e-01,3.871472477912902832e-01,9.973136782646179199e-01,3.676289319992065430e-01,1.053562402725219727e+00
4.357632994651794434e-01,5.011196732521057129e-01,4.388535022735595703e-01,4.764273762702941895e-01,4.378762841224670410e-01,4.750191271305084229e-01,4.366540312767028809e-01,4.732629656791687012e-01,4.378877282142639160e-01,4.759118854999542236e-01,4.363337159156799316e-01,4.742304086685180664e-01,4.346857964992523193e-01,4.721101522445678711e-01,4.120501577854156494e-01,4.632555544376373291e-01,4.108973145484924316e-01,4.628075361251831055e-01,4.204545915126800537e-01,5.160099267959594727e-01,4.193840622901916504e-01,5.148445963859558105e-01,3.529588580131530762e-01,5.556505918502807617e-01,3.465941548347473145e-01,6.008995771408081055e-01,4.312714040279388428e-01,6.530839204788208008e-01,4.332399368286132812e-01,7.710204124450683594e-01,5.061411261558532715e-01,6.407600641250610352e-01,5.275949835777282715e-01,6.752002239227294922e-01,5.180063843727111816e-01,6.415694952011108398e-01,5.352798700332641602e-01,6.582868099212646484e-01,5.159491896629333496e-01,6.319585442543029785e-01,5.306746363639831543e-01,6.408275365829467773e-01,5.115126371383666992e-01,6.375356912612915039e-01,5.273604989051818848e-01,6.490185856819152832e-01,3.011853992938995361e-01,8.988236188888549805e-01,2.900497317314147949e-01,9.611448645591735840e-01,4.739437997341156006e-01,8.378042578697204590e-01,4.806501865386962891e-01,9.231539368629455566e-01,3.812116980552673340e-01,9.451388120651245117e-01,3.587659895420074463e-01,9.859012365341186523e-01,3.570182919502258301e-01,9.476844072341918945e-01,3.250922560691833496e-01,9.822937846183776855e-01,3.870881199836730957e-01,9.815695285797119141e-01,3.654884099960327148e-01,1.035046339035034180e+00
4.357003271579742432e-01,4.970626831054687500e-01,4.380592703819274902e-01,4.728829264640808105e-01,4.368718564510345459e-01,4.716870486736297607e-01,4.353826642036437988e-01,4.701315462589263916e-01,4.370275437831878662e-01,4.721636772155761719e-01,4.352460503578186035e-01,4.706320166587829590e-01,4.332887232303619385e-01,4.686509072780609131e-01,4.099120497703552246e-01,4.614429473876953125e-01,4.075343012809753418e-01,4.609828889369964600e-01,4.204676747322082520e-01,5.129696130752563477e-01,4.192798137664794922e-01,5.123244524002075195e-01,3.533679842948913574e-01,5.582025051116943359e-01,3.465923964977264404e-01,6.020021438598632812e-01,4.326586723327636719e-01,6.559852361679077148e-01,4.332264363765716553e-01,7.744165062904357910e-01,5.058736801147460938e-01,6.411137580871582031e-01,5.275403261184692383e-01,6.738221049308776855e-01,5.185147523880004883e-01,6.412341594696044922e-01,5.351495146751403809e-01,6.560283899307250977e-01,5.161520838737487793e-01,6.320816278457641602e-01,5.306485891342163086e-01,6.396145224571228027e-01,5.124225020408630371e-01,6.376042962074279785e-01,5.272454023361206055e-01,6.483222246170043945e-01,3.014452457427978516e-01,9.018712639808654785e-01,2.901813983917236328e-01,9.630342125892639160e-01,4.735134541988372803e-01,8.365709185600280762e-01,4.807452559471130371e-01,9.220076799392700195e-01,3.892365992069244385e-01,9.458413720130920410e-01,3.643188476562500000e-01,9.887301921844482422e-01,3.653063178062438965e-01,9.524416327476501465e-01,3.298839926719665527e-01,9.845338463783264160e-01,4.005688130855560303e-01,9.831307530403137207e-01,3.760746121406555176e-01,1.037533402442932129e+00
