7.029777765274047852e-01,5.733073949813842773e-01,7.095061540603637695e-01,5.501185655593872070e-01,7.134717702865600586e-01,5.497336983680725098e-01,7.170118093490600586e-01,5.492916107177734375e-01,7.051491141319274902e-01,5.493876338005065918e-01,7.051358222961425781e-01,5.486420392990112305e-01,7.053654193878173828e-01,5.474709272384643555e-01,7.359563112258911133e-01,5.532523989677429199e-01,7.225602269172668457e-01,5.495983958244323730e-01,7.161396741867065430e-01,5.947403907775878906e-01,7.103456258773803711e-01,5.942304134368896484e-01,7.778619527816772461e-01,7.014740109443664551e-01,7.280186414718627930e-01,6.500805616378784180e-01,6.992064714431762695e-01,8.559124469757080078e-01,6.777964830398559570e-01,8.002092242240905762e-01,6.131328344345092773e-01,9.621992111206054688e-01,6.040835380554199219e-01,9.244120121002197266e-01,5.958052873611450195e-01,9.998100996017456055e-01,5.841497182846069336e-01,9.546470642089843750e-01,5.867316126823425293e-01,9.871338009834289551e-01,5.836609601974487305e-01,9.605315327644348145e-01,5.963059067726135254e-01,9.732528924942016602e-01,5.944186449050903320e-01,9.510739445686340332e-01,7.762260437011718750e-01,9.397192001342773438e-01,7.460323572158813477e-01,8.847573399543762207e-01,6.628710627555847168e-01,9.401210546493530273e-01,6.641086935997009277e-01,8.873087763786315918e-01,6.304000020027160645e-01,1.061902523040771484e+00,6.159183382987976074e-01,1.022055864334106445e+00,6.364513635635375977e-01,1.078603744506835938e+00,6.166586875915527344e-01,1.049968123435974121e+00,5.722274780273437500e-01,1.043055534362792969e+00,5.663475990295410156e-01,9.984413981437683105e-01
7.018952369689941406e-01,5.657544732093811035e-01,7.090238928794860840e-01,5.431714653968811035e-01,7.124768495559692383e-01,5.432949662208557129e-01,7.165833115577697754e-01,5.433474779129028320e-01,7.042255401611328125e-01,5.423492193222045898e-01,7.040728330612182617e-01,5.418560504913330078e-01,7.041817903518676758e-01,5.408820509910583496e-01,7.372872829437255859e-01,5.526058673858642578e-01,7.230554819107055664e-01,5.486874580383300781e-01,7.154072523117065430e-01,5.898745059967041016e-01,7.088546156883239746e-01,5.904209017753601074e-01,7.803096175193786621e-01,7.072396874427795410e-01,7.283754348754882812e-01,6.499390602111816406e-01,7.016855478286743164e-01,8.588114976882934570e-01,6.782882809638977051e-01,8.001829981803894043e-01,6.136987209320068359e-01,9.636027812957763672e-01,6.040695905685424805e-01,9.243250489234924316e-01,5.962901711463928223e-01,1.000339031219482422e+00,5.837349295616149902e-01,9.547718763351440430e-01,5.869063138961791992e-01,9.873175024986267090e-01,5.833556056022644043e-01,9.605172872543334961e-01,5.964384078979492188e-01,9.733262062072753906e-01,5.940394997596740723e-01,9.510704874992370605e-01,7.776603102684020996e-01,9.394875168800354004e-01,7.455942630767822266e-01,8.840715289115905762e-01,6.612331271171569824e-01,9.409394264221191406e-01,6.631322503089904785e-01,8.921424746513366699e-01,6.300989389419555664e-01,1.061514616012573242e+00,6.145883798599243164e-01,1.022924661636352539e+00,6.357647180557250977e-01,1.077217578887939453e+00,6.155958175659179688e-01,1.050305604934692383e+00,5.702657103538513184e-01,1.043666839599609375e+00,5.650377869606018066e-01,9.986323714256286621e-01
7.107894420623779297e-01,5.667129755020141602e-01,7.191529273986816406e-01,5.449166297912597656e-01,7.226678133010864258e-01,5.456436872482299805e-01,7.272841334342956543e-01,5.459303855895996094e-01,7.151654958724975586e-01,5.428461432456970215e-01,7.157577276229858398e-01,5.418288707733154297e-01,7.167466878890991211e-01,5.402731299400329590e-01,7.489463090896606445e-01,5.539863705635070801e-01,7.376501560211181641e-01,5.480451583862304688e-01,7.243290543556213379e-01,5.922451615333557129e-01,7.176705598831176758e-01,5.904077291488647461e-01,7.879499197006225586e-01,7.061454057693481445e-01,7.375205755233764648e-01,6.516022682189941406e-01,7.071432471275329590e-01,8.573144674301147461e-01,6.830004453659057617e-01,8.001894354820251465e-01,6.188491582870483398e-01,9.637466669082641602e-01,6.079848408699035645e-01,9.247368574142456055e-01,5.998782515525817871e-01,9.998313784599304199e-01,5.862762928009033203e-01,9.551876783370971680e-01,5.897927880287170410e-01,9.868113398551940918e-01,5.860245823860168457e-01,9.609479904174804688e-01,5.993849635124206543e-01,9.732521772384643555e-01,5.969272851943969727e-01,9.515183568000793457e-01,7.853468656539916992e-01,9.460979104042053223e-01,7.586374878883361816e-01,8.929529190063476562e-01,6.606684923171997070e-01,9.471833705902099609e-01,6.713348627090454102e-01,9.087604284286499023e-01,6.295141577720642090e-01,1.064065098762512207e+00,6.153324842453002930e-01,1.034131765365600586e+00,6.350237727165222168e-01,1.080376744270324707e+00,6.158518791198730469e-01,1.060354232788085938e+00,5.724066495895385742e-01,1.039040446281433105e+00,5.681415796279907227e-01,1.004482746124267578e+00
7.176281809806823730e-01,5.652203559875488281e-01,7.275050282478332520e-01,5.409926772117614746e-01,7.311807274818420410e-01,5.414565801620483398e-01,7.361144423484802246e-01,5.416237115859985352e-01,7.231313586235046387e-01,5.390968322753906250e-01,7.236756682395935059e-01,5.380108952522277832e-01,7.247036099433898926e-01,5.363162755966186523e-01,7.590550184249877930e-01,5.526537299156188965e-01,7.480165362358093262e-01,5.466409921646118164e-01,7.312447428703308105e-01,5.921050906181335449e-01,7.237918972969055176e-01,5.895550847053527832e-01,8.003858327865600586e-01,7.075280547142028809e-01,7.427203655242919922e-01,6.592387557029724121e-01,7.125301957130432129e-01,8.575221300125122070e-01,6.860193610191345215e-01,8.022679090499877930e-01,6.229588389396667480e-01,9.638715982437133789e-01,6.115632057189941406e-01,9.256470799446105957e-01,6.031697988510131836e-01,9.983191490173339844e-01,5.890209078788757324e-01,9.556296467781066895e-01,5.926342606544494629e-01,9.867901206016540527e-01,5.889613628387451172e-01,9.617663025856018066e-01,6.026863455772399902e-01,9.731905460357666016e-01,6.004264950752258301e-01,9.522757530212402344e-01,7.954860925674438477e-01,9.635870456695556641e-01,7.650579214096069336e-01,9.088686704635620117e-01,6.706048250198364258e-01,9.475737810134887695e-01,6.746823191642761230e-01,9.239581823348999023e-01,6.250265836715698242e-01,1.070151209831237793e+00,6.123876571655273438e-01,1.042580366134643555e+00,6.288632154464721680e-01,1.091575503349304199e+00,6.107624769210815430e-01,1.071225166320800781e+00,5.706586241722106934e-01,1.068580627441406250e+00,5.644612908363342285e-01,1.033361196517944336e+00
7.269762158393859863e-01,5.680466294288635254e-01,7.359052300453186035e-01,5.436467528343200684e-01,7.397686243057250977e-01,5.438989400863647461e-01,7.446690201759338379e-01,5.439128875732421875e-01,7.309231162071228027e-01,5.419443845748901367e-01,7.312170863151550293e-01,5.408865809440612793e-01,7.320438027381896973e-01,5.392354130744934082e-01,7.674850225448608398e-01,5.536044836044311523e-01,7.542892694473266602e-01,5.477596521377563477e-01,7.411436438560485840e-01,5.936117768287658691e-01,7.333412766456604004e-01,5.915693640708923340e-01,8.070572614669799805e-01,7.065081000328063965e-01,7.487187981605529785e-01,6.604850888252258301e-01,7.176607847213745117e-01,8.546543717384338379e-01,6.903661489486694336e-01,8.043910264968872070e-01,6.289388537406921387e-01,9.639143347740173340e-01,6.160791516304016113e-01,9.257729649543762207e-01,6.172051429748535156e-01,9.942316412925720215e-01,5.926364660263061523e-01,9.556268453598022461e-01,5.978932976722717285e-01,9.852087497711181641e-01,5.925012826919555664e-01,9.610784649848937988e-01,6.092318892478942871e-01,9.722242355346679688e-01,6.046470999717712402e-01,9.519045352935791016e-01,7.957220673561096191e-01,9.586302638053894043e-01,7.683976888656616211e-01,9.057657718658447266e-01,6.705792546272277832e-01,9.440467953681945801e-01,6.727550029754638672e-01,9.282847046852111816e-01,6.090555191040039062e-01,1.068890571594238281e+00,5.961487293243408203e-01,1.039486408233642578e+00,6.105704307556152344e-01,1.090816259384155273e+00,5.917493104934692383e-01,1.067607522010803223e+00,5.616466403007507324e-01,1.041665434837341309e+00,5.436295270919799805e-01,1.026866793632507324e+00
7.329664230346679688e-01,5.638252496719360352e-01,7.413114905357360840e-01,5.401359796524047852e-01,7.447140216827392578e-01,5.401171445846557617e-01,7.485461831092834473e-01,5.401021838188171387e-01,7.364205121994018555e-01,5.397012829780578613e-01,7.365742921829223633e-01,5.391203761100769043e-01,7.370449900627136230e-01,5.380054116249084473e-01,7.705556154251098633e-01,5.519301295280456543e-01,7.571711540222167969e-01,5.471848845481872559e-01,7.451183795928955078e-01,5.882062315940856934e-01,7.387491464614868164e-01,5.870444774627685547e-01,8.087424039840698242e-01,7.050037384033203125e-01,7.525323629379272461e-01,6.611867547035217285e-01,7.184502482414245605e-01,8.510684370994567871e-01,6.922810673713684082e-01,8.061218857765197754e-01,6.322804093360900879e-01,9.639247655868530273e-01,6.188347339630126953e-01,9.257574081420898438e-01,6.159954667091369629e-01,9.943893551826477051e-01,5.947078466415405273e-01,9.556351304054260254e-01,6.020144224166870117e-01,9.849207401275634766e-01,5.953540205955505371e-01,9.606122374534606934e-01,6.127623319625854492e-01,9.715437293052673340e-01,6.076641082763671875e-01,9.515754580497741699e-01,7.979034781455993652e-01,9.566419720649719238e-01,7.716281414031982422e-01,9.026806354522705078e-01,6.785091161727905273e-01,9.447954893112182617e-01,6.737477779388427734e-01,9.237066507339477539e-01,6.115550994873046875e-01,1.068071365356445312e+00,5.993083715438842773e-01,1.037689566612243652e+00,6.134020090103149414e-01,1.093146443367004395e+00,5.963311791419982910e-01,1.066370606422424316e+00,5.612963438034057617e-01,1.030200242996215820e+00,5.467774868011474609e-01,1.023405551910400391e+00
7.373526692390441895e-01,5.633856058120727539e-01,7.464382648468017578e-01,5.397243499755859375e-01,7.499185800552368164e-01,5.397885441780090332e-01,7.538086771965026855e-01,5.399197340011596680e-01,7.417826652526855469e-01,5.389020442962646484e-01,7.421483993530273438e-01,5.381285548210144043e-01,7.428398132324218750e-01,5.368081331253051758e-01,7.764999866485595703e-01,5.523303747177124023e-01,7.629477977752685547e-01,5.471038222312927246e-01,7.495625019073486328e-01,5.870639085769653320e-01,7.435079813003540039e-01,5.860084295272827148e-01,8.119667172431945801e-01,7.041450738906860352e-01,7.554168105125427246e-01,6.603716611862182617e-01,7.213493585586547852e-01,8.517614603042602539e-01,6.955007314682006836e-01,8.076860904693603516e-01,6.334802508354187012e-01,9.644671678543090820e-01,6.223004460334777832e-01,9.256153702735900879e-01,6.162655949592590332e-01,9.962192773818969727e-01,5.960602760314941406e-01,9.556784629821777344e-01,6.039503812789916992e-01,9.849693179130554199e-01,5.970407724380493164e-01,9.604663252830505371e-01,6.136307120323181152e-01,9.718472957611083984e-01,6.104942560195922852e-01,9.513577222824096680e-01,7.998489737510681152e-01,9.539107680320739746e-01,7.693541646003723145e-01,8.790815472602844238e-01,6.833523511886596680e-01,9.453265666961669922e-01,6.784639954566955566e-01,9.072741866111755371e-01,6.167575120925903320e-01,1.067578792572021484e+00,6.020312905311584473e-01,1.029003143310546875e+00,6.151353120803833008e-01,1.091984033584594727e+00,6.007501482963562012e-01,1.062852621078491211e+00,5.633124113082885742e-01,1.024615168571472168e+00,5.496698617935180664e-01,9.909149408340454102e-01
7.466737031936645508e-01,5.472407937049865723e-01,7.580851316452026367e-01,5.287263989448547363e-01,7.621156573295593262e-01,5.297476053237915039e-01,7.661160230636596680e-01,5.313838124275207520e-01,7.540732622146606445e-01,5.257443189620971680e-01,7.544704079627990723e-01,5.249661803245544434e-01,7.551744580268859863e-01,5.238697528839111328e-01,7.874214649200439453e-01,5.509138107299804688e-01,7.745192646980285645e-01,5.431240797042846680e-01,7.568328380584716797e-01,5.738683938980102539e-01,7.499975562095642090e-01,5.721248984336853027e-01,8.162842988967895508e-01,7.055186629295349121e-01,7.637062668800354004e-01,6.600739955902099609e-01,7.249605059623718262e-01,8.576025366783142090e-01,6.999768018722534180e-01,8.099914789199829102e-01,6.351267099380493164e-01,9.673606753349304199e-01,6.257046461105346680e-01,9.264945387840270996e-01,6.169137358665466309e-01,9.990264773368835449e-01,6.021603345870971680e-01,9.471923708915710449e-01,6.058310866355895996e-01,9.871109724044799805e-01,6.014512777328491211e-01,9.613041281700134277e-01,6.148737668991088867e-01,9.740056991577148438e-01,6.133067011833190918e-01,9.529525637626647949e-01,8.046620488166809082e-01,9.545531272888183594e-01,7.773863077163696289e-01,8.945453166961669922e-01,6.966202259063720703e-01,9.476060867309570312e-01,6.916130781173706055e-01,9.025014042854309082e-01,6.319565176963806152e-01,1.077263236045837402e+00,6.147006750106811523e-01,1.029092550277709961e+00,6.312527656555175781e-01,1.102121949195861816e+00,6.107196211814880371e-01,1.062750697135925293e+00,5.696891546249389648e-01,1.028170824050903320e+00,5.605698227882385254e-01,9.857525229454040527e-01
7.467519044876098633e-01,5.515589118003845215e-01,7.560831904411315918e-01,5.315911173820495605e-01,7.597271203994750977e-01,5.323688387870788574e-01,7.634249925613403320e-01,5.335912108421325684e-01,7.519218325614929199e-01,5.291492938995361328e-01,7.521222829818725586e-01,5.284562706947326660e-01,7.525979280471801758e-01,5.274209380149841309e-01,7.848552465438842773e-01,5.511369109153747559e-01,7.713008522987365723e-01,5.439057350158691406e-01,7.592001557350158691e-01,5.773869156837463379e-01,7.519530057907104492e-01,5.763731598854064941e-01,8.149902224540710449e-01,7.002553343772888184e-01,7.654234170913696289e-01,6.614813208580017090e-01,7.268850803375244141e-01,8.612123131752014160e-01,7.007368803024291992e-01,8.112648725509643555e-01,6.365038752555847168e-01,9.676295518875122070e-01,6.266734600067138672e-01,9.264900088310241699e-01,6.173123121261596680e-01,1.000805854797363281e+00,6.014692187309265137e-01,9.485228061676025391e-01,6.073831319808959961e-01,9.880977272987365723e-01,6.016985177993774414e-01,9.615134596824645996e-01,6.166037917137145996e-01,9.748511314392089844e-01,6.143653988838195801e-01,9.542605280876159668e-01,8.083847165107727051e-01,9.620435833930969238e-01,7.764726877212524414e-01,9.078488945960998535e-01,6.951142549514770508e-01,9.474439620971679688e-01,6.872711777687072754e-01,8.825663924217224121e-01,6.441833972930908203e-01,1.082282185554504395e+00,6.180028319358825684e-01,1.029127717018127441e+00,6.475985646247863770e-01,1.104912519454956055e+00,6.161994338035583496e-01,1.063734292984008789e+00,5.891461968421936035e-01,1.093411803245544434e+00,5.649444460868835449e-01,9.892925024032592773e-01
7.493910193443298340e-01,5.536381006240844727e-01,7.580539584159851074e-01,5.329878330230712891e-01,7.611888647079467773e-01,5.337308645248413086e-01,7.644482851028442383e-01,5.348169803619384766e-01,7.548155188560485840e-01,5.305282473564147949e-01,7.552965879440307617e-01,5.298089981079101562e-01,7.559908628463745117e-01,5.288445353507995605e-01,7.852380871772766113e-01,5.511175990104675293e-01,7.724302411079406738e-01,5.444440245628356934e-01,7.622486352920532227e-01,5.791117548942565918e-01,7.499579787254333496e-01,5.787298679351806641e-01,8.220013380050659180e-01,7.063245177268981934e-01,7.670608758926391602e-01,6.622380018234252930e-01,7.296453714370727539e-01,8.648233413696289062e-01,7.016556859016418457e-01,8.126172423362731934e-01,6.372802257537841797e-01,9.681932330131530762e-01,6.253696680068969727e-01,9.276434779167175293e-01,6.198945045471191406e-01,1.004762649536132812e+00,5.998057126998901367e-01,9.527730345726013184e-01,6.071753501892089844e-01,9.906063675880432129e-01,6.002674698829650879e-01,9.644671678543090820e-01,6.169973015785217285e-01,9.767795205116271973e-01,6.126756072044372559e-01,9.571977257728576660e-01,8.092816472053527832e-01,9.676418900489807129e-01,7.762697935104370117e-01,9.119826555252075195e-01,6.886690855026245117e-01,9.700714349746704102e-01,6.857446432113647461e-01,8.861712217330932617e-01,6.430263519287109375e-01,1.088914513587951660e+00,6.195448637008666992e-01,1.041477680206298828e+00,6.482912898063659668e-01,1.106533885002136230e+00,6.183123588562011719e-01,1.074126124382019043e+00,5.904579162597656250e-01,1.109090805053710938e+00,5.674878358840942383e-01,9.915028214454650879e-01
7.550011277198791504e-01,5.525636672973632812e-01,7.632560729980468750e-01,5.311429500579833984e-01,7.666481137275695801e-01,5.315158963203430176e-01,7.703237533569335938e-01,5.322417020797729492e-01,7.583656311035156250e-01,5.299283862113952637e-01,7.579941153526306152e-01,5.296269059181213379e-01,7.575899958610534668e-01,5.290845036506652832e-01,7.904495596885681152e-01,5.483335852622985840e-01,7.740358114242553711e-01,5.439291000366210938e-01,7.673364281654357910e-01,5.768772959709167480e-01,7.583474516868591309e-01,5.778596401214599609e-01,8.257638216018676758e-01,6.970294713973999023e-01,7.674360871315002441e-01,6.619008779525756836e-01,7.346733212471008301e-01,8.667497634887695312e-01,7.025122642517089844e-01,8.129696249961853027e-01,6.424526572227478027e-01,9.686677455902099609e-01,6.248393654823303223e-01,9.283596277236938477e-01,6.247597932815551758e-01,1.004825711250305176e+00,5.990003943443298340e-01,9.562293887138366699e-01,6.134862303733825684e-01,9.912771582603454590e-01,5.998330116271972656e-01,9.655020236968994141e-01,6.233997344970703125e-01,9.770634770393371582e-01,6.121041774749755859e-01,9.581250548362731934e-01,8.092166781425476074e-01,9.653682112693786621e-01,7.738916277885437012e-01,9.096354246139526367e-01,6.952255368232727051e-01,9.591224789619445801e-01,6.810247898101806641e-01,8.837231993675231934e-01,6.435297727584838867e-01,1.087257385253906250e+00,6.180911660194396973e-01,1.041950464248657227e+00,6.480200290679931641e-01,1.106349468231201172e+00,6.179998517036437988e-01,1.075409770011901855e+00,5.897468924522399902e-01,1.112119078636169434e+00,5.673624277114868164e-01,9.918369650840759277e-01
7.579771280288696289e-01,5.522281527519226074e-01,7.663934230804443359e-01,5.307872295379638672e-01,7.695225477218627930e-01,5.311662554740905762e-01,7.734895944595336914e-01,5.317682027816772461e-01,7.609006762504577637e-01,5.300311446189880371e-01,7.603381872177124023e-01,5.299270749092102051e-01,7.598623633384704590e-01,5.296276807785034180e-01,7.930549979209899902e-01,5.469031929969787598e-01,7.760934829711914062e-01,5.437646508216857910e-01,7.708192467689514160e-01,5.763482451438903809e-01,7.622250318527221680e-01,5.779461860656738281e-01,8.263429403305053711e-01,6.940687298774719238e-01,7.689929008483886719e-01,6.619740724563598633e-01,7.367693185806274414e-01,8.708967566490173340e-01,7.036651968955993652e-01,8.127511739730834961e-01,6.436097025871276855e-01,9.687595963478088379e-01,6.272764205932617188e-01,9.282432794570922852e-01,6.276875734329223633e-01,1.006112098693847656e+00,6.006160974502563477e-01,9.571360945701599121e-01,6.128865480422973633e-01,9.912488460540771484e-01,6.018575429916381836e-01,9.656804203987121582e-01,6.233110427856445312e-01,9.770738482475280762e-01,6.149462461471557617e-01,9.579781293869018555e-01,8.067420125007629395e-01,9.619090557098388672e-01,7.736421823501586914e-01,9.054386615753173828e-01,6.913558244705200195e-01,9.553032517433166504e-01,6.805441379547119141e-01,8.857734799385070801e-01,6.413415074348449707e-01,1.085381388664245605e+00,6.154341697692871094e-01,1.041767835617065430e+00,6.458892822265625000e-01,1.105443596839904785e+00,6.146962046623229980e-01,1.074468851089477539e+00,5.889741182327270508e-01,1.107243895530700684e+00,5.669187307357788086e-01,9.950141906738281250e-01
7.583836317062377930e-01,5.532265901565551758e-01,7.677754163742065430e-01,5.314770340919494629e-01,7.709520459175109863e-01,5.318368673324584961e-01,7.745126485824584961e-01,5.323888063430786133e-01,7.622475624084472656e-01,5.306627750396728516e-01,7.616980075836181641e-01,5.304889082908630371e-01,7.613508701324462891e-01,5.301111340522766113e-01,7.947479486465454102e-01,5.468238592147827148e-01,7.794426679611206055e-01,5.438180565834045410e-01,7.719914913177490234e-01,5.773851871490478516e-01,7.638124227523803711e-01,5.787743926048278809e-01,8.257756233215332031e-01,6.936413645744323730e-01,7.714020013809204102e-01,6.618695855140686035e-01,7.372268438339233398e-01,8.716183900833129883e-01,7.043066620826721191e-01,8.118617534637451172e-01,6.439660191535949707e-01,9.686556458473205566e-01,6.285744905471801758e-01,9.270942807197570801e-01,6.282972097396850586e-01,1.006729602813720703e+00,6.016408801078796387e-01,9.569666385650634766e-01,6.127393245697021484e-01,9.912189841270446777e-01,6.030089259147644043e-01,9.653469324111938477e-01,6.233767867088317871e-01,9.770596623420715332e-01,6.157418489456176758e-01,9.576610922813415527e-01,8.059138059616088867e-01,9.615783691406250000e-01,7.729178667068481445e-01,9.048755168914794922e-01,6.892253160476684570e-01,9.495756626129150391e-01,6.840748786926269531e-01,8.811914324760437012e-01,6.455472707748413086e-01,1.078878998756408691e+00,6.166778802871704102e-01,1.023289680480957031e+00,6.506534814834594727e-01,1.096766114234924316e+00,6.154901981353759766e-01,1.056372284889221191e+00,5.975530147552490234e-01,1.101117253303527832e+00,5.687763690948486328e-01,9.914815425872802734e-01
7.646843791007995605e-01,5.408611297607421875e-01,7.751554250717163086e-01,5.222388505935668945e-01,7.781493067741394043e-01,5.232903361320495605e-01,7.826704978942871094e-01,5.243538618087768555e-01,7.704830169677734375e-01,5.201357007026672363e-01,7.702212929725646973e-01,5.198268890380859375e-01,7.701364755630493164e-01,5.194358825683593750e-01,8.034951090812683105e-01,5.431455969810485840e-01,7.856993079185485840e-01,5.380756258964538574e-01,7.745736837387084961e-01,5.685738325119018555e-01,7.670112848281860352e-01,5.685470104217529297e-01,8.323019742965698242e-01,7.032543420791625977e-01,7.709386348724365234e-01,6.620720624923706055e-01,7.370262145996093750e-01,8.727636337280273438e-01,7.032830715179443359e-01,8.125935196876525879e-01,6.422650814056396484e-01,9.699351191520690918e-01,6.275705695152282715e-01,9.300073385238647461e-01,6.261339783668518066e-01,1.008315920829772949e+00,6.014791727066040039e-01,9.585443139076232910e-01,6.117269992828369141e-01,9.930517673492431641e-01,6.024213433265686035e-01,9.676085710525512695e-01,6.219515800476074219e-01,9.799255132675170898e-01,6.148589849472045898e-01,9.606855511665344238e-01,8.051206469535827637e-01,9.607676863670349121e-01,7.717825174331665039e-01,9.045658707618713379e-01,7.009721398353576660e-01,9.207699298858642578e-01,6.894587874412536621e-01,8.788076639175415039e-01,6.452165842056274414e-01,1.057790637016296387e+00,6.160570979118347168e-01,1.002415418624877930e+00,6.487408876419067383e-01,1.082062482833862305e+00,6.121484041213989258e-01,1.034086942672729492e+00,5.876219272613525391e-01,1.023658037185668945e+00,5.677573680877685547e-01,9.859561324119567871e-01
7.696021795272827148e-01,5.336574316024780273e-01,7.786552309989929199e-01,5.188167095184326172e-01,7.822641730308532715e-01,5.199741125106811523e-01,7.859555482864379883e-01,5.214382410049438477e-01,7.743850946426391602e-01,5.168737769126892090e-01,7.740260362625122070e-01,5.169688463211059570e-01,7.738239169120788574e-01,5.170482993125915527e-01,8.051499128341674805e-01,5.417698025703430176e-01,7.868192791938781738e-01,5.379177331924438477e-01,7.794240713119506836e-01,5.617195367813110352e-01,7.715271711349487305e-01,5.621110796928405762e-01,8.361821174621582031e-01,7.029521465301513672e-01,7.708403468132019043e-01,6.634269952774047852e-01,7.363045811653137207e-01,8.726894855499267578e-01,7.025760412216186523e-01,8.133972287178039551e-01,6.429488062858581543e-01,9.705378413200378418e-01,6.272460222244262695e-01,9.326003193855285645e-01,6.259390711784362793e-01,1.011070489883422852e+00,6.014313101768493652e-01,9.613671898841857910e-01,6.109368205070495605e-01,9.941322207450866699e-01,6.020878553390502930e-01,9.697790145874023438e-01,6.211141347885131836e-01,9.814276099205017090e-01,6.143128871917724609e-01,9.630879759788513184e-01,8.047119975090026855e-01,9.527443051338195801e-01,7.689522504806518555e-01,9.019564390182495117e-01,7.043875455856323242e-01,9.128065109252929688e-01,6.877635121345520020e-01,8.740037083625793457e-01,6.470364928245544434e-01,1.043526649475097656e+00,6.114110946655273438e-01,9.977075457572937012e-01,6.492406129837036133e-01,1.066589832305908203e+00,6.062626242637634277e-01,1.028556823730468750e+00,5.873297452926635742e-01,1.012329101562500000e+00,5.671873092651367188e-01,9.835986495018005371e-01
7.714962959289550781e-01,5.308279395103454590e-01,7.812420129776000977e-01,5.162304639816284180e-01,7.852404117584228516e-01,5.177993178367614746e-01,7.891522645950317383e-01,5.197861790657043457e-01,7.766040563583374023e-01,5.133383274078369141e-01,7.762526273727416992e-01,5.131045579910278320e-01,7.760390043258666992e-01,5.128966569900512695e-01,8.093701601028442383e-01,5.412562489509582520e-01,7.905270457267761230e-01,5.357614755630493164e-01,7.806421518325805664e-01,5.608733296394348145e-01,7.727081775665283203e-01,5.596398115158081055e-01,8.389856219291687012e-01,7.081513404846191406e-01,7.709310650825500488e-01,6.644122004508972168e-01,7.360595464706420898e-01,8.724400997161865234e-01,7.020939588546752930e-01,8.143648505210876465e-01,6.430284976959228516e-01,9.714303612709045410e-01,6.266364455223083496e-01,9.353764057159423828e-01,6.274810433387756348e-01,1.012763261795043945e+00,5.993183851242065430e-01,9.646329283714294434e-01,6.104894280433654785e-01,9.956233501434326172e-01,6.006464362144470215e-01,9.719563722610473633e-01,6.209978461265563965e-01,9.819802045822143555e-01,6.128652095794677734e-01,9.655048847198486328e-01,8.055344820022583008e-01,9.565335512161254883e-01,7.662724256515502930e-01,9.028605222702026367e-01,7.067477107048034668e-01,9.187248349189758301e-01,6.870220303535461426e-01,8.753634691238403320e-01,6.495024561882019043e-01,1.046876788139343262e+00,6.062943339347839355e-01,1.001634359359741211e+00,6.506835222244262695e-01,1.066746115684509277e+00,6.002663373947143555e-01,1.032414555549621582e+00,5.996500253677368164e-01,1.020361185073852539e+00,5.592239499092102051e-01,9.918774366378784180e-01
7.694293260574340820e-01,5.249186754226684570e-01,7.807460427284240723e-01,5.098882317543029785e-01,7.841187119483947754e-01,5.120159387588500977e-01,7.876859903335571289e-01,5.144920945167541504e-01,7.763581871986389160e-01,5.056875348091125488e-01,7.764237523078918457e-01,5.050897598266601562e-01,7.765980958938598633e-01,5.044558048248291016e-01,8.086320161819458008e-01,5.380589962005615234e-01,7.943450808525085449e-01,5.294070839881896973e-01,7.778555154800415039e-01,5.578365325927734375e-01,7.709503173828125000e-01,5.549531579017639160e-01,8.372179865837097168e-01,7.093491554260253906e-01,7.714020013809204102e-01,6.641564965248107910e-01,7.352668046951293945e-01,8.723749518394470215e-01,7.028830051422119141e-01,8.133273720741271973e-01,6.421826481819152832e-01,9.714706540107727051e-01,6.263020634651184082e-01,9.349856972694396973e-01,6.266421079635620117e-01,1.013553142547607422e+00,5.992515087127685547e-01,9.641934633255004883e-01,6.101255416870117188e-01,9.954964518547058105e-01,6.005221605300903320e-01,9.718207716941833496e-01,6.204205751419067383e-01,9.818322062492370605e-01,6.128107905387878418e-01,9.649695754051208496e-01,8.050171136856079102e-01,9.589052200317382812e-01,7.655478715896606445e-01,9.027060866355895996e-01,7.014742493629455566e-01,9.542150497436523438e-01,6.837080717086791992e-01,8.866509199142456055e-01,6.481631398200988770e-01,1.048248052597045898e+00,6.100107431411743164e-01,1.004590988159179688e+00,6.503555774688720703e-01,1.063046813011169434e+00,6.051489114761352539e-01,1.035149931907653809e+00,5.995001792907714844e-01,1.011754989624023438e+00,5.661650300025939941e-01,9.882324337959289551e-01
