6.106210947036743164e-01,4.466262459754943848e-01,6.286171674728393555e-01,3.947369754314422607e-01,6.312094926834106445e-01,3.940252065658569336e-01,6.339889764785766602e-01,3.933056592941284180e-01,6.270869970321655273e-01,3.953333497047424316e-01,6.288732290267944336e-01,3.953727185726165771e-01,6.305834054946899414e-01,3.954361379146575928e-01,6.553294658660888672e-01,4.032576382160186768e-01,6.520268917083740234e-01,4.038747251033782959e-01,6.206477880477905273e-01,4.457122087478637695e-01,6.204043626785278320e-01,4.471071958541870117e-01,6.955321431159973145e-01,5.746634006500244141e-01,6.701536178588867188e-01,5.475763678550720215e-01,7.004258632659912109e-01,8.224439024925231934e-01,6.136847138404846191e-01,7.295361161231994629e-01,5.894877910614013672e-01,8.998450636863708496e-01,5.957721471786499023e-01,7.628354430198669434e-01,5.655316710472106934e-01,9.483751654624938965e-01,5.955467224121093750e-01,6.710237860679626465e-01,5.570073723793029785e-01,9.159492254257202148e-01,5.921288728713989258e-01,6.559463739395141602e-01,5.644227266311645508e-01,8.928667902946472168e-01,5.949161648750305176e-01,6.665579080581665039e-01,7.068926095962524414e-01,9.441068768501281738e-01,6.755536794662475586e-01,9.049093723297119141e-01,5.107548236846923828e-01,1.015954971313476562e+00,5.075522661209106445e-01,9.752349257469177246e-01,5.760283470153808594e-01,1.083532214164733887e+00,5.819987058639526367e-01,1.055535554885864258e+00,5.918731093406677246e-01,1.077250719070434570e+00,5.943989753723144531e-01,1.053543806076049805e+00,5.594521164894104004e-01,1.098387002944946289e+00,5.809055566787719727e-01,1.079969167709350586e+00
6.100294589996337891e-01,4.480305016040802002e-01,6.285917162895202637e-01,3.941969573497772217e-01,6.311796903610229492e-01,3.935437798500061035e-01,6.339532136917114258e-01,3.928727507591247559e-01,6.270877122879028320e-01,3.948295712471008301e-01,6.288905739784240723e-01,3.949536085128784180e-01,6.306244134902954102e-01,3.950888812541961670e-01,6.552126407623291016e-01,4.029590487480163574e-01,6.520435810089111328e-01,4.036289155483245850e-01,6.203809976577758789e-01,4.447571933269500732e-01,6.202580928802490234e-01,4.463691711425781250e-01,6.951193213462829590e-01,5.745179653167724609e-01,6.703602075576782227e-01,5.475970506668090820e-01,7.007386684417724609e-01,8.224503397941589355e-01,6.137256026268005371e-01,7.284923195838928223e-01,5.894907712936401367e-01,8.996598124504089355e-01,5.960093140602111816e-01,7.633425593376159668e-01,5.655348300933837891e-01,9.482219219207763672e-01,5.957969427108764648e-01,6.654496788978576660e-01,5.570520758628845215e-01,9.156074523925781250e-01,5.921741127967834473e-01,6.505329608917236328e-01,5.645076632499694824e-01,8.925940394401550293e-01,5.949264764785766602e-01,6.617269515991210938e-01,7.068955302238464355e-01,9.441080093383789062e-01,6.761048436164855957e-01,9.048547744750976562e-01,5.108411908149719238e-01,1.015850543975830078e+00,5.108745098114013672e-01,9.747248888015747070e-01,5.762058496475219727e-01,1.085425376892089844e+00,5.826436877250671387e-01,1.057491064071655273e+00,5.923233032226562500e-01,1.080630183219909668e+00,5.950138568878173828e-01,1.057053565979003906e+00,5.594353675842285156e-01,1.099779129028320312e+00,5.808777809143066406e-01,1.081942439079284668e+00
6.097484827041625977e-01,4.485336840152740479e-01,6.285505890846252441e-01,3.936131000518798828e-01,6.311302185058593750e-01,3.930144906044006348e-01,6.338956356048583984e-01,3.923904895782470703e-01,6.270855665206909180e-01,3.942861855030059814e-01,6.288951635360717773e-01,3.944973051548004150e-01,6.306401491165161133e-01,3.947140872478485107e-01,6.550551652908325195e-01,4.026479423046112061e-01,6.520432233810424805e-01,4.033936858177185059e-01,6.201742887496948242e-01,4.438249468803405762e-01,6.201515793800354004e-01,4.456073045730590820e-01,6.949062943458557129e-01,5.744263529777526855e-01,6.704686880111694336e-01,5.476118922233581543e-01,7.008672356605529785e-01,8.224577903747558594e-01,6.146517992019653320e-01,7.276626825332641602e-01,5.894991755485534668e-01,8.995266556739807129e-01,5.963140130043029785e-01,7.627888917922973633e-01,5.655567049980163574e-01,9.480161070823669434e-01,5.958455204963684082e-01,6.667833924293518066e-01,5.571178197860717773e-01,9.152629375457763672e-01,5.921288132667541504e-01,6.521756649017333984e-01,5.646083354949951172e-01,8.923845887184143066e-01,5.948861241340637207e-01,6.631834506988525391e-01,7.069044113159179688e-01,9.441223144531250000e-01,6.766909360885620117e-01,9.048417806625366211e-01,5.112868547439575195e-01,1.017695069313049316e+00,5.129641890525817871e-01,9.761872291564941406e-01,5.774227976799011230e-01,1.091512203216552734e+00,5.848182439804077148e-01,1.064298391342163086e+00,5.942885875701904297e-01,1.087523221969604492e+00,5.976380705833435059e-01,1.064584374427795410e+00,5.599335432052612305e-01,1.108432292938232422e+00,5.819660425186157227e-01,1.091712236404418945e+00
6.096504330635070801e-01,4.485069811344146729e-01,6.285387277603149414e-01,3.930341601371765137e-01,6.311119794845581055e-01,3.924897909164428711e-01,6.338707804679870605e-01,3.919189870357513428e-01,6.270886659622192383e-01,3.937451541423797607e-01,6.289115548133850098e-01,3.940341472625732422e-01,6.306675672531127930e-01,3.943252265453338623e-01,6.549496650695800781e-01,4.024013578891754150e-01,6.520425677299499512e-01,4.031880795955657959e-01,6.200917363166809082e-01,4.431344270706176758e-01,6.200984716415405273e-01,4.450331330299377441e-01,6.948439478874206543e-01,5.744123458862304688e-01,6.704733967781066895e-01,5.476261973381042480e-01,7.009313106536865234e-01,8.224808573722839355e-01,6.153612732887268066e-01,7.279523015022277832e-01,5.895004868507385254e-01,8.995168209075927734e-01,5.964312553405761719e-01,7.620590925216674805e-01,5.655606389045715332e-01,9.479615092277526855e-01,5.958076715469360352e-01,6.745734810829162598e-01,5.571283698081970215e-01,9.152637124061584473e-01,5.920981168746948242e-01,6.601810455322265625e-01,5.646294355392456055e-01,8.923625349998474121e-01,5.948466062545776367e-01,6.705550551414489746e-01,7.069143652915954590e-01,9.441807270050048828e-01,6.770401000976562500e-01,9.048393368721008301e-01,5.122278928756713867e-01,1.018745541572570801e+00,5.141708850860595703e-01,9.775307774543762207e-01,5.780686140060424805e-01,1.094848394393920898e+00,5.857785940170288086e-01,1.067332983016967773e+00,5.952163934707641602e-01,1.091333389282226562e+00,5.987259745597839355e-01,1.067782402038574219e+00,5.599913001060485840e-01,1.112958908081054688e+00,5.822752714157104492e-01,1.095698595046997070e+00
6.095237731933593750e-01,4.487381875514984131e-01,6.285031437873840332e-01,3.928225338459014893e-01,6.310690641403198242e-01,3.923025429248809814e-01,6.338188648223876953e-01,3.917548656463623047e-01,6.270834207534790039e-01,3.935473561286926270e-01,6.289136409759521484e-01,3.938731253147125244e-01,6.306701302528381348e-01,3.942003548145294189e-01,6.548087596893310547e-01,4.023014008998870850e-01,6.520273685455322266e-01,4.030790925025939941e-01,6.200364828109741211e-01,4.427507519721984863e-01,6.200726628303527832e-01,4.446920156478881836e-01,6.947695016860961914e-01,5.744060277938842773e-01,6.705269217491149902e-01,5.476403832435607910e-01,7.006572484970092773e-01,8.224684000015258789e-01,6.167092919349670410e-01,7.289982438087463379e-01,5.894986391067504883e-01,8.995000123977661133e-01,5.964422821998596191e-01,7.619066834449768066e-01,5.655683875083923340e-01,9.478940367698669434e-01,5.956555604934692383e-01,6.861052513122558594e-01,5.571473240852355957e-01,9.152096509933471680e-01,5.915552377700805664e-01,6.717562079429626465e-01,5.646451711654663086e-01,8.923488855361938477e-01,5.943948030471801758e-01,6.811599731445312500e-01,7.069085836410522461e-01,9.441708326339721680e-01,6.776207685470581055e-01,9.048242568969726562e-01,5.126679539680480957e-01,1.018684864044189453e+00,5.159928202629089355e-01,9.774796366691589355e-01,5.791719555854797363e-01,1.094168305397033691e+00,5.872283577919006348e-01,1.066862463951110840e+00,5.963054895401000977e-01,1.090428233146667480e+00,5.998353362083435059e-01,1.067214131355285645e+00,5.611885786056518555e-01,1.112462878227233887e+00,5.837619900703430176e-01,1.093986630439758301e+00
6.111885905265808105e-01,4.266318380832672119e-01,6.284715533256530762e-01,3.925609588623046875e-01,6.310318708419799805e-01,3.920724987983703613e-01,6.337808966636657715e-01,3.915561735630035400e-01,6.270774602890014648e-01,3.932848572731018066e-01,6.289149522781372070e-01,3.936453163623809814e-01,6.306729912757873535e-01,3.940091729164123535e-01,6.547377705574035645e-01,4.022162258625030518e-01,6.520022749900817871e-01,4.029761552810668945e-01,6.200252771377563477e-01,4.423857927322387695e-01,6.200685501098632812e-01,4.443394243717193604e-01,6.948513388633728027e-01,5.743486881256103516e-01,6.704850196838378906e-01,5.476542711257934570e-01,7.006847262382507324e-01,8.224328756332397461e-01,6.167209148406982422e-01,7.292711138725280762e-01,5.894988775253295898e-01,8.994861841201782227e-01,5.964655280113220215e-01,7.619269490242004395e-01,5.655711293220520020e-01,9.478524327278137207e-01,5.955657362937927246e-01,6.852046251296997070e-01,5.571505427360534668e-01,9.152422547340393066e-01,5.913215875625610352e-01,6.706266403198242188e-01,5.646480917930603027e-01,8.923395872116088867e-01,5.942326784133911133e-01,6.801396012306213379e-01,7.069572806358337402e-01,9.441522955894470215e-01,6.777569651603698730e-01,9.048086404800415039e-01,5.138636231422424316e-01,1.018902659416198730e+00,5.168201327323913574e-01,9.781227707862854004e-01,5.805847644805908203e-01,1.094425201416015625e+00,5.888689756393432617e-01,1.066737651824951172e+00,5.979277491569519043e-01,1.090541362762451172e+00,6.016983985900878906e-01,1.066776752471923828e+00,5.624444484710693359e-01,1.113353610038757324e+00,5.854631066322326660e-01,1.094567060470581055e+00
6.118300557136535645e-01,4.186332821846008301e-01,6.284151077270507812e-01,3.922343254089355469e-01,6.309612393379211426e-01,3.917795717716217041e-01,6.336942315101623535e-01,3.912963867187500000e-01,6.270735859870910645e-01,3.929812610149383545e-01,6.289190053939819336e-01,3.933884501457214355e-01,6.306872367858886719e-01,3.937978148460388184e-01,6.546505689620971680e-01,4.020718336105346680e-01,6.520010232925415039e-01,4.028891324996948242e-01,6.199436187744140625e-01,4.417598843574523926e-01,6.200388669967651367e-01,4.438322186470031738e-01,6.950392723083496094e-01,5.743411779403686523e-01,6.703428030014038086e-01,5.477417111396789551e-01,7.008140087127685547e-01,8.224320411682128906e-01,6.159445047378540039e-01,7.289769649505615234e-01,5.894964933395385742e-01,8.994694948196411133e-01,5.964667797088623047e-01,7.616903781890869141e-01,5.655732750892639160e-01,9.478064775466918945e-01,5.954726338386535645e-01,6.792468428611755371e-01,5.571535229682922363e-01,9.152671098709106445e-01,5.912385582923889160e-01,6.646897792816162109e-01,5.646485686302185059e-01,8.923381567001342773e-01,5.941352248191833496e-01,6.746726036071777344e-01,7.070072889328002930e-01,9.442297220230102539e-01,6.775580644607543945e-01,9.050505161285400391e-01,5.170904397964477539e-01,1.022440671920776367e+00,5.166822671890258789e-01,9.842886924743652344e-01,5.822070837020874023e-01,1.101429104804992676e+00,5.895754098892211914e-01,1.073828577995300293e+00,5.999210476875305176e-01,1.098334193229675293e+00,6.029171943664550781e-01,1.073349118232727051e+00,5.629830360412597656e-01,1.124515175819396973e+00,5.858782529830932617e-01,1.106305480003356934e+00
6.122448444366455078e-01,4.159651994705200195e-01,6.284054517745971680e-01,3.920250833034515381e-01,6.309443712234497070e-01,3.915869891643524170e-01,6.336678266525268555e-01,3.911205828189849854e-01,6.270784139633178711e-01,3.927763104438781738e-01,6.289414167404174805e-01,3.932045400142669678e-01,6.307204365730285645e-01,3.936367928981781006e-01,6.546095609664916992e-01,4.019665718078613281e-01,6.520000100135803223e-01,4.028200507164001465e-01,6.198487281799316406e-01,4.412247240543365479e-01,6.199991703033447266e-01,4.433679282665252686e-01,6.951341032981872559e-01,5.743338465690612793e-01,6.701650023460388184e-01,5.477730035781860352e-01,7.007009387016296387e-01,8.224321007728576660e-01,6.147449016571044922e-01,7.287515997886657715e-01,5.894880890846252441e-01,8.994090557098388672e-01,5.962006449699401855e-01,6.812236905097961426e-01,5.655657649040222168e-01,9.477478265762329102e-01,5.954443812370300293e-01,6.642317175865173340e-01,5.571556091308593750e-01,9.152157902717590332e-01,5.912163853645324707e-01,6.487072706222534180e-01,5.646508336067199707e-01,8.923312425613403320e-01,5.941171050071716309e-01,6.607137322425842285e-01,7.070115804672241211e-01,9.442666172981262207e-01,6.771762371063232422e-01,9.051999449729919434e-01,5.182048678398132324e-01,1.024440646171569824e+00,5.165611505508422852e-01,9.859130978584289551e-01,5.825721025466918945e-01,1.102614402770996094e+00,5.898128747940063477e-01,1.074813127517700195e+00,6.003063917160034180e-01,1.099515080451965332e+00,6.033858060836791992e-01,1.074209690093994141e+00,5.630130171775817871e-01,1.125900030136108398e+00,5.859699845314025879e-01,1.107740640640258789e+00
6.126500368118286133e-01,4.155069589614868164e-01,6.284197568893432617e-01,3.919714689254760742e-01,6.309702992439270020e-01,3.915315866470336914e-01,6.336690187454223633e-01,3.910759687423706055e-01,6.271277666091918945e-01,3.927227556705474854e-01,6.290010213851928711e-01,3.931525051593780518e-01,6.307728886604309082e-01,3.935889899730682373e-01,6.546670198440551758e-01,4.019564688205718994e-01,6.520112752914428711e-01,4.027995169162750244e-01,6.198138594627380371e-01,4.410069882869720459e-01,6.199725270271301270e-01,4.431481361389160156e-01,6.954793334007263184e-01,5.743712186813354492e-01,6.699504852294921875e-01,5.477863550186157227e-01,7.009201645851135254e-01,8.224462866783142090e-01,6.139525175094604492e-01,7.260750532150268555e-01,5.894877314567565918e-01,8.993054032325744629e-01,5.961830615997314453e-01,6.584907770156860352e-01,5.655590295791625977e-01,9.476653337478637695e-01,5.955621004104614258e-01,6.450948715209960938e-01,5.571647882461547852e-01,9.150133728981018066e-01,5.913036465644836426e-01,6.299637556076049805e-01,5.646793842315673828e-01,8.922222852706909180e-01,5.941678881645202637e-01,6.434924602508544922e-01,7.071078419685363770e-01,9.442659020423889160e-01,6.769814491271972656e-01,9.051846265792846680e-01,5.199230909347534180e-01,1.027278900146484375e+00,5.171242356300354004e-01,9.861009120941162109e-01,5.826501250267028809e-01,1.103374958038330078e+00,5.897034406661987305e-01,1.075778603553771973e+00,6.003042459487915039e-01,1.100157856941223145e+00,6.032329201698303223e-01,1.075505733489990234e+00,5.629981756210327148e-01,1.126437306404113770e+00,5.858170390129089355e-01,1.109370231628417969e+00
6.113637685775756836e-01,4.355701804161071777e-01,6.284048557281494141e-01,3.920268118381500244e-01,6.309227943420410156e-01,3.915798962116241455e-01,6.335901021957397461e-01,3.911116421222686768e-01,6.271373629570007324e-01,3.927678465843200684e-01,6.290200948715209961e-01,3.931867480278015137e-01,6.307922601699829102e-01,3.936137855052947998e-01,6.545034646987915039e-01,4.019460380077362061e-01,6.520063877105712891e-01,4.028337597846984863e-01,6.195735931396484375e-01,4.409642815589904785e-01,6.198831200599670410e-01,4.431110024452209473e-01,6.953799128532409668e-01,5.743991136550903320e-01,6.699453592300415039e-01,5.478707551956176758e-01,7.009745836257934570e-01,8.224888443946838379e-01,6.138714551925659180e-01,7.259978652000427246e-01,5.894495844841003418e-01,8.992191553115844727e-01,5.962520837783813477e-01,7.352957725524902344e-01,5.654767751693725586e-01,9.471387863159179688e-01,5.952693223953247070e-01,6.503692269325256348e-01,5.571609735488891602e-01,9.148669838905334473e-01,5.907806158065795898e-01,6.351417899131774902e-01,5.646733045578002930e-01,8.921836018562316895e-01,5.935664176940917969e-01,6.476865410804748535e-01,7.070974111557006836e-01,9.444398880004882812e-01,6.769653558731079102e-01,9.052965641021728516e-01,5.196123123168945312e-01,1.026985406875610352e+00,5.165202021598815918e-01,9.856384396553039551e-01,5.826134681701660156e-01,1.098856806755065918e+00,5.894441008567810059e-01,1.071491122245788574e+00,6.001279950141906738e-01,1.094517946243286133e+00,6.029688715934753418e-01,1.070004940032958984e+00,5.628952980041503906e-01,1.119608879089355469e+00,5.857422351837158203e-01,1.102351427078247070e+00
6.119269132614135742e-01,4.252346456050872803e-01,6.284019351005554199e-01,3.920195400714874268e-01,6.309183239936828613e-01,3.915736377239227295e-01,6.335774660110473633e-01,3.911037147045135498e-01,6.271760463714599609e-01,3.927545845508575439e-01,6.290725469589233398e-01,3.931713104248046875e-01,6.308406591415405273e-01,3.935969769954681396e-01,6.543972492218017578e-01,4.019223153591156006e-01,6.520004272460937500e-01,4.028210043907165527e-01,6.194614171981811523e-01,4.407715797424316406e-01,6.198498010635375977e-01,4.429392218589782715e-01,6.952389478683471680e-01,5.744001865386962891e-01,6.699404120445251465e-01,5.478799343109130859e-01,7.010945081710815430e-01,8.226547837257385254e-01,6.144942045211791992e-01,7.262541651725769043e-01,5.894261002540588379e-01,8.991835713386535645e-01,5.964139699935913086e-01,7.529979348182678223e-01,5.654326677322387695e-01,9.467514753341674805e-01,5.951126813888549805e-01,6.741117835044860840e-01,5.571628212928771973e-01,9.147565960884094238e-01,5.904504060745239258e-01,6.591858267784118652e-01,5.646759867668151855e-01,8.921647667884826660e-01,5.932276844978332520e-01,6.687813401222229004e-01,7.070493102073669434e-01,9.444724917411804199e-01,6.769089102745056152e-01,9.053319096565246582e-01,5.194073915481567383e-01,1.026867270469665527e+00,5.154567956924438477e-01,9.852828979492187500e-01,5.825389623641967773e-01,1.094554901123046875e+00,5.894219875335693359e-01,1.067618250846862793e+00,5.997170209884643555e-01,1.088621973991394043e+00,6.029266715049743652e-01,1.065007686614990234e+00,5.628656744956970215e-01,1.114743113517761230e+00,5.857454538345336914e-01,1.097423911094665527e+00
6.112046837806701660e-01,4.396322369575500488e-01,6.284085512161254883e-01,3.920919597148895264e-01,6.309136748313903809e-01,3.916361629962921143e-01,6.335708498954772949e-01,3.911519348621368408e-01,6.272398233413696289e-01,3.928157389163970947e-01,6.291446089744567871e-01,3.932172060012817383e-01,6.309095621109008789e-01,3.936299085617065430e-01,6.543427705764770508e-01,4.019128680229187012e-01,6.520061492919921875e-01,4.028552174568176270e-01,6.193751692771911621e-01,4.407702684402465820e-01,6.198300123214721680e-01,4.429338574409484863e-01,6.950508952140808105e-01,5.744178891181945801e-01,6.699377298355102539e-01,5.480028986930847168e-01,7.013470530509948730e-01,8.227294087409973145e-01,6.145414113998413086e-01,7.267572283744812012e-01,5.894103646278381348e-01,8.991562128067016602e-01,5.964282751083374023e-01,7.589344382286071777e-01,5.654284358024597168e-01,9.463833570480346680e-01,5.945383310317993164e-01,6.839507818222045898e-01,5.571788549423217773e-01,9.144170880317687988e-01,5.899468660354614258e-01,6.690022945404052734e-01,5.646839737892150879e-01,8.919584751129150391e-01,5.927628278732299805e-01,6.777963042259216309e-01,7.070162296295166016e-01,9.446043968200683594e-01,6.768987178802490234e-01,9.054002761840820312e-01,5.193542242050170898e-01,1.026759028434753418e+00,5.139870643615722656e-01,9.850289821624755859e-01,5.818290114402770996e-01,1.093297600746154785e+00,5.885826945304870605e-01,1.066037416458129883e+00,5.987156629562377930e-01,1.087088108062744141e+00,6.021203994750976562e-01,1.063136100769042969e+00,5.623255968093872070e-01,1.113271951675415039e+00,5.853754281997680664e-01,1.095464825630187988e+00
6.104556322097778320e-01,4.454872906208038330e-01,6.284037232398986816e-01,3.922263979911804199e-01,6.308957338333129883e-01,3.917646110057830811e-01,6.335380673408508301e-01,3.912682831287384033e-01,6.272505521774291992e-01,3.929227292537689209e-01,6.291621327400207520e-01,3.933062553405761719e-01,6.309298872947692871e-01,3.937018811702728271e-01,6.542631983757019043e-01,4.019150137901306152e-01,6.519985198974609375e-01,4.028892517089843750e-01,6.192626953125000000e-01,4.407730102539062500e-01,6.197856664657592773e-01,4.429292380809783936e-01,6.949726343154907227e-01,5.744186639785766602e-01,6.699701547622680664e-01,5.480157732963562012e-01,7.015609145164489746e-01,8.227147459983825684e-01,6.148512363433837891e-01,7.267058491706848145e-01,5.894367098808288574e-01,8.991350531578063965e-01,5.964459180831909180e-01,7.609351873397827148e-01,5.655405521392822266e-01,9.459537267684936523e-01,5.941778421401977539e-01,6.807351708412170410e-01,5.573645234107971191e-01,9.138478636741638184e-01,5.894116163253784180e-01,6.658036708831787109e-01,5.648705363273620605e-01,8.915514349937438965e-01,5.922915935516357422e-01,6.751557588577270508e-01,7.070174813270568848e-01,9.445630311965942383e-01,6.770933866500854492e-01,9.053308963775634766e-01,5.192356705665588379e-01,1.026643753051757812e+00,5.148358941078186035e-01,9.851270318031311035e-01,5.818060636520385742e-01,1.093273639678955078e+00,5.886698961257934570e-01,1.065981149673461914e+00,5.986939668655395508e-01,1.087119340896606445e+00,6.021329760551452637e-01,1.063128948211669922e+00,5.620006322860717773e-01,1.113048076629638672e+00,5.853338837623596191e-01,1.094796180725097656e+00
6.100803017616271973e-01,4.482660889625549316e-01,6.284155845642089844e-01,3.923214375972747803e-01,6.308938264846801758e-01,3.918516933917999268e-01,6.335312724113464355e-01,3.913445770740509033e-01,6.273071765899658203e-01,3.930000662803649902e-01,6.292244791984558105e-01,3.933675587177276611e-01,6.309887766838073730e-01,3.937500119209289551e-01,6.542351841926574707e-01,4.019257724285125732e-01,6.519976854324340820e-01,4.029323458671569824e-01,6.192497014999389648e-01,4.408009946346282959e-01,6.197765469551086426e-01,4.429370760917663574e-01,6.948871016502380371e-01,5.744432210922241211e-01,6.700447797775268555e-01,5.480349063873291016e-01,7.017229795455932617e-01,8.227210044860839844e-01,6.158989667892456055e-01,7.271674275398254395e-01,5.894502401351928711e-01,8.991149067878723145e-01,5.964882373809814453e-01,7.614239454269409180e-01,5.655893683433532715e-01,9.456947445869445801e-01,5.937845706939697266e-01,6.876792907714843750e-01,5.574501156806945801e-01,9.135605692863464355e-01,5.889355540275573730e-01,6.730517148971557617e-01,5.649495124816894531e-01,8.913519382476806641e-01,5.919193029403686523e-01,6.818596124649047852e-01,7.070736289024353027e-01,9.445977807044982910e-01,6.777206659317016602e-01,9.053298234939575195e-01,5.191860198974609375e-01,1.026569843292236328e+00,5.155599713325500488e-01,9.850383400917053223e-01,5.814626216888427734e-01,1.092734575271606445e+00,5.886396169662475586e-01,1.065012335777282715e+00,5.983512997627258301e-01,1.086802601814270020e+00,6.021107435226440430e-01,1.062686562538146973e+00,5.612564086914062500e-01,1.111898183822631836e+00,5.851303339004516602e-01,1.091886281967163086e+00
6.097197532653808594e-01,4.496114552021026611e-01,6.284285783767700195e-01,3.924458324909210205e-01,6.308928132057189941e-01,3.919612169265747070e-01,6.335254907608032227e-01,3.914383351802825928e-01,6.273561716079711914e-01,3.931117057800292969e-01,6.292741894721984863e-01,3.934586048126220703e-01,6.310311555862426758e-01,3.938263058662414551e-01,6.542083621025085449e-01,4.019524455070495605e-01,6.519956588745117188e-01,4.030122160911560059e-01,6.192441582679748535e-01,4.408679008483886719e-01,6.197692155838012695e-01,4.429734051227569580e-01,6.948468685150146484e-01,5.744574069976806641e-01,6.700657010078430176e-01,5.480660796165466309e-01,7.019358277320861816e-01,8.227566480636596680e-01,6.162935495376586914e-01,7.277414202690124512e-01,5.894498825073242188e-01,8.990858197212219238e-01,5.962658524513244629e-01,7.737414240837097168e-01,5.655925869941711426e-01,9.454110860824584961e-01,5.936719179153442383e-01,6.917318105697631836e-01,5.574641823768615723e-01,9.132918715476989746e-01,5.888373255729675293e-01,6.770939230918884277e-01,5.649680495262145996e-01,8.911842107772827148e-01,5.918453931808471680e-01,6.856487393379211426e-01,7.071326971054077148e-01,9.446055293083190918e-01,6.779097318649291992e-01,9.053040146827697754e-01,5.190880894660949707e-01,1.026488542556762695e+00,5.160097479820251465e-01,9.844316840171813965e-01,5.808988213539123535e-01,1.092226266860961914e+00,5.884858369827270508e-01,1.063796162605285645e+00,5.977913737297058105e-01,1.086508750915527344e+00,6.018782854080200195e-01,1.062144398689270020e+00,5.599377155303955078e-01,1.111018776893615723e+00,5.843184590339660645e-01,1.089473605155944824e+00
6.095981001853942871e-01,4.498043358325958252e-01,6.284626126289367676e-01,3.924308419227600098e-01,6.309131979942321777e-01,3.919427692890167236e-01,6.335370540618896484e-01,3.914173841476440430e-01,6.274064779281616211e-01,3.930964171886444092e-01,6.293252706527709961e-01,3.934385180473327637e-01,6.310737729072570801e-01,3.938021361827850342e-01,6.542000174522399902e-01,4.019486010074615479e-01,6.519976854324340820e-01,4.030104279518127441e-01,6.192391514778137207e-01,4.408724606037139893e-01,6.197644472122192383e-01,4.429684877395629883e-01,6.948305964469909668e-01,5.745509862899780273e-01,6.701334714889526367e-01,5.480776429176330566e-01,7.021182775497436523e-01,8.228814005851745605e-01,6.172307133674621582e-01,7.288371324539184570e-01,5.894495844841003418e-01,8.990728855133056641e-01,5.958536863327026367e-01,7.774788737297058105e-01,5.655921101570129395e-01,9.452813863754272461e-01,5.934022665023803711e-01,7.080797553062438965e-01,5.574700832366943359e-01,9.131178259849548340e-01,5.886111259460449219e-01,6.940581202507019043e-01,5.649809837341308594e-01,8.910207748413085938e-01,5.896281003952026367e-01,7.741851210594177246e-01,7.071348428726196289e-01,9.445567727088928223e-01,6.780518889427185059e-01,9.052674174308776855e-01,5.174462199211120605e-01,1.025190591812133789e+00,5.156959891319274902e-01,9.829513430595397949e-01,5.806151628494262695e-01,1.085998535156250000e+00,5.882089734077453613e-01,1.056970953941345215e+00,5.972473621368408203e-01,1.079269886016845703e+00,6.011914610862731934e-01,1.054916977882385254e+00,5.600845217704772949e-01,1.101846218109130859e+00,5.843706130981445312e-01,1.078652501106262207e+00
6.093143224716186523e-01,4.497864246368408203e-01,6.283237934112548828e-01,3.923474550247192383e-01,6.307632327079772949e-01,3.918528556823730469e-01,6.333708763122558594e-01,3.913168907165527344e-01,6.273303031921386719e-01,3.930183351039886475e-01,6.292792558670043945e-01,3.933598697185516357e-01,6.310416460037231445e-01,3.937172293663024902e-01,6.540595293045043945e-01,4.018402397632598877e-01,6.518971323966979980e-01,4.029438793659210205e-01,6.191486120223999023e-01,4.406915307044982910e-01,6.197211742401123047e-01,4.428167045116424561e-01,6.949853301048278809e-01,5.745983719825744629e-01,6.701323986053466797e-01,5.480901598930358887e-01,7.022911310195922852e-01,8.230004310607910156e-01,6.173470616340637207e-01,7.291418910026550293e-01,5.894399881362915039e-01,8.990564942359924316e-01,5.955470204353332520e-01,7.787106633186340332e-01,5.655865073204040527e-01,9.453733563423156738e-01,5.928460955619812012e-01,7.069838047027587891e-01,5.574737787246704102e-01,9.130819439888000488e-01,5.880888104438781738e-01,6.929812431335449219e-01,5.649849176406860352e-01,8.910006284713745117e-01,5.895968079566955566e-01,7.457459568977355957e-01,7.071843743324279785e-01,9.446305036544799805e-01,6.780153512954711914e-01,9.052626490592956543e-01,5.175584554672241211e-01,1.027132749557495117e+00,5.156849622726440430e-01,9.829325079917907715e-01,5.800480842590332031e-01,1.086482167243957520e+00,5.873401761054992676e-01,1.057830929756164551e+00,5.966666936874389648e-01,1.079518795013427734e+00,6.003472805023193359e-01,1.056315660476684570e+00,5.591603517532348633e-01,1.104257702827453613e+00,5.830534696578979492e-01,1.080950617790222168e+00
