1694139195.466973,49.15,31.016124838541646,46.40043277414381
1694139195.5169733,49.2,30.083217912982647,46.333441492745436
1694139195.5669732,49.25,30.675723300355934,47.19528449165807
1694139195.6169732,49.3,29.966648127543394,48.47910889284799
1694139195.666973,49.35,30.870698080866262,47.85698957539725
1694139195.716973,49.4,31.304951684997057,47.87451376265878
1694139195.7669733,49.45,33.12099032335839,46.01312502401552
1694139195.8169732,49.5,37.21558813185679,47.70913600056184
1694139195.8669732,49.55,38.58756276314948,49.76071649649208
1694139195.916973,49.6,40.311288741492746,48.952248959688404
1694139195.966973,49.65,39.96248240537617,47.48185498042071
1694139196.0169733,49.7,41.048751503547585,47.914018804374166
1694139196.0669732,49.75,41.617304093369626,47.29810605613841
1694139196.1169732,49.8,41.617304093369626,45.666954841726465
1694139196.166973,49.85,41.400483088968905,45.106497608790875
1694139196.216973,49.9,44.04543109109048,44.61106559553764
1694139196.2669733,49.95,44.04543109109048,43.24061457773803
1694139196.3169732,50.0,44.04543109109048,41.01787819336596
1694139196.3669732,50.05,45.34313619501854,40.399471571993416
1694139196.416973,50.1,46.010868281309364,39.15724352968056
1694139196.466973,50.15,46.75467891024384,37.87498365109818
1694139196.5169733,50.2,46.75467891024384,37.66814058032088
1694139196.5669732,50.25,46.75467891024384,38.54118362128136
1694139196.6169732,50.3,44.82186966202994,38.07744139331638
1694139196.666973,50.35,44.204072210600685,36.511150206333326
1694139196.716973,50.4,45.0,37.31377846936931
1694139196.7669733,50.45,44.654227123532216,36.92107742634798
1694139196.8169732,50.5,44.41846462902562,40.045213799002624
1694139196.8669732,50.55,43.56604182158393,40.18359283851905
1694139196.916973,50.6,43.04648650006177,40.785953808334
1694139196.966973,50.65,42.941821107167776,41.1671798932048
1694139197.0169733,50.7,41.677331968349414,38.40536823193125
1694139197.0669732,50.75,40.311288741492746,37.154006620626916
1694139197.1169732,50.8,40.311288741492746,35.82068416257326
1694139197.166973,50.85,38.58756276314948,29.49655599027045
1694139197.216973,50.9,35.11409973215888,28.381659100422894
1694139197.2669733,50.95,34.48187929913333,29.088612010114616
1694139197.3169732,51.0,34.48187929913333,27.965433026302463
1694139197.3669732,51.05,35.6931365951495,33.69006752597977
1694139197.416973,51.1,35.22782990761707,35.379611910357056
1694139197.466973,51.15,36.22154055254967,37.30914753200847
1694139197.5169733,51.2,36.22154055254967,37.79613958577687
1694139197.5669732,51.25,36.124783736376884,38.35104503948702
1694139197.6169732,51.3,36.013886210738214,34.695153531233956
1694139197.666973,51.35,36.0,33.463092019863666
1694139197.716973,51.4,36.013886210738214,35.3266445675965
1694139197.7669733,51.45,36.013886210738214,32.88641420874191
1694139197.8169732,51.5,36.05551275463989,32.77054828071343
1694139197.8669732,51.55,36.124783736376884,32.83164893780389
1694139197.916973,51.6,36.345563690772494,32.204805464009354
1694139197.966973,51.65,35.6931365951495,31.566500099022136
1694139198.0169733,51.7,35.6931365951495,30.808593491065437
1694139198.0669732,51.75,35.6931365951495,29.513776829295324
1694139198.1169732,51.8,35.6931365951495,29.513776829295324
1694139198.166973,51.85,35.6931365951495,30.808593491065437
1694139198.216973,51.9,35.6931365951495,31.38336087194739
1694139198.2669733,51.95,34.92849839314596,31.38336087194739
1694139198.3169732,52.0,34.92849839314596,31.38336087194739
1694139198.3669732,52.05,34.713109915419565,31.262196306040295
1694139198.416973,52.1,34.92849839314596,30.687428925158315
1694139198.466973,52.15,34.92849839314596,31.38336087194739
1694139198.5169733,52.2,35.510561809129406,30.808593491065437
1694139198.5669732,52.25,34.52535300326414,29.048947119054702
1694139198.6169732,52.3,33.95585369269929,29.048947119054702
1694139198.666973,52.35,32.984845004941285,29.15921627629109
1694139198.716973,52.4,32.984845004941285,29.15921627629109
1694139198.7669733,52.45,32.984845004941285,30.45296073791107
1694139198.8169732,52.5,33.734255586866,31.094718085748923
1694139198.8669732,52.55,33.734255586866,30.45296073791107
1694139198.916973,52.6,33.734255586866,29.694210177947554
1694139198.966973,52.65,33.734255586866,29.694210177947554
1694139199.0169733,52.7,33.734255586866,31.62629555192501
1694139199.0669732,52.75,33.734255586866,32.2503556096523
1694139199.1169732,52.8,33.734255586866,35.410982109093396
1694139199.166973,52.85,33.734255586866,36.05823840968833
1694139199.216973,52.9,33.734255586866,35.3752169579877
1694139199.2669733,52.95,33.54101966249684,33.472415746086284
1694139199.3169732,53.0,33.54101966249684,35.3752169579877
1694139199.3669732,53.05,33.54101966249684,32.84557227229175
1694139199.416973,53.1,33.54101966249684,32.206136996168766
1694139199.466973,53.15,33.54101966249684,32.206136996168766
1694139199.5169733,53.2,33.37663853655727,32.7410997502534
1694139199.5669732,53.25,33.24154027718932,33.367943224047934
1694139199.6169732,53.3,33.37663853655727,36.45343699502905
1694139199.666973,53.35,32.55764119219941,37.05652818940959
1694139199.716973,53.4,34.36568055487916,43.790682822918825
1694139199.7669733,53.45,34.52535300326414,45.75922684767352
1694139199.8169732,53.5,34.52535300326414,45.75922684767352
1694139199.8669732,53.55,34.52535300326414,46.27046426933015
1694139199.916973,53.6,34.52535300326414,45.12962823926324
1694139199.966973,53.65,35.510561809129406,45.784824602991904
1694139200.0169733,53.7,35.510561809129406,44.4240508603057
1694139200.0669732,53.75,35.510561809129406,43.2678992466048
1694139200.1169732,53.8,35.510561809129406,43.2678992466048
1694139200.166973,53.85,35.6931365951495,44.4240508603057
1694139200.216973,53.9,35.6931365951495,44.4240508603057
1694139200.2669733,53.95,35.6931365951495,44.4240508603057
1694139200.3169732,54.0,35.6931365951495,44.4240508603057
1694139200.3669732,54.05,34.92849839314596,42.64670313389169
1694139200.416973,54.1,34.92849839314596,41.53521471536533
1694139200.466973,54.15,34.92849839314596,40.81116835657201
1694139200.5169733,54.2,34.92849839314596,39.60941641362251
1694139200.5669732,54.25,34.92849839314596,40.341945612782155
1694139200.6169732,54.3,35.90264614203248,42.732905344948335
1694139200.666973,54.35,35.90264614203248,42.732905344948335
1694139200.716973,54.4,35.6931365951495,42.101591984792805
1694139200.7669733,54.45,35.6931365951495,42.669085316646886
1694139200.8169732,54.5,35.6931365951495,42.4483041744798
1694139200.8669732,54.55,35.6931365951495,40.51752894516295
1694139200.916973,54.6,35.6931365951495,41.054813770962426
1694139200.966973,54.65,35.6931365951495,44.12774410485156
1694139201.0169733,54.7,35.6931365951495,44.21589138840446
1694139201.0669732,54.75,35.6931365951495,44.954366779862596
1694139201.1169732,54.8,35.6931365951495,45.45113854678729
1694139201.166973,54.85,35.6931365951495,45.45113854678729
1694139201.216973,54.9,35.6931365951495,45.45113854678729
1694139201.2669733,54.95,35.6931365951495,45.45113854678729
1694139201.3169732,55.0,35.6931365951495,45.45113854678729
1694139201.3669732,55.05,35.6931365951495,45.45113854678729
1694139201.416973,55.1,35.510561809129406,44.726731263595155
1694139201.466973,55.15,35.35533905932738,44.726731263595155
1694139201.5169733,55.2,39.05124837953327,48.03606177415102
1694139201.5669732,55.25,41.012193308819754,49.48321234314585
1694139201.6169732,55.3,68.11754546370561,70.72243904705695
1694139201.666973,55.35,126.19429464123962,98.26303895902998
1694139201.716973,55.4,130.24592124131948,97.68896297886245
1694139201.7669733,55.45,131.30879635424276,97.39850247956866
1694139201.8169732,55.5,171.011695506477,110.3027825338129
1694139201.8669732,55.55,181.46625030566977,119.31074056016914
1694139201.916973,55.6,182.53766734567415,120.04053524305672
1694139201.966973,55.65,183.53473785635242,121.34688777970862
1694139202.0169733,55.7,179.5466513193716,119.97993307088048
1694139202.0669732,55.75,166.50825805346713,114.5941118520651
1694139202.1169732,55.8,163.51758315239374,112.99206844810801
1694139202.166973,55.85,118.06777714516353,95.21484726870166
1694139202.216973,55.9,113.28283188550682,93.56379308512285
1694139202.2669733,55.95,63.788713735268246,66.11663197934266
1694139202.3169732,56.0,60.8276253029822,65.73742994785479
1694139202.3669732,56.05,36.013886210738214,47.42742268940944
1694139202.416973,56.1,34.132096331752024,43.86939355182312
1694139202.466973,56.15,34.058772731852805,38.53970969271509
1694139202.5169733,56.2,34.058772731852805,36.07535629439306
1694139202.5669732,56.25,37.05401462729781,35.498806848471844
1694139202.6169732,56.3,39.01281840626232,35.995604378042685
1694139202.666973,56.35,38.05259518088089,34.7778313663639
1694139202.716973,56.4,37.12142238654117,34.90894276111109
1694139202.7669733,56.45,38.118237105091836,36.210895433689956
1694139202.8169732,56.5,38.118237105091836,35.478419538982706
1694139202.8669732,56.55,37.12142238654117,34.25926843620297
1694139202.916973,56.6,37.12142238654117,32.97033786566905
1694139202.966973,56.65,37.12142238654117,33.62996407783382
1694139203.0169733,56.7,38.05259518088089,33.62996407783382
1694139203.0669732,56.75,38.05259518088089,34.908079183564126
1694139203.1169732,56.8,38.05259518088089,34.908079183564126
1694139203.166973,56.85,37.05401462729781,34.908079183564126
1694139203.216973,56.9,38.01315561749642,34.908079183564126
1694139203.2669733,56.95,38.01315561749642,34.908079183564126
1694139203.3169732,57.0,39.0,36.202589290008916
1694139203.3669732,57.05,39.0,36.86989764584402
1694139203.416973,57.1,39.0,36.86989764584402
1694139203.466973,57.15,39.0,36.24029903743374
1694139203.5169733,57.2,40.01249804748511,36.90983526542138
1694139203.5669732,57.25,40.01249804748511,36.353203618613065
1694139203.6169732,57.3,40.01249804748511,37.01713317218636
1694139203.666973,57.35,40.01249804748511,37.01713317218636
1694139203.716973,57.4,40.01249804748511,37.01713317218636
1694139203.7669733,57.45,40.01249804748511,37.067301962214486
1694139203.8169732,57.5,40.01249804748511,37.081449067979605
1694139203.8669732,57.55,40.01249804748511,36.426929580999314
1694139203.916973,57.6,40.01249804748511,35.77448995466875
1694139203.966973,57.65,40.01249804748511,35.753887254436734
1694139204.0169733,57.7,40.01249804748511,36.38348586284701
1694139204.0669732,57.75,41.048751503547585,36.48795838488536
1694139204.1169732,57.8,41.048751503547585,35.753887254436734
1694139204.166973,57.85,41.048751503547585,36.369947162835984
1694139204.216973,57.9,41.048751503547585,35.753887254436734
1694139204.2669733,57.95,41.048751503547585,36.369947162835984
1694139204.3169732,58.0,42.04759208325728,35.753887254436734
1694139204.3669732,58.05,42.04759208325728,35.10607933026458
1694139204.416973,58.1,42.04759208325728,35.10607933026458
1694139204.466973,58.15,42.04759208325728,34.460816271371755
1694139204.5169733,58.2,42.04759208325728,34.460816271371755
1694139204.5669732,58.25,43.104524124504614,34.460816271371755
1694139204.6169732,58.3,43.104524124504614,34.460816271371755
1694139204.666973,58.35,43.104524124504614,34.460816271371755
1694139204.716973,58.4,43.104524124504614,33.84475636297253
1694139204.7669733,58.45,43.104524124504614,33.20218588140406
1694139204.8169732,58.5,43.104524124504614,33.20218588140406
1694139204.8669732,58.55,43.104524124504614,32.56245175099352
1694139204.916973,58.6,42.04759208325728,32.56245175099352
1694139204.966973,58.65,42.04759208325728,32.56245175099352
1694139205.0169733,58.7,41.048751503547585,33.79457156779199
1694139205.0669732,58.75,41.048751503547585,33.79457156779199
1694139205.1169732,58.8,41.048751503547585,34.55599509132915
1694139205.166973,58.85,41.048751503547585,34.55599509132915
