21.85,1.0,257.68973592287296,33.289963837536106,19.522712663306066
21.9,1.0,256.45272468819667,35.034829705815326,20.400998734249157
21.95,1.0,256.62813563598206,32.394078233086304,18.88106934734401
22.0,1.0,258.21309029559285,33.58376750042487,19.20555653879771
22.05,1.0,260.40929322894755,33.58376750042487,19.20555653879771
22.1,1.0,260.40929322894755,33.58376750042487,19.20555653879771
22.15,1.0,260.40929322894755,32.567263154520674,18.66516668799366
22.2,1.0,257.8003103178893,32.4853673968218,18.265435176944948
22.25,1.0,256.6028059082753,31.865977693603696,20.556045219583467
22.3,1.0,257.2003110418026,26.44933150708127,18.083445383048627
22.35,1.0,256.6028059082753,21.11334522365155,12.845623167343405
22.4,1.0,256.40007800310826,18.30139246921607,11.781590717559084
22.45,1.0,256.40007800310826,18.57104305512749,10.086720920157063
22.5,1.0,255.0,27.987021934333598,15.917243034702892
22.55,1.0,255.0,27.66935705691833,11.919648271625988
22.6,1.0,255.80070367377803,28.00605707632866,12.256348291036346
22.65,1.0,255.80070367377803,27.35137163625609,10.322172074380347
22.7,1.0,257.40629362935164,27.70896718951954,10.978746685604818
22.75,1.0,263.0019011338131,28.04015297793495,11.3099324740202
22.8,1.0,263.80485211610494,27.75854060106002,9.819300638757852
22.85,1.0,264.40121028467325,29.06349681660825,8.138995071687049
22.9,1.0,265.2036952985384,29.06349681660825,6.782517903638876
22.95,1.0,266.00751869073173,28.398690270583558,7.098966048242232
23.0,1.0,266.6027006614899,28.132986621063196,7.098966048242232
23.05,1.0,267.4060582709375,28.132986621063196,7.098966048242232
23.1,1.0,266.6027006614899,28.802677043847154,7.098966048242232
23.15,1.0,265.0,28.802677043847154,7.098966048242232
23.2,1.0,262.8003044138267,30.054298483854524,8.764860403202732
23.25,1.0,261.4000765110829,30.054298483854524,8.764860403202732
23.3,1.0,262.20030511042506,27.205200846601542,10.459450308281447
23.35,1.0,263.0019011338131,21.116550538689978,14.289688200216261
23.4,1.0,263.4274093559742,11.237543656550628,18.06649229758429
23.45,1.0,266.22171211229187,11.660109042048674,20.658910063307502
23.5,1.0,267.6191323504357,11.563658171644619,15.554571270074405
23.55,1.0,264.23663636975095,13.235948929702317,11.017111618789215
23.6,1.0,262.25560051217207,14.265807967094673,10.918989325354545
23.65,1.0,262.25560051217207,13.115804391031531,4.741545363432493
23.7,1.0,259.8249410660955,12.39213253703656,7.982528232293589
23.75,1.0,258.80494585691366,13.744439159619617,15.04639183219848
23.8,1.0,260.8006901831358,13.31892131605278,11.608086484448307
23.85,1.0,260.8006901831358,14.387848654634865,15.04639183219848
23.9,1.0,258.6000773395089,17.31483347720473,8.74183511359334
23.95,1.0,260.20376630633154,15.593816781295487,5.809111944014774
24.0,1.0,258.80494585691366,17.30673139111002,11.745633425287906
24.05,1.0,258.00193797721755,21.67073665640089,13.233500954115698
24.1,1.0,257.6198750096739,20.206911968909367,15.164460899738401
24.15,1.0,259.8249410660955,17.030785806513848,11.354028755344387
24.2,1.0,262.03053257206494,16.58733855692745,11.71689717396066
24.25,1.0,263.6512848442048,15.017689350943641,9.8963728401651
24.3,1.0,268.4268988011447,15.947116133291331,13.723154892905796
24.35,1.0,269.23595599399425,14.58956566401045,13.723154892905796
24.4,1.0,270.04629232781554,14.902654239031165,14.036243467926482
24.45,1.0,268.80476186258306,17.07997935558521,14.036243467926482
24.5,1.0,272.3692346796899,17.43215706545476,11.062512385446354
24.55,1.0,269.40861159213154,16.56513212115368,13.431028870681615
24.6,1.0,270.96309711840837,19.404898796343048,14.942883213508395
24.65,1.0,272.5233934912744,24.116957612946777,12.13298824094204
24.7,1.0,270.66215102965543,28.349773914244736,9.75682265278732
24.75,1.0,269.8758974047145,28.451242250468425,8.347955979253157
24.8,1.0,271.28029784707917,26.097817664760726,3.515459154052337
24.85,1.0,270.4958410031474,30.800640292633318,7.830405254199633
24.9,1.0,269.71281022598833,37.00125953913101,3.458589871221392
24.95,1.0,268.93121797217964,38.55028676681346,1.4344859976989426
25.0,1.0,264.90941848111027,39.724227113019396,0.580680585892793
25.05,1.0,261.0785322465254,45.37779164382465,0.5500577885838425
25.1,1.0,258.2111539031573,53.22908931705142,8.246011460383158
25.15,1.0,257.4024086911387,55.236851576145185,11.484919040162907
25.2,1.0,258.11818998280614,54.96893098491961,9.401979123950866
25.25,1.0,237.7666923688009,66.65415483179224,16.68663790207097
25.3,1.0,227.26416347501865,82.01963498510442,16.976878140156202
25.35,1.0,227.17834403833479,84.21099115482768,16.011177478808463
25.4,1.0,228.0021929719098,85.53486478548017,12.745817457241628
25.45,1.0,232.72515979154468,95.50547785797835,12.929470964943647
25.5,1.0,240.78413569004084,101.07878400281594,12.770560618419609
25.55,1.0,240.78413569004084,101.6529294767276,10.297478500246541
25.6,1.0,244.38698819699874,101.28745178742346,10.662956189550641
25.65,1.0,250.92827660508888,104.53580383536887,8.60465211979863
25.7,1.0,254.1692349597016,102.62299906883669,0.6951083437128602
25.75,1.0,256.90854403853524,103.12526550079232,0.15224706287912682
25.8,1.0,260.357446599862,101.55021073553438,1.4308191987962857
25.85,1.0,263.0931394012394,98.96941946239411,2.549423098237213
25.9,1.0,261.02107194630855,93.56354906277463,1.4197868129259064
25.95,1.0,259.3067681338071,92.67530604476177,1.2606555438670455
26.0,1.0,257.93410011086166,92.67530604476177,1.09544471687164
26.05,1.0,257.59658382827985,87.29189796110548,0.17611352172826855
26.1,1.0,258.4511559269952,78.26826572648334,4.5739212599008
26.15,1.0,259.3067681338071,75.29447633539147,8.954445175001126
26.2,1.0,257.59658382827985,73.23026127823199,7.315114455320838
26.25,1.0,259.16982849089516,71.099242094313,5.365630926639881
26.3,1.0,267.5518641310503,71.51195740665281,4.618790493465582
26.35,1.0,268.40454541605664,72.41299629777792,6.721215661313806
26.4,1.0,268.07648162418127,74.17153103970934,3.3469800342105316
26.45,1.0,271.15493725912495,75.64159929940256,6.174650628492827
26.5,1.0,275.2834902423318,74.28252009772149,9.735650880733829
26.55,1.0,274.4339629127561,74.01916602481626,6.872772408386197
26.6,1.0,275.81152985326776,73.72503024124487,14.574216198038727
26.65,1.0,276.34217919094436,74.10473162741869,12.528807709151522
26.7,1.0,274.6506872374435,71.92149232723621,19.110752364329528
26.75,1.0,273.80650101851126,72.26465459066691,21.850029313981906
26.8,1.0,272.96336750560505,71.9400851393714,25.89287480350427
26.85,1.0,272.12129648375554,76.52584991860259,27.716704620922826
26.9,1.0,270.7397274136177,78.42691018772385,30.079658322287628
26.95,1.0,271.0461215365385,79.24843959817727,29.22142438161299
27.0,1.0,271.0461215365385,80.7409689898394,26.576084448559754
27.05,1.0,267.9253627411933,78.71789451724163,16.568442844727173
27.1,1.0,260.41505332833583,79.9110628247357,10.453873510994924
27.15,1.0,259.40123361310367,79.10971889793157,11.255217437799104
27.2,1.0,258.6000773395089,79.74678684214078,10.663438459542732
27.25,1.0,246.98582955303326,81.26420763878545,7.7407753230255025
27.3,1.0,235.7053245049844,80.94877010667534,5.467101588088951
27.35,1.0,238.00840321299583,80.93727735213429,5.160779614680962
27.4,1.0,239.60383970212163,80.66319795210698,7.003819745923153
27.45,1.0,230.53416232740864,78.35638146977519,4.046013067880494
27.5,1.0,226.2785893539201,79.37065492527107,6.340191745909948
27.55,1.0,222.03603311174518,79.07282203640067,6.092771657336158
27.6,1.0,225.6213642366343,79.65390080471424,3.898005920603026
27.65,1.0,226.38462845343543,79.44336526633168,6.26748140484932
27.7,1.0,227.90348834539589,79.44336526633168,7.25524180448906
27.75,1.0,231.0411218809327,79.9948890517406,7.25524180448906
27.8,1.0,228.12715752404404,79.6141128787525,9.251465490270476
27.85,1.0,223.7319825147938,79.30140743034133,9.006371515135811
27.9,1.0,223.06277143441037,79.87357500047172,10.724012503168012
27.95,1.0,222.31958978011812,79.87357500047172,11.904265715491732
28.0,1.0,224.47494292236718,79.79038391514833,12.611342626873181
28.05,1.0,225.88713996153035,79.6778279256196,10.175510843043185
28.1,1.0,231.14064982170487,78.71983319225855,9.837018870340813
28.15,1.0,234.0683660813652,77.46946145740452,10.561988284731598
28.2,1.0,237.7666923688009,76.90306942484766,11.709729459030768
28.25,1.0,242.75913988972692,76.46167950823211,10.587321318237088
28.3,1.0,245.57687187518292,74.45718522586344,12.328298363165459
28.35,1.0,247.7518920210298,75.50324999423376,10.91388500646525
28.4,1.0,261.1225765804252,75.24526839573446,10.856413348062233
28.45,1.0,266.4507459175147,75.90990252976292,9.16234704572173
28.5,1.0,262.5280937347468,75.95720282555214,12.439232585080134
28.55,1.0,260.969346858975,77.31196739292766,10.856413348062233
28.6,1.0,259.71715384240605,76.29930630934008,12.193257931884943
28.65,1.0,258.4743701027241,76.59364503763109,9.69203763067668
28.7,1.0,259.8788179132728,77.23570669500027,9.780893272771664
28.75,1.0,259.8788179132728,77.95811761950614,9.780893272771664
28.8,1.0,259.61509971494337,79.02561730324634,10.97438269675365
28.85,1.0,260.40929322894755,78.95451792973546,13.058243394871283
28.9,1.0,258.6000773395089,78.62748413881863,13.781597235653635
28.95,1.0,257.40629362935164,79.75987862842678,13.781597235653635
29.0,1.0,256.2225595063791,79.14423766213552,15.055781379508488
29.05,1.0,255.41534801182172,79.91784561174329,13.137900718325227
29.1,1.0,256.00781238079435,80.50837049043162,13.137900718325227
29.15,1.0,255.41534801182172,80.50837049043162,13.736268305622588
29.2,1.0,255.41534801182172,81.65863024135763,13.775324727325852
29.25,1.0,255.41534801182172,80.90085460494562,14.408444679196265
29.3,1.0,254.01771591761076,81.3843518158359,14.408444679196265
29.35,1.0,254.01771591761076,80.58768367492934,15.081364028696356
29.4,1.0,254.82543044209697,79.78775648598084,15.754841688853787
29.45,1.0,257.8410362994999,78.04341575685088,17.102728969052407
29.5,1.0,258.42793966597344,78.04341575685088,17.102728969052407
29.55,1.0,258.42793966597344,77.89275616104945,17.768928939235508
29.6,1.0,262.0019083899963,77.23904295280475,17.170561351938176
29.65,1.0,262.0019083899963,77.2466997454243,17.761272146615994
29.7,1.0,262.0019083899963,77.2466997454243,17.761272146615994
29.75,1.0,262.0019083899963,77.9078957510031,18.395732005286447
29.8,1.0,260.6338427756457,78.56464175220792,18.395732005286447
29.85,1.0,260.6338427756457,78.56464175220792,18.395732005286447
29.9,1.0,260.0480724789169,78.69006752597979,17.744671625056952
29.95,1.0,258.3060200614767,79.34112790620927,15.609144328082493
30.0,1.0,252.73306075778848,79.2157021324374,16.26020470831196
30.05,1.0,253.5527558517162,79.2157021324374,17.744671625056924
30.1,1.0,252.98221281347034,79.2157021324374,18.434948822922024
30.15,1.0,252.41434190631878,79.21570213243739,17.744671625056924
30.2,1.0,251.2866888635369,79.8753283446022,17.744671625056924
30.25,1.0,249.33912649241395,79.99202019855865,17.744671625056924
30.3,1.0,247.95160818191923,79.99202019855865,17.744671625056924
30.35,1.0,246.0101623917191,80.66605709654317,15.586167810327424
30.4,1.0,248.22973230457305,81.3132207200899,15.594004738128803
30.45,1.0,248.22973230457305,81.32105764789125,14.96820955922422
30.5,1.0,248.22973230457305,81.20258929000894,15.642246457208728
30.55,1.0,248.22973230457305,80.53767779197437,15.642246457208728
30.6,1.0,248.78303800701525,80.53767779197437,15.642246457208728
30.65,1.0,249.63373169505758,79.8753283446022,15.642246457208728
30.7,1.0,248.31028975860022,79.8753283446022,15.068488159492205
30.75,1.0,247.49343425634547,79.2157021324374,15.068488159492205
30.8,1.0,248.65437860612872,78.28752768891249,15.068488159492205
30.85,1.0,248.60008045050992,76.79751561454245,9.832933834768028
30.9,1.0,247.20032362438363,75.78414652632645,10.491477012331586
30.95,1.0,243.6000821017924,75.66249289762102,10.79087162558099
31.0,1.0,242.6066775667974,72.6742500256327,11.50502572884227
31.05,1.0,243.402958075698,69.32093665595028,12.00330339647806
31.1,1.0,243.00205760445732,68.08916481287646,16.013718096511525
31.15,1.0,243.00205760445732,65.8751548026586,16.43812351587306
31.2,1.0,239.40133667128927,65.80891693677663,16.96271783975547
31.25,1.0,237.80033641691932,66.71910307149601,12.253207390754596
31.3,1.0,236.20541907416094,66.99311236230582,12.253207390754596
31.35,1.0,232.606964642076,72.21202746154755,5.063616853030055
31.4,1.0,229.0087334579186,73.26354503423762,5.782392322364046
31.45,1.0,221.60324907365415,76.73886174932096,5.347654068633943
31.5,1.0,219.02054698132775,77.88164499206805,6.1363589788420825
31.55,1.0,216.22673285234646,82.20451827108566,2.5542521131783644
31.6,1.0,217.26711670199887,82.21672704556808,4.750359306408001
31.65,1.0,216.11339616044165,81.4254400063696,3.9860178014758105
31.7,1.0,215.23243250030885,82.33633873473661,3.91290540451962
31.75,1.0,216.0671192014185,84.62329457194926,7.4221139169379455
31.8,1.0,215.52262062252305,86.0063957880903,9.233545355497057
31.85,1.0,217.51321798916038,86.00376303756502,10.288927658447534
31.9,1.0,214.98139454380697,85.33158666399132,9.077053800929406
31.95,1.0,212.72752525237536,84.42189394566303,10.826249739628537
32.0,1.0,216.11339616044165,84.11401216697173,10.954062643398373
32.05,1.0,218.2131985009156,84.35116244703984,7.548439296650628
32.1,1.0,218.6000914912892,83.04992829064675,7.531734766858648
32.15,1.0,226.14154859291116,77.71861237942234,6.282492088161348
32.2,1.0,231.79516819813134,72.98045568223071,3.779024402582138
32.25,1.0,233.6193485137736,70.80083433020295,3.9032573821401684
32.3,1.0,237.8570999570961,69.3791316153737,6.393366468010186
32.35,1.0,241.2488341940744,66.6573718699243,7.331115386285916
32.4,1.0,241.89667215569543,66.35923941322085,5.840837503908261
32.45,1.0,241.89667215569543,66.3230932114633,5.1726765247582875
32.5,1.0,241.93387526346947,67.49103508119507,4.4917179023684355
32.55,1.0,242.5881283162884,67.38507090056898,2.9254380170301886
32.6,1.0,242.62110378118388,67.36794705394875,5.485921273747323
32.65,1.0,244.85914318236107,69.2798924240394,2.772292295505565
32.7,1.0,245.73359558676546,69.2798924240394,5.176428349259169
32.75,1.0,244.989795705862,70.7535504933661,3.3064570837460394
32.8,1.0,243.6554944999189,71.19824582014421,6.546290783293983
32.85,1.0,244.49335369289693,72.28030081470227,3.932611368848683
32.9,1.0,245.34873140083687,73.01214140735472,5.677926118625123
32.95,1.0,245.34873140083687,73.73605677671979,3.6134181277742528
33.0,1.0,245.34873140083687,73.73605677671979,3.6134181277742528
33.05,1.0,241.99380157351138,73.26920398879285,3.562454583720239
33.1,1.0,241.99380157351138,72.45743663581854,4.168122899310362
33.15,1.0,241.99380157351138,73.06310495140872,3.8816478247947828
33.2,1.0,241.99380157351138,73.87378452114426,3.6211819507102803
33.25,1.0,241.99380157351138,74.9315118405078,0.8337674551371208
33.3,1.0,242.75913988972692,75.72581861619655,2.4854414240685117
33.35,1.0,241.3503677229434,75.15026919851513,0.16363499230280354
33.4,1.0,241.4787775354182,74.63613130373115,2.344697273339534
33.45,1.0,241.4787775354182,74.12571469944238,2.344697273339534
33.5,1.0,242.88680491125902,74.12571469944238,2.344697273339534
33.55,1.0,242.88680491125902,74.12571469944238,2.344697273339534
33.6,1.0,244.29490375363952,72.47623923518314,5.782392322364046
33.65,1.0,242.88680491125902,70.9494939308454,4.492581479915202
33.7,1.0,242.88680491125902,70.330831154309,5.11124425645167
33.75,1.0,242.88680491125902,69.23949597092887,3.3936193497413
33.8,1.0,245.20399670478457,68.09394717539074,4.014175695410984
33.85,1.0,246.61102976144437,67.85293630767674,3.980058884203771
33.9,1.0,247.24481794367298,67.85293630767674,3.697815947933009
33.95,1.0,249.28898892650673,67.81881949646949,4.014175695410984
34.0,1.0,248.65236777477105,66.46338034644857,4.608140691962319
34.05,1.0,249.56962956257317,65.69489445535801,4.608140691962319
34.1,1.0,250.83261350948763,66.03751102542181,5.824406818980805
34.15,1.0,251.46769176178478,65.81045366740497,5.497667485169586
34.2,1.0,250.69702830308938,65.84101956448565,5.467101588088951
34.25,1.0,252.10513679812237,65.33064127389947,5.467101588088951
34.3,1.0,251.3364279208249,65.36192479768842,5.159029012122062
34.35,1.0,251.9781736579579,66.29438042543704,2.539680450340626
34.4,1.0,252.10513679812237,66.2553240037338,5.099564779754218
34.45,1.0,252.10513679812237,65.7528402820322,5.099564779754218
34.5,1.0,252.10513679812237,65.7528402820322,5.099564779754218
34.55,1.0,252.10513679812237,65.71467871879744,5.456919584063428
34.6,1.0,248.79308672067236,65.71467871879744,3.29270197668626
34.65,1.0,247.53585598858197,65.71467871879744,3.29270197668626
34.7,1.0,250.05999280172747,65.02799824280542,6.143600060055292
34.75,1.0,250.69702830308938,64.50087252732385,6.5169174576455475
34.8,1.0,250.56935167733502,64.50087252732385,6.5169174576455475
34.85,1.0,251.9781736579579,63.591455405271105,7.15968947965527
34.9,1.0,252.62224763468478,64.26343016660391,3.9793824526781236
34.95,1.0,253.38705570727168,64.26343016660391,6.143600060055292
35.0,1.0,253.38705570727168,64.26343016660391,6.143600060055292
35.05,1.0,253.38705570727168,64.2933028330906,5.79453415249418
35.1,1.0,254.03149411047443,64.26343016660391,6.143600060055292
35.15,1.0,254.03149411047443,63.7969340212434,6.113727393568723
35.2,1.0,253.91730937452846,63.7969340212434,3.7077568769233267
35.25,1.0,254.678228358845,64.26343016660391,3.73762954340998
35.3,1.0,255.5621255194126,65.93633762692161,2.8635579659214727
35.35,1.0,254.7959968288356,65.89987601830596,0.8701327882264138
35.4,1.0,253.51331325987596,69.09059385622588,2.795300460279634
35.45,1.0,250.69702830308938,69.57888972347229,1.0081613805502343
35.5,1.0,250.05999280172747,69.34906432347184,1.0081613805502343
35.55,1.0,248.51961693194363,69.61227497753868,1.135906642608802
35.6,1.0,248.65236777477105,69.57888972347229,1.1025213885425558
35.65,1.0,248.65236777477105,69.57888972347229,1.1025213885425558
35.7,1.0,249.42533953069002,69.57888972347229,1.168302966428314
35.75,1.0,249.56962956257317,69.34906432347184,1.168302966428314
35.8,1.0,248.9417602572939,69.31638736824145,1.069844433311772
35.85,1.0,248.79308672067236,67.81881949646949,1.135906642608802
35.9,1.0,249.56962956257317,68.06056192132436,0.8677308296138904
35.95,1.0,250.19992006393608,68.91624541761935,0.25380024258529943
36.0,1.0,248.47736315407084,69.43746626213469,2.21475512731908
36.05,1.0,244.88364584022347,69.43746626213469,2.21475512731908
36.1,1.0,242.42112119202815,68.85692092917418,2.599752484008775
36.15,1.0,246.4000811688178,69.64639178874593,4.449685903893396
36.2,1.0,247.20032362438363,69.79382803702545,1.8965183032093478
36.25,1.0,250.0,70.65661098431329,1.080155301565867
36.3,1.0,250.80071770232237,70.60793148921833,1.3118877825039021
36.35,1.0,251.60286166894048,70.56030408579669,1.555063162196518
36.4,1.0,251.81342299408902,71.031564896426,1.6016721532623421
36.45,1.0,252.40641830191245,71.031564896426,1.6016721532623421
36.5,1.0,254.00787389370433,71.25316804403496,3.5488443414703
36.55,1.0,254.80384612481814,70.27557969649506,3.779024402582138
36.6,1.0,252.69151153135317,71.25316804403496,1.8110346057773938
36.65,1.0,253.78928267363852,71.9850285675329,1.6016721532623421
36.7,1.0,249.42533953069002,72.77079543718033,1.2285693105339703
36.75,1.0,246.61102976144437,72.62967225943731,2.330970108229252
36.8,1.0,245.8373446000424,73.08393820295233,2.9668277983221287
36.85,1.0,245.8373446000424,74.34288648606856,2.973243180616862
36.9,1.0,240.05207768315609,77.29034970504686,2.7368620550196
36.95,1.0,238.03361107205006,79.17827294304462,0.3635470215619421
37.0,1.0,239.20075250717753,79.86614266652575,1.9831589816586472
37.05,1.0,240.0,81.15118534460638,1.3613354901874857
37.1,1.0,240.80074750714542,81.15118534460638,1.3613354901874857
37.15,1.0,237.00210969525145,81.17262035277699,1.3399004820165032
37.2,1.0,236.81216184985095,80.62065496714678,0.24590312327100605
37.25,1.0,233.80547470065795,80.66500153686177,0.12732374489073095
37.3,1.0,233.60008561642266,80.00697993177305,0.4729982024526862
37.35,1.0,233.60008561642266,80.00697993177305,0.4729982024526862
37.4,1.0,232.80034364235806,80.00697993177305,0.4729982024526862
37.45,1.0,232.0021551624036,80.00697993177305,0.4729982024526862
37.5,1.0,231.2055362658948,80.00697993177305,0.4729982024526862
37.55,1.0,230.41050323281706,80.00697993177305,0.4729982024526862
37.6,1.0,229.804264538324,80.00697993177305,0.530697860201883
37.65,1.0,228.40315234251912,80.1314220659852,0.515390412126493
37.7,1.0,228.40315234251912,80.1314220659852,0.515390412126493
37.75,1.0,227.6071176391459,80.1314220659852,0.515390412126493
37.8,1.0,226.8126980572296,78.81425777703653,1.1735733680103806
37.85,1.0,226.8126980572296,78.81425777703653,1.1735733680103806
37.9,1.0,226.8126980572296,78.80642084923517,1.2429524628134345
37.95,1.0,228.21481108815001,78.80642084923517,1.1814102958118724
38.0,1.0,228.21481108815001,78.26661837058376,1.1735733680103806
38.05,1.0,229.61707253599414,78.80642084923517,1.1814102958118724
38.1,1.0,229.61707253599414,78.14022087905202,3.8140748342903805
38.15,1.0,229.0087334579186,78.14022087905202,3.8140748342903805
38.2,1.0,229.0087334579186,78.6900675259798,3.8140748342903805
38.25,1.0,229.61707253599414,78.6900675259798,3.814074834290267
38.3,1.0,229.61707253599414,78.14022087905202,3.6913859864511664
38.35,1.0,228.82526084329064,77.48167770148842,4.349929164014895
38.4,1.0,228.82526084329064,77.48167770148842,4.349929164014895
38.45,1.0,228.82526084329064,77.48167770148842,4.349929164014895
38.5,1.0,228.82526084329064,77.36532437823304,4.349929164014895
38.55,1.0,229.43844490407443,76.81264911328489,4.349929164014895
38.6,1.0,230.05434140654683,76.81264911328489,4.349929164014895
38.65,1.0,230.05434140654683,76.03053109364876,5.008298392244598
38.7,1.0,230.05434140654683,75.45985168335126,5.023605840320954
38.75,1.0,230.05434140654683,76.03053109364876,5.008298392244598
38.8,1.0,230.05434140654683,76.81264911328489,4.349929164014895
38.85,1.0,231.63117234085743,76.26233304236958,4.349929164014895
38.9,1.0,232.42202993692314,76.13352835965729,4.349929164014895
38.95,1.0,234.00854685246006,76.002207919073,4.349929164014895
39.0,1.0,234.2007685726074,77.34744349944204,3.576334374997373
39.05,1.0,235.0,77.22126681159396,3.576334374997373
39.1,1.0,236.40008460235373,77.34744349944204,3.576334374997373
39.15,1.0,235.0,77.34744349944204,3.6913859864511664
39.2,1.0,235.0,77.34744349944204,3.576334374997458
39.25,1.0,235.80076335754302,77.34744349944204,5.355825042855116
39.3,1.0,235.80076335754302,78.02386755579664,5.355825042855116
39.35,1.0,236.60304309116566,77.22318252981525,6.037885436027864
39.4,1.0,236.60304309116566,77.9052429229879,3.576334374997373
39.45,1.0,236.81427321848656,77.9047768270162,6.0298619408396235
39.5,1.0,235.63743335896356,78.46190317992777,6.0298619408396235
39.55,1.0,235.63743335896356,78.24440140731134,4.924221655195993
39.6,1.0,233.21234958723778,77.46600788972263,5.5976993153533385
39.65,1.0,231.00865784641059,76.48799490267386,7.0578466498811
39.7,1.0,229.82819670353766,76.30523214537727,7.826057360187605
39.75,1.0,229.82819670353766,76.89270201136719,7.826057360187605
39.8,1.0,230.41701326073994,78.59032366837432,7.826057360187605
39.85,1.0,233.21234958723778,79.79287221905588,9.662211525392621
39.9,1.0,235.0,80.28754372322541,9.540741167973579
39.95,1.0,232.4069706355642,81.88095433800957,10.295040584981393
40.0,1.0,231.81458107720488,82.48742499469698,10.466755693782346
40.05,1.0,228.31995094603536,84.13362524099185,14.808905407798164
40.1,1.0,227.50164834567684,83.43289923797035,16.231774783662217
40.15,1.0,226.35591443565153,83.45643589921059,14.652303376325733
40.2,1.0,224.96444163467257,84.18951118386596,12.691348491592805
40.25,1.0,222.71281956816046,86.85864191046745,13.466281042786619
40.3,1.0,221.61678636782008,86.05911945815002,9.344671902099691
40.35,1.0,214.14014102918676,88.78366950975999,7.193470055295592
40.4,1.0,210.304541082688,88.47609125892563,6.314769327383914
40.45,1.0,199.6246477767713,91.95638776366373,5.983994159666878
40.5,1.0,196.88067452139634,93.26727591626278,6.483073692897193
40.55,1.0,195.86219645454813,93.1456338962236,9.712456276774589
40.6,1.0,195.35864454894235,93.72586491657523,12.34190538073625
40.65,1.0,193.12690128513947,93.22051190196053,10.682794961091929
40.7,1.0,191.7602670002313,92.53759580510258,13.634563210679971
40.75,1.0,187.88294228055935,91.34826782712518,14.999107093562685
40.8,1.0,182.03571078225283,90.76297375378344,15.409185261999113
40.85,1.0,180.2720166858961,91.53340845849777,14.449030126459434
40.9,1.0,179.36833611315015,91.25995070321765,14.9122083125649
40.95,1.0,178.0,91.28464737385488,15.016760100967417
41.0,1.0,176.6635219845908,90.6492161746323,13.121435611680454
41.05,1.0,175.76404638036757,90.37515798201794,11.238133289155769
41.1,1.0,175.75551200460256,91.16060624987695,8.085506495686303
41.15,1.0,172.40939649566667,87.2509570971444,7.334378801416648
41.2,1.0,181.70580618131055,86.0403124394888,12.45824644000487
41.25,1.0,183.6736235827017,84.74781056137839,12.45824644000487
41.3,1.0,189.4887859478761,85.28531846146096,11.920738539922297
41.35,1.0,195.0,80.99811383388577,15.014919804844482
41.4,1.0,205.23157651784484,74.57936869032721,14.652303376325705
41.45,1.0,208.0384579831335,74.10821166157167,13.500784482361922
41.5,1.0,210.05951537600004,74.27144705899062,15.284721273150694
41.55,1.0,220.61958208645035,70.03238105598088,15.699077948365272
41.6,1.0,221.51523649627356,63.740217220244205,13.813400159599468
41.65,1.0,222.14409737825582,64.76380797792406,12.742499701128622
41.7,1.0,221.46105752479374,65.31026619427183,12.742499701128622
41.75,1.0,224.8777445635739,63.89847000968881,12.33908727832619
41.8,1.0,229.83689869122406,64.60210374396176,11.114232699537922
41.85,1.0,232.8797973204202,59.53477688197182,8.781162734385475
41.9,1.0,227.8464395157405,61.88479704816045,7.193470055295592
41.95,1.0,238.47222060441337,58.465208094811715,11.30993247402023
42.0,1.0,244.989795705862,59.7564438885865,15.289991358224029
42.05,1.0,243.28789530101986,61.07275789252863,17.06615330883514
42.1,1.0,240.8422720371156,61.174446911780734,16.506107831582653
42.15,1.0,239.4347510283334,60.72279913786289,23.387129241568317
42.2,1.0,238.0273093575609,61.376707027328806,22.11766632698749
42.25,1.0,235.71593073019056,60.96110463036031,24.11330805129745
42.3,1.0,232.89911979223967,60.95155806260195,26.722425886899174
42.35,1.0,234.4397577204003,60.310241068760305,29.25570829910029
42.4,1.0,234.30749027719963,60.75475540519159,29.68678131094569
42.45,1.0,232.65854809140367,60.34556374255243,31.374021797835212
42.5,1.0,234.0683660813652,61.25734360301175,30.77357063384136
42.55,1.0,235.59286916203556,61.06891758333478,27.734636532321275
42.6,1.0,238.1931988953505,62.73767152985498,29.42217422568899
42.65,1.0,241.67126432408136,62.36965420824383,31.863616246977926
42.7,1.0,243.1810025474852,64.39880001736579,29.15738107688935
42.75,1.0,244.49335369289693,64.08483440773347,31.430749852354637
42.8,1.0,247.226616690032,64.08483440773347,31.430749852354637
42.85,1.0,248.55784035109414,65.34545522192501,30.74128299851526
42.9,1.0,248.4854120466632,67.09827615367651,30.564025021024776
42.95,1.0,247.07286374670934,67.65868224686783,30.460228432557358
43.0,1.0,248.4854120466632,68.43268966420065,34.33397954722622
43.05,1.0,251.3105648396024,70.02525725561972,33.826161758185265
43.1,1.0,252.05158202241066,71.3802267229565,32.47119229084848
43.15,1.0,252.05158202241066,72.58312426875634,34.20689687977688
43.2,1.0,252.87348615463821,74.35851902087636,29.904076966307116
43.25,1.0,250.57134712492567,74.78336535872798,33.21254393851237
43.3,1.0,249.897979183506,75.42604546894158,31.309950382534453
43.35,1.0,252.60443384865596,77.47119229084849,29.744881296942197
43.4,1.0,254.65663156493687,78.3604123680742,28.855661219716495
43.45,1.0,256.03515383634334,78.33899483933742,31.831658572512993
43.5,1.0,255.34486483969087,78.54789466762283,31.45571612854667
43.55,1.0,253.20742485164214,78.79853077457662,29.991086323341307
43.6,1.0,253.20742485164214,79.28759938717857,31.45571612854667
43.65,1.0,255.98828098176682,78.81222185784404,30.70507558129094
