17.3,0.0,nan,nan,nan,117.17081547894082,45.27880937844475,15.068488159492233,0.14864864864864866,0.47297297297297297,-0.08108108108108109
17.35,0.0,nan,nan,nan,115.41230437002807,44.26534995809757,20.134392486064485,0.14864864864864866,0.44594594594594594,-0.08783783783783784
17.4,0.0,nan,nan,nan,114.12712210513327,49.01555251790083,17.94940299291386,0.12837837837837837,0.40540540540540543,-0.07432432432432433
17.45,0.0,nan,nan,nan,110.63905277974861,49.44110280597488,21.067383691908503,0.12837837837837837,0.3581081081081081,-0.06756756756756757
17.5,0.0,nan,nan,nan,110.14535850411491,53.890423257363864,23.838740183171723,0.16891891891891891,0.38513513513513514,-0.08108108108108109
17.55,0.0,nan,nan,nan,109.77249200050075,56.48199135474809,22.61986494804043,0.16216216216216217,0.3716216216216216,-0.0945945945945946
17.6,0.0,nan,nan,nan,107.54068997360952,58.55796251345751,25.34617594194671,0.14864864864864866,0.33783783783783783,-0.08783783783783784
17.65,0.0,nan,nan,nan,106.17438485811914,59.61775837313908,27.28206462102534,0.17567567567567569,0.3581081081081081,-0.07432432432432433
17.7,0.0,nan,nan,nan,103.58571330062848,65.42178845015484,32.08477018016137,0.19594594594594594,0.3581081081081081,-0.06756756756756757
17.75,0.0,nan,nan,nan,101.87246929372037,65.55181112414976,28.82242976627225,0.20270270270270271,0.35135135135135137,-0.06756756756756757
17.8,0.0,nan,nan,nan,103.24727599312246,70.70206904056107,24.809408375459526,0.20945945945945946,0.36486486486486486,-0.060810810810810814
17.85,0.0,nan,nan,nan,85.42833253669417,71.77253627971847,23.124724057563213,0.3581081081081081,0.3716216216216216,-0.033783783783783786
17.9,0.0,nan,nan,nan,86.83317338436964,74.09065763231611,22.16425144844908,0.3581081081081081,0.3783783783783784,-0.04054054054054054
17.95,0.0,nan,nan,nan,76.38062581571324,77.63257024263388,17.519983445432416,0.4797297297297297,0.41216216216216217,0.18243243243243243
18.0,0.0,nan,nan,nan,85.7962703152066,83.1130390516781,12.784926294523245,0.41216216216216217,0.4189189189189189,0.07432432432432433
18.05,0.0,nan,nan,nan,86.55634003352961,85.66628196355195,10.564939215394759,0.5337837837837838,0.5540540540540541,0.12162162162162163
18.1,0.0,nan,nan,nan,82.21921916437786,85.0701711103401,13.310539944218561,0.5067567567567568,0.5202702702702703,0.0472972972972973
18.15,0.0,nan,nan,nan,81.02468759581859,85.68683388311412,12.329322755475317,0.4594594594594595,0.5067567567567568,0.0472972972972973
18.2,0.0,nan,nan,nan,82.80096617793781,83.2369688494196,6.2156358997025905,0.42567567567567566,0.5135135135135135,-0.10135135135135136
18.25,0.0,nan,nan,nan,99.04544411531506,82.82019357061766,4.891007366562064,0.25,0.4864864864864865,-0.22297297297297297
18.3,0.0,nan,nan,nan,86.53323061113575,78.85473264943664,9.21467990939638,0.23648648648648649,0.4391891891891892,-0.22297297297297297
18.35,0.0,nan,nan,nan,66.48308055437865,76.88356387460853,7.1250163489018234,0.5878378378378378,0.6351351351351351,0.23648648648648649
18.4,0.0,nan,nan,nan,47.4236228055175,72.59729586864373,6.72150668819944,0.8243243243243243,0.7094594594594594,0.3783783783783784
18.45,0.0,nan,nan,nan,62.24146527838174,73.74515906058392,7.522749349346412,0.8648648648648649,0.918918918918919,0.3918918918918919
18.5,0.0,nan,nan,nan,44.294469180700204,70.42139722922273,11.171609773420016,1.1756756756756757,1.0810810810810811,0.7027027027027027
18.55,0.0,nan,nan,nan,150.28306624500314,69.58752970946011,9.280045687709702,1.864864864864865,1.9864864864864864,0.8108108108108109
18.6,0.0,1.2090630484291125,nan,nan,152.85614151874958,72.65042621275583,7.423328280592472,1.8243243243243243,2.0135135135135136,0.7905405405405406
18.65,0.0,1.2333070924234808,nan,nan,153.79206741571556,66.76629305943507,16.402297433496102,1.8243243243243243,2.02027027027027,0.8175675675675675
18.7,0.0,1.2252852562135192,64.53434067401564,27.831192891377555,153.79206741571556,68.60128123688682,13.94059117029002,1.7972972972972974,2.02027027027027,0.7837837837837838
18.75,0.0,1.2241669548644216,68.25120058638677,27.70880355766522,152.16109883935513,68.09087229092715,15.019089316235153,1.8108108108108107,2.02027027027027,0.8108108108108109
18.8,0.0,1.2026457623933888,74.63496900189912,29.862397544099025,154.042202009709,62.07183236376194,17.078471654873766,1.7972972972972974,2.027027027027027,0.7972972972972973
18.85,0.0,1.1878447559986711,75.7731525129312,29.73536319865562,154.65122049308243,59.4988322937713,19.65147172486442,1.7702702702702702,2.02027027027027,0.8378378378378378
18.9,0.0,1.1878447559986711,74.85378968049017,28.712636605376503,154.983870128475,56.56908565831809,21.176904427210303,1.8108108108108107,2.027027027027027,0.8581081081081081
18.95,0.0,1.1062112967977196,72.25532837494308,28.201628218694708,152.7776161615307,55.81640233535306,24.40977555628649,1.8175675675675675,2.027027027027027,0.8513513513513513
19.0,0.0,1.0478202704715647,72.99880830792559,24.17004566020563,149.04026301640775,55.89942726017834,24.140933597243873,1.8445945945945945,2.0337837837837838,0.8851351351351351
19.05,0.0,1.0339604159295832,72.70574561069175,24.9903061113248,149.18780110987626,60.56820727807842,39.83950403441162,1.8445945945945945,2.0135135135135136,0.8851351351351351
19.1,0.0,0.9529183194764723,73.75019946435617,20.0052663338561,148.43180252223578,68.510401201401,32.79953127261922,1.912162162162162,2.0472972972972974,0.9256756756756757
19.15,0.0,0.9591025221102217,76.53299054764139,16.976754042197115,150.68510211696443,72.16259540236818,26.78153294105934,1.9256756756756757,2.1013513513513513,0.9324324324324325
19.2,0.0,0.9548327730778109,79.19889766131598,11.159943865032744,150.1532550429727,74.28539240965625,19.223530341438135,1.945945945945946,2.108108108108108,0.9527027027027027
19.25,0.0,0.9323834691413843,78.47627829610268,13.51656810879129,148.92951352905172,74.69202542677641,19.110752364329528,1.945945945945946,2.114864864864865,0.972972972972973
19.3,0.0,0.8867841046220735,83.88705403634395,12.27509868692161,149.64624953536256,72.94236805391594,16.765202508210336,2.0,2.1486486486486487,0.9864864864864865
19.35,0.0,0.8705734321718681,82.71468035785401,11.322684706062716,151.10923201446033,71.5563923015941,20.712459851135975,2.0067567567567566,2.1486486486486487,0.9932432432432432
19.4,0.0,0.8510831838481314,80.74217361998532,15.381201635846224,150.65855435387664,70.38372231895298,20.613864565950536,2.0135135135135136,2.1486486486486487,1.0135135135135136
19.45,0.0,0.8492305200945406,79.55495206674023,20.58791161202248,150.23315213360866,67.26058221657,23.00887008282288,2.02027027027027,2.135135135135135,1.0202702702702702
19.5,0.0,0.8206608892264311,79.7824526424794,22.82888998439381,150.23315213360866,68.13068202186882,22.980736888551007,2.027027027027027,2.141891891891892,1.027027027027027
19.55,0.0,0.8077645477772138,79.90975067067806,20.686993168324562,149.05032707109368,67.86172955532041,26.218508349387406,2.0337837837837838,2.135135135135135,1.027027027027027
19.6,0.0,0.8037985058358406,81.37506283204642,21.11000287921314,147.09180806557515,68.95105994989262,25.435569577085886,2.054054054054054,2.135135135135135,1.027027027027027
19.65,0.0,0.8148827930437795,80.0493733120484,21.710722984820393,146.8911161370898,69.83479075560483,27.0182286832962,2.0675675675675675,2.1283783783783785,1.0405405405405406
19.7,0.0,0.8167574722303554,79.09325747323646,20.74376139710438,146.696966567138,70.22465803398391,26.22487666985836,2.0945945945945947,2.141891891891892,1.0743243243243243
19.75,0.0,0.8102757243384222,78.24869439487618,21.588324475464646,145.34441853748632,70.4407233470735,25.407718108948444,2.114864864864865,2.135135135135135,1.087837837837838
19.8,0.0,0.8102757243384222,77.32665836279398,22.510360507546864,145.16886718577092,71.15317033770788,23.766670058272354,2.1283783783783785,2.135135135135135,1.1216216216216217
19.85,0.0,0.8167574722303554,77.68301886599706,23.711367212177464,145.0,71.51234118319636,25.00880884720786,2.1486486486486487,2.135135135135135,1.1418918918918919
19.9,0.0,0.8232436425262115,75.52865526951847,25.270532001537134,144.53373308677806,108.1641402679089,45.03071336050664,2.1486486486486487,2.1216216216216215,1.1554054054054055
19.95,0.0,0.8232436425262115,73.76276413371804,26.0593008114744,143.4015341619468,113.3109350353842,38.65980825409008,2.141891891891892,2.114864864864865,1.1554054054054055
20.0,0.0,0.8308887934000606,74.8700808517326,25.207995702954918,142.41137595009747,90.78010331765864,9.043296674048634,2.135135135135135,2.108108108108108,1.1824324324324325
20.05,0.0,0.8326177838574055,76.36039895042369,23.511401901992627,144.3918280236108,86.98064241710696,40.002927057707126,2.135135135135135,2.108108108108108,1.195945945945946
20.1,0.0,0.8210224077394151,76.45010374328541,20.510859282963168,144.25671561490648,104.10736309565256,29.192286792039425,2.141891891891892,2.1013513513513513,1.222972972972973
20.15,0.0,0.8128633929167882,76.88292017172033,16.690186090174734,145.38225476308997,100.80094736532396,37.47451352627911,2.1554054054054053,2.108108108108108,1.2297297297297298
20.2,0.0,0.8179025447330439,76.28985306512315,18.555065585131956,145.52319402761884,100.39981759222793,26.65082323802511,2.1486486486486487,2.108108108108108,1.222972972972973
20.25,0.0,0.8164220252428765,75.59034075690538,18.555065585131956,145.38225476308997,116.67341917987184,28.417638059017094,2.135135135135135,2.081081081081081,1.2162162162162162
20.3,0.0,0.8164220252428765,75.59034075690538,18.555065585131956,146.37281168304446,118.72718774616779,29.585773285768568,2.1283783783783785,2.074324324324324,1.222972972972973
20.35,0.0,0.8136212553238037,77.24204981703501,14.176511170016283,147.2311108427835,120.8382621086835,26.894875211969833,2.135135135135135,2.0675675675675675,1.222972972972973
20.4,0.0,0.783230233230878,77.33733850480338,14.08122248224791,147.2311108427835,131.19356332990543,17.612577842923855,2.135135135135135,2.0675675675675675,1.222972972972973
20.45,0.0,0.7664676168912018,77.33733850480338,14.795596678006774,148.22280526288793,139.0535542318314,27.877127871886415,2.141891891891892,2.0675675675675675,1.2364864864864864
20.5,0.0,0.7609080154887725,77.33733850480338,14.795596678006774,148.22280526288793,139.0919035777456,26.871852954327892,2.1486486486486487,2.0675675675675675,1.2432432432432432
20.55,0.0,0.7475917019418231,77.33733850480338,12.851577653070564,148.22280526288793,138.53299819816613,24.94515721971223,2.1621621621621623,2.0675675675675675,1.25
20.6,0.0,0.7409362229547739,76.83894713442976,13.819596043133828,148.22280526288793,139.38858140375316,26.853758570798732,2.1554054054054053,2.0675675675675675,1.2432432432432432
20.65,0.0,0.7409362229547739,77.07473090430636,13.819596043133828,149.21461054467824,139.99933565291275,26.384876363709765,2.1554054054054053,2.0675675675675675,1.222972972972973
20.7,0.0,0.7421367685268099,76.3693201147401,13.819596043133828,149.09057649630307,140.31484565360682,25.613183958405216,2.1621621621621623,2.0675675675675675,1.2162162162162162
20.75,0.0,0.7433967900361722,76.45010374328541,13.744684460410099,148.0979405663698,140.11602750686922,26.268184509753297,2.1621621621621623,2.0675675675675675,1.2094594594594594
20.8,0.0,0.7433967900361722,76.36039895042369,14.591558118330312,148.0979405663698,139.19826615338934,24.696591762461793,2.1621621621621623,2.0675675675675675,1.195945945945946
20.85,0.0,0.7447159855921544,76.2733044558137,14.678652612940311,148.0979405663698,138.80462086531202,22.552586799583224,2.1621621621621623,2.0675675675675675,1.195945945945946
20.9,0.0,0.7490254198758283,77.06975357313513,17.069817927122244,148.22280526288793,138.9285704383393,22.925122022427757,2.1554054054054053,2.0675675675675675,1.1891891891891893
20.95,0.0,0.7277563407168747,77.19573393471325,17.867882918316838,147.36349615830918,137.87378304163744,23.209332800788076,2.1486486486486487,2.0675675675675675,1.1756756756756757
21.0,0.0,0.713085969366819,76.69060798320695,17.720772494252657,147.36349615830918,137.87378304163744,23.209332800788076,2.1486486486486487,2.0675675675675675,1.162162162162162
21.05,0.0,0.7064931553274033,76.56004840625201,18.534248168065545,147.50254235097103,138.54868197390445,22.61986494804043,2.141891891891892,2.060810810810811,1.1486486486486487
21.1,0.0,0.6999034682474897,76.56004840625201,16.470428439608582,147.50254235097103,137.72135024878412,26.095893106876474,2.141891891891892,2.060810810810811,1.1418918918918919
21.15,0.0,0.7030274717280846,75.65426174614137,20.31873555608786,147.648230602334,137.5785329661838,25.317221621403064,2.141891891891892,2.060810810810811,1.135135135135135
21.2,0.0,0.7046814655287534,74.9713456492834,19.44003482817618,147.648230602334,137.9565495521676,24.03491700942405,2.141891891891892,2.060810810810811,1.135135135135135
21.25,0.0,0.7046814655287534,75.65426174614137,19.44003482817618,147.80054127099805,136.19938747809408,26.181430185836973,2.1554054054054053,2.060810810810811,1.1418918918918919
21.3,0.0,0.724329366662562,74.64127240533188,20.233920917651602,147.80054127099805,135.77074874539198,27.641912697680624,2.1621621621621623,2.060810810810811,1.1418918918918919
21.35,0.0,0.724329366662562,74.48489193437005,16.63946032595851,147.80054127099805,134.5843287028801,30.202918065061823,2.1621621621621623,2.054054054054054,1.135135135135135
21.4,0.0,0.7440106603224744,73.46111731593741,18.662854460680165,147.80054127099805,133.70401070710653,30.064116881693536,2.1824324324324325,2.054054054054054,1.1418918918918919
21.45,0.0,0.7440106603224744,73.46111731593741,18.662854460680165,146.81280598094978,134.33408678830392,28.792098144491575,2.1824324324324325,2.054054054054054,1.1418918918918919
21.5,0.0,0.7374466837644461,73.2253335460608,16.774666453939233,146.81280598094978,134.04329538121658,31.488245529964132,2.1824324324324325,2.054054054054054,1.1418918918918919
21.55,0.0,0.7505780582161522,77.00060098795329,11.53462065364468,146.6594695203825,134.04329538121658,31.488245529964132,2.1824324324324325,2.0472972972972974,1.135135135135135
21.6,0.0,0.7490254198758283,77.07331132901389,11.46191031258411,146.5127980757995,134.18208375041564,31.488245529964132,2.175675675675676,2.0337837837837838,1.135135135135135
21.65,0.0,0.7556096518348253,79.56442951020493,9.890900899440254,145.52319402761884,134.81503994560666,30.85528933477312,2.175675675675676,2.0337837837837838,1.1418918918918919
21.7,0.0,0.7621969035593567,78.96516518269999,9.235559093165904,145.52319402761884,134.81503994560666,30.85528933477312,2.175675675675676,2.0337837837837838,1.1418918918918919
21.75,0.0,0.7653052404302148,78.77513012660005,9.984559630098005,145.52319402761884,135.1084671973004,30.85528933477312,2.175675675675676,2.0337837837837838,1.1418918918918919
21.8,0.0,0.7718688958645853,78.3710520057529,11.404479879147061,145.67086187704115,135.8892200772257,28.855661219716524,2.168918918918919,2.0405405405405403,1.1486486486486487
21.85,0.0,0.7734937293256248,78.3710520057529,10.762537223142488,144.68241081762497,136.79472927974126,29.248826336546955,2.168918918918919,2.0405405405405403,1.1486486486486487
21.9,0.0,0.7734937293256248,76.56447663768078,14.329850309759422,144.68241081762497,136.8908499964641,29.868630088348652,2.168918918918919,2.0405405405405403,1.1554054054054055
21.95,0.0,0.7440106603224744,76.96376848341505,11.472046211417108,144.83784035948617,136.8908499964641,29.17835289048361,2.1621621621621623,2.0405405405405403,1.162162162162162
22.0,0.0,0.7292916603014494,76.27168858194054,12.113988867421654,144.83784035948617,137.30431992473999,30.693677416893678,2.1621621621621623,2.0405405405405403,1.1689189189189189
22.05,0.0,0.722720339795705,75.40464751503147,15.035234663798718,144.83784035948617,137.0512980093674,31.33562007289825,2.1621621621621623,2.0405405405405403,1.1689189189189189
22.1,0.0,0.7308862207215386,76.16350568406972,14.26307204219566,144.83784035948617,136.648920048031,29.378514762831287,2.1621621621621623,2.0405405405405403,1.1824324324324325
22.15,0.0,0.7308862207215386,75.47142578259522,14.26307204219566,144.83784035948617,136.7973948717412,28.77626876360506,2.1621621621621623,2.0405405405405403,1.2027027027027026
22.2,0.0,0.7325396351186211,75.91171678297472,12.724355685422353,144.83784035948617,137.66207808414197,28.17105416636022,2.1621621621621623,2.0405405405405403,1.2094594594594594
22.25,0.0,0.7342515059041903,75.83180640311032,12.804266065286754,144.83784035948617,137.5470794733046,27.928978708680916,2.1621621621621623,2.0405405405405403,1.2162162162162162
22.3,0.0,0.7295107278980444,75.03154360376502,15.492716871373005,145.82523787054146,136.1024685645325,30.847782026179658,2.168918918918919,2.0405405405405403,1.2094594594594594
22.35,0.0,0.7295107278980444,74.35814043854802,16.20709106713187,145.67086187704115,136.08428219000626,28.515546810464343,2.175675675675676,2.0405405405405403,1.2027027027027026
22.4,0.0,0.7212026823193742,74.4908579489776,14.168193596889694,145.52319402761884,135.79085493831252,29.25960601335302,2.1824324324324325,2.0405405405405403,1.195945945945946
22.45,0.0,0.7230045459132668,74.4908579489776,14.168193596889694,145.52319402761884,135.6134217382421,31.252555955361572,2.1824324324324325,2.0405405405405403,1.195945945945946
22.5,0.0,0.7573597983352461,74.23087262555303,14.168193596889694,145.52319402761884,135.44299977664394,31.865977693603668,2.1824324324324325,2.0405405405405403,1.195945945945946
22.55,0.0,0.7852095605977133,72.89193949058347,12.914251666767,146.6594695203825,135.44299977664394,31.865977693603668,2.1824324324324325,2.0405405405405403,1.195945945945946
22.6,0.0,0.8000410873305775,71.12249400806796,15.770612688039819,146.5127980757995,134.2432362962752,35.28492871308279,2.189189189189189,2.0405405405405403,1.195945945945946
22.65,0.0,0.8065484814227336,70.82967315283695,13.716407958571807,146.6594695203825,133.33508938157252,35.89626199035638,2.189189189189189,2.054054054054054,1.195945945945946
22.7,0.0,0.8232436425262115,70.82967315283695,17.009247358936705,146.6594695203825,132.7268187386303,36.504532633298595,2.189189189189189,2.054054054054054,1.195945945945946
22.75,0.0,0.8335767845022236,70.9439200366552,14.26307204219566,146.81280598094978,132.8752181182659,34.292313525206026,2.1824324324324325,2.054054054054054,1.1824324324324325
22.8,0.0,0.8355734439757972,70.26324863768863,14.26307204219566,146.81280598094978,132.27605100436836,34.89148063910358,2.1824324324324325,2.054054054054054,1.1824324324324325
22.85,0.0,0.8420231124148313,70.23283132320836,14.53034033463075,145.0,131.94643641555018,36.67434966957316,2.175675675675676,2.054054054054054,1.1756756756756757
22.9,0.0,0.8376198495844182,71.19946803801588,11.662084029313064,144.01388821915754,131.55240544335282,36.539606773051105,2.175675675675676,2.0472972972972974,1.1689189189189189
22.95,0.0,0.8440538809702897,71.19946803801588,13.606103054249274,145.0,131.38966412081948,35.3931286706775,2.168918918918919,2.0472972972972974,1.1689189189189189
23.0,0.0,0.8461337327190048,71.30750520635269,12.114378918543991,145.0,131.6531813582598,32.54054361406648,2.168918918918919,2.0472972972972974,1.162162162162162
23.05,0.0,0.8739232130587122,72.58243588099035,12.958792446600654,145.16886718577092,131.66854286307517,34.80772491192417,2.1621621621621623,2.0472972972972974,1.162162162162162
23.1,0.0,0.8824489878832749,72.58243588099035,12.958792446600654,145.16886718577092,131.11315827309724,35.85959429777387,2.168918918918919,2.0472972972972974,1.1554054054054055
23.15,0.0,0.8739232130587122,72.9004307391883,12.958792446600654,145.0,134.44489625226873,31.518860279804784,2.141891891891892,2.0337837837837838,1.1554054054054055
23.2,0.0,0.8675002078758938,73.21122164495176,12.958792446600654,145.98630072715727,135.2727666215396,32.66993482652052,2.1283783783783785,2.0337837837837838,1.1486486486486487
23.25,0.0,0.8633855591872047,72.75854060106002,13.608508659451786,144.83784035948617,133.0855056456259,39.79475240290864,2.1216216216216215,2.027027027027027,1.1486486486486487
23.3,0.0,0.8529853474250544,73.90402421051138,12.77783385738951,144.68241081762497,133.970845195694,37.74680538727466,2.108108108108108,2.02027027027027,1.1486486486486487
23.35,0.0,0.8614003666546433,73.61556457339547,13.883687549782422,143.69411957348845,133.50533330083744,17.893521905414588,2.027027027027027,2.027027027027027,1.054054054054054
23.4,0.0,0.8614003666546433,73.19130837379315,15.816772091728296,144.68241081762497,133.36581606587137,30.32360686254998,2.02027027027027,2.0405405405405403,1.0135135135135136
23.45,0.0,0.8931706639360684,73.02808308565236,12.208275223621456,143.85061696079026,115.6438995992576,39.33016830787068,1.9256756756756757,2.0337837837837838,0.9797297297297297
23.5,0.0,0.8999685490811782,70.00820413673787,13.813195331376477,145.0,114.75920259830814,36.359101851681544,1.9054054054054055,2.0405405405405403,0.972972972972973
23.55,0.0,0.9426825949380434,71.87416536351485,20.38561208242342,145.0,112.03683082701295,23.402489224114987,1.7972972972972974,1.9864864864864864,0.918918918918919
23.6,0.0,0.9513599892114002,71.97391326896485,19.64232503903861,144.83784035948617,111.97971527851689,17.402704131356273,1.7972972972972974,1.9864864864864864,0.8918918918918919
23.65,0.0,0.8705734321718681,74.56527129119515,13.060187579853618,144.68241081762497,111.4785024124706,14.95863607372084,1.614864864864865,1.9324324324324325,0.7364864864864865
23.7,0.0,0.7875607968693733,73.28726700077341,20.80840343404003,144.53373308677806,109.65963430153194,10.205718921454348,1.5810810810810811,1.9256756756756757,0.777027027027027
23.75,0.0,0.7664676168912018,74.08729783562185,20.536359331502865,143.54441821262157,105.64224645720873,9.27260177720035,1.4797297297297298,1.8986486486486487,0.6891891891891891
23.8,0.0,0.7453900200281953,72.27378929645593,19.92353203906643,144.25671561490648,97.46651669922775,12.414292646085642,1.4594594594594594,1.8783783783783783,0.6621621621621622
23.85,0.0,0.6980419761291409,72.29306120401073,21.95804053278195,144.00694427700353,103.73064077360362,14.359033176886214,1.445945945945946,1.885135135135135,0.6351351351351351
23.9,0.0,0.6840694841661009,69.48668093171602,25.18469710363351,142.59382875847047,95.48599471778222,8.243446972894333,1.5,1.8986486486486487,0.7432432432432432
23.95,0.0,0.6778343894045651,67.78916988599163,24.74674821262613,141.59802258506295,97.32392145904093,11.369600017681279,1.4797297297297298,1.8918918918918919,0.6621621621621622
24.0,0.0,0.6634020383045177,68.53711407528019,24.74674821262613,140.60227594174995,89.52394631586176,32.51095340834712,1.527027027027027,1.9054054054054055,0.7162162162162162
24.05,0.0,0.6499143057519486,67.93210043758978,18.888069442545998,139.29106216839614,91.4585389588771,23.357367010058,1.5810810810810811,1.9054054054054055,0.7567567567567568
24.1,0.0,0.6216583420411605,73.93322206078653,12.070571439143777,139.05754204644924,93.66778805553142,21.8921771162924,1.635135135135135,1.9189189189189189,0.7837837837837838
24.15,0.0,0.64192745278452,76.26373169437743,9.242887721390531,138.05795884337854,109.57067385820173,17.029681303049983,1.662162162162162,1.9662162162162162,0.777027027027027
24.2,0.0,0.6555447051743334,76.97010713312577,6.199627215156056,137.03284277865654,111.29625537636826,15.63850481419746,1.7364864864864864,2.02027027027027,0.7905405405405406
24.25,0.0,0.69597874496314,83.19535356601713,0.7390520706782127,136.0588108135596,106.91540107204058,7.8304574640123406,1.7837837837837838,2.054054054054054,0.8040540540540541
24.3,0.0,0.7097489756761458,83.41087812081932,4.074545987610918,139.01438774457844,117.21459500691088,11.754920088438979,1.8310810810810811,2.074324324324324,0.8581081081081081
24.35,0.0,0.7165030022462597,83.61732148461645,5.361471523415759,141.01418368376991,129.89454556480564,4.567038293457273,1.9054054054054055,2.1216216216216215,0.9121621621621622
24.4,0.0,0.7234779746746259,84.30541723266293,7.292058964582708,141.05672617780408,126.27406810658458,0.4061662011349654,2.0067567567567566,2.168918918918919,1.0067567567567568
24.45,0.0,0.7234779746746259,85.13865981852697,6.4588163787186375,140.03213916812098,125.33474199532645,0.784153322785329,2.0135135135135136,2.168918918918919,1.0337837837837838
24.5,0.0,0.7245184290140646,88.68024429583033,5.194428907734732,140.03213916812098,125.11263155283967,1.5593078710780617,2.0067567567567566,2.1621621621621623,1.0337837837837838
24.55,0.0,0.7245184290140646,88.94024246600162,6.1701750950295775,140.0142849854971,123.57972323776056,3.9032573821401684,2.074324324324324,2.1486486486486487,1.114864864864865
24.6,0.0,0.7514898763999612,88.40331855092008,5.995386804075451,140.00357138301865,122.6309384740745,10.223151021022034,2.114864864864865,2.141891891891892,1.1756756756756757
24.65,0.0,0.7514898763999612,89.39478540275519,5.003919952240437,140.0142849854971,123.06444740584652,14.452428251092982,2.1216216216216215,2.141891891891892,1.1824324324324325
24.7,0.0,0.7510948910938745,88.0590466740739,7.93672292615264,141.0,123.18616399626931,14.858614447924651,2.141891891891892,2.1283783783783785,1.1891891891891893
24.75,0.0,0.7578418860978353,88.75829473040962,7.93672292615264,141.00354605470034,121.21521855691189,13.876847426271041,2.168918918918919,2.1283783783783785,1.2432432432432432
24.8,0.0,0.7575104837187103,88.57853445582539,8.116483200736894,141.0,121.71247010232494,15.828306596252418,2.168918918918919,2.1216216216216215,1.2972972972972974
24.85,0.0,0.7642605768744712,87.41137886075148,10.464923250818174,141.01418368376991,122.9481492609689,19.29674450290497,2.1554054054054053,2.1013513513513513,1.2972972972972974
24.9,0.0,0.763543410081981,86.8900711624697,10.167775487411376,141.00354605470034,123.79238130921563,18.004161605913396,2.175675675675676,2.060810810810811,1.3108108108108107
24.95,0.0,0.7635135135135135,85.99138754173171,8.165242355584525,141.01418368376991,122.547994884194,19.84297037345806,2.195945945945946,2.0405405405405403,1.3108108108108107
25.0,0.0,0.763543410081981,85.2854624515892,8.165242355584525,141.0319112825179,119.06602240267517,26.702122158432644,2.2162162162162162,2.0337837837837838,1.337837837837838
25.05,0.0,0.7770564036750036,87.76619073985707,9.235076817638259,141.01418368376991,119.49239916881885,26.053495310490945,2.22972972972973,2.02027027027027,1.3243243243243243
25.1,0.0,0.7905405405405406,90.70099081212422,8.597949006575277,141.00354605470034,119.56776971419615,23.198590513648185,2.2364864864864864,2.027027027027027,1.304054054054054
25.15,0.0,0.7972972972972973,91.2940194898237,12.279964159999878,142.01408380861386,116.36718289427196,28.04015297793498,2.2635135135135136,2.02027027027027,1.3581081081081081
25.2,0.0,0.8040540540540541,92.39021343072167,10.492538418743209,142.01408380861386,109.22962135658366,21.327269438220185,2.324324324324324,2.027027027027027,1.3581081081081081
25.25,0.0,0.7905405405405406,93.20967577511882,10.492538418743209,142.0563268566381,109.76716867679164,18.621579366487566,2.324324324324324,2.0405405405405403,1.3445945945945945
25.3,0.0,0.7837837837837838,92.40374775521272,12.115860493926334,142.08800090085018,108.76752886866208,25.124957815281846,2.3513513513513513,2.054054054054054,1.3310810810810811
25.35,0.0,0.7837837837837838,92.57254796405583,11.947060285083154,141.12760183606892,109.354192895311,16.98288438975146,2.3378378378378377,2.0675675675675675,1.3310810810810811
25.4,0.0,0.7770564036750036,92.34351859510278,10.056861015248273,141.12760183606892,109.29961451558833,25.994962732079102,2.3378378378378377,2.081081081081081,1.3243243243243243
25.45,0.0,0.777144526956177,92.12702906976831,10.883244445221578,142.12670403551894,110.38045343246456,11.394386078174534,2.3175675675675675,2.074324324324324,1.3175675675675675
25.5,0.0,0.7774969201999322,90.5774295155828,11.713919247283798,143.17122615944868,108.96239164572974,14.90451414438948,2.3175675675675675,2.0878378378378377,1.3243243243243243
25.55,0.0,0.7774969201999322,89.63098511687636,12.548567144917115,143.17122615944868,104.89232704070503,19.00751814565899,2.310810810810811,2.0878378378378377,1.3108108108108107
25.6,0.0,0.7774969201999322,89.63098511687636,12.548567144917115,142.22517358048822,100.63261998855485,6.046168773436364,2.304054054054054,2.108108108108108,1.304054054054054
25.65,0.0,0.7777611103527932,89.63098511687636,12.548567144917115,142.22517358048822,98.43641597597265,10.44498443072095,2.304054054054054,2.114864864864865,1.2905405405405406
25.7,0.0,0.7437344813955142,88.18222129489277,14.036243467926482,142.1724305201258,97.78263779451919,12.200468727380809,2.304054054054054,2.108108108108108,1.2837837837837838
25.75,0.0,0.723099256462665,87.93860050412829,14.890182367327156,140.1748907615055,97.79487031998353,9.134510759926826,2.27027027027027,2.1013513513513513,1.2702702702702702
25.8,0.0,0.7028326283213969,87.93860050412829,12.88764923550022,138.1774221788784,98.13010235415598,9.614569270900972,2.2162162162162162,2.0878378378378377,1.2635135135135136
25.85,0.0,0.7162480870012455,88.04387512982652,12.78237460980202,139.17614738165446,96.90431389908768,10.284105498888636,2.2162162162162162,2.0878378378378377,1.2567567567567568
25.9,0.0,0.7162480870012455,87.53026961662829,12.561954328556936,139.2300254973761,96.93400459532842,9.708960914522095,2.222972972972973,2.0945945945945947,1.25
25.95,0.0,0.7097489756761458,87.64572695055264,12.446496994632582,139.2300254973761,93.48710890000379,14.581647694904376,2.2094594594594597,2.0878378378378377,1.25
