32.45,1.0,243.39268682522078,67.91007879973974
32.5,1.0,243.34748817277733,67.5862340893437
32.55,1.0,242.66231681083076,69.2798924240394
32.6,1.0,243.39268682522078,69.2798924240394
32.65,1.0,244.24782496472716,69.2025180220363
32.7,1.0,243.50770008359078,70.68091556919707
32.75,1.0,242.1652328473268,71.35117013542803
32.8,1.0,243.74166652421167,72.59712561303493
32.85,1.0,243.83601046605074,72.80711766225835
32.9,1.0,244.59149617270018,73.78702032077379
32.95,1.0,242.42524621004307,73.98549755720312
33.0,1.0,242.52834885843757,72.7091585115403
33.05,1.0,243.1810025474852,72.66353567320266
33.1,1.0,242.52834885843757,73.32125555704233
33.15,1.0,242.52834885843757,73.93222970268849
33.2,1.0,242.52834885843757,73.4180918079045
33.25,1.0,242.63965051079347,75.28157869513613
33.3,1.0,243.402958075698,75.35268929550138
33.35,1.0,242.75913988972692,74.84240156564367
33.4,1.0,242.75913988972692,74.33574227598956
33.45,1.0,242.75913988972692,74.33574227598956
33.5,1.0,242.75913988972692,74.33574227598956
33.55,1.0,243.402958075698,72.47623923518314
33.6,1.0,244.1679749680535,71.64366194192803
33.65,1.0,243.52617929085162,71.1789668623331
33.7,1.0,243.52617929085162,70.330831154309
33.75,1.0,245.0652974209119,68.09394717539074
33.8,1.0,247.1113109511582,67.85293630767674
33.85,1.0,247.7518920210298,67.85293630767674
33.9,1.0,248.39484696748443,67.81881949646949
33.95,1.0,249.28898892650673,66.46338034644857
34.0,1.0,251.3364279208249,66.20991183119772
34.05,1.0,251.3364279208249,66.03751102542181
34.1,1.0,252.10513679812237,65.81045366740497
34.15,1.0,251.3364279208249,66.50542304014506
34.2,1.0,252.10513679812237,65.57944990169848
34.25,1.0,252.10513679812237,65.36192479768842
34.3,1.0,251.3364279208249,66.03410117126212
34.35,1.0,251.3364279208249,65.99504474955889
34.4,1.0,252.10513679812237,65.48932304459187
34.45,1.0,252.10513679812237,65.71467871879744
34.5,1.0,252.10513679812237,65.71467871879744
34.55,1.0,249.42533953069002,65.71467871879744
34.6,1.0,247.53585598858197,65.6773816406695
34.65,1.0,249.42533953069002,64.99879550348244
34.7,1.0,251.3364279208249,64.99879550348244
34.75,1.0,251.3364279208249,64.99879550348244
34.8,1.0,251.9781736579579,64.50087252732385
34.85,1.0,252.74493071078598,64.23422742728093
34.9,1.0,252.74493071078598,64.26343016660391
34.95,1.0,253.38705570727168,64.26343016660391
35.0,1.0,253.38705570727168,64.26343016660391
35.05,1.0,253.38705570727168,64.23422742728093
35.1,1.0,254.03149411047443,64.23422742728093
35.15,1.0,254.03149411047443,64.23422742728093
35.2,1.0,253.26863208853953,64.50087252732385
35.25,1.0,253.26863208853953,66.3634832755773
35.3,1.0,254.03149411047443,66.65043281467022
35.35,1.0,252.62224763468478,69.57888972347229
35.4,1.0,251.3364279208249,70.1381193226621
35.45,1.0,251.3364279208249,70.10473406859572
35.5,1.0,252.10513679812237,70.10473406859572
35.55,1.0,251.46769176178478,70.10473406859572
35.6,1.0,250.69702830308938,70.60202507889964
35.65,1.0,250.69702830308938,70.07205711336532
35.7,1.0,250.05999280172747,70.07205711336532
35.75,1.0,249.92798962901293,70.9012464375187
35.8,1.0,249.16059078433733,70.37931871622435
35.85,1.0,250.05999280172747,70.15365710435424
35.9,1.0,250.05999280172747,70.15365710435424
35.95,1.0,250.05999280172747,68.95625643032854
36.0,1.0,248.9417602572939,68.95625643032854
36.05,1.0,248.16325271885037,68.95625643032854
36.1,1.0,247.53585598858197,68.95625643032854
36.15,1.0,248.16325271885037,68.91624541761935
36.2,1.0,246.28844877500853,68.91624541761935
36.25,1.0,248.03225596683993,69.63197598304143
36.3,1.0,249.88197213884797,69.63197598304143
36.35,1.0,251.90871362459853,70.15365710435424
36.4,1.0,251.90871362459853,70.15365710435424
36.45,1.0,254.09643838511394,70.67950144947767
36.5,1.0,253.31403435261933,70.19282031049917
36.55,1.0,253.9389690457138,71.42719232919278
36.6,1.0,253.78928267363852,71.60259755408428
36.65,1.0,250.83261350948763,73.25541730117156
36.7,1.0,248.65236777477105,72.59035677188892
36.75,1.0,246.75696545386515,75.20257205131865
36.8,1.0,245.3507693079441,75.74630786683618
36.85,1.0,241.29028161117472,78.12740289494968
36.9,1.0,239.2655428598109,78.7442223109052
36.95,1.0,239.43683927081898,80.02840888579296
37.0,1.0,238.8242031285774,80.0493733120484
37.05,1.0,239.0083680543424,81.23487190579289
37.1,1.0,236.81216184985095,80.68502525886512
37.15,1.0,237.24459951703852,80.0493733120484
37.2,1.0,234.8041737278109,80.09272992845163
37.25,1.0,233.40308481251913,79.4421735516309
37.3,1.0,234.00854685246006,79.99202019855865
37.35,1.0,233.40308481251913,80.00697993177305
37.4,1.0,231.81242417092315,80.00697993177305
37.45,1.0,231.01947969814148,80.00697993177305
37.5,1.0,231.01947969814148,80.00697993177305
37.55,1.0,229.61707253599414,80.00697993177305
37.6,1.0,229.0087334579186,80.02228737984943
37.65,1.0,229.0087334579186,80.02228737984943
37.7,1.0,227.6071176391459,80.02228737984943
37.75,1.0,227.6071176391459,79.48810815925061
37.8,1.0,226.8126980572296,79.60225385491064
37.85,1.0,226.8126980572296,78.81425777703653
37.9,1.0,226.8126980572296,78.81425777703653
37.95,1.0,227.6071176391459,78.26661837058376
38.0,1.0,228.21481108815001,78.80642084923517
38.05,1.0,228.82526084329064,78.14022087905202
38.1,1.0,228.82526084329064,78.14022087905202
38.15,1.0,228.21481108815001,78.6900675259798
38.2,1.0,228.82526084329064,78.57881372500071
38.25,1.0,228.82526084329064,78.57881372500071
38.3,1.0,227.86399452304877,78.02386755579664
38.35,1.0,228.65038814749474,76.80499232066535
38.4,1.0,228.65038814749474,76.80499232066535
38.45,1.0,228.65038814749474,76.80499232066535
38.5,1.0,229.26840166058645,76.92087621993318
38.55,1.0,229.88910370002316,76.92087621993318
38.6,1.0,229.88910370002316,76.37300514010846
38.65,1.0,229.88910370002316,76.37300514010846
38.7,1.0,230.67292862405853,76.23921488820876
38.75,1.0,229.43844490407443,76.79207153722089
38.8,1.0,231.63117234085743,75.4366237148015
38.85,1.0,232.606964642076,76.23921488820876
38.9,1.0,235.2041666297602,76.23921488820876
38.95,1.0,234.4013651837378,76.6607510966366
39.0,1.0,235.2041666297602,76.6607510966366
39.05,1.0,236.00847442411893,76.6607510966366
39.1,1.0,235.2041666297602,77.32695106681975
39.15,1.0,235.2041666297602,77.4661084352054
39.2,1.0,235.80076335754302,77.4661084352054
39.25,1.0,235.80076335754302,76.79207153722089
39.3,1.0,236.60304309116566,77.34744349944204
39.35,1.0,236.60304309116566,77.34744349944204
39.4,1.0,236.60304309116566,77.34983065781213
39.45,1.0,236.60304309116566,77.9047768270162
39.5,1.0,237.40682382779144,78.36293367736432
39.55,1.0,235.2041666297602,77.6972736747573
39.6,1.0,232.2003445303215,78.06439745673255
39.65,1.0,231.60310878742538,76.49996717099725
39.7,1.0,231.00865784641059,77.66091272167381
39.75,1.0,232.80034364235806,79.39432260663764
39.8,1.0,235.0,79.79287221905588
39.85,1.0,237.60681808399355,80.33778847460741
39.9,1.0,233.00214591286493,82.56588920648296
39.95,1.0,231.81458107720488,81.0577341238568
40.0,1.0,227.26416347501865,83.33334010909863
40.05,1.0,227.26416347501865,83.3531165630125
40.1,1.0,226.35591443565153,83.42858185205485
40.15,1.0,225.78751072634643,84.18951118386596
40.2,1.0,221.8828519737386,87.55776254424704
40.25,1.0,220.79175709251467,86.76665994517896
40.3,1.0,212.7580785775243,88.78366950975999
40.35,1.0,210.83880098312076,87.77260643591929
40.4,1.0,200.14244927051334,92.41835596639457
40.45,1.0,197.39554199626699,93.00110878858621
40.5,1.0,195.86219645454813,93.90860765000703
40.55,1.0,195.35864454894235,94.11512656896198
40.6,1.0,193.63109254456012,94.48976337750523
40.65,1.0,191.7602670002313,93.22051190196053
40.7,1.0,188.8279640307547,92.0693785434933
40.75,1.0,182.03571078225283,90.76297375378344
40.8,1.0,180.2720166858961,91.53340845849777
40.85,1.0,180.70141117323905,91.53340845849777
40.9,1.0,178.46568297574746,91.28464737385488
40.95,1.0,176.22996340009834,90.6492161746323
41.0,1.0,175.76404638036757,90.37515798201794
41.05,1.0,175.30829986055994,90.19554797627086
41.1,1.0,172.30786401090347,86.77895978449952
41.15,1.0,181.13530854032848,86.0403124394888
41.2,1.0,183.09833423600554,84.74781056137839
41.25,1.0,189.73665961010275,85.28531846146096
41.3,1.0,194.40164608356588,80.3414974608136
41.35,1.0,205.84703058339218,74.64900224069083
41.4,1.0,208.65521800328887,74.14822457051764
41.45,1.0,210.05951537600004,74.27144705899062
41.5,1.0,219.20994502987313,69.2819918735931
41.55,1.0,222.25210910135362,65.11762249450443
41.6,1.0,221.46105752479374,64.72464477177914
41.65,1.0,221.46105752479374,65.31026619427183
41.7,1.0,225.5770378385176,64.6538240580533
41.75,1.0,229.86300267768192,63.73774225513161
41.8,1.0,232.8797973204202,61.53916311565898
41.85,1.0,229.31637534201522,61.7661105553928
41.9,1.0,238.47222060441337,57.9946167919165
41.95,1.0,246.3331078032346,59.30490132973077
42.0,1.0,243.28789530101986,61.07275789252863
42.05,1.0,241.4787775354182,61.174446911780734
42.1,1.0,239.4347510283334,60.76842197620053
42.15,1.0,239.17566765873153,61.79837178130529
42.2,1.0,234.94893062110327,61.426473791906105
42.25,1.0,233.30880823492285,60.52266170595145
42.3,1.0,234.18368858654523,60.2104262164021
42.35,1.0,235.59286916203556,61.006757825228775
42.4,1.0,233.30880823492285,60.02919650731944
42.45,1.0,234.0683660813652,60.48860551468546
42.5,1.0,234.0683660813652,60.400064399656245
42.55,1.0,238.29813259864207,61.66013759690662
42.6,1.0,242.52834885843757,61.66013759690662
42.65,1.0,244.49335369289693,63.42011688447178
42.7,1.0,246.10770000144245,64.00995975664053
42.75,1.0,247.315587862957,63.91604711489251
42.8,1.0,251.3105648396024,64.97599708037112
42.85,1.0,251.3105648396024,66.64605392849727
42.9,1.0,249.15858403835898,67.09827615367651
42.95,1.0,249.15858403835898,71.51907222847463
43.0,1.0,252.7231687044146,70.35009146025627
43.05,1.0,252.7231687044146,72.11772644202614
43.1,1.0,252.7231687044146,73.78548834261002
43.15,1.0,251.19116226491727,73.94058820013177
43.2,1.0,250.4595775769016,74.78336535872798
43.25,1.0,250.4595775769016,74.95025432577746
43.3,1.0,251.82930726982514,76.99111455453384
43.35,1.0,254.62128740543278,78.41341915220056
43.4,1.0,254.62128740543278,79.29049037104978
43.45,1.0,254.65663156493687,78.54789466762283
43.5,1.0,253.20742485164214,78.79853077457662
43.55,1.0,253.20742485164214,79.52621111579367
43.6,1.0,256.7041098229633,78.81222185784404
43.65,1.0,256.7041098229633,79.99202019855865
43.7,1.0,258.11818998280614,79.99202019855865
43.75,1.0,258.8358553214759,79.27803094060903
43.8,1.0,259.55538907909425,78.32792601433711
43.85,1.0,253.86019774671254,77.14469293184798
43.9,1.0,260.93102536877444,72.75340215815943
43.95,1.0,262.36043909095747,72.8101954452305
44.0,1.0,264.4919658515169,73.20346297530715
44.05,1.0,268.7601160886786,70.22701087956392
44.1,1.0,273.67316273248275,68.48001261830527
44.15,1.0,275.0872588834314,70.51243653941324
44.2,1.0,274.4157429886267,71.04210312584449
44.25,1.0,277.9370432310166,71.56505117707799
44.3,1.0,282.207370562854,72.088164309517
44.35,1.0,280.87185690275203,71.0829006115963
44.4,1.0,281.60255680657446,71.72227165922429
44.45,1.0,282.39157211220027,70.7478926161681
44.5,1.0,284.42925306655786,69.85835648629981
44.55,1.0,287.1167010119753,70.50846371212093
44.6,1.0,286.379119350556,69.04422326936782
44.65,1.0,289.21445330411825,69.0202467972649
44.7,1.0,289.22828354087363,68.78484864312384
44.75,1.0,288.51343122981297,67.71532247090366
44.8,1.0,287.80027797067885,68.38522105721376
44.85,1.0,287.08883642524313,68.34956718532978
44.9,1.0,287.08883642524313,69.0202467972649
44.95,1.0,287.08883642524313,69.23012050883246
45.0,1.0,287.7933286231632,69.23012050883246
45.05,1.0,287.80027797067885,70.07107828522648
45.1,1.0,288.50303291300077,68.78819930683322
45.15,1.0,289.9275771636772,68.15289016987413
45.2,1.0,289.22828354087363,69.42379595043957
45.25,1.0,289.9448223369405,68.79560432688646
45.3,1.0,289.22828354087363,69.6876327643831
45.35,1.0,289.22828354087363,69.6876327643831
45.4,1.0,288.5307609250702,70.5599651718238
45.45,1.0,287.0992859621911,70.5599651718238
45.5,1.0,287.80027797067885,71.22616514200696
45.55,1.0,286.38610301479366,71.6119188799278
45.6,1.0,285.674640106538,72.27028810815744
45.65,1.0,284.2569260369921,72.22359435464159
45.7,1.0,283.5507009337131,71.98023071822286
45.75,1.0,282.842712474619,71.75651505758891
45.8,1.0,282.1364917907643,71.75651505758891
45.85,1.0,280.72228269234347,71.74903226025481
45.9,1.0,281.4320521902223,71.95561747285848
45.95,1.0,282.14358046923553,71.30472518050908
46.0,1.0,282.85685425670704,71.30472518050908
46.05,1.0,283.5507009337131,71.30472518050908
46.1,1.0,285.674640106538,71.30472518050908
46.15,1.0,285.674640106538,69.37766851572304
46.2,1.0,286.38610301479366,67.52522436448463
46.25,1.0,288.5307609250702,65.35672639896976
46.3,1.0,289.2766841624122,63.72181650988455
46.35,1.0,290.0,63.77986692519161
46.4,1.0,290.7249559291393,63.14191951495607
46.45,1.0,290.03792855418067,62.7347019401892
46.5,1.0,289.3112510774512,62.7347019401892
46.55,1.0,289.3112510774512,62.95928003364136
46.6,1.0,290.03792855418067,62.95928003364136
46.65,1.0,289.3112510774512,63.622598084897106
46.7,1.0,287.9392296996017,63.40334607956697
46.75,1.0,287.25598340156466,63.40334607956697
46.8,1.0,286.574597618142,63.40334607956697
46.85,1.0,285.8950856520622,62.775281084098324
46.9,1.0,285.8950856520622,61.50649454802715
46.95,1.0,286.6304240655552,60.91800393498707
47.0,1.0,286.6304240655552,61.50649454802715
47.05,1.0,284.541736833105,61.5759734218381
47.1,1.0,283.86792703650053,61.5168067518956
47.15,1.0,282.39157211220027,60.54963052350067
47.2,1.0,281.71616922001476,61.14762638855589
47.25,1.0,281.71616922001476,61.70782711494208
47.3,1.0,280.9786468755233,62.3104652314119
47.35,1.0,278.82969712711736,62.97240958061647
47.4,1.0,280.87185690275203,62.73066811375196
47.45,1.0,281.55638866841576,62.20640860986242
47.5,1.0,282.93108701590216,62.20640860986242
47.55,1.0,283.6212262860451,62.20640860986242
47.6,1.0,283.6212262860451,62.273616224513944
47.65,1.0,283.6212262860451,62.87215325537824
47.7,1.0,283.6212262860451,62.87215325537824
47.75,1.0,283.6212262860451,63.10144979818055
47.8,1.0,283.6212262860451,62.43676010660924
47.85,1.0,281.55638866841576,60.78614306346337
47.9,1.0,280.1892217769984,60.78614306346337
47.95,1.0,278.82969712711736,60.118834707628295
48.0,1.0,279.56573466717987,60.118834707628295
48.05,1.0,279.56573466717987,59.754852962903584
48.1,1.0,278.89065957826557,59.52029767676399
48.15,1.0,278.89065957826557,59.52029767676399
48.2,1.0,279.6301128276424,59.06205702696256
48.25,1.0,278.9587783167972,58.82238611884904
48.3,1.0,279.7016267382083,58.85538617872945
48.35,1.0,279.7016267382083,58.61589919801524
48.4,1.0,280.3711825420009,58.017112189077494
48.45,1.0,281.71616922001476,58.755689662517185
48.5,1.0,283.12894588861803,57.48745238024054
48.55,1.0,282.39157211220027,58.16475307608545
48.6,1.0,280.9786468755233,58.16475307608545
48.65,1.0,279.6301128276424,56.90958096413995
48.7,1.0,278.28941769316344,56.234587395356144
48.75,1.0,278.28941769316344,55.56207554315631
48.8,1.0,276.29332239487803,54.588042403759744
48.85,1.0,273.6603734558586,52.45137292141119
48.9,1.0,273.6603734558586,51.78649278726979
48.95,1.0,273.6603734558586,51.78649278726979
49.0,1.0,272.2498852157701,52.56642348275328
49.05,1.0,272.2498852157701,51.58891090664898
49.1,1.0,270.8394358286843,52.83523054229482
49.15,1.0,270.9464891819047,52.83523054229482
49.2,1.0,273.00732590903124,52.979125682474375
49.25,1.0,271.39823138701547,52.71077945183863
49.3,1.0,269.89812893015767,53.65829160840366
49.35,1.0,270.56237728109943,52.95936192444859
49.4,1.0,270.64737205448716,52.95936192444859
49.45,1.0,270.8394358286843,52.12501634890178
49.5,1.0,270.2979837142704,52.12501634890178
49.55,1.0,271.0608787708031,51.43368491206735
49.6,1.0,268.24242766572183,51.47191140545388
49.65,1.0,268.36542251191753,50.62536373245803
49.7,1.0,268.49581002317336,49.76364169072619
49.75,1.0,267.8600380795911,49.76364169072619
49.8,1.0,266.45262243033,51.34138433961772
49.85,1.0,266.45262243033,50.411983095992326
49.9,1.0,266.45262243033,49.838699069514064
49.95,1.0,267.0880004792428,49.57479310291964
50.0,1.0,267.72560579817537,49.57479310291964
50.05,1.0,269.0074348414928,50.527540151656154
50.1,1.0,271.1825953117198,51.06820722276322
50.15,1.0,271.82531155137116,51.740486689317265
50.2,1.0,271.82531155137116,50.79556697978296
50.25,1.0,270.7397274136177,50.66610081215114
50.3,1.0,270.64737205448716,49.727987818842195
50.35,1.0,269.89812893015767,49.727987818842195
50.4,1.0,269.89812893015767,49.452529462706934
50.45,1.0,270.2979837142704,48.514114146144124
50.5,1.0,270.542048487846,48.24799539322663
50.55,1.0,270.542048487846,47.70643884162189
50.6,1.0,271.1825953117198,47.70643884162189
50.65,1.0,270.4163456597992,47.70643884162189
50.7,1.0,271.0608787708031,47.70643884162189
50.75,1.0,270.2979837142704,48.6470636321815
50.8,1.0,269.5366394388711,49.184916125118406
50.85,1.0,271.0885464197999,48.90164179334678
50.9,1.0,271.6615541441225,48.21857233070867
50.95,1.0,273.12268305653413,49.99133325752453
51.0,1.0,274.5359721420856,51.165663010267366
51.05,1.0,272.3912627086265,52.66561106057691
51.1,1.0,271.7094035914105,52.77275285359194
51.15,1.0,271.0885464197999,55.178948658566185
51.2,1.0,271.7646040234085,55.66222106944052
51.25,1.0,269.74246977441277,55.32355569248632
51.3,1.0,264.51843035977663,54.143286766342044
51.35,1.0,263.2299375071156,52.72634938921941
51.4,1.0,264.76404589747455,51.85526525076506
51.45,1.0,264.76404589747455,50.87209454594108
51.5,1.0,264.76404589747455,51.21425438385347
51.55,1.0,265.4373749116729,50.137187118114554
51.6,1.0,265.32432983049256,46.133276974509016
51.65,1.0,262.45190035509364,46.325372843922196
51.7,1.0,262.4137953690697,48.07124540692166
51.75,1.0,265.9059984280159,46.08638899464765
51.8,1.0,268.7042984397533,43.279185166327125
51.85,1.0,272.2590678012396,43.226172166356264
51.9,1.0,273.69508581631493,43.43159960396139
51.95,1.0,270.9778588741154,40.82256693634642
52.0,1.0,259.2778432492835,36.52637389152554
52.05,1.0,257.2411320143029,33.86004364654781
52.1,1.0,257.8003103178893,33.71139311953914
52.15,1.0,254.46610776290032,32.81694646490894
52.2,1.0,254.12595302329905,31.371138493657384
52.25,1.0,255.76551761330143,30.02703366389713
52.3,1.0,255.76551761330143,28.65017263387753
52.35,1.0,255.1960031034969,27.121303404158652
52.4,1.0,251.5909378336191,24.10079306526694
52.45,1.0,251.5909378336191,22.089212123883954
52.5,1.0,251.5909378336191,21.538308144665393
52.55,1.0,248.8875247978492,23.169186284284706
52.6,1.0,249.8259394058191,25.989233583833
52.65,1.0,252.03174403237384,25.64717329247449
52.7,1.0,251.22300850041583,25.24216260504255
52.75,1.0,253.21137415211032,25.596716152186673
52.8,1.0,256.40007800310826,24.487235298810617
52.85,1.0,259.0077218926108,26.029592191513444
52.9,1.0,262.8003044138267,26.498344675454234
52.95,1.0,265.80067720004024,23.998677954660337
53.0,1.0,272.6187814513153,23.630871441994742
53.05,1.0,274.8235797743709,23.164534538395202
53.1,1.0,274.8235797743709,23.586628998939403
53.15,1.0,276.2209260718673,24.288659172865692
53.2,1.0,277.8380823429358,23.718771365796016
53.25,1.0,278.6485241303101,22.490811296315343
53.3,1.0,279.46019394539894,23.206300540449206
53.35,1.0,273.00183149568795,23.0897835729873
53.4,1.0,269.4011878221772,23.461758253891503
53.45,1.0,268.80476186258306,23.10535935101882
53.5,1.0,268.21073804007176,23.096294997429993
53.55,1.0,267.4864482548602,22.35468342140595
53.6,1.0,267.4864482548602,23.78426697907952
53.65,1.0,267.4864482548602,24.794486555408525
53.7,1.0,272.40594707164524,26.057741539202
53.75,1.0,273.00183149568795,27.146714234583357
53.8,1.0,275.60116110060204,28.79960508422988
53.85,1.0,277.0018050482704,29.353286558080157
53.9,1.0,283.6406176837161,30.994346907977956
53.95,1.0,286.81004166521086,29.628823344145815
54.0,1.0,282.23748865095865,20.196870766078604
54.05,1.0,280.04463929880893,24.208267999889813
54.1,1.0,276.89889851713025,27.594205981383965
54.15,1.0,280.6599365780588,30.88448189637444
54.2,1.0,280.22312538404105,32.312308580218655
54.25,1.0,272.9981684920249,34.16022002789691
54.3,1.0,270.675081970986,32.92923612908669
54.35,1.0,268.36542251191753,32.92923612908669
54.4,1.0,266.8332812825267,34.45193458185787
54.45,1.0,265.42418879973997,36.32056271954488
54.5,1.0,266.1897819225975,36.90669647155687
54.55,1.0,265.1980392084376,37.84196361102548
54.6,1.0,265.9567634033773,36.80243976291578
54.65,1.0,265.9567634033773,36.01262814805446
54.7,1.0,261.457453517776,37.31537298385183
54.75,1.0,260.969346858975,38.561696027370374
54.8,1.0,262.68802789621,37.81027866105043
54.85,1.0,262.68802789621,37.52163124660191
54.9,1.0,267.5256997000475,33.74385299579458
54.95,1.0,269.71281022598833,33.39482618675902
55.0,1.0,268.3076592272386,32.07325253365886
55.05,1.0,269.09106265351886,31.845132342608366
55.1,1.0,271.5916051721776,32.076865649029145
55.15,1.0,273.4904020253727,32.04355108818058
55.2,1.0,279.95892555873263,35.54385803308526
55.25,1.0,282.78083386255156,36.61501366484188
55.3,1.0,282.98586537139977,35.1719883582665
55.35,1.0,282.4535360019414,34.558473336669834
55.4,1.0,281.81021982887705,32.54360652214348
55.45,1.0,280.40149785619906,31.24107266777142
55.5,1.0,281.6895454219059,30.505931718927968
55.55,1.0,282.33667845322543,30.412404822122113
55.6,1.0,282.8798331447472,30.08270303199032
55.65,1.0,282.8798331447472,29.828119658981876
55.7,1.0,281.5759222660915,29.30302029199393
55.75,1.0,281.5759222660915,29.973124868003566
55.8,1.0,280.9270367906941,28.710224274459023
55.85,1.0,281.04448046528154,28.710224274459023
55.9,1.0,280.28021692584724,28.43451514725595
55.95,1.0,278.3522947633089,28.359428564253363
56.0,1.0,277.71388153997634,27.37049305798763
56.05,1.0,277.71388153997634,27.976844581021112
56.1,1.0,276.9440376682625,27.48252082282272
56.15,1.0,276.3059898011623,24.885119710137133
56.2,1.0,276.3059898011623,24.99664656054827
56.25,1.0,276.3059898011623,24.095065247486104
56.3,1.0,275.5358415887124,23.195318992852748
56.35,1.0,278.10789273229915,23.602997295530173
56.4,1.0,278.7561658510893,24.508413804751655
56.45,1.0,279.4065138825507,24.677788355299015
56.5,1.0,280.713376952364,26.000316048728564
56.55,1.0,282.02836736753983,28.358777214485315
56.6,1.0,281.27744310555727,28.086912308832325
56.65,1.0,279.8660393831306,27.61833655352069
56.7,1.0,279.8660393831306,30.334989772773383
56.75,1.0,277.62204523416364,30.463734816906367
56.8,1.0,276.21006498677775,31.357640953400022
56.85,1.0,276.9566753122228,30.899424455794957
56.9,1.0,275.6320010448714,31.617816930505626
56.95,1.0,275.72631357924473,30.761164121564804
57.0,1.0,275.72631357924473,30.640791655599656
57.05,1.0,274.41756503547657,30.640791655599656
57.1,1.0,273.76632371422164,29.907435520808093
57.15,1.0,274.5268657162719,30.477523965806967
57.2,1.0,274.5268657162719,29.747090191494152
57.25,1.0,275.9365869180816,31.338537127483875
57.3,1.0,275.9365869180816,30.614445884900533
57.35,1.0,278.10789273229915,31.641258593195374
57.4,1.0,278.10789273229915,31.642320744030144
57.45,1.0,278.9928314491252,30.93218861267104
57.5,1.0,279.89283663573815,32.093601218857316
57.55,1.0,277.9946042641835,29.45840478666514
57.6,1.0,278.14564530116235,29.310458837029984
57.65,1.0,278.14564530116235,25.966404494692483
57.7,1.0,278.9265136196271,25.40852170571108
57.75,1.0,278.9265136196271,23.123501808712916
57.8,1.0,279.7087771236362,22.142636407450482
57.85,1.0,281.58480072617556,13.893495013329783
57.9,1.0,282.07268566807386,12.030596096537892
57.95,1.0,281.89714436297504,0.9919812187382604
58.0,1.0,281.89714436297504,0.31854950912753566
58.05,1.0,278.8207309365643,8.426969021480716
58.1,1.0,277.6058356735319,9.59167730021241
58.15,1.0,277.6058356735319,10.987450442454275
58.2,1.0,278.8207309365643,12.066071250330026
58.25,1.0,279.4315658618403,14.733983662073058
58.3,1.0,279.4315658618403,15.618137637694389
58.35,1.0,280.95729212818094,17.95067408975231
58.4,1.0,280.8077634254438,18.550923328815855
58.45,1.0,282.07268566807386,18.267027503076747
58.5,1.0,282.07268566807386,19.29427745236572
58.55,1.0,281.9379364328256,18.099166174058297
58.6,1.0,281.9379364328256,17.793754463757324
58.65,1.0,281.9379364328256,17.34984734117444
58.7,1.0,282.4535360019414,18.25111746564761
58.75,1.0,281.30055101261354,18.883966115640334
58.8,1.0,281.4391586115905,19.334459744714025
58.85,1.0,280.95729212818094,20.692892201444067
58.9,1.0,280.49242414011826,20.566318520352922
58.95,1.0,281.27744310555727,16.693483870116836
59.0,1.0,281.89714436297504,15.383296966881346
59.05,1.0,282.9911659398576,1.230281920131688
59.1,1.0,285.5240795449659,4.066495805597043
59.15,1.0,286.5658737533135,23.420639264234126
59.2,1.0,287.76726707532254,26.58625808996652
59.25,1.0,280.3711825420009,34.31720503890807
59.3,1.0,277.41665415039523,35.07309172362844
59.35,1.0,271.0885464197999,40.877180857774846
59.4,1.0,270.3516228913746,42.44124466709465
59.45,1.0,268.88287412923864,42.80415165024431
59.5,1.0,268.88287412923864,43.42992057123365
59.55,1.0,268.26293072282647,44.13557892742651
59.6,1.0,268.2032811134122,43.89687997714856
59.65,1.0,268.2032811134122,44.1548357872702
59.7,1.0,267.46962444359923,43.311178802723674
59.75,1.0,267.46962444359923,44.04348479078715
59.8,1.0,267.46962444359923,44.04348479078715
59.85,1.0,267.46962444359923,42.718819291772974
59.9,1.0,267.46962444359923,42.718819291772974
59.95,1.0,266.11275805567834,42.96338651989629
60.0,1.0,266.1766330841233,41.99689995391597
60.05,1.0,266.1766330841233,43.328085828817706
60.1,1.0,266.1766330841233,43.83050186482626
60.15,1.0,264.76404589747455,44.08991153993264
60.2,1.0,264.09278672466615,44.08991153993264
60.25,1.0,263.28691574022434,44.604926319345736
60.3,1.0,263.964012698701,45.23069524033511
60.35,1.0,263.964012698701,44.604926319345736
60.4,1.0,263.28691574022434,44.604926319345736
60.45,1.0,262.6118809193522,44.604926319345736
60.5,1.0,261.1991577321795,44.604926319345736
60.55,1.0,261.87401551127596,44.474876972898926
60.6,1.0,262.5509474368737,45.83596858582939
60.65,1.0,263.2299375071156,45.83596858582939
60.7,1.0,263.2299375071156,46.34262402653775
60.75,1.0,263.2299375071156,45.83596858582939
60.8,1.0,263.2299375071156,45.83596858582939
60.85,1.0,263.9109698364204,44.474876972898926
60.9,1.0,264.6431559666715,44.474876972898926
60.95,1.0,263.9109698364204,42.851416439556715
61.0,1.0,263.9109698364204,42.34939691593445
61.05,1.0,262.45190035509364,41.20931997152948
61.1,1.0,262.45190035509364,40.42951353294396
61.15,1.0,265.2413994835648,40.42951353294396
61.2,1.0,265.27909830968593,38.166759677613015
61.25,1.0,265.32432983049256,38.20060537531711
61.3,1.0,266.05638500137525,37.321464565885606
61.35,1.0,267.5256997000475,37.06566834017312
61.4,1.0,267.9178978717174,31.03741380125001
61.45,1.0,nan,28.205923400985654
61.5,1.0,nan,26.321240820973912
61.55,1.0,nan,26.70114540928347
61.6,1.0,nan,25.071670248925585
61.65,1.0,nan,23.43170948749338
61.7,1.0,nan,24.23781556314387
