8.95,0.0,0.8208667505888042,68.67928693363717,36.523121775538954,141.41074923781431,37.590561268361654,14.534455080540084,2.1266666666666665,2.2266666666666666,1.3666666666666667
9.0,0.0,0.8333333333333334,68.67928693363717,38.03852967556111,141.41074923781431,36.447166563164075,14.236325695231045,2.1266666666666665,2.2266666666666666,1.3666666666666667
9.05,0.0,0.8310100948711621,70.08039574520623,33.777541930555145,141.59802258506295,36.37340787642043,15.21946483117381,2.1266666666666665,2.2133333333333334,1.3666666666666667
9.1,0.0,0.8372706982942985,70.81298708719639,33.044950588565,141.59802258506295,36.800261476332594,14.236325695231045,2.12,2.2066666666666666,1.3666666666666667
9.15,0.0,0.8372706982942985,70.5320907981956,32.842349666675545,141.59802258506295,36.800261476332594,16.935616752676253,2.12,2.2,1.3666666666666667
9.2,0.0,0.8435375246872872,71.26818450975328,32.10625595511783,141.59802258506295,37.50193189627058,16.233946332738327,2.12,2.1933333333333334,1.3666666666666667
9.25,0.0,0.8435375246872872,71.26818450975328,32.10625595511783,140.61649974309557,37.50193189627058,16.233946332738327,2.12,2.2066666666666666,1.3666666666666667
9.3,0.0,0.8498104363784772,71.26818450975328,32.10625595511783,140.61649974309557,37.815996939426384,16.279673202130482,2.12,2.2,1.3666666666666667
9.35,0.0,0.8498104363784772,71.26818450975328,32.10625595511783,140.61649974309557,37.815996939426384,16.279673202130482,2.12,2.2,1.3666666666666667
9.4,0.0,0.8498104363784772,70.92887336939559,30.47549988061641,140.61649974309557,37.815996939426384,16.279673202130482,2.12,2.2066666666666666,1.3666666666666667
9.45,0.0,0.8435375246872872,70.4490407856707,30.47549988061641,140.42791745233566,37.50193189627058,15.299133120758967,2.1266666666666665,2.2066666666666666,1.3666666666666667
9.5,0.0,0.8435375246872872,70.4490407856707,30.47549988061641,140.42791745233566,37.50193189627058,15.299133120758967,2.1266666666666665,2.2066666666666666,1.3666666666666667
9.55,0.0,0.8435375246872872,70.4490407856707,30.47549988061641,140.42791745233566,37.50193189627058,14.444035724492238,2.1266666666666665,2.2133333333333334,1.3666666666666667
9.6,0.0,0.8435375246872872,70.4490407856707,30.47549988061641,140.42791745233566,37.14883698310203,14.444035724492238,2.1333333333333333,2.2133333333333334,1.3733333333333333
9.65,0.0,0.8435375246872872,70.4490407856707,30.47549988061641,140.42791745233566,36.5089029118256,15.252335598211602,2.1333333333333333,2.2133333333333334,1.3733333333333333
9.7,0.0,0.8435375246872872,70.7903325409119,30.47549988061641,141.41074923781431,36.082435210079325,18.434948822921996,2.1266666666666665,2.2066666666666666,1.3733333333333333
9.75,0.0,0.8498104363784772,71.52095112458612,29.744881296942197,141.41074923781431,35.709883030175035,19.7288839882749,2.1266666666666665,2.2,1.3733333333333333
9.8,0.0,0.8498104363784772,71.52095112458612,29.744881296942197,141.41074923781431,35.709883030175035,19.7288839882749,2.1266666666666665,2.2,1.3733333333333333
9.85,0.0,0.8498104363784772,71.30135165123036,31.80511055636694,141.41074923781431,34.77671204270578,23.275808498586173,2.1266666666666665,2.2,1.38
9.9,0.0,0.8498104363784772,71.30135165123036,31.80511055636694,141.41074923781431,34.77671204270578,21.911880966983233,2.1266666666666665,2.1933333333333334,1.38
9.95,0.0,0.8498104363784772,71.30135165123036,31.80511055636694,141.41074923781431,35.061334888157006,21.949178045111182,2.1266666666666665,2.1933333333333334,1.38
10.0,0.0,0.8498104363784772,70.82911194724808,31.80511055636694,141.23030836190935,35.02487327954137,20.41389373890857,2.1333333333333333,2.1933333333333334,1.38
10.05,0.0,0.8498104363784772,69.76373766739435,32.52732958246415,141.23030836190935,36.18698672064019,19.77257674506697,2.1333333333333333,2.1933333333333334,1.3866666666666667
10.1,0.0,0.8498104363784772,69.76373766739435,32.52732958246415,141.23030836190935,36.18698672064019,19.77257674506697,2.1333333333333333,2.1933333333333334,1.3866666666666667
10.15,0.0,0.8498104363784772,69.76373766739435,32.52732958246415,141.23030836190935,36.18698672064019,19.77257674506697,2.1333333333333333,2.1933333333333334,1.3866666666666667
10.2,0.0,0.8498104363784772,69.76373766739435,32.52732958246415,141.23030836190935,36.47498755596416,19.815302896366433,2.1333333333333333,2.1933333333333334,1.3866666666666667
10.25,0.0,0.8458263546510136,69.76373766739435,30.686699796395175,141.23030836190935,36.451547999967744,20.51853707716603,2.1333333333333333,2.2,1.3866666666666667
10.3,0.0,0.8395766128763288,69.03624294972595,31.41419451406358,141.23030836190935,36.451547999967744,19.269294398468787,2.14,2.2,1.3866666666666667
10.35,0.0,0.8357032966310473,69.03624294972595,31.41419451406358,141.23030836190935,36.800908179470525,15.324108169431213,2.14,2.2,1.3866666666666667
10.4,0.0,0.838119588390848,68.30365160773579,32.04765830874206,141.23030836190935,36.00057171983994,14.209691311994447,2.1466666666666665,2.2,1.3866666666666667
10.45,0.0,0.8319187994563465,66.91762794666435,34.695153531233984,141.05672617780408,35.64747680667139,17.735306509168936,2.16,2.2,1.3933333333333333
10.5,0.0,0.8257252704272906,66.18437713165497,35.428404346243354,141.05672617780408,36.00057171983994,20.34410125591839,2.16,2.2,1.3933333333333333
10.55,0.0,0.8257252704272906,66.18437713165497,35.428404346243354,141.05672617780408,35.64747680667139,20.34410125591839,2.1666666666666665,2.2,1.4
10.6,0.0,0.8220570404648194,65.44678954184931,34.43610831423592,141.05672617780408,35.67479954161175,16.77317056224925,2.1666666666666665,2.2,1.4
10.65,0.0,0.8220570404648194,64.2423118723426,38.44034010791057,141.05672617780408,35.70272826448533,16.745241839375637,2.1666666666666665,2.2,1.4
10.7,0.0,0.8158975970603718,63.93789308405802,36.754974239541326,141.05672617780408,37.39553225230162,17.045029311303836,2.1666666666666665,2.2,1.4
10.75,0.0,0.8158975970603718,63.93789308405802,36.754974239541326,141.05672617780408,37.39553225230162,17.045029311303836,2.1666666666666665,2.2,1.4
10.8,0.0,0.8158975970603718,65.20328722604545,35.8376529542783,141.23030836190935,36.234871905792886,16.745241839375637,2.1666666666666665,2.2066666666666666,1.4
10.85,0.0,0.8184809778553873,65.20328722604545,34.10776933246521,141.23030836190935,35.885511726290076,16.745241839375637,2.1733333333333333,2.2333333333333334,1.4
10.9,0.0,0.8211103593441154,65.20328722604545,32.47119229084848,141.23030836190935,37.56017484370909,13.519414114129404,2.1733333333333333,2.2333333333333334,1.4
10.95,0.0,0.8211103593441154,65.95934600179612,30.078556473481086,141.23030836190935,36.40849494863136,16.745241839375637,2.1733333333333333,2.2333333333333334,1.4
11.0,0.0,0.8359957469322968,65.95934600179612,31.71513351509782,141.41074923781431,37.04352068868249,14.345738253858627,2.1666666666666665,2.2266666666666666,1.4
11.05,0.0,0.8386762055631349,66.71072298482042,27.78392641220927,141.41074923781431,37.72049155440811,10.886761850880873,2.1666666666666665,2.22,1.4
11.1,0.0,0.8386762055631349,67.26339824976857,27.044620603695563,141.41074923781431,38.635353282168154,12.798750491611713,2.1666666666666665,2.22,1.4
11.15,0.0,0.8414009481546568,67.26339824976857,25.51198881333758,141.41074923781431,39.2829019489117,9.488201058801053,2.1666666666666665,2.2133333333333334,1.4
11.2,0.0,0.8414009481546568,67.07450082368499,27.233518029779162,141.41074923781431,39.33495520604956,8.79240208748783,2.1733333333333333,2.2133333333333334,1.4066666666666667
11.25,0.0,0.8441695458983475,67.07450082368499,25.70088623942121,141.41074923781431,38.86905371970579,5.65149488149774,2.1733333333333333,2.2133333333333334,1.4
11.3,0.0,0.8441695458983475,67.7984868252045,23.166155883932475,141.41074923781431,38.92355437680959,5.157954698712103,2.1733333333333333,2.2133333333333334,1.4
11.35,0.0,0.8441695458983475,67.7984868252045,23.166155883932475,141.41074923781431,37.727778146956894,5.828096322107143,2.1733333333333333,2.2133333333333334,1.4
11.4,0.0,0.8441695458983475,67.7984868252045,23.166155883932475,141.41074923781431,38.92355437680959,5.157954698712103,2.1733333333333333,2.2133333333333334,1.4
11.45,0.0,0.8441695458983475,67.7984868252045,23.166155883932475,141.41074923781431,38.57154281319049,5.596994224393825,2.1733333333333333,2.2066666666666666,1.4
11.5,0.0,0.8441695458983475,67.7984868252045,23.166155883932475,141.41074923781431,37.331620444906804,6.793384769132814,2.1733333333333333,2.2066666666666666,1.4
11.55,0.0,0.8502287273956867,67.7984868252045,24.976900237901674,141.41074923781431,38.206615230867186,6.793384769132814,2.1666666666666665,2.2066666666666666,1.4066666666666667
11.6,0.0,0.8502287273956867,67.7984868252045,24.976900237901674,141.41074923781431,38.116195874819255,10.843069094088804,2.1666666666666665,2.2066666666666666,1.4
11.65,0.0,0.8502287273956867,67.60589669503149,26.702122158432644,141.41074923781431,38.463786235081585,7.288562373364755,2.1666666666666665,2.2066666666666666,1.4066666666666667
11.7,0.0,0.8502287273956867,67.60589669503149,26.702122158432644,141.41074923781431,37.285893575514564,7.94347181059041,2.1666666666666665,2.2066666666666666,1.4066666666666667
11.75,0.0,0.8502287273956867,67.60589669503149,26.702122158432644,141.41074923781431,37.285893575514564,10.798376607433141,2.1666666666666665,2.2066666666666666,1.4066666666666667
11.8,0.0,0.8502287273956867,67.60589669503149,26.702122158432644,141.41074923781431,37.285893575514564,10.798376607433141,2.1666666666666665,2.2066666666666666,1.4066666666666667
11.85,0.0,0.8502287273956867,67.3483230023559,26.509532028259628,141.41074923781431,37.285893575514564,10.798376607433141,2.1666666666666665,2.2066666666666666,1.4066666666666667
11.9,0.0,0.8502287273956867,67.3483230023559,26.509532028259628,141.41074923781431,37.940803012740275,7.288562373364755,2.1666666666666665,2.2066666666666666,1.4066666666666667
11.95,0.0,0.8502287273956867,67.7984868252045,26.509532028259628,141.59802258506295,36.75655302710567,7.94347181059041,2.16,2.2066666666666666,1.4066666666666667
12.0,0.0,0.8502287273956867,68.16948877785654,23.96248897457815,140.61649974309557,36.75655302710567,7.94347181059041,2.16,2.2066666666666666,1.4066666666666667
12.05,0.0,0.8502287273956867,67.71790014639126,23.96248897457815,140.42791745233566,36.10060947655995,11.454320157978913,2.1666666666666665,2.2066666666666666,1.4066666666666667
12.1,0.0,0.8441695458983475,67.71790014639126,23.96248897457815,141.41074923781431,36.94289133025387,11.578924767716643,2.1666666666666665,2.2066666666666666,1.4066666666666667
12.15,0.0,0.8414009481546568,67.71790014639126,25.580583507315623,141.41074923781431,36.24965070158015,15.183003222558114,2.1666666666666665,2.2066666666666666,1.4066666666666667
12.2,0.0,0.8414009481546568,66.64380905996755,26.299658316692074,141.41074923781431,36.59265294684087,15.183003222558114,2.16,2.2066666666666666,1.4133333333333333
12.25,0.0,0.8414009481546568,66.64380905996755,26.299658316692074,141.41074923781431,36.28694777970813,15.145706144430193,2.16,2.2066666666666666,1.4133333333333333
12.3,0.0,0.8474799243771042,66.64380905996755,28.140288102761048,141.41074923781431,36.24965070158015,14.273622773358994,2.16,2.2066666666666666,1.4133333333333333
12.35,0.0,0.8474799243771042,67.362883869344,25.580583507315623,141.41074923781431,36.24965070158015,13.447298633629742,2.16,2.2066666666666666,1.4133333333333333
12.4,0.0,0.8474799243771042,67.71790014639126,25.580583507315623,142.3938200906205,34.739811183541576,14.096682031493799,2.16,2.2066666666666666,1.4133333333333333
12.45,0.0,0.8474799243771042,67.71790014639126,25.580583507315623,142.21462653327893,34.739811183541576,14.096682031493799,2.16,2.2,1.4133333333333333
12.5,0.0,0.8474799243771042,67.71790014639126,25.580583507315623,142.21462653327893,34.739811183541576,14.096682031493799,2.16,2.2,1.4133333333333333
12.55,0.0,0.8414009481546568,67.71790014639126,25.580583507315623,142.21462653327893,34.739811183541576,14.096682031493799,2.16,2.2,1.42
12.6,0.0,0.8414009481546568,67.71790014639126,25.580583507315623,142.21462653327893,34.71060844421859,14.12588477081681,2.16,2.2,1.42
12.65,0.0,0.8474799243771042,68.16948877785654,23.96248897457815,142.21462653327893,35.876396713422,14.310084381974633,2.16,2.2,1.42
12.7,0.0,0.8535676761556624,68.16948877785654,23.96248897457815,142.21462653327893,35.876396713422,14.310084381974633,2.16,2.2,1.42
12.75,0.0,0.8474799243771042,68.16948877785654,23.96248897457815,142.21462653327893,35.876396713422,14.310084381974633,2.16,2.2,1.42
12.8,0.0,0.8474799243771042,68.16948877785654,23.96248897457815,141.41074923781431,35.876396713422,14.310084381974633,2.16,2.2066666666666666,1.4133333333333333
12.85,0.0,0.8474799243771042,68.16948877785654,23.96248897457815,141.41074923781431,35.01599667066159,15.890144443108937,2.1533333333333333,2.2066666666666666,1.4133333333333333
12.9,0.0,0.8474799243771042,67.09677659433702,24.6815637839546,141.41074923781431,35.01599667066159,14.98076399390979,2.1533333333333333,2.2066666666666666,1.4133333333333333
12.95,0.0,0.8474799243771042,67.09677659433702,24.6815637839546,141.41074923781431,35.01599667066159,14.98076399390979,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.0,0.0,0.8474799243771042,67.09677659433702,24.6815637839546,141.41074923781431,34.71060844421859,14.952208910546062,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.05,0.0,0.8474799243771042,67.09677659433702,24.6815637839546,141.41074923781431,34.71060844421859,14.952208910546062,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.1,0.0,0.8474799243771042,67.09677659433702,24.6815637839546,141.41074923781431,34.71060844421859,14.952208910546062,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.15,0.0,0.8474799243771042,67.09677659433702,24.6815637839546,141.41074923781431,33.53808968741589,15.594980932555842,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.2,0.0,0.8414009481546568,67.09677659433702,24.6815637839546,141.41074923781431,34.18086170942573,12.170203373293901,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.25,0.0,0.8414009481546568,67.09677659433702,24.6815637839546,141.41074923781431,34.18086170942573,12.170203373293901,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.3,0.0,0.8414009481546568,67.09677659433702,24.6815637839546,141.41074923781431,34.18086170942573,12.170203373293901,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.35,0.0,0.8414009481546568,67.09677659433702,24.6815637839546,141.41074923781431,34.483253296484975,12.1987584566576,2.1533333333333333,2.2066666666666666,1.4133333333333333
13.4,0.0,0.8414009481546568,67.09677659433702,24.6815637839546,141.41074923781431,34.152306626062,12.1987584566576,2.16,2.2066666666666666,1.4133333333333333
13.45,0.0,0.8414009481546568,67.09677659433702,24.6815637839546,141.41074923781431,34.152306626062,12.1987584566576,2.16,2.2066666666666666,1.4133333333333333
13.5,0.0,0.8414009481546568,66.84131182652179,24.484061017400393,141.41074923781431,34.152306626062,12.1987584566576,2.16,2.2066666666666666,1.4133333333333333
13.55,0.0,0.8414009481546568,66.84131182652179,24.484061017400393,141.41074923781431,34.152306626062,12.1987584566576,2.16,2.2066666666666666,1.4133333333333333
13.6,0.0,0.8414009481546568,66.84131182652179,24.484061017400393,141.41074923781431,34.152306626062,12.1987584566576,2.16,2.2066666666666666,1.4133333333333333
13.65,0.0,0.8414009481546568,66.84131182652179,24.484061017400393,141.41074923781431,34.152306626062,12.1987584566576,2.16,2.2066666666666666,1.4133333333333333
13.7,0.0,0.8474799243771042,66.84131182652179,26.31202926170539,141.41074923781431,34.8229862379971,8.094448482271957,2.16,2.2066666666666666,1.4133333333333333
13.75,0.0,0.8474799243771042,66.84131182652179,26.31202926170539,141.41074923781431,34.8229862379971,8.094448482271957,2.16,2.2066666666666666,1.4133333333333333
13.8,0.0,0.8474799243771042,67.92382282123744,25.584534544036984,141.41074923781431,35.11827903653611,8.130102354155952,2.16,2.2066666666666666,1.4133333333333333
13.85,0.0,0.8474799243771042,67.92382282123744,25.584534544036984,141.41074923781431,34.57928760320547,8.130102354155952,2.16,2.2066666666666666,1.4133333333333333
13.9,0.0,0.8474799243771042,67.92382282123744,25.584534544036984,141.41074923781431,34.28714205259453,8.094448482271957,2.16,2.2133333333333334,1.4133333333333333
13.95,0.0,0.8474799243771042,67.92382282123744,25.584534544036984,141.41074923781431,34.001912902560264,8.057986873656262,2.16,2.2133333333333334,1.4133333333333333
14.0,0.0,0.8474799243771042,68.16948877785654,25.790457218883176,141.41074923781431,34.001912902560264,8.057986873656262,2.16,2.2133333333333334,1.42
14.05,0.0,0.8474799243771042,68.16948877785654,25.790457218883176,141.41074923781431,34.001912902560264,8.057986873656262,2.16,2.2133333333333334,1.42
14.1,0.0,0.8474799243771042,67.71790014639126,25.790457218883176,141.23030836190935,33.132268102433926,8.707370271520347,2.16,2.2133333333333334,1.42
14.15,0.0,0.8447747891861147,66.99882533701482,26.509532028259628,142.04224723651762,33.132268102433926,8.707370271520347,2.1666666666666665,2.2133333333333334,1.4266666666666667
14.2,0.0,0.8508818954473059,64.6677184348353,23.89014188545204,141.56623891309678,32.526443748662444,9.984003329338378,2.1866666666666665,2.2133333333333334,1.46
14.25,0.0,0.8508818954473059,63.39482573458358,24.79442991144728,141.4213562373095,33.092480022340084,7.508814622664289,2.1933333333333334,2.2133333333333334,1.4666666666666666
14.3,0.0,0.8543743649920423,62.507699247153994,25.681556398876836,142.27438279606065,33.059094768273695,8.232477074595863,2.2,2.2133333333333334,1.48
14.35,0.0,0.8579562278396776,61.03988117410604,21.574529567296622,143.78456106272327,34.017793158520305,10.580339226563666,2.2266666666666666,2.2133333333333334,1.5266666666666666
14.4,0.0,0.8505423106596298,56.68163296526079,20.62701854314642,144.2809758769326,33.92969715978546,13.621397929215505,2.2733333333333334,2.22,1.6
14.45,0.0,0.8481614102149294,54.38586300621486,18.03428556712987,144.08677940741129,35.61357826091995,12.488085768948537,2.3,2.22,1.6133333333333333
14.5,0.0,0.8419290020212182,55.18719616284011,16.21529326972413,144.03124660989366,35.002134099107195,18.55796694738828,2.3066666666666666,2.2133333333333334,1.62
14.55,0.0,0.8333333333333334,52.309192679661365,12.06527825550205,145.03103116229988,35.63505203238884,13.7058080323024,2.3533333333333335,2.22,1.6866666666666668
14.6,0.0,0.8013876853447539,50.576262469498346,10.085574651516197,145.27904184706065,34.709166276117344,7.9521657227456615,2.3933333333333335,2.2266666666666666,1.7333333333333334
14.65,0.0,0.7991384249441534,47.9734576993194,11.440744528724906,146.4923206178399,34.66045919276982,2.6008993827681763,2.4133333333333336,2.2266666666666666,1.74
14.7,0.0,0.792856999856987,48.76585443171828,8.180229882497514,145.58159224297555,34.61268175405061,1.3696321721068898,2.4133333333333336,2.22,1.7466666666666666
14.75,0.0,0.7863558708088568,46.779469740224386,9.693003516237042,145.8800877433243,35.205066371658205,1.7160928219333584,2.44,2.2266666666666666,1.7733333333333334
14.8,0.0,0.7822758819978765,44.35889531924414,9.701683130990205,147.36349615830918,36.02203045706153,1.9159901821304857,2.466666666666667,2.2266666666666666,1.8
14.85,0.0,0.777946013551069,42.84243013142154,9.920012962402069,147.50254235097103,35.47396392597676,1.9159901821304857,2.466666666666667,2.22,1.8066666666666666
14.9,0.0,0.7737068063693263,43.99114899412612,7.629071786219896,148.49242404917499,35.47396392597676,1.9159901821304857,2.466666666666667,2.22,1.82
14.95,0.0,0.7652740975914737,43.53009124292322,7.629071786219896,148.6371420607918,36.97714976760565,4.184916125118406,2.473333333333333,2.22,1.8266666666666667
15.0,0.0,0.7336968795838722,45.41789709683337,4.137815692661803,147.80054127099805,36.563095868594075,6.8182145716518505,2.48,2.22,1.8333333333333333
15.05,0.0,0.7336968795838722,45.768165540141695,4.190574222421844,147.80054127099805,36.63730441942735,4.506479092096214,2.48,2.2266666666666666,1.8266666666666667
15.1,0.0,0.7315432697766794,45.768165540141695,4.509767463496388,148.78844041120936,37.73408869166059,5.0454639407836055,2.486666666666667,2.2266666666666666,1.8266666666666667
15.15,0.0,0.7104615088486889,46.88051796803035,3.8069467204291243,147.80054127099805,37.176289268114715,7.43140797117249,2.486666666666667,2.2266666666666666,1.8133333333333332
15.2,0.0,0.7083627444874397,47.76960481818068,9.286095837128187,145.82523787054146,37.94252095358809,5.583328089087161,2.486666666666667,2.2266666666666666,1.8133333333333332
15.25,0.0,0.702028805993347,49.3463834905541,8.569141879837645,144.68241081762497,38.75583461029194,3.2181568183176523,2.48,2.22,1.8133333333333332
15.3,0.0,0.702028805993347,47.843226081245604,11.246715383623354,144.68241081762497,40.40283639727892,6.494715120131417,2.48,2.22,1.8133333333333332
15.35,0.0,0.6979652968132123,51.051307910629276,11.787732467174806,144.68241081762497,40.24922617453302,3.809327221028582,2.473333333333333,2.22,1.7733333333333334
15.4,0.0,0.7043357785097168,55.581857076352236,12.444354104997274,143.4015341619468,38.524473832243046,2.8829634525394567,2.453333333333333,2.22,1.7266666666666666
15.45,0.0,0.710711693382845,57.39910486539344,11.027689537749353,142.27438279606065,37.269769053853395,8.411615426480552,2.4466666666666668,2.22,1.7066666666666668
15.5,0.0,0.710711693382845,58.25692596290898,10.169868440233756,141.1523999087511,38.34050033152073,4.252085824139215,2.433333333333333,2.22,1.7066666666666668
15.55,0.0,0.674948557710553,60.47907332984752,9.462322208025597,141.7956275771577,30.44080848083999,26.077093241410807,2.4133333333333336,2.1933333333333334,1.6533333333333333
15.6,0.0,0.6648308055437865,61.781150433932766,8.476878224461018,142.59382875847047,32.62503559454501,26.65862796195529,2.4,2.1866666666666665,1.6333333333333333
15.65,0.0,0.6610765630562183,63.25847367406915,5.057248532559072,142.50614021858848,33.132268102433926,22.73051157193845,2.3866666666666667,2.18,1.6266666666666667
15.7,0.0,0.6462197768561405,65.41658497639605,7.057846649881071,142.42541907960108,39.02710890852259,18.093906544063174,2.38,2.18,1.6
15.75,0.0,0.6562181209188164,70.46499737988687,4.962960697432663,142.28492541376264,36.32682595212023,39.68896305839607,2.3666666666666667,2.1866666666666665,1.5733333333333333
15.8,0.0,0.6476281511965197,71.85976872387519,3.248571274059998,143.22360140703069,33.3518769851988,45.50111648887929,2.3533333333333335,2.1733333333333333,1.56
15.85,0.0,0.6453250688176033,71.85976872387519,3.967180769037043,144.22205101855957,30.57859000504598,56.431065019788605,2.3533333333333335,2.1866666666666665,1.5533333333333332
15.9,0.0,0.6351552741040747,71.5430566370785,1.4546590050080113,143.22360140703069,44.62633717035786,2.0220073345386425,2.3466666666666667,2.1866666666666665,1.54
15.95,0.0,0.6282957548444487,72.41019159386207,1.4546590050080113,143.22360140703069,44.96693838825513,24.463675999905803,2.3333333333333335,2.1866666666666665,1.5266666666666666
16.0,0.0,0.6282957548444487,72.04821652682188,1.7597965425538575,143.22360140703069,40.98879245551251,0.7524341462394659,2.3266666666666667,2.1866666666666665,1.52
16.05,0.0,0.6261345258364567,72.04821652682188,2.3880145630389222,143.22360140703069,38.429880655171445,4.214178522734073,2.3266666666666667,2.1866666666666665,1.5133333333333334
16.1,0.0,0.6474908836767083,73.05257182385932,3.723223709935951,144.22205101855957,38.077869091552316,4.531983739821186,2.32,2.1866666666666665,1.5133333333333334
16.15,0.0,0.6484511461080849,74.46522138476668,3.2204078606105213,146.34206503941374,37.02154029003634,11.751587058273287,2.3266666666666667,2.1933333333333334,1.5066666666666666
16.2,0.0,0.6532312845471435,74.08185795209137,3.8938353781295234,148.4082207965583,36.951639007702425,18.367779123901244,2.3266666666666667,2.1866666666666665,1.5066666666666666
16.25,0.0,0.6596969000988256,73.88490716171418,5.933995160926287,148.48568954616468,37.20240945885334,5.417836633844473,2.3333333333333335,2.1866666666666665,1.52
16.3,0.0,0.6500940102956051,74.14915150420396,4.283193523613278,147.6651617681029,39.638783641692044,4.26155625301061,2.34,2.18,1.54
16.35,0.0,0.632806798671162,74.2799437731078,8.618406834082009,147.57371039585607,39.105502529025784,0.5107957941630161,2.3333333333333335,2.1866666666666665,1.5466666666666666
16.4,0.0,0.6249622210804249,74.76132067798646,6.105885070052864,147.57371039585607,38.19094982038661,4.228182705161686,2.34,2.1866666666666665,1.5466666666666666
16.45,0.0,0.6184209282070299,74.37062543857013,6.760080013171205,147.57371039585607,37.98516657354111,0.7517661184384963,2.34,2.18,1.5466666666666666
16.5,0.0,0.6262764742685312,73.63062842492108,11.038390528335697,145.58159224297555,38.85738625851792,4.6199234816602655,2.34,2.18,1.5533333333333332
16.55,0.0,0.608130103038998,73.81554485945692,13.845611263554929,144.2809758769326,39.56594145845952,0.7598464256107889,2.3066666666666666,2.18,1.5333333333333334
16.6,0.0,0.5901788806041022,71.85989593379597,15.824824152317973,144.1700384962146,39.5208444354912,0.7147494026417291,2.3066666666666666,2.1866666666666665,1.5266666666666666
16.65,0.0,0.5837046437292676,72.4793265199523,15.73802438747984,144.12494579357175,40.08413532305764,5.092115124498946,2.3,2.1866666666666665,1.5266666666666666
16.7,0.0,0.5837046437292676,71.91712301054588,17.758258482642702,141.01418368376991,40.56332480568196,10.866380842131491,2.2733333333333334,2.1933333333333334,1.5
16.75,0.0,0.5741467098612031,73.45573683384869,17.362119547130476,142.00352108310554,37.61650820374342,10.094622737469365,2.2333333333333334,2.18,1.4733333333333334
16.8,0.0,0.5741467098612031,73.75261969694142,18.04129257211065,140.0142849854971,31.91463651801004,3.6138807520036664,2.22,2.1733333333333333,1.4533333333333334
16.85,0.0,0.5727128425310541,71.67535307623963,19.407238163462154,139.00359707575916,27.478054043893394,6.95625165430917,2.2266666666666666,2.1733333333333333,1.4533333333333334
16.9,0.0,0.5677245028278338,72.27875034681104,20.172992778969473,140.0,17.920329911804828,10.084196290590626,2.22,2.16,1.44
16.95,0.0,0.5788878225624643,74.40076255422939,21.327753716966697,140.0,15.277768239173952,9.3152713610055,2.2066666666666666,2.1466666666666665,1.4333333333333333
17.0,0.0,0.5830951894845301,75.1382918274826,18.747184312471376,140.0142849854971,14.666794093527784,9.926245506651696,2.2066666666666666,2.1333333333333333,1.4333333333333333
17.05,0.0,0.5885198004787566,75.7499673021964,19.56457836774834,140.00357138301865,15.185010717841465,9.985949319199875,2.2,2.14,1.4333333333333333
17.1,0.0,0.6217537919287488,78.01825220348854,19.134591136675056,141.00354605470034,17.123922341164103,4.447384850090543,2.1933333333333334,2.16,1.4333333333333333
17.15,0.0,0.7015538309907356,82.36969807159888,21.95525279004835,144.0,16.495701758446387,8.31122644895811,2.1866666666666665,2.1533333333333333,1.4266666666666667
17.2,0.0,0.7211102550927978,84.5809253682837,22.649127345656012,145.0,18.0024855850304,3.2154839917481866,2.18,2.14,1.42
17.25,0.0,0.7277667514007798,85.11517400535617,23.24930033956059,145.0,17.157937233440094,3.251945600363797,2.1866666666666665,2.14,1.42
17.3,0.0,0.7557189365836423,85.12848432653894,20.290034076416674,146.00342461736986,19.297660092256535,1.3322198538699581,2.1933333333333334,2.14,1.42
17.35,0.0,0.7900773520499257,82.75310673361658,19.97124895180579,146.00342461736986,19.58242527653863,3.14003793630593,2.2,2.1666666666666665,1.4466666666666668
17.4,0.0,0.8039900496896712,83.20211749971365,16.55707137563664,147.00340132119393,19.790080113944157,2.8860571771323293,2.2,2.1733333333333333,1.4533333333333334
17.45,0.0,0.8113089560840693,81.53067986028724,19.309625594043297,147.0136048126159,20.48035731180923,3.576334374997458,2.2066666666666666,2.1733333333333333,1.46
17.5,0.0,0.8136884470661292,77.27028218256746,16.37842141713321,147.0136048126159,18.731303660301876,2.21240684339449,2.22,2.18,1.48
17.55,0.0,0.8176116981115723,72.39067626658871,14.710449112702946,147.03060905811415,27.688129243227706,10.582927217395365,2.24,2.2066666666666666,1.5066666666666666
17.6,0.0,0.8198915917499229,70.0629044222124,13.396709749590968,147.03060905811415,34.85055290115781,12.145476254835017,2.2466666666666666,2.22,1.5133333333333334
17.65,0.0,0.8223813659799881,68.73884721198078,13.901799179255164,147.03060905811415,36.22541654289918,12.270107040686526,2.2533333333333334,2.2266666666666666,1.5133333333333334
17.7,0.0,0.8315981935740094,66.39206055110836,14.914751739540293,145.03103116229988,30.035466004818375,8.11904566199047,2.2466666666666666,2.1866666666666665,1.5333333333333334
17.75,0.0,0.8330132718697291,65.72105296682851,16.76366284748471,145.03103116229988,27.07676458252203,6.627216971729467,2.24,2.1933333333333334,1.5333333333333334
