21.85,1.0,227.437903613272,49.21497686712044,10.939091183192204
21.9,1.0,227.437903613272,49.21497686712044,10.939091183192204
21.95,1.0,227.437903613272,49.21497686712044,10.939091183192204
22.0,1.0,227.437903613272,49.21497686712044,10.939091183192204
22.05,1.0,227.437903613272,49.21497686712044,10.939091183192204
22.1,1.0,227.437903613272,49.21497686712044,10.939091183192204
22.15,1.0,227.437903613272,49.21497686712044,10.939091183192204
22.2,1.0,227.437903613272,49.21497686712044,10.939091183192204
22.25,1.0,227.8442450447235,49.21497686712044,9.470290468806354
22.3,1.0,227.8442450447235,49.21497686712044,9.470290468806354
22.35,1.0,227.8442450447235,49.21497686712044,9.470290468806354
22.4,1.0,227.8442450447235,49.21497686712044,9.470290468806354
22.45,1.0,227.8442450447235,49.21497686712044,9.470290468806354
22.5,1.0,227.8442450447235,49.21497686712044,9.470290468806354
22.55,1.0,227.8442450447235,49.21497686712044,9.470290468806354
22.6,1.0,227.8442450447235,49.76521023484298,7.376070311286242
22.65,1.0,227.8442450447235,49.99694058141887,6.995192297258029
22.7,1.0,227.8442450447235,49.99694058141887,6.995192297258029
22.75,1.0,227.8442450447235,49.99694058141887,6.995192297258029
22.8,1.0,227.8442450447235,49.99694058141887,6.995192297258029
22.85,1.0,227.8442450447235,49.99694058141887,6.995192297258029
22.9,1.0,227.8442450447235,49.99694058141887,6.995192297258029
22.95,1.0,226.52372944131042,49.99694058141887,8.459822102463392
23.0,1.0,226.11943746613204,50.14608824887128,8.459822102463392
23.05,1.0,225.20435164534453,50.14608824887128,8.459822102463392
23.1,1.0,225.20435164534453,50.14608824887128,8.459822102463392
23.15,1.0,225.20435164534453,49.03556483429779,9.012852992218399
23.2,1.0,225.61028345356956,49.03556483429779,7.548223187013008
23.25,1.0,225.61028345356956,49.03556483429779,7.548223187013008
23.3,1.0,225.20435164534453,48.65748434230204,9.390933484214173
23.35,1.0,225.61028345356956,47.53968045034068,8.483775513402463
23.4,1.0,225.61028345356956,48.47511533060381,6.722754839894776
23.45,1.0,226.52372944131042,47.346874292487286,7.290663820443598
23.5,1.0,227.437903613272,45.83979617745612,8.234656580279392
23.55,1.0,228.3527972239447,43.81763180528176,10.532711823142023
23.6,1.0,228.3527972239447,42.8657412374977,10.774209990529698
23.65,1.0,228.3527972239447,42.73449332574057,10.774209990529698
23.7,1.0,227.437903613272,43.06746950935292,6.309173551964761
23.75,1.0,220.238507078122,51.38594643709166,8.241026740309081
23.8,1.0,217.46264046957583,54.9710884215132,6.302134109850982
23.85,1.0,215.08137994721903,55.38463320593124,3.734288097125045
23.9,1.0,198.15650380444242,67.96516793604717,10.388857815469606
23.95,1.0,160.96272860510285,82.8644745207111,17.219974377838838
24.0,1.0,156.60459763365824,85.03774777419045,15.422161318738716
24.05,1.0,98.49365461794989,92.10379694685108,4.8949379766224865
24.1,1.0,94.59386872308374,93.96331971704265,5.386530996405753
24.15,1.0,52.3450093132096,86.4038123317107,3.193449273283278
24.2,1.0,49.16299421312742,86.2587549810821,4.5871061262512
24.25,1.0,37.0,84.08731336194764,2.3613746581755493
24.3,1.0,36.235341863986875,82.25707933840512,3.9137949703626305
24.35,1.0,35.77708763999664,81.30113234438817,0.948070570540807
24.4,1.0,36.235341863986875,79.63798495475883,1.5363001288840508
24.45,1.0,38.01315561749642,78.30914018326466,1.5786179722982183
24.5,1.0,38.91015291668744,77.33894606403766,0.0
24.55,1.0,38.07886552931954,72.8713882833423,0.21910325133578112
24.6,1.0,38.07886552931954,71.56505117707799,0.909380449199773
24.65,1.0,38.48376280978771,68.71406012999479,1.231550357594955
24.7,1.0,37.16180835212409,64.17739349494283,0.14190876125110208
24.75,1.0,36.76955262170047,63.57685758417114,0.7131886350175023
24.8,1.0,36.40054944640259,61.14154065660671,0.07271034106088337
24.85,1.0,37.16180835212409,58.74836758437297,1.8626209493067734
24.9,1.0,36.24913792078372,53.39835383717379,3.170768633380675
24.95,1.0,36.71511950137164,51.672794123722554,6.54629078329404
25.0,1.0,36.71511950137164,52.83697420179952,8.997143421065061
25.05,1.0,35.510561809129406,49.34338446137832,10.531747740050207
25.1,1.0,32.7566787083184,48.466367165127764,10.101503593130417
25.15,1.0,31.906112267087632,46.81830296445182,7.94347181059041
25.2,1.0,31.906112267087632,47.189315777447746,7.94347181059041
25.25,1.0,31.38470965295043,45.34124539631941,11.082233856347983
25.3,1.0,33.61547262794322,45.13412955485097,12.989716785128394
25.35,1.0,33.12099032335839,45.70361724456126,13.581653452868693
25.4,1.0,33.61547262794322,45.39690817890724,13.888362518522769
25.45,1.0,32.7566787083184,45.67013019950505,14.202558761363662
25.5,1.0,32.202484376209235,48.46714875691805,10.694299610665382
25.55,1.0,32.202484376209235,49.07157150638005,10.694299610665382
25.6,1.0,32.202484376209235,49.773615714389564,7.54140276488485
25.65,1.0,32.802438933713454,51.091418506730804,6.832052900170538
25.7,1.0,32.202484376209235,50.91414814390967,4.728475974275426
25.75,1.0,32.202484376209235,51.10255156263753,7.035115049790818
25.8,1.0,32.202484376209235,50.21109660876951,7.32782509489536
25.85,1.0,31.400636936215164,49.76982379897939,8.36784281344896
25.9,1.0,31.622776601683793,50.23509464875684,11.040116811310696
25.95,1.0,31.064449134018133,51.15783089341093,7.302127931647931
26.0,1.0,30.528675044947494,51.32129026883547,10.184450736793906
26.05,1.0,29.68164415931166,50.26578380154831,10.651725515616704
26.1,1.0,29.154759474226502,52.82698894964854,9.596219048329544
26.15,1.0,28.653097563788805,54.16010974501816,11.164401215964375
26.2,1.0,29.5296461204668,53.283196925048586,14.550457252868966
26.25,1.0,29.068883707497267,55.61965527615513,10.34605656440226
26.3,1.0,29.546573405388315,55.914476461180755,8.556201329775888
26.35,1.0,30.463092423455635,56.50461037054569,8.556201329775888
26.4,1.0,31.38470965295043,55.65066639260613,9.288061853273803
26.45,1.0,33.1058907144937,56.12613619125628,10.01219179728119
26.5,1.0,33.54101966249684,55.48660247292078,11.77944954147543
26.55,1.0,34.0,55.1543571256138,12.111694888782381
26.6,1.0,34.0,55.90144801163176,9.593134262730274
26.65,1.0,34.48187929913333,54.96730844748245,9.926245506651668
26.7,1.0,34.132096331752024,54.57719258443271,9.008503742025141
26.75,1.0,33.61547262794322,54.57719258443271,9.593134262730274
26.8,1.0,33.12099032335839,54.90167977588641,9.268647071276604
26.85,1.0,33.61547262794322,54.90167977588641,9.268647071276604
26.9,1.0,33.61547262794322,54.67457190904537,9.368446083105766
26.95,1.0,33.61547262794322,54.35886588777308,9.684152104378057
27.0,1.0,33.61547262794322,54.67457190904537,9.368446083105766
27.05,1.0,33.61547262794322,55.28537797494748,9.368446083105766
27.1,1.0,33.12099032335839,53.42696902148069,10.548489988572015
27.15,1.0,33.12099032335839,53.42696902148069,10.007979801441309
27.2,0.0,32.64965543462902,52.4895090769289,10.880735335878995
27.25,0.0,32.64965543462902,51.54629078329401,11.221707630287568
27.3,0.0,32.64965543462902,50.94712366939649,11.221707630287568
27.35,0.0,33.12099032335839,50.94712366939649,10.681197443156861
27.4,0.0,33.61547262794322,49.41087582806733,10.876677504706151
27.45,0.0,33.61547262794322,49.24732980360443,9.237346785025892
27.5,0.0,34.132096331752024,50.19332281160533,11.123058448105127
27.55,0.0,34.132096331752024,50.52327813948739,10.793103120223066
27.6,0.0,34.132096331752024,50.30092651652569,8.18375007210463
27.65,0.0,33.28663395418648,50.30092651652569,7.516441716269441
27.7,0.0,33.28663395418648,52.25987502944756,8.783815562400662
27.75,0.0,32.449961479175904,52.67584777839923,8.952473334154178
27.8,0.0,31.906112267087632,56.81072452718642,6.303627756289529
27.85,0.0,31.38470965295043,56.680091421320355,6.888258276994634
27.9,0.0,31.38470965295043,57.6019739375254,7.1729826662963205
27.95,0.0,31.38470965295043,57.3097657477003,7.465190856121382
28.0,0.0,31.38470965295043,57.3097657477003,7.465190856121382
28.05,0.0,31.38470965295043,57.00979058539639,7.765166018425305
28.1,0.0,31.38470965295043,55.83023780286531,8.212780189285837
28.15,0.0,32.7566787083184,54.91394565614283,10.788957702685053
28.2,0.0,31.906112267087632,53.43477270771693,8.644316139098436
28.25,0.0,31.38470965295043,52.25580280947615,11.328532986140203
28.3,0.0,31.906112267087632,49.8462125052221,11.328532986140203
28.35,0.0,32.449961479175904,49.25997492510794,11.233791948059718
28.4,0.0,32.7566787083184,46.40097620378373,11.636400619011653
28.45,0.0,31.906112267087632,46.40097620378373,11.636400619011653
28.5,0.0,32.2490309931942,45.632171340802785,11.028232535921944
28.55,0.0,32.7566787083184,45.05829849383409,10.531747740050207
28.6,0.0,32.449961479175904,43.92452933405471,10.531747740050207
28.65,0.0,33.015148038438355,43.62422888383645,10.832048190268466
28.7,0.0,31.622776601683793,42.50943869567598,10.832048190268466
28.75,0.0,30.805843601498726,41.959272818414576,10.832048190268466
28.8,0.0,30.805843601498726,41.557529060623324,13.632758732867757
28.85,0.0,30.0,41.413051626548054,14.73088677926313
28.9,0.0,30.0,42.27475989519354,14.424177713609083
28.95,0.0,31.400636936215164,41.03908929323552,17.1357633494288
29.0,0.0,32.202484376209235,41.11523284923314,16.761801016116237
29.05,0.0,32.202484376209235,41.11523284923314,16.761801016116237
29.1,0.0,32.202484376209235,41.11523284923314,16.761801016116237
29.15,0.0,32.202484376209235,41.11523284923314,16.761801016116237
29.2,0.0,30.805843601498726,41.11523284923314,14.73088677926313
29.25,0.0,30.23243291566195,39.88680181760992,17.75535051027984
29.3,0.0,30.805843601498726,40.82555140649518,17.06819263838699
29.35,0.0,30.805843601498726,40.82555140649518,17.06819263838699
29.4,0.0,31.400636936215164,40.29292058517697,16.761801016116237
29.45,0.0,31.400636936215164,40.82555140649518,17.06819263838699
29.5,0.0,30.610455730027933,40.037463388372515,17.06819263838699
29.55,0.0,31.240998703626616,40.037463388372515,16.761801016116237
29.6,0.0,31.240998703626616,39.893039285723404,16.6809271695559
29.65,0.0,31.240998703626616,39.936383146969916,16.373549327050284
29.7,0.0,35.4682957019364,39.936383146969916,16.06715770477959
29.75,0.0,36.235341863986875,39.405881830296096,16.06715770477959
29.8,0.0,36.235341863986875,38.60416329310027,16.06715770477959
29.85,0.0,37.64306044943742,38.904138455404194,15.43342449522288
29.9,0.0,39.05124837953327,38.38020026182494,18.228849785537875
