8.45,0.0,1.9440105731766082,29.64166534613787,14.76970009532053,117.38824472663352,64.59735791503712,7.43140797117249,2.0309734513274336,2.170353982300885,1.347345132743363
8.5,0.0,1.9477572541088153,28.007516922976237,13.144867617550744,117.38824472663352,64.69484838763435,7.43140797117249,2.0309734513274336,2.170353982300885,1.347345132743363
8.55,0.0,1.9236569816220006,28.82242976627225,13.144867617550744,117.38824472663352,65.25794771704535,7.43140797117249,2.0309734513274336,2.176991150442478,1.347345132743363
8.6,0.0,1.9199779922283997,28.82242976627225,13.144867617550744,117.38824472663352,65.25794771704535,7.43140797117249,2.0309734513274336,2.176991150442478,1.3407079646017699
8.65,0.0,1.9058960867508101,27.286952922311457,13.981650078528077,118.0889495253472,63.82705726142942,10.313797885247993,2.0309734513274336,2.163716814159292,1.3407079646017699
8.7,0.0,1.9094407185824236,26.578168342488254,14.574216198038727,118.0889495253472,63.82705726142942,10.313797885247993,2.024336283185841,2.1570796460176993,1.3407079646017699
8.75,0.0,1.916579270044217,24.248965484855262,15.42216131873866,117.957619508025,63.82705726142942,10.313797885247993,2.017699115044248,2.1438053097345136,1.3407079646017699
8.8,0.0,1.8906611584993556,22.738041785212232,15.990880765286562,117.83462988442744,63.82705726142942,10.313797885247993,2.011061946902655,2.1305309734513274,1.3407079646017699
8.85,0.0,1.920666189294169,23.763822019328103,9.926245506651696,118.94956914591998,63.82705726142942,10.313797885247993,2.011061946902655,2.1371681415929205,1.334070796460177
8.9,0.0,1.9425257518239842,23.216456362621074,9.688786560366793,118.94956914591998,63.82705726142942,10.313797885247993,2.011061946902655,2.1371681415929205,1.334070796460177
8.95,0.0,1.9660026995039677,22.611628950035822,9.688786560366793,116.72617529928752,64.58710738121763,10.11684709487082,2.017699115044248,2.1305309734513274,1.3274336283185841
9.0,0.0,1.9809139526270263,23.51964483048991,6.996766357134305,115.62439189029277,64.58710738121763,10.11684709487082,2.024336283185841,2.1305309734513274,1.3274336283185841
9.05,0.0,2.008354876521521,24.2706508223157,6.996766357134305,116.72617529928752,64.02400805180662,10.11684709487082,2.0309734513274336,2.1438053097345136,1.334070796460177
9.1,0.0,2.0140716110750225,24.2706508223157,6.996766357134305,115.84903970253703,63.82705726142942,10.523160337762874,2.0309734513274336,2.150442477876106,1.334070796460177
9.15,0.0,2.006939610931665,22.49113882564896,7.953477403820102,112.00892821556681,63.82705726142942,10.313797885247993,2.004424778761062,2.1305309734513274,1.334070796460177
9.2,0.0,2.0107443015591624,21.864302742664165,8.919843783662287,112.00892821556681,63.064199824512556,10.515450140435973,2.011061946902655,2.1371681415929205,1.347345132743363
9.25,0.0,1.9960669390073176,22.029737642437937,8.919843783662287,111.01801655587259,63.064199824512556,8.500851352565462,2.017699115044248,2.1438053097345136,1.347345132743363
9.3,0.0,1.9586394517216268,22.80440008074794,8.919843783662287,112.00892821556681,63.064199824512556,8.500851352565462,2.017699115044248,2.1438053097345136,1.347345132743363
9.35,0.0,1.9512822823022613,22.955518967926764,8.919843783662287,112.00892821556681,63.064199824512556,8.500851352565462,2.024336283185841,2.150442477876106,1.347345132743363
9.4,0.0,1.9944773091872254,22.32209831133048,9.70039194394576,112.00892821556681,63.82705726142942,8.299199097377425,2.0508849557522124,2.176991150442478,1.347345132743363
9.45,0.0,2.0099664062331786,20.296620511764672,13.091893064346834,111.01801655587259,63.82705726142942,8.299199097377425,2.0575221238938055,2.183628318584071,1.3539823008849559
9.5,0.0,2.029649924465353,22.23192974480608,10.829332054404802,112.00892821556681,63.82705726142942,8.299199097377425,2.0774336283185844,2.2035398230088497,1.3606194690265487
9.55,0.0,2.0363563058718226,20.250633509282494,16.01117747880849,111.87939935484101,63.82705726142942,8.299199097377425,2.084070796460177,2.2035398230088497,1.3672566371681416
9.6,0.0,2.0324261679388993,21.010479934893,13.276397042316006,112.75194011634566,63.82705726142942,8.299199097377425,2.084070796460177,2.1969026548672566,1.3672566371681416
9.65,0.0,1.9475876208580232,21.041074195784944,12.804266065286726,112.75194011634566,64.39015659084045,8.299199097377425,2.0508849557522124,2.170353982300885,1.3672566371681416
9.7,0.0,1.9186008575335893,18.729981125241153,13.570434385161462,112.53888216967503,63.62540500624141,8.500851352565462,2.0508849557522124,2.1570796460176993,1.3672566371681416
9.75,0.0,1.9221678966263316,18.554564055226024,13.570434385161462,112.53888216967503,63.62540500624141,8.500851352565462,2.0442477876106198,2.150442477876106,1.3606194690265487
9.8,0.0,1.9329662603648787,18.729981125241153,13.570434385161462,111.5437134042076,63.62540500624141,8.500851352565462,2.0508849557522124,2.1570796460176993,1.3606194690265487
9.85,0.0,1.936597829186218,18.729981125241153,13.570434385161462,111.5437134042076,63.82705726142942,8.002332430052661,2.0508849557522124,2.1570796460176993,1.3606194690265487
9.9,0.0,1.94024530518964,19.379299226501615,13.091893064346834,112.53888216967503,63.92265323236845,8.002332430052661,2.0508849557522124,2.1570796460176993,1.3606194690265487
9.95,0.0,1.94024530518964,20.816019243678426,9.70039194394576,112.53888216967503,63.92265323236845,8.002332430052661,2.0508849557522124,2.1570796460176993,1.3606194690265487
10.0,0.0,1.9737737345273478,19.666926225561753,12.804266065286726,112.53888216967503,63.82705726142942,8.002332430052661,2.0575221238938055,2.163716814159292,1.3606194690265487
10.05,0.0,1.9737737345273478,20.427445002692593,12.804266065286726,112.53888216967503,63.82705726142942,8.002332430052661,2.0575221238938055,2.163716814159292,1.3606194690265487
10.1,0.0,1.9699870879758192,20.427445002692593,12.804266065286726,112.53888216967503,63.82705726142942,8.002332430052661,2.064159292035398,2.170353982300885,1.3606194690265487
10.15,0.0,1.9754469254452267,20.266411757474884,12.804266065286726,112.53888216967503,63.82705726142942,8.002332430052661,2.064159292035398,2.170353982300885,1.3606194690265487
10.2,0.0,1.984424480802784,21.760745348741438,9.334998463138305,112.53888216967503,63.82705726142942,10.089109705623486,2.064159292035398,2.163716814159292,1.3672566371681416
10.25,0.0,1.9623133047879235,22.53149409413342,8.564249717746293,109.65856099730654,63.82705726142942,8.002332430052661,2.0442477876106198,2.1570796460176993,1.3672566371681416
10.3,0.0,1.9836695752936004,20.88766743336879,13.877529803208034,110.65260954898443,63.82705726142942,8.002332430052661,2.0508849557522124,2.163716814159292,1.347345132743363
10.35,0.0,2.001785756140199,21.315669493914612,14.349332042947111,110.65260954898443,63.62540500624141,8.500851352565462,2.0575221238938055,2.170353982300885,1.3407079646017699
10.4,0.0,1.9374392893916224,20.23205468160279,21.077494116986713,112.00892821556681,64.40655878297899,7.815293546766895,2.0575221238938055,2.190265486725664,1.3207964601769913
10.45,0.0,1.9264945053584062,20.55604521958344,24.443954780416504,114.12712210513327,65.15854941572466,7.621071309297093,2.064159292035398,2.2035398230088497,1.3141592920353984
10.5,0.0,1.327499998340791,18.654066521118494,20.49425971566103,120.93386622447825,65.92975671794647,6.938385805336168,2.0508849557522124,2.183628318584071,1.2942477876106195
10.55,0.0,1.46081040163487,14.900802284169998,31.244960554005075,120.07081243999309,65.99096242676305,9.446006759043058,2.0376106194690267,2.176991150442478,1.2876106194690267
10.6,0.0,1.3332615429546606,22.973792139872415,5.502340426182428,118.2285921425101,66.56562571647521,9.162347045721646,2.017699115044248,2.163716814159292,1.2809734513274338
10.65,0.0,1.3495665892630269,24.42606201960939,2.526116911619596,117.5457357797381,65.80129908863852,9.845032549682543,1.9845132743362832,2.1438053097345136,1.2676991150442478
10.7,0.0,1.2966281717850157,32.89167564885122,13.325760969776155,116.72617529928752,65.80129908863852,9.845032549682543,1.9712389380530975,2.1371681415929205,1.261061946902655
10.75,0.0,1.3128345427999437,27.44985773791248,12.718842765251424,120.50726119201282,65.80129908863852,9.845032549682543,1.9845132743362832,2.1438053097345136,1.261061946902655
10.8,0.0,1.4156007638986394,29.812004496932758,5.042451069170937,119.5198728245642,66.5467872464358,9.655369211557968,1.9845132743362832,2.1438053097345136,1.254424778761062
10.85,0.0,1.5648522704205243,32.842996153756275,3.366460663429933,119.68291440301745,66.5467872464358,9.655369211557968,1.9845132743362832,2.150442477876106,1.2477876106194692
10.9,0.0,1.5334300460612362,33.490850153991204,21.382288302746474,118.86967653695369,66.5467872464358,11.616324096290953,1.9845132743362832,2.150442477876106,1.2477876106194692
10.95,0.0,1.509499833921791,32.820433303176884,27.89727103094762,117.88553770501282,66.5467872464358,11.616324096290953,1.9845132743362832,2.150442477876106,1.2477876106194692
11.0,0.0,1.5624999021066617,33.76197320125192,12.140247960278202,118.06777714516353,66.5467872464358,11.616324096290953,1.9712389380530975,2.1438053097345136,1.254424778761062
11.05,0.0,1.590332521819057,31.463398862443256,22.10785573258039,118.06777714516353,66.5467872464358,9.655369211557968,1.9646017699115046,2.1371681415929205,1.254424778761062
11.1,0.0,1.6958062015895325,22.425861921351753,11.30993247402023,118.25819210524064,66.5467872464358,9.655369211557968,1.9712389380530975,2.150442477876106,1.2676991150442478
11.15,0.0,1.7320974349047014,19.767168676791613,14.036243467926482,118.45674315968678,67.29843960421556,8.980125735247015,1.9712389380530975,2.1570796460176993,1.2743362831858407
11.2,0.0,1.8537790033636503,15.864211712231508,11.195111426299974,116.29703349613007,68.0284513597327,8.592800333397406,2.017699115044248,2.1969026548672566,1.2876106194690267
11.25,0.0,1.868159461730651,16.430036814165845,10.335348439919926,115.12167476196652,67.85048841039787,8.980125735247015,2.0309734513274336,2.2035398230088497,1.2809734513274338
11.3,0.0,1.9291794368064827,20.655344564727017,14.466242160265978,113.1591799192624,69.36968337486407,8.418951514254672,2.0309734513274336,2.2101769911504427,1.2809734513274338
11.35,0.0,1.938564455511179,15.744291700899709,19.484894909286368,114.1402645870422,70.03445201689914,7.963545324734554,2.0376106194690267,2.2168141592920354,1.2876106194690267
11.4,0.0,1.981947760108684,14.195809578805523,17.857680905557572,114.1402645870422,69.48024920702879,8.249078883411812,2.0309734513274336,2.2101769911504427,1.3008849557522124
11.45,0.0,1.9199894642008681,12.789499383977073,16.67523896494697,115.91807451816995,69.48024920702879,8.249078883411812,2.0309734513274336,2.2035398230088497,1.3075221238938053
11.5,0.0,1.840878140533775,12.837642446278664,21.064954816647486,115.73245007343446,68.75570811170294,8.418951514254672,2.0309734513274336,2.1570796460176993,1.3207964601769913
11.55,0.0,1.7560547171959653,12.823265438807113,17.9507706624411,116.43023662262307,68.92558074254586,8.024390703787248,2.0309734513274336,2.1371681415929205,1.3274336283185841
11.6,0.0,1.8462783735720538,15.183889999208304,15.926724672109572,118.3427226321923,67.47037267176341,8.855056780909905,2.0376106194690267,2.1371681415929205,1.3407079646017699
11.65,0.0,1.858229289852128,15.229732891908498,15.12036300227848,119.33985084622823,67.47037267176341,8.855056780909905,2.0376106194690267,2.1371681415929205,1.3407079646017699
11.7,0.0,1.8553942075579888,15.647809694351452,12.810320781476094,121.2023102090055,67.47037267176341,8.855056780909905,2.0309734513274336,2.1172566371681416,1.347345132743363
11.75,0.0,1.8724108915494524,17.584610080572475,10.873520395255014,124.14507642270796,67.47037267176341,8.855056780909905,2.0309734513274336,2.110619469026549,1.347345132743363
11.8,0.0,1.9177626168168003,18.020733052888232,7.394724329914908,124.14507642270796,67.47037267176341,8.855056780909905,2.0309734513274336,2.110619469026549,1.347345132743363
11.85,0.0,1.9166252388943916,16.525796389925603,8.44319092917658,124.10076550932311,67.47037267176341,8.855056780909905,2.0376106194690267,2.110619469026549,1.347345132743363
11.9,0.0,1.9029699780223248,15.543679226701443,6.188615963241489,124.06449935416659,66.91304904494442,8.855056780909905,2.0376106194690267,2.0973451327433628,1.347345132743363
11.95,0.0,1.9085984548123156,15.80386618373322,5.453237939000502,124.10076550932311,66.91304904494442,8.855056780909905,2.024336283185841,2.09070796460177,1.347345132743363
12.0,0.0,1.916579270044217,14.293173492429958,6.188615963241489,124.10076550932311,66.91304904494442,8.855056780909905,2.024336283185841,2.09070796460177,1.3539823008849559
12.05,0.0,1.9219960048883553,14.78680026429069,6.188615963241489,125.03599481749245,67.47640255355037,6.281334878202074,2.0309734513274336,2.09070796460177,1.3539823008849559
12.1,0.0,2.0070713056435783,15.024003867566279,6.188615963241489,124.06449935416659,68.31502001472808,2.984159383846304,2.0376106194690267,2.103982300884956,1.3539823008849559
12.15,0.0,2.019314095179209,15.255118703057775,6.188615963241489,123.10158406779338,68.31502001472808,2.984159383846304,2.0442477876106198,2.1172566371681416,1.3539823008849559
12.2,0.0,2.015875252760795,15.994310897160489,6.188615963241489,123.10158406779338,68.31502001472808,2.984159383846304,2.0442477876106198,2.1238938053097347,1.3539823008849559
12.25,0.0,2.027250187735723,16.689010408278477,5.710593137499643,122.10241602851272,68.31502001472808,2.984159383846304,2.0442477876106198,2.1238938053097347,1.3539823008849559
12.3,0.0,2.027250187735723,16.472333722902476,5.710593137499643,122.20065466273084,68.31502001472808,3.378209426173413,2.0376106194690267,2.1305309734513274,1.3539823008849559
12.35,0.0,2.0295522530533074,16.472333722902476,5.710593137499643,122.20065466273084,68.4777454491533,2.8214339494208787,2.0376106194690267,2.1305309734513274,1.3539823008849559
12.4,0.0,2.0295522530533074,15.718852541025257,6.464074319376778,121.2023102090055,67.76442743746237,2.984159383846304,2.0376106194690267,2.1305309734513274,1.3539823008849559
12.45,0.0,2.0341052549630914,15.718852541025257,6.464074319376778,120.26637102698326,67.76442743746237,2.984159383846304,2.0376106194690267,2.1371681415929205,1.3539823008849559
12.5,0.0,2.0432239419754348,16.472333722902476,5.710593137499643,119.33985084622823,67.76442743746237,2.984159383846304,2.0376106194690267,2.1438053097345136,1.3606194690265487
12.55,0.0,2.037556570151674,16.962987812094212,3.430028440061733,119.33985084622823,67.9271528718876,2.3970285300592877,2.0376106194690267,2.1438053097345136,1.3539823008849559
12.6,0.0,2.0070713056435783,16.512356141635195,3.430028440061733,118.4229707446997,67.9271528718876,2.3970285300592877,2.024336283185841,2.1438053097345136,1.3539823008849559
12.65,0.0,1.9779206504457223,14.821068070918358,6.188615963241489,118.4229707446997,67.9271528718876,2.3970285300592877,2.017699115044248,2.1371681415929205,1.3539823008849559
12.7,0.0,1.9511468220550305,13.734554385466907,10.915268776270324,119.41942890501528,68.63676746523262,2.238006513980338,2.017699115044248,2.1371681415929205,1.347345132743363
12.75,0.0,1.9475876208580232,13.971097640953644,12.506745415473631,119.41942890501528,68.4777454491533,2.8214339494208787,2.017699115044248,2.1371681415929205,1.3407079646017699
12.8,0.0,1.8862873895315393,20.8005713502599,4.934164340560045,120.81390648431164,69.18881627141495,2.6624119333417013,2.0309734513274336,2.176991150442478,1.3274336283185841
12.85,0.0,1.8959660673879857,23.749030810981537,5.7617791528471685,122.05326705991938,69.18881627141495,2.6624119333417013,2.0376106194690267,2.1969026548672566,1.3207964601769913
12.9,0.0,1.3757522380056217,14.517385831934888,10.988651096493953,124.90396310766124,69.18881627141495,2.6624119333417013,2.0376106194690267,2.190265486725664,1.3008849557522124
12.95,0.0,1.2688626916837513,22.52350550640466,11.346322294159336,127.76932339180638,69.96222403597449,4.646335491195856,2.017699115044248,2.163716814159292,1.2942477876106195
13.0,0.0,1.1389659010148303,25.016893478100002,13.240519915187178,126.15070352558483,69.96222403597449,4.646335491195856,1.9977876106194692,2.163716814159292,1.2942477876106195
13.05,0.0,1.1814345727871702,32.96426908064262,18.843572008561836,125.29964086141668,69.80678280172509,5.120969966519908,1.9911504424778763,2.163716814159292,1.2876106194690267
13.1,0.0,1.2760808025900323,28.859647567689848,1.178585999204273,123.79418403139947,69.74222420424258,5.120969966519908,1.9911504424778763,2.176991150442478,1.2743362831858407
13.15,0.0,1.1838743437966355,27.170265774322786,0.510795794161595,124.61540835707277,69.0916091683799,7.85836227795329,1.9911504424778763,2.170353982300885,1.2676991150442478
13.2,0.0,1.0538268091540248,44.00275521264035,13.43481814877623,123.47064428438041,68.92558074254586,8.249078883411812,1.9977876106194692,2.170353982300885,1.2676991150442478
13.25,0.0,1.041527975208532,40.62987923792846,6.404352726384161,123.47064428438041,68.20598319945032,8.90285706486523,1.9977876106194692,2.170353982300885,1.2676991150442478
13.3,0.0,1.1270685423253466,38.61221711433541,9.163868482284016,122.64175471673585,68.27180256109239,6.888258276994691,1.9977876106194692,2.176991150442478,1.2743362831858407
13.35,0.0,1.1713990683251732,37.06989105190232,5.003037705046609,121.82364302548172,68.1766712349735,9.762019307981973,1.9977876106194692,2.183628318584071,1.2743362831858407
13.4,0.0,1.2206977446480614,40.81681436853131,1.5911402711945755,121.82364302548172,68.1766712349735,7.814847119774299,2.004424778761062,2.190265486725664,1.2743362831858407
13.45,0.0,1.4950727673545443,52.77678095956907,0.7957235527392754,121.82364302548172,68.1766712349735,7.538058067596467,2.0575221238938055,2.2433628318584073,1.2942477876106195
13.5,0.0,1.5119055290476908,54.8644970857504,0.7742201649280105,121.82364302548172,68.91215922056975,7.358399088753714,2.0575221238938055,2.2433628318584073,1.3075221238938053
13.55,0.0,1.4121111410012674,54.8644970857504,4.1406808283578584,122.64175471673585,68.91215922056975,7.358399088753714,2.0575221238938055,2.2367256637168142,1.3075221238938053
13.6,0.0,1.3181088411298842,51.565033268563695,9.695171439748208,120.50726119201282,68.91215922056975,5.363829787511889,2.0575221238938055,2.2300884955752216,1.3141592920353984
13.65,0.0,0.546428826444764,38.93668955247469,6.460272545122649,126.4792473095883,68.35633021381632,7.635188140931433,2.0774336283185844,2.190265486725664,1.3141592920353984
13.7,0.0,0.5725687652970717,40.4255075700662,7.474251267908016,127.39309243440164,68.35633021381632,7.635188140931433,2.084070796460177,2.1969026548672566,1.3141592920353984
13.75,0.0,0.6573142514941566,40.50122449338713,8.569141879837645,128.2497563350512,68.5320132959197,7.182716006650367,2.09070796460177,2.190265486725664,1.3141592920353984
13.8,0.0,0.39046635610839103,26.778840406955112,0.2693083786967918,133.0338302838793,68.04190342891928,7.459505058828086,2.110619469026549,2.170353982300885,1.3075221238938053
13.85,0.0,0.26020746615813267,23.118135108837777,5.492324557127461,136.01470508735443,67.97734483143677,7.459505058828086,2.150442477876106,2.176991150442478,1.3008849557522124
13.9,0.0,0.29233693202051203,16.701792185231,11.247535788082274,138.05795884337854,66.69620501032344,7.635188140931433,2.163716814159292,2.170353982300885,1.3008849557522124
13.95,0.0,0.2860919742776855,18.604802888305215,13.010730725919245,137.13132391981054,66.69620501032344,7.635188140931433,2.170353982300885,2.163716814159292,1.2942477876106195
14.0,0.0,0.2658183769181521,19.22933635146211,14.724196043285048,139.17614738165446,66.69620501032344,7.635188140931433,2.163716814159292,2.150442477876106,1.2942477876106195
14.05,0.0,0.25893463543979417,17.732396081044698,13.645397073886784,139.17614738165446,65.96595345421493,7.538058067596467,2.163716814159292,2.150442477876106,1.2942477876106195
14.1,0.0,0.2724474657315105,19.582846715250128,14.555153102371236,139.12943613772032,65.96595345421493,7.538058067596467,2.1570796460176993,2.150442477876106,1.2942477876106195
14.15,0.0,0.2724474657315105,19.763362121476945,14.555153102371236,139.0898989862312,65.96595345421493,7.538058067596467,2.1570796460176993,2.1570796460176993,1.2942477876106195
14.2,0.0,0.2724474657315105,20.805848436043647,12.003303396478032,139.12943613772032,65.96595345421493,7.538058067596467,2.1570796460176993,2.150442477876106,1.2876106194690267
14.25,0.0,0.27285139103222744,22.193504508394,13.657642505812134,140.05713120009278,65.96595345421493,7.538058067596467,2.1570796460176993,2.163716814159292,1.2942477876106195
14.3,0.0,0.27285139103222744,22.833654177917538,13.324531261890769,141.0319112825179,66.69584234489558,6.888258276994691,2.1570796460176993,2.170353982300885,1.2942477876106195
14.35,0.0,0.27220482284614883,22.40819828866063,14.083098395069044,141.01418368376991,66.69584234489558,6.888258276994691,2.1570796460176993,2.176991150442478,1.2942477876106195
14.4,0.0,0.27907693860568994,22.833654177917538,11.706436729153324,141.01418368376991,66.69584234489558,6.591391609670012,2.1570796460176993,2.176991150442478,1.2942477876106195
14.45,0.0,0.27285139103222744,23.5816511448499,11.272386097013936,142.00352108310554,66.69584234489558,6.591391609670012,2.1570796460176993,2.183628318584071,1.2942477876106195
14.5,0.0,0.27285139103222744,23.5816511448499,11.272386097013936,142.00352108310554,65.96595345421493,7.241191400271816,2.1570796460176993,2.190265486725664,1.2942477876106195
14.55,0.0,0.27285139103222744,21.943297685532485,14.234910423176586,142.00352108310554,65.96595345421493,7.241191400271816,2.1570796460176993,2.190265486725664,1.2942477876106195
14.6,0.0,0.25961425507444175,22.52056560289691,11.706436729153324,142.00352108310554,66.51654603148064,7.241191400271816,2.1570796460176993,2.1969026548672566,1.2942477876106195
14.65,0.0,0.25256147243947497,22.09510971363997,12.131892618410234,142.00352108310554,66.51654603148064,7.241191400271816,2.163716814159292,2.2035398230088497,1.2942477876106195
14.7,0.0,0.24593372540241912,21.678726968697305,14.32460539001346,142.00352108310554,66.51654603148064,7.241191400271816,2.163716814159292,2.2035398230088497,1.2942477876106195
14.75,0.0,0.2463811220345653,21.52049147477416,14.32460539001346,142.00352108310554,66.51654603148064,7.241191400271816,2.163716814159292,2.2035398230088497,1.2942477876106195
14.8,0.0,0.23267984260563856,21.67804134215649,12.548960989893743,142.00352108310554,66.35722422527165,4.703771514488324,2.170353982300885,2.2101769911504427,1.2809734513274338
14.85,0.0,0.23239568230103894,20.27701257845493,10.86588107120707,143.0034964607509,66.35722422527165,4.703771514488324,2.176991150442478,2.2168141592920354,1.261061946902655
14.9,0.0,0.23230088495575224,20.102640975245635,10.86588107120707,142.00352108310554,66.35722422527165,4.703771514488324,2.176991150442478,2.2168141592920354,1.2477876106194692
14.95,0.0,0.22576130112869405,20.102640975245635,10.86588107120707,142.00352108310554,66.35722422527165,4.703771514488324,2.176991150442478,2.2168141592920354,1.2477876106194692
15.0,0.0,0.21902654867256638,18.9140836972648,16.307469443683118,143.01398533010678,66.25636941747734,5.360451141955309,2.150442477876106,2.2168141592920354,1.241150442477876
15.05,0.0,0.21902654867256638,13.969387279467782,15.285798424345217,141.00354605470034,66.44013715001181,5.176683409420917,2.1438053097345136,2.2035398230088497,1.241150442477876
15.1,0.0,0.22576130112869405,13.404525680050227,15.647095662013982,140.0142849854971,66.43886534914753,6.768279505339251,2.1371681415929205,2.2101769911504427,1.2477876106194692
15.15,0.0,0.22576130112869405,13.765822917718964,11.59057789235601,139.01438774457844,66.06671241170146,6.2721983685954115,2.1371681415929205,2.2035398230088497,1.2477876106194692
15.2,0.0,0.22576130112869405,15.19698208925712,12.847704858717663,140.00357138301865,65.14631672315173,7.105765891731693,2.1305309734513274,2.1969026548672566,1.2345132743362832
15.25,0.0,0.22576130112869405,14.67639313745002,10.04104777363338,139.00359707575916,65.88982451603225,4.309721472161101,2.150442477876106,2.2168141592920354,1.254424778761062
15.3,0.0,0.22605380131760713,13.991446151399515,9.462322208025597,139.00359707575916,65.88982451603225,4.309721472161101,2.170353982300885,2.2367256637168142,1.2676991150442478
15.35,0.0,0.21280379922851414,13.41272058579176,11.888658039627984,139.00359707575916,65.96595345421493,6.921998159197273,2.170353982300885,2.2367256637168142,1.2676991150442478
15.4,0.0,0.21249306097675383,16.45244459825932,10.527786119963594,139.01438774457844,65.86227482175929,7.4249591328062365,2.170353982300885,2.2433628318584073,1.2809734513274338
15.45,0.0,0.2194284325860603,20.017080510490274,11.77537239603052,140.0142849854971,64.18642434881392,8.471679672557599,2.2035398230088497,2.2433628318584073,1.2876106194690267
15.5,0.0,0.219929754767003,20.43666547669409,11.355787429826677,140.03213916812098,64.93486964197379,7.953081971438394,2.2101769911504427,2.2367256637168142,1.3008849557522124
15.55,0.0,0.25961425507444175,20.86456381542402,12.460520881454698,139.05754204644924,64.93486964197379,7.953081971438394,2.2168141592920354,2.2367256637168142,1.2942477876106195
15.6,0.0,0.2815911960477402,25.117945804295204,12.080831503292615,140.28898745090436,63.349451027376986,9.133303030320036,2.256637168141593,2.2433628318584073,1.2809734513274338
15.65,0.0,0.2540397240133359,23.850010207428596,16.01698575893579,139.8070098385628,60.72446476743137,11.648713819493196,2.2831858407079646,2.2433628318584073,1.2743362831858407
15.7,0.0,0.28353994730036053,24.395173351686452,20.7189615162944,140.03570973148243,57.558512353060024,11.304761841463772,2.3030973451327434,2.25,1.2876106194690267
15.75,0.0,0.34462181378089835,26.705481728015286,17.981429696964028,142.27438279606065,59.24882153271284,11.304761841463772,2.296460176991151,2.25,1.2942477876106195
15.8,0.0,0.39601151920822036,26.153967436330646,20.777895881191995,143.85061696079026,59.852185876960306,11.304761841463772,2.316371681415929,2.25,1.3008849557522124
15.85,0.0,0.4104861795415813,27.338910780296914,20.84091933956728,146.15402833996743,59.58553577314072,9.462322208025597,2.3230088495575223,2.2433628318584073,1.3407079646017699
15.9,0.0,0.4185627882856875,27.441786901469243,24.712247312519565,145.98630072715727,60.268056042168624,9.462322208025597,2.3097345132743365,2.2433628318584073,1.347345132743363
15.95,0.0,0.3631083017678743,27.41887439940598,20.924501744921145,146.32839779072276,59.541293781836075,10.111710066355101,2.3097345132743365,2.2300884955752216,1.347345132743363
16.0,0.0,0.31307459509037405,25.702290023933216,24.81419699053515,146.50938536489735,60.219204094610845,7.464080401062887,2.3097345132743365,2.2367256637168142,1.3738938053097347
16.05,0.0,0.32420375420760567,27.220743936850027,22.26658827331235,147.87156589419075,60.86859195294029,5.354210030889817,2.3230088495575223,2.2367256637168142,1.4004424778761062
16.1,0.0,0.30875318627291176,27.220743936850027,22.26658827331235,147.87156589419075,60.86859195294029,5.354210030889817,2.3296460176991154,2.2367256637168142,1.4070796460176993
16.15,0.0,0.30875318627291176,27.220743936850027,22.26658827331235,147.87156589419075,60.817053569470076,3.141129835636036,2.349557522123894,2.2367256637168142,1.4469026548672568
16.2,0.0,0.3039359241200525,27.39224817564417,21.14815764931984,148.85227576359054,63.04496655604359,2.397683765807699,2.36283185840708,2.25,1.513274336283186
16.25,0.0,0.29867256637168144,28.633297682897137,16.950481906177004,149.4590244849738,64.86847475851981,0.7870549943243645,2.3761061946902657,2.263274336283186,1.5530973451327434
16.3,0.0,0.2933898598048718,28.79250528556966,14.575520390415676,149.2816130673835,64.40769457691258,2.2554403826572695,2.3893805309734515,2.269911504424779,1.5530973451327434
16.35,0.0,0.3040083847061625,28.11761402700759,16.452186839281296,147.31259280862582,63.69810616117795,0.027427369630231624,2.429203539823009,2.269911504424779,1.586283185840708
16.4,0.0,0.3001438687060623,26.297219566732764,17.944204682320873,147.31259280862582,62.066580217058146,2.7263109939063384,2.4491150442477876,2.263274336283186,1.6261061946902655
16.45,0.0,0.3001438687060623,26.179697599230536,16.531370519325264,147.31259280862582,64.07731986178932,2.8214339494208787,2.4491150442477876,2.256637168141593,1.6327433628318586
16.5,0.0,0.2963776136517625,26.179697599230536,14.270868608183974,148.29699929533302,63.61511403368799,2.1601100082897915,2.462389380530974,2.25,1.6393805309734515
16.55,0.0,0.2766194599669209,22.606027713137877,13.716115024880366,147.31259280862582,63.051189781428135,5.1235241759498535,2.4557522123893807,2.2433628318584073,1.6526548672566372
16.6,0.0,0.2760615178285676,23.61291227575842,14.264512298079921,146.972786596703,63.177549048119445,5.1235241759498535,2.442477876106195,2.2433628318584073,1.6393805309734515
16.65,0.0,0.2760615178285676,24.373723750887564,14.264512298079921,147.95945390545344,62.634580280699154,5.442717417024397,2.442477876106195,2.2367256637168142,1.6194690265486726
16.7,0.0,0.2850120869944764,23.816407163083284,14.821828885884202,147.80054127099805,60.941395450850464,6.756164494861565,2.442477876106195,2.2367256637168142,1.6261061946902655
16.75,0.0,0.26714086456855896,21.051056660422148,16.997872152210277,145.52319402761884,58.51253063578602,8.102248307000252,2.429203539823009,2.2234513274336285,1.592920353982301
16.8,0.0,0.26714086456855896,17.45155741105134,21.111132288486715,144.25671561490648,55.82602692340967,8.5759881495552,2.442477876106195,2.2234513274336285,1.5663716814159292
16.85,0.0,0.3751027739188883,17.45155741105134,22.467609456534944,143.26548781894402,56.154919792483796,7.621071309297093,2.435840707964602,2.2168141592920354,1.5530973451327434
