20.15,0.0,1.5202154100229597,53.15207159369017,3.7400219847212384,147.49237268414933,nan,nan,0.2537593984962406,0.18045112781954886,-0.005639097744360902
20.2,0.0,1.504709521269754,47.70487598573564,0.0,146.12323566086263,nan,nan,0.2650375939849624,0.20864661654135339,0.0
20.25,0.0,1.495424504455953,47.34739727057408,1.4169211744954566,144.25324953012324,nan,nan,0.2819548872180451,0.22556390977443608,-0.005639097744360902
20.3,0.0,1.5000635974985268,45.838648710703325,0.4362538498991455,143.75673897247393,nan,nan,0.287593984962406,0.21428571428571427,-0.005639097744360902
20.35,0.0,1.4566128950835153,48.8161122348838,2.2598699050135735,141.15594213493105,nan,nan,0.287593984962406,0.20864661654135339,0.0
20.4,0.0,1.4690796658893257,54.182475707104274,3.2199969629194243,140.29255147726127,nan,nan,0.2819548872180451,0.20864661654135339,-0.005639097744360902
20.45,0.0,1.4875785938654393,58.258368449296,1.234318841094904,140.29255147726127,nan,nan,0.2819548872180451,0.20300751879699247,-0.005639097744360902
20.5,0.0,1.5015255965068812,62.10083204046583,2.7295966791596697,140.29255147726127,nan,nan,0.287593984962406,0.231203007518797,-0.005639097744360902
20.55,0.0,1.5108573086909396,63.06295548138071,2.7728424775957876,139.7891269019161,nan,nan,0.287593984962406,0.2199248120300752,-0.005639097744360902
20.6,0.0,1.4968697906316752,63.59611796045709,3.5194530354952747,139.29106216839614,nan,nan,0.287593984962406,0.21428571428571427,-0.005639097744360902
20.65,0.0,1.4922207685502926,63.1741200654691,4.4568293822421765,139.29106216839614,nan,nan,0.2819548872180451,0.21428571428571427,-0.011278195488721804
20.7,0.0,1.5116568934123191,62.51967960268125,1.8730326845206946,143.17821063276352,nan,nan,0.2819548872180451,0.19736842105263158,-0.005639097744360902
20.75,0.0,1.5273941521919445,62.60887897978118,1.783833307420764,144.4749113168096,nan,nan,0.287593984962406,0.20864661654135339,-0.011278195488721804
20.8,0.0,1.5261236406330105,62.21785894798934,4.877339382597114,146.24978632463024,nan,nan,0.287593984962406,0.21428571428571427,-0.005639097744360902
20.85,0.0,1.5294434878589431,62.773111041382165,7.426042192998153,146.24978632463024,nan,nan,0.2819548872180451,0.2199248120300752,-0.011278195488721804
20.9,0.0,1.535264426431146,61.70312922039349,13.131160903416571,147.58048651498612,nan,nan,0.2819548872180451,0.22556390977443608,0.0
20.95,0.0,1.5273941521919445,61.70312922039349,14.08072775985238,147.58048651498612,nan,nan,0.2763157894736842,0.22556390977443608,-0.011278195488721804
21.0,0.0,1.5241115699936325,56.301638354287604,8.533768533399922,145.79780519610026,nan,nan,0.2819548872180451,0.22556390977443608,0.0
21.05,0.0,1.5051215634995403,55.90702286690602,6.290670773355032,147.59742545180114,nan,nan,0.2819548872180451,0.231203007518797,0.0
21.1,0.0,1.5124665678951414,52.594643368591434,5.776340404139631,152.11837495845134,nan,nan,0.2819548872180451,0.23684210526315788,0.0
21.15,0.0,1.5169592190309744,50.563208820743995,4.4215961965715,153.52198539622916,nan,nan,0.287593984962406,0.231203007518797,0.0
21.2,0.0,1.5361962137592635,44.27594560741292,7.39027269227779,156.26259949200897,nan,nan,0.2932330827067669,0.23684210526315788,0.0
21.25,0.0,1.609446311285537,44.217277531565145,9.201837161663207,160.3277892319357,nan,nan,0.2932330827067669,0.2424812030075188,0.0
21.3,0.0,1.5857399542302626,38.358480861988426,5.527540151656126,156.1089363233252,nan,nan,0.287593984962406,0.2537593984962406,0.0
21.35,0.0,1.5317288453560014,39.336853965885155,11.429833780784037,153.4177303964571,nan,nan,0.2706766917293233,0.24812030075187969,0.005639097744360902
21.4,0.0,1.502541800286737,38.829824904970394,13.17255342332686,150.8409758653132,nan,nan,0.2593984962406015,0.24812030075187969,0.005639097744360902
21.45,0.0,1.490184261166742,36.38864467959718,17.056965576617074,149.96666296213968,nan,nan,0.2593984962406015,0.24812030075187969,0.005639097744360902
21.5,0.0,1.477830977169897,32.88339982237292,14.550582405563205,150.95032295427526,nan,nan,0.2537593984962406,0.24812030075187969,0.011278195488721804
21.55,0.0,1.4610596465780326,28.91192546956526,18.79988515865267,150.58552387264854,nan,nan,0.2593984962406015,0.24812030075187969,0.005639097744360902
21.6,0.0,1.4575622374213764,26.82054905771915,14.140165565899338,149.093930124603,nan,nan,0.2593984962406015,0.231203007518797,0.005639097744360902
21.65,0.0,1.4531376085876293,25.42814996071658,13.313632312143369,148.12494725737457,nan,nan,0.2650375939849624,0.22556390977443608,0.0
21.7,0.0,1.4575622374213764,28.060515040961633,17.841670535394996,147.24808997063425,nan,nan,0.2593984962406015,0.2199248120300752,-0.005639097744360902
21.75,0.0,1.4575622374213764,31.156437999465766,18.74134044519272,148.60686390607938,nan,nan,0.2650375939849624,0.22556390977443608,-0.005639097744360902
21.8,0.0,1.4575622374213764,31.156437999465766,18.74134044519272,147.24808997063425,nan,nan,0.2650375939849624,0.2199248120300752,-0.005639097744360902
21.85,0.0,1.4531376085876293,33.289963837536106,19.522712663306066,146.2942240828393,nan,nan,0.2763157894736842,0.2199248120300752,0.0
21.9,0.0,1.4461619813244173,35.034829705815326,20.400998734249157,145.41320435228707,nan,nan,0.2819548872180451,0.22556390977443608,0.0
21.95,0.0,1.44715114080441,32.394078233086304,18.88106934734401,145.41320435228707,nan,nan,0.2819548872180451,0.22556390977443608,0.0
22.0,0.0,1.4560888550503355,33.58376750042487,19.20555653879771,146.2942240828393,nan,nan,0.2819548872180451,0.22556390977443608,0.0
22.05,0.0,1.4684734580579748,33.58376750042487,19.20555653879771,147.1767644704829,nan,nan,0.2819548872180451,0.22556390977443608,0.0
22.1,0.0,1.4684734580579748,33.58376750042487,19.20555653879771,148.06079832285116,nan,nan,0.2819548872180451,0.22556390977443608,0.0
22.15,0.0,1.4684734580579748,32.567263154520674,18.66516668799366,148.94629904767692,nan,nan,0.2819548872180451,0.22556390977443608,0.0
22.2,0.0,1.45376114840915,32.4853673968218,18.265435176944948,146.2942240828393,nan,nan,0.2819548872180451,0.22556390977443608,0.005639097744360902
22.25,0.0,1.4470083039940336,31.865977693603696,20.556045219583467,144.9413674559475,nan,nan,0.2819548872180451,0.2199248120300752,0.0
22.3,0.0,1.4503776938447515,26.44933150708127,18.083445383048627,144.9413674559475,nan,nan,0.2706766917293233,0.21428571428571427,-0.005639097744360902
22.35,0.0,1.4470083039940336,21.11334522365155,12.845623167343405,144.9413674559475,nan,nan,0.2706766917293233,0.21428571428571427,0.0
22.4,0.0,1.445865101521287,18.30139246921607,11.781590717559084,143.58969322343438,nan,nan,0.2650375939849624,0.20864661654135339,0.0
22.45,0.0,1.445865101521287,18.57104305512749,10.086720920157063,144.138821973818,nan,nan,0.2650375939849624,0.22556390977443608,-0.005639097744360902
22.5,0.0,1.43796992481203,27.987021934333598,15.917243034702892,143.58969322343438,nan,nan,0.2650375939849624,0.2199248120300752,-0.022556390977443608
22.55,0.0,1.43796992481203,27.66935705691833,11.919648271625988,143.55835050598765,nan,nan,0.2706766917293233,0.2199248120300752,-0.016917293233082706
22.6,0.0,1.442485171092733,28.00605707632866,12.256348291036346,143.10835055998655,nan,nan,0.2706766917293233,0.21428571428571427,-0.005639097744360902
22.65,0.0,1.442485171092733,27.35137163625609,10.322172074380347,143.1258187749506,nan,nan,0.2763157894736842,0.20864661654135339,0.0
22.7,0.0,1.451539249789577,27.70896718951954,10.978746685604818,145.82523787054146,nan,nan,0.2763157894736842,0.24812030075187969,0.0
22.75,0.0,1.4830934274463143,28.04015297793495,11.3099324740202,148.52945835759317,nan,nan,0.2819548872180451,0.2706766917293233,0.0
22.8,0.0,1.4876213465193886,27.75854060106002,9.819300638757852,148.94629904767692,nan,nan,0.287593984962406,0.2706766917293233,0.005639097744360902
22.85,0.0,1.4909842685225934,29.06349681660825,8.138995071687049,147.13599151805107,nan,nan,0.287593984962406,0.24812030075187969,0.005639097744360902
22.9,0.0,1.4955095599541637,29.06349681660825,6.782517903638876,146.26346091898688,nan,nan,0.2819548872180451,0.23684210526315788,0.0
22.95,0.0,1.5000423986319458,28.398690270583558,7.098966048242232,146.74126890551273,nan,nan,0.287593984962406,0.23684210526315788,0.005639097744360902
23.0,0.0,1.5033986879407324,28.132986621063196,7.098966048242232,146.81961721786362,nan,nan,0.2932330827067669,0.22556390977443608,0.0
23.05,0.0,1.5079289000240834,28.132986621063196,7.098966048242232,146.81961721786362,nan,nan,0.287593984962406,0.22556390977443608,0.0
23.1,0.0,1.5033986879407324,28.802677043847154,7.098966048242232,147.73286702694156,nan,nan,0.2932330827067669,0.22556390977443608,0.005639097744360902
23.15,0.0,1.494360902255639,28.802677043847154,7.098966048242232,147.3295625460145,nan,nan,0.287593984962406,0.2199248120300752,0.005639097744360902
23.2,0.0,1.4819566038373686,30.054298483854524,8.764860403202732,147.3295625460145,nan,nan,0.287593984962406,0.2199248120300752,0.005639097744360902
23.25,0.0,1.4740605818294148,30.054298483854524,8.764860403202732,147.3295625460145,nan,nan,0.2932330827067669,0.2199248120300752,0.005639097744360902
23.3,0.0,1.4785731491189382,27.205200846601542,10.459450308281447,147.3295625460145,nan,nan,0.287593984962406,0.2199248120300752,0.005639097744360902
23.35,0.0,1.4830934274463143,21.116550538689978,14.289688200216261,148.97650821522163,nan,nan,0.2650375939849624,0.23684210526315788,0.005639097744360902
23.4,0.0,1.48549290990211,11.237543656550628,18.06649229758429,147.2311108427835,nan,nan,0.2537593984962406,0.2199248120300752,0.005639097744360902
23.45,0.0,1.5012502562723224,11.660109042048674,20.658910063307502,147.2311108427835,nan,nan,0.24812030075187969,0.2199248120300752,0.005639097744360902
23.5,0.0,1.5091304455851635,11.563658171644619,15.554571270074405,146.81961721786362,nan,nan,0.24812030075187969,0.21428571428571427,0.005639097744360902
23.55,0.0,1.4900562201301746,13.235948929702317,11.017111618789215,147.13599151805107,nan,nan,0.2424812030075188,0.23684210526315788,0.005639097744360902
23.6,0.0,1.4788849652942033,14.265807967094673,10.918989325354545,148.03040228277433,nan,nan,0.24812030075187969,0.24812030075187969,0.005639097744360902
23.65,0.0,1.4788849652942033,13.115804391031531,4.741545363432493,147.59742545180114,nan,nan,0.24812030075187969,0.2537593984962406,0.005639097744360902
23.7,0.0,1.4651782390945234,12.39213253703656,7.982528232293589,147.59742545180114,nan,nan,0.24812030075187969,0.24812030075187969,0.0
23.75,0.0,1.4594263864111672,13.744439159619617,15.04639183219848,148.94629904767692,nan,nan,0.24812030075187969,0.2537593984962406,0.0
23.8,0.0,1.4706805837394876,13.31892131605278,11.608086484448307,148.94629904767692,nan,nan,0.24812030075187969,0.2537593984962406,0.0
23.85,0.0,1.4706805837394876,14.387848654634865,15.04639183219848,149.41218156495808,nan,nan,0.24812030075187969,0.2593984962406015,-0.005639097744360902
23.9,0.0,1.4582711128167796,17.31483347720473,8.74183511359334,148.47558721890948,nan,nan,0.2424812030075188,0.231203007518797,-0.011278195488721804
23.95,0.0,1.4673144716522455,15.593816781295487,5.809111944014774,150.29637387508723,nan,nan,0.231203007518797,0.23684210526315788,-0.005639097744360902
24.0,0.0,1.4594263864111672,17.30673139111002,11.745633425287906,148.47558721890948,nan,nan,0.23684210526315788,0.21428571428571427,0.0
24.05,0.0,1.4548981464880688,21.67073665640089,13.233500954115698,146.696966567138,nan,nan,0.231203007518797,0.19736842105263158,-0.011278195488721804
24.1,0.0,1.4527436560695894,20.206911968909367,15.164460899738401,147.16657229140046,nan,nan,0.231203007518797,0.19172932330827067,-0.011278195488721804
24.15,0.0,1.4651782390945234,17.030785806513848,11.354028755344387,145.90750494748377,nan,nan,0.2424812030075188,0.19172932330827067,-0.005639097744360902
24.2,0.0,1.4776157851808172,16.58733855692745,11.71689717396066,145.49914089093448,nan,nan,0.24812030075187969,0.18609022556390978,0.0
24.25,0.0,1.4867553656628087,15.017689350943641,9.8963728401651,144.5856147754679,nan,nan,0.21428571428571427,0.17481203007518797,-0.022556390977443608
24.3,0.0,1.5136855195553274,15.947116133291331,13.723154892905796,148.00337833982033,nan,nan,0.23684210526315788,0.18045112781954886,-0.005639097744360902
24.35,0.0,1.518247872146584,14.58956566401045,13.723154892905796,147.2582765076381,nan,nan,0.24812030075187969,0.18045112781954886,-0.005639097744360902
24.4,0.0,1.5228174379388093,14.902654239031165,14.036243467926482,146.8945199794737,nan,nan,0.24812030075187969,0.18045112781954886,-0.011278195488721804
24.45,0.0,1.5158163262927615,17.07997935558521,14.036243467926482,145.49914089093448,nan,nan,0.24812030075187969,0.18045112781954886,-0.03383458646616541
24.5,0.0,1.5359167369155444,17.43215706545476,11.062512385446354,148.62705002791384,nan,nan,0.2537593984962406,0.14661654135338345,-0.005639097744360902
24.55,0.0,1.5192214939405912,16.56513212115368,13.431028870681615,148.95972610071487,nan,nan,0.2650375939849624,0.16353383458646617,-0.005639097744360902
24.6,0.0,1.5279873897654606,19.404898796343048,14.942883213508395,149.91330828182,nan,nan,0.24812030075187969,0.16917293233082706,-0.022556390977443608
24.65,0.0,1.5367860535222242,24.116957612946777,12.13298824094204,150.57224179774968,nan,nan,0.2199248120300752,0.16917293233082706,-0.03383458646616541
24.7,0.0,1.5262903253551998,28.349773914244736,9.75682265278732,149.45233353815524,nan,nan,0.2593984962406015,0.18609022556390978,-0.02819548872180451
24.75,0.0,1.5218565643122999,28.451242250468425,8.347955979253157,150.0,nan,nan,0.231203007518797,0.18609022556390978,-0.005639097744360902
24.8,0.0,1.5297761156790177,26.097817664760726,3.515459154052337,150.68510211696443,nan,nan,0.16353383458646617,0.12969924812030076,-0.045112781954887216
24.85,0.0,1.5253524868598538,30.800640292633318,7.830405254199633,149.64624953536256,nan,nan,0.17481203007518797,0.12969924812030076,-0.045112781954887216
24.9,0.0,1.5209368997706108,37.00125953913101,3.458589871221392,148.67750334196495,nan,nan,0.14097744360902256,0.15789473684210525,-0.016917293233082706
24.95,0.0,1.5165294246551482,38.55028676681346,1.4344859976989426,147.96283317103658,nan,nan,0.15225563909774437,0.16917293233082706,-0.016917293233082706
25.0,0.0,1.493850104216787,39.724227113019396,0.580680585892793,147.96283317103658,nan,nan,0.18609022556390978,0.14661654135338345,-0.016917293233082706
25.05,0.0,1.4722473622924364,45.37779164382465,0.5500577885838425,147.52626884728022,nan,nan,0.11842105263157894,0.15225563909774437,-0.016917293233082706
25.1,0.0,1.45607793554412,53.22908931705142,8.246011460383158,149.40214188558343,nan,nan,0.14097744360902256,0.15789473684210525,0.005639097744360902
25.15,0.0,1.4515173422432632,55.236851576145185,11.484919040162907,151.10923201446033,nan,nan,0.15789473684210525,0.17481203007518797,0.0
25.2,0.0,1.455553702910561,54.96893098491961,9.401979123950866,150.65855435387664,nan,nan,0.12406015037593984,0.12969924812030076,-0.005639097744360902
25.25,0.0,1.3407896186210577,66.65415483179224,16.68663790207097,150.65855435387664,nan,nan,0.11842105263157894,0.09586466165413533,0.0
25.3,0.0,1.2815648316260448,82.01963498510442,16.976878140156202,151.63442880823604,nan,nan,0.12406015037593984,0.11278195488721804,-0.005639097744360902
25.35,0.0,1.2810808874342186,84.21099115482768,16.011177478808463,151.4199458459816,nan,nan,0.13533834586466165,0.10150375939849623,0.005639097744360902
25.4,0.0,1.2857266520972357,85.53486478548017,12.745817457241628,152.3975065412817,nan,nan,0.16353383458646617,0.10150375939849623,0.0
25.45,0.0,1.3123599236365302,95.50547785797835,12.929470964943647,151.4199458459816,nan,nan,0.2199248120300752,0.11278195488721804,0.022556390977443608
25.5,0.0,1.3578052764475987,101.07878400281594,12.770560618419609,148.70776711389354,nan,nan,0.231203007518797,0.12406015037593984,0.011278195488721804
25.55,0.0,1.3578052764475987,101.6529294767276,10.297478500246541,146.53668482670133,nan,nan,0.2424812030075188,0.12406015037593984,0.005639097744360902
25.6,0.0,1.3781221138928499,101.28745178742346,10.662956189550641,145.7840869230932,nan,nan,0.2763157894736842,0.12969924812030076,0.005639097744360902
25.65,0.0,1.4150090786001253,104.53580383536887,8.60465211979863,141.89080308462562,nan,nan,0.287593984962406,0.12969924812030076,0.005639097744360902
25.7,0.0,1.4332851595471894,102.62299906883669,0.6951083437128602,140.91841611372163,nan,nan,0.2763157894736842,0.11278195488721804,0.0
25.75,0.0,1.4487323911947476,103.12526550079232,0.15224706287912682,139.71757226634023,nan,nan,0.2706766917293233,0.12406015037593984,0.0
25.8,0.0,1.4681810898488457,101.55021073553438,1.4308191987962857,139.97856978837868,nan,nan,0.2706766917293233,0.12406015037593984,-0.011278195488721804
25.85,0.0,1.4836079289543573,98.96941946239411,2.549423098237213,138.6001443000692,nan,nan,0.2706766917293233,0.14097744360902256,0.0
25.9,0.0,1.4719233380430932,93.56354906277463,1.4197868129259064,137.64083696345355,nan,nan,0.2650375939849624,0.14661654135338345,0.0
25.95,0.0,1.462256211280867,92.67530604476177,1.2606555438670455,136.01470508735443,nan,nan,0.2650375939849624,0.15789473684210525,-0.005639097744360902
26.0,0.0,1.4545156021289192,92.67530604476177,1.09544471687164,135.05924625881784,nan,nan,0.24812030075187969,0.15789473684210525,-0.016917293233082706
26.05,0.0,1.452612314821127,87.29189796110548,0.17611352172826855,135.35878250043476,nan,nan,0.22556390977443608,0.15225563909774437,-0.02819548872180451
26.1,0.0,1.4574313304153865,78.26826572648334,4.5739212599008,134.7664646712972,nan,nan,0.2424812030075188,0.16353383458646617,0.0
26.15,0.0,1.462256211280867,75.29447633539147,8.954445175001126,136.01470508735443,nan,nan,0.23684210526315788,0.16917293233082706,0.0
26.2,0.0,1.452612314821127,73.23026127823199,7.315114455320838,136.01470508735443,nan,nan,0.21428571428571427,0.16353383458646617,-0.016917293233082706
26.25,0.0,1.4614839952494088,71.099242094313,5.365630926639881,136.6821129482567,nan,nan,0.19736842105263158,0.14097744360902256,-0.005639097744360902
26.3,0.0,1.5087511135209604,71.51195740665281,4.618790493465582,143.13629868066312,nan,nan,0.231203007518797,0.15225563909774437,0.005639097744360902
26.35,0.0,1.5135594666318983,72.41299629777792,6.721215661313806,144.64093473149293,nan,nan,0.22556390977443608,0.15789473684210525,-0.005639097744360902
26.4,0.0,1.5117094828431275,74.17153103970934,3.3469800342105316,145.60219778561037,nan,nan,0.18609022556390978,0.12969924812030076,-0.016917293233082706
26.45,0.0,1.5290691950702533,75.64159929940256,6.174650628492827,147.80054127099805,nan,nan,0.17481203007518797,0.12969924812030076,-0.011278195488721804
26.5,0.0,1.5523505088853298,74.28252009772149,9.735650880733829,150.68510211696443,nan,nan,0.19172932330827067,0.13533834586466165,0.011278195488721804
26.55,0.0,1.5475599412373464,74.01916602481626,6.872772408386197,151.38031576133008,nan,nan,0.19736842105263158,0.13533834586466165,-0.005639097744360902
26.6,0.0,1.5553281758642918,73.72503024124487,14.574216198038727,151.64761785138597,nan,nan,0.19736842105263158,0.12406015037593984,-0.011278195488721804
26.65,0.0,1.5583205593474305,74.10473162741869,12.528807709151522,152.88230767489088,nan,nan,0.19736842105263158,0.12969924812030076,-0.005639097744360902
26.7,0.0,1.5487820708878393,71.92149232723621,19.110752364329528,152.88230767489088,nan,nan,0.19172932330827067,0.12969924812030076,-0.011278195488721804
26.75,0.0,1.5440216222848377,72.26465459066691,21.850029313981906,153.16004700965587,nan,nan,0.18609022556390978,0.12969924812030076,-0.005639097744360902
26.8,0.0,1.5392671099940134,71.9400851393714,25.89287480350427,153.16004700965587,nan,nan,0.17481203007518797,0.12969924812030076,0.0
26.85,0.0,1.5345185891941102,76.52584991860259,27.716704620922826,153.8440769090575,nan,nan,0.13533834586466165,0.11278195488721804,0.0
26.9,0.0,1.526727786167017,78.42691018772385,30.079658322287628,153.57408635573907,nan,nan,0.14097744360902256,0.11842105263157894,0.0
26.95,0.0,1.5284555725744653,79.24843959817727,29.22142438161299,153.3101431738944,nan,nan,0.14097744360902256,0.12406015037593984,0.0
27.0,0.0,1.5284555725744653,80.7409689898394,26.576084448559754,152.34500319997372,nan,nan,0.13533834586466165,0.12406015037593984,-0.005639097744360902
27.05,0.0,1.5108573086909396,78.71789451724163,16.568442844727173,154.27572718998928,nan,nan,0.14097744360902256,0.12406015037593984,0.0
27.1,0.0,1.4685059398214426,79.9110628247357,10.453873510994924,154.27572718998928,nan,nan,0.14097744360902256,0.12406015037593984,0.0
27.15,0.0,1.4627889113520882,79.10971889793157,11.255217437799104,153.05227865013967,nan,nan,0.14097744360902256,0.11842105263157894,0.0
27.2,0.0,1.4582711128167796,79.74678684214078,10.663438459542732,153.3101431738944,nan,nan,0.15225563909774437,0.14097744360902256,0.005639097744360902
27.25,0.0,1.392777234321616,81.26420763878545,7.7407753230255025,139.17614738165446,nan,nan,0.17481203007518797,0.15789473684210525,0.011278195488721804
27.3,0.0,1.329165363749912,80.94877010667534,5.467101588088951,122.70289320142373,nan,nan,0.18045112781954886,0.15789473684210525,0.005639097744360902
27.35,0.0,1.3421526496973448,80.93727735213429,5.160779614680962,121.75795661885921,nan,nan,0.18045112781954886,0.15789473684210525,0.0
27.4,0.0,1.3511494720044452,80.66319795210698,7.003819745923153,120.81390648431164,nan,nan,0.18045112781954886,0.16353383458646617,0.005639097744360902
27.45,0.0,1.30000467477862,78.35638146977519,4.046013067880494,109.78615577567146,nan,nan,0.19172932330827067,0.16353383458646617,0.0
27.5,0.0,1.2760070828228576,79.37065492527107,6.340191745909948,105.6882207249228,nan,nan,0.18609022556390978,0.15789473684210525,0.0
27.55,0.0,1.2520828934872847,79.07282203640067,6.092771657336158,104.4030650891055,nan,nan,0.18609022556390978,0.15789473684210525,-0.005639097744360902
27.6,0.0,1.272300926146434,79.65390080471424,3.898005920603026,105.94810050208545,nan,nan,0.18045112781954886,0.14661654135338345,-0.011278195488721804
27.65,0.0,1.2766050476697486,79.44336526633168,6.26748140484932,105.94810050208545,nan,nan,0.17481203007518797,0.14097744360902256,-0.011278195488721804
27.7,0.0,1.285170047060503,79.44336526633168,7.25524180448906,106.89246933250256,nan,nan,0.16917293233082706,0.13533834586466165,-0.005639097744360902
27.75,0.0,1.3028634692533798,79.9948890517406,7.25524180448906,107.83784122468327,nan,nan,0.16917293233082706,0.13533834586466165,0.0
27.8,0.0,1.286431339421301,79.6141128787525,9.251465490270476,107.83784122468327,nan,nan,0.16353383458646617,0.13533834586466165,-0.005639097744360902
27.85,0.0,1.2616465179405665,79.30140743034133,9.006371515135811,106.56922632730333,nan,nan,0.16917293233082706,0.13533834586466165,-0.005639097744360902
27.9,0.0,1.2578727712466748,79.87357500047172,10.724012503168012,106.89246933250256,nan,nan,0.16917293233082706,0.13533834586466165,0.0
27.95,0.0,1.253681897256305,79.87357500047172,11.904265715491732,106.89246933250256,nan,nan,0.16917293233082706,0.13533834586466165,0.0
28.0,0.0,1.2658361442990629,79.79038391514833,12.611342626873181,109.73149046650191,nan,nan,0.16353383458646617,0.13533834586466165,-0.005639097744360902
28.05,0.0,1.2737996614372011,79.6778279256196,10.175510843043185,114.17968295629481,nan,nan,0.16353383458646617,0.13533834586466165,0.0
28.1,0.0,1.303424717039689,78.71983319225855,9.837018870340813,116.48175822848829,nan,nan,0.17481203007518797,0.13533834586466165,0.005639097744360902
28.15,0.0,1.3199343951956684,77.46946145740452,10.561988284731598,118.1397477566293,nan,nan,0.18045112781954886,0.14097744360902256,-0.005639097744360902
28.2,0.0,1.3407896186210577,76.90306942484766,11.709729459030768,121.75385004179539,nan,nan,0.18045112781954886,0.14097744360902256,0.0
28.25,0.0,1.3689425181751518,76.46167950823211,10.587321318237088,129.52219886953742,nan,nan,0.18045112781954886,0.14097744360902256,-0.005639097744360902
28.3,0.0,1.3848319842585501,74.45718522586344,12.328298363165459,131.46862743635836,nan,nan,0.18045112781954886,0.14661654135338345,0.0
28.35,0.0,1.3970971354569348,75.50324999423376,10.91388500646525,131.46862743635836,nan,nan,0.17481203007518797,0.14097744360902256,-0.005639097744360902
28.4,0.0,1.4724957325963826,75.24526839573446,10.856413348062233,140.03570973148243,nan,nan,0.17481203007518797,0.12969924812030076,0.005639097744360902
28.45,0.0,1.502541800286737,75.90990252976292,9.16234704572173,147.6787053031005,nan,nan,0.15789473684210525,0.11278195488721804,0.0
28.5,0.0,1.480421581210978,75.95720282555214,12.439232585080134,149.83324063771698,nan,nan,0.14661654135338345,0.10714285714285714,0.0
28.55,0.0,1.4716316552197837,77.31196739292766,10.856413348062233,150.02999700059985,nan,nan,0.12406015037593984,0.10150375939849623,0.005639097744360902
28.6,0.0,1.4645704164045452,76.29930630934008,12.193257931884943,152.190669884852,nan,nan,0.10714285714285714,0.09022556390977443,0.0
28.65,0.0,1.4575622374213764,76.59364503763109,9.69203763067668,154.14927829866735,nan,nan,0.09586466165413533,0.08458646616541353,-0.005639097744360902
28.7,0.0,1.4654820559019144,77.23570669500027,9.780893272771664,154.9322432549145,nan,nan,0.09022556390977443,0.07894736842105263,-0.005639097744360902
28.75,0.0,1.4654820559019144,77.95811761950614,9.780893272771664,156.1089363233252,nan,nan,0.06766917293233082,0.06203007518796992,-0.011278195488721804
28.8,0.0,1.4639949232045677,79.02561730324634,10.97438269675365,159.05030650709227,nan,nan,0.05639097744360902,0.05075187969924812,-0.011278195488721804
28.85,0.0,1.4684734580579748,78.95451792973546,13.058243394871283,161.20794025109308,nan,nan,0.045112781954887216,0.045112781954887216,-0.005639097744360902
28.9,0.0,1.4582711128167796,78.62748413881863,13.781597235653635,162.18816233005415,nan,nan,0.045112781954887216,0.045112781954887216,-0.005639097744360902
28.95,0.0,1.451539249789577,79.75987862842678,13.781597235653635,162.3884232326923,nan,nan,0.039473684210526314,0.039473684210526314,-0.005639097744360902
29.0,0.0,1.4448640573667995,79.14423766213552,15.055781379508488,163.36768346279504,nan,nan,0.039473684210526314,0.03383458646616541,0.0
29.05,0.0,1.4403121128486187,79.91784561174329,13.137900718325227,162.5945878558078,nan,nan,0.03383458646616541,0.03383458646616541,0.005639097744360902
29.1,0.0,1.4436530773353065,80.50837049043162,13.137900718325227,162.8066337714775,nan,nan,0.02819548872180451,0.03383458646616541,0.005639097744360902
29.15,0.0,1.4403121128486187,80.50837049043162,13.736268305622588,162.5945878558078,nan,nan,0.039473684210526314,0.02819548872180451,0.0
29.2,0.0,1.4403121128486187,81.65863024135763,13.775324727325852,162.8066337714775,nan,nan,0.039473684210526314,0.02819548872180451,0.005639097744360902
29.25,0.0,1.4403121128486187,80.90085460494562,14.408444679196265,164.97575579460153,nan,nan,0.039473684210526314,0.02819548872180451,0.005639097744360902
29.3,0.0,1.4324307288587073,81.3843518158359,14.408444679196265,164.2224101637776,nan,nan,0.045112781954887216,0.02819548872180451,0.005639097744360902
29.35,0.0,1.4324307288587073,80.58768367492934,15.081364028696356,164.97575579460153,nan,nan,0.05639097744360902,0.022556390977443608,0.005639097744360902
29.4,0.0,1.436985510011825,79.78775648598084,15.754841688853787,166.9281282468596,nan,nan,0.05639097744360902,0.022556390977443608,0.005639097744360902
29.45,0.0,1.4539908062001872,78.04341575685088,17.102728969052407,169.85876486069242,nan,nan,0.05639097744360902,0.02819548872180451,0.005639097744360902
29.5,0.0,1.4573004116502262,78.04341575685088,17.102728969052407,169.85876486069242,nan,nan,0.05639097744360902,0.02819548872180451,0.005639097744360902
29.55,0.0,1.4573004116502262,77.89275616104945,17.768928939235508,168.88161534045085,nan,nan,0.05639097744360902,0.02819548872180451,0.005639097744360902
29.6,0.0,1.4774543706202798,77.23904295280475,17.170561351938176,168.88161534045085,nan,nan,0.07894736842105263,0.03383458646616541,0.0
29.65,0.0,1.4774543706202798,77.2466997454243,17.761272146615994,168.88161534045085,nan,nan,0.07894736842105263,0.039473684210526314,0.0
29.7,0.0,1.4774543706202798,77.2466997454243,17.761272146615994,168.88161534045085,nan,nan,0.07894736842105263,0.039473684210526314,0.0
29.75,0.0,1.4774543706202798,77.9078957510031,18.395732005286447,169.09760495051373,nan,nan,0.08458646616541353,0.039473684210526314,0.0
