8.45,0.0,1.6205586717391791,26.033565684312862,18.87909325603391,159.84054554461454,46.83698564310262,5.726321493103995,2.124223602484472,2.3043478260869565,1.4720496894409938
8.5,0.0,1.6338709723795437,25.774372599188126,12.017533614462451,161.01242188104618,46.83698564310262,5.726321493103995,2.1180124223602483,2.31055900621118,1.4658385093167703
8.55,0.0,1.6450366549821052,25.274653480601927,18.399094147055933,161.01242188104618,47.64579704091213,5.453918888591403,2.124223602484472,2.3167701863354035,1.4658385093167703
8.6,0.0,1.6878989125809212,24.397716117795284,16.87923592716399,161.20794025109308,47.64579704091213,5.453918888591403,2.1180124223602483,2.3167701863354035,1.4596273291925466
8.65,0.0,1.736921845172825,22.084522009444413,15.418518402955613,162.5945878558078,47.64579704091213,5.453918888591403,2.1055900621118013,2.3167701863354035,1.453416149068323
8.7,0.0,1.736921845172825,20.914294485237036,13.5547776620881,162.3884232326923,47.64579704091213,5.453918888591403,2.111801242236025,2.3167701863354035,1.4472049689440993
8.75,0.0,1.736921845172825,19.7594707352132,14.03624346792651,162.5945878558078,47.64579704091213,5.453918888591403,2.111801242236025,2.3229813664596275,1.4472049689440993
8.8,0.0,1.7491834554145431,20.376435213836373,1.8725884433761735,162.8066337714775,46.55343622671771,9.033746341668888,2.1055900621118013,2.3229813664596275,1.4409937888198758
8.85,0.0,1.760472421173354,19.587397947081342,1.3670261919669144,163.783393541592,46.012600384983415,9.033746341668888,2.111801242236025,2.3229813664596275,1.4409937888198758
8.9,0.0,1.7656583693506005,20.69472626886028,8.39909464785245,163.783393541592,46.012600384983415,9.033746341668888,2.111801242236025,2.3229813664596275,1.434782608695652
8.95,0.0,1.7708727011950391,20.69472626886028,15.524110996754246,163.783393541592,45.8157880146581,9.033746341668888,2.111801242236025,2.3229813664596275,1.434782608695652
9.0,0.0,1.776115166719757,20.051187130925484,20.287752687480435,163.783393541592,45.27423411551362,9.033746341668888,2.1180124223602483,2.3229813664596275,1.434782608695652
9.05,0.0,1.7708727011950391,19.709209607473014,13.034558074755097,164.0,45.8157880146581,9.033746341668888,2.1055900621118013,2.3229813664596275,1.434782608695652
9.1,0.0,1.7708727011950391,20.408124557445944,11.075307333762709,165.19685227025363,46.63908447897617,8.75577242340313,2.1055900621118013,2.329192546583851,1.434782608695652
9.15,0.0,1.7708727011950391,20.744824576856274,11.075307333762709,164.2224101637776,46.63908447897617,8.75577242340313,2.111801242236025,2.3354037267080745,1.4285714285714286
9.2,0.0,1.7708727011950391,20.273441364691678,13.899987412035586,164.4506004853737,46.63908447897617,6.721531613843041,2.111801242236025,2.341614906832298,1.4285714285714286
9.25,0.0,1.7708727011950391,20.273441364691678,13.899987412035586,164.4506004853737,46.63908447897617,6.721531613843041,2.111801242236025,2.341614906832298,1.4285714285714286
9.3,0.0,1.7708727011950391,21.39588495708574,13.428604199871017,164.4506004853737,46.63908447897617,6.721531613843041,2.111801242236025,2.341614906832298,1.4285714285714286
9.35,0.0,1.7708727011950391,21.39588495708574,13.428604199871017,164.4506004853737,46.63908447897617,6.721531613843041,2.111801242236025,2.341614906832298,1.4285714285714286
9.4,0.0,1.7708727011950391,20.924501744921145,15.945395900922875,164.4506004853737,48.012787504183365,6.4495347038423745,2.1055900621118013,2.341614906832298,1.4285714285714286
9.45,0.0,1.7699683858417823,21.447736327105304,15.422161318738688,164.4506004853737,48.012787504183365,6.4495347038423745,2.1055900621118013,2.341614906832298,1.4223602484472049
9.5,0.0,1.7699683858417823,20.59331595650579,15.945395900922875,164.4506004853737,48.012787504183365,6.4495347038423745,2.1055900621118013,2.341614906832298,1.4223602484472049
9.55,0.0,1.769085415529161,21.116550538689978,15.422161318738688,165.42369842317032,48.012787504183365,6.4495347038423745,2.1055900621118013,2.341614906832298,1.4223602484472049
9.6,0.0,1.769085415529161,21.116550538689978,15.422161318738688,165.42369842317032,48.012787504183365,6.4495347038423745,2.1055900621118013,2.341614906832298,1.4223602484472049
9.65,0.0,1.7629360074553102,22.251331535841047,12.906268865037106,165.42369842317032,47.18811532923439,6.721531613843041,2.1055900621118013,2.3354037267080745,1.4223602484472049
9.7,0.0,1.7629360074553102,22.106279504668947,15.422161318738688,165.19685227025363,47.18811532923439,6.721531613843041,2.111801242236025,2.3354037267080745,1.4223602484472049
9.75,0.0,1.756787034003845,22.106279504668947,13.376752829851426,165.19685227025363,46.36111056071047,6.999505532108799,2.111801242236025,2.3354037267080745,1.4223602484472049
9.8,0.0,1.755919406157275,23.242742204210884,12.906268865037106,165.19685227025363,45.8157880146581,6.999505532108799,2.1180124223602483,2.3354037267080745,1.4223602484472049
9.85,0.0,1.755919406157275,23.242742204210884,12.906268865037106,165.19685227025363,46.64384176798367,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4223602484472049
9.9,0.0,1.755919406157275,23.242742204210884,12.906268865037106,165.19685227025363,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4223602484472049
9.95,0.0,1.755919406157275,23.242742204210884,12.906268865037106,165.19685227025363,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4285714285714286
10.0,0.0,1.755919406157275,23.242742204210884,12.906268865037106,165.19685227025363,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4285714285714286
10.05,0.0,1.755919406157275,22.576763469483268,12.906268865037106,164.2224101637776,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4285714285714286
10.1,0.0,1.7497678231406433,22.576763469483268,12.906268865037106,164.2224101637776,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4285714285714286
10.15,0.0,1.743616662685363,22.576763469483268,12.906268865037106,164.2224101637776,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4285714285714286
10.2,0.0,1.743616662685363,22.576763469483268,12.906268865037106,164.2224101637776,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4285714285714286
10.25,0.0,1.7374659292794243,23.242742204210884,14.951677353924339,164.2224101637776,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4223602484472049
10.3,0.0,1.7374659292794243,23.242742204210884,14.951677353924339,164.2224101637776,46.447029397658355,6.368264149108654,2.1180124223602483,2.3354037267080745,1.4223602484472049
10.35,0.0,1.7199025813899627,24.896240943869458,17.07277375058581,164.4506004853737,46.447029397658355,6.368264149108654,2.111801242236025,2.3354037267080745,1.4223602484472049
10.4,0.0,1.7137567822047883,25.250203201700458,17.0112787639886,164.4506004853737,47.281180708227,5.730925208865159,2.111801242236025,2.3354037267080745,1.4223602484472049
10.45,0.0,1.6368433649972238,27.556494866300568,20.030410613125838,164.4506004853737,47.281180708227,5.730925208865159,2.111801242236025,2.3354037267080745,1.4223602484472049
10.5,0.0,1.6216414756584725,28.852962503021587,23.403165240627402,164.4506004853737,47.281180708227,5.730925208865159,2.111801242236025,2.3354037267080745,1.4223602484472049
10.55,0.0,1.4888705334758698,29.573605107255105,23.32718431658469,162.27445886522005,47.281180708227,5.730925208865159,2.1180124223602483,2.3354037267080745,1.434782608695652
10.6,0.0,1.4674167732516474,31.59842702216332,26.336782346924565,161.83015788165073,47.281180708227,5.730925208865159,2.124223602484472,2.329192546583851,1.4409937888198758
10.65,0.0,1.235525352428347,29.50494958859869,1.154418661380987,160.822883943797,47.281180708227,5.730925208865159,2.1552795031055902,2.329192546583851,1.4472049689440993
10.7,0.0,1.2358999905728798,29.82933490109653,4.308664916524805,160.46183346827368,47.281180708227,5.730925208865159,2.1677018633540373,2.3354037267080745,1.453416149068323
10.75,0.0,1.0147251181053114,45.47905053839082,8.885814894186012,158.15182578775372,47.281180708227,7.765166018425418,2.1739130434782608,2.3229813664596275,1.453416149068323
10.8,0.0,0.9895289133677716,46.3867777991741,2.9726300451706607,157.99050604387594,48.11768986514093,7.12180073663032,2.1801242236024843,2.3229813664596275,1.4596273291925466
10.85,0.0,0.8482298312886748,40.231592794894624,4.046836041689801,154.719100307622,47.82201654996129,7.765166018425418,2.1801242236024843,2.3167701863354035,1.453416149068323
10.9,0.0,0.8428230424680426,41.45785589689143,4.136477344580101,153.5838533179839,47.82201654996129,7.765166018425418,2.1801242236024843,2.31055900621118,1.453416149068323
10.95,0.0,0.821309681541681,43.50949403779538,0.03487265516125149,151.32745950421557,48.08866165000421,6.9247626206658595,2.186335403726708,2.3043478260869565,1.4472049689440993
11.0,0.0,0.8128107036212672,43.42482053365444,3.1449574646980523,150.3362896974646,48.08866165000421,6.9247626206658595,2.186335403726708,2.3043478260869565,1.434782608695652
11.05,0.0,0.8289540681094594,42.417197233265796,0.0,151.32745950421557,48.08866165000421,6.9247626206658595,2.186335403726708,2.3043478260869565,1.434782608695652
11.1,0.0,0.83204316109229,41.4506307763823,3.251945600363797,151.32745950421557,48.08866165000421,6.9247626206658595,2.186335403726708,2.3043478260869565,1.4409937888198758
11.15,0.0,0.8405312635836535,41.989654927322476,0.20269648756362812,152.31874474272692,48.08866165000421,9.07127579707884,2.186335403726708,2.3043478260869565,1.434782608695652
11.2,0.0,0.8405312635836535,42.026116535938115,0.2391580961773343,153.44380078712857,48.7260829777035,6.287341292966687,2.1801242236024843,2.3043478260869565,1.434782608695652
11.25,0.0,0.8621019563760292,42.94123429500948,2.014598787870483,153.44380078712857,48.7260829777035,6.287341292966687,2.1801242236024843,2.3043478260869565,1.434782608695652
11.3,0.0,0.8705628704642107,43.58629769879212,2.65966219165324,154.5736070614903,48.7260829777035,6.287341292966687,2.1739130434782608,2.3043478260869565,1.434782608695652
11.35,0.0,0.8759746042392417,43.35662178806325,6.6325146151384615,155.7080601638849,49.52546572232322,6.032402661815382,2.1677018633540373,2.3043478260869565,1.434782608695652
11.4,0.0,0.8729525859705817,44.013059496534936,10.468782443474367,155.56349186104046,49.70965887364483,6.032402661815382,2.1677018633540373,2.298136645962733,1.4409937888198758
11.45,0.0,0.9444262265216503,46.70832538945277,1.0044084057701923,155.56349186104046,49.45472024249361,6.287341292966687,2.1614906832298137,2.298136645962733,1.453416149068323
11.5,0.0,0.9694416623420624,48.054649975676966,2.024957884337482,156.55350523063993,49.45472024249361,6.287341292966687,2.1614906832298137,2.298136645962733,1.453416149068323
11.55,0.0,1.0513053092631945,44.1147602513457,6.7307290366185555,156.84705926475002,49.45472024249361,4.184916125118491,2.1490683229813663,2.298136645962733,1.453416149068323
11.6,0.0,1.0602395324684255,42.34325823383915,4.69868051729938,157.00318468107582,49.45472024249361,4.184916125118491,2.142857142857143,2.298136645962733,1.453416149068323
11.65,0.0,1.1580978112786533,36.09425421795419,3.5841283052357653,157.00318468107582,48.63310576347274,4.822337452817635,2.142857142857143,2.298136645962733,1.453416149068323
11.7,0.0,1.1696989661717634,33.96887690442452,0.25847544735364636,157.00318468107582,47.82201654996129,5.730925208865159,2.142857142857143,2.3043478260869565,1.453416149068323
11.75,0.0,1.310087931586311,32.315253528568576,4.230272964585396,157.83535725559088,47.82201654996129,5.088982552860756,2.142857142857143,2.298136645962733,1.453416149068323
11.8,0.0,1.333669247707822,31.13730166511587,0.12914128284330673,157.99050604387594,47.82201654996129,5.088982552860756,2.1366459627329193,2.298136645962733,1.453416149068323
11.85,0.0,1.4555910891361021,30.55951122732,13.994368248257956,159.9656213065795,47.82201654996129,5.088982552860756,2.1366459627329193,2.298136645962733,1.4472049689440993
11.9,0.0,1.453960189094788,30.409407224599306,13.64911571377553,159.13830462839547,47.82201654996129,5.088982552860756,2.1366459627329193,2.3043478260869565,1.4472049689440993
11.95,0.0,1.5205344451986385,30.24483177995026,12.349197703404371,158.97798589741913,47.281180708227,5.088982552860756,2.1490683229813663,2.3043478260869565,1.4472049689440993
12.0,0.0,1.5287706730710706,31.128927481335836,19.0493572229623,159.3047394147456,47.281180708227,5.088982552860756,2.142857142857143,2.31055900621118,1.4472049689440993
12.05,0.0,1.6105291836471611,28.988822521191537,20.409882833804005,160.46183346827368,47.82201654996129,5.088982552860756,2.130434782608696,2.3043478260869565,1.453416149068323
12.1,0.0,1.608323897667584,28.701532343871406,23.003093861907075,160.63934760823702,47.184677609717966,7.828746660952163,2.130434782608696,2.31055900621118,1.453416149068323
12.15,0.0,1.6849135536026996,27.083184557028147,17.4471884232822,160.822883943797,47.72912172318644,7.828746660952163,2.124223602484472,2.3167701863354035,1.4472049689440993
12.2,0.0,1.6787775455067173,22.954190473853572,14.453409444015307,159.84054554461454,47.72912172318644,7.828746660952163,2.124223602484472,2.3167701863354035,1.4472049689440993
12.25,0.0,1.7463028674082233,22.211830686446206,7.51842687944216,161.20794025109308,47.72912172318644,7.828746660952163,2.111801242236025,2.3167701863354035,1.4472049689440993
12.3,0.0,1.7401616286227415,22.90999410223094,3.806632857515268,162.3884232326923,47.72912172318644,7.828746660952163,2.111801242236025,2.3229813664596275,1.4409937888198758
12.35,0.0,1.7585868187962332,24.276045743605664,1.540980474975612,162.3884232326923,47.72912172318644,7.828746660952163,2.111801242236025,2.3229813664596275,1.4409937888198758
12.4,0.0,1.7629360074553102,24.625293843697364,4.418858635737877,163.36768346279504,47.72912172318644,7.828746660952163,2.111801242236025,2.3167701863354035,1.434782608695652
12.45,0.0,1.7743766466244595,24.9714341219931,3.4126793515869736,163.36768346279504,46.91014141096869,8.45998804395245,2.111801242236025,2.3167701863354035,1.434782608695652
12.5,0.0,1.7788824213192158,25.52699042496897,5.194428907734789,163.36768346279504,46.91014141096869,8.45998804395245,2.111801242236025,2.3167701863354035,1.434782608695652
12.55,0.0,1.7842527099915384,25.10249795798012,8.734556878976207,163.36768346279504,46.91014141096869,8.45998804395245,2.111801242236025,2.3167701863354035,1.434782608695652
12.6,0.0,1.7965778115285789,24.231902880079986,12.971106009685371,163.36768346279504,46.91014141096869,8.45998804395245,2.111801242236025,2.3167701863354035,1.434782608695652
12.65,0.0,1.7904150927189892,25.346175941946683,10.79310312022315,163.5726138447387,47.184677609717966,7.828746660952163,2.1180124223602483,2.3229813664596275,1.434782608695652
12.7,0.0,1.7904150927189892,25.346175941946683,10.79310312022315,162.5945878558078,47.184677609717966,7.828746660952163,2.1180124223602483,2.329192546583851,1.434782608695652
12.75,0.0,1.785041731300768,24.674201180613863,5.403791360249642,162.5945878558078,47.184677609717966,7.828746660952163,2.1180124223602483,2.329192546583851,1.434782608695652
12.8,0.0,1.785041731300768,24.13905476237906,9.372568140934987,162.5945878558078,46.64384176798367,7.828746660952163,2.124223602484472,2.329192546583851,1.434782608695652
12.85,0.0,1.7842527099915384,24.674201180613863,8.837421722700242,162.5945878558078,46.64384176798367,7.828746660952163,2.124223602484472,2.329192546583851,1.4285714285714286
12.9,0.0,1.7842527099915384,24.674201180613863,8.837421722700242,162.5945878558078,46.64384176798367,7.828746660952163,2.124223602484472,2.329192546583851,1.4285714285714286
12.95,0.0,1.7834849708523266,24.009904148277144,12.528807709151522,161.6168308066954,46.64384176798367,7.828746660952163,2.124223602484472,2.329192546583851,1.4223602484472049
13.0,0.0,1.7834849708523266,24.11276899200115,10.690238276499088,161.6168308066954,46.64384176798367,7.828746660952163,2.124223602484472,2.329192546583851,1.4223602484472049
13.05,0.0,1.7834849708523266,24.666461543444086,6.829799244813614,161.6168308066954,46.64384176798367,7.828746660952163,2.124223602484472,2.329192546583851,1.4223602484472049
13.1,0.0,1.7834849708523266,24.666461543444086,6.829799244813614,161.6168308066954,46.64384176798367,7.828746660952163,2.124223602484472,2.329192546583851,1.4223602484472049
13.15,0.0,1.7588281132423484,26.235136707103692,7.276994187465647,161.6168308066954,46.64384176798367,7.828746660952163,2.124223602484472,2.329192546583851,1.4223602484472049
13.2,0.0,1.7519051669694459,26.772981918527734,12.775466982759582,161.4094173212951,46.64384176798367,5.726321493103995,2.130434782608696,2.329192546583851,1.4223602484472049
13.25,0.0,1.6655462200903588,29.834779170651842,10.658770738610173,161.4094173212951,46.64384176798367,7.828746660952163,2.130434782608696,2.329192546583851,1.4285714285714286
13.3,0.0,1.6491004897963464,30.936904381953667,11.203862037628227,160.4306703844374,47.45708021423064,7.556344056439485,2.130434782608696,2.329192546583851,1.4285714285714286
13.35,0.0,1.517893480208719,31.52967826519,26.710841649997207,159.05030650709227,48.08866165000421,4.822337452817635,2.1490683229813663,2.341614906832298,1.434782608695652
13.4,0.0,1.4902302624423363,30.239550697907646,27.00409070275964,161.01242188104618,48.08866165000421,4.822337452817635,2.1490683229813663,2.341614906832298,1.4409937888198758
13.45,0.0,1.2649171638899577,29.678766573338834,2.5407766985774742,158.31929762350515,47.54782580826992,4.822337452817635,2.1614906832298137,2.3229813664596275,1.4472049689440993
13.5,0.0,1.0954415932619561,42.03274505347625,0.22646435234074147,155.8589105569521,47.54782580826992,4.822337452817635,2.1739130434782608,2.3167701863354035,1.4596273291925466
13.55,0.0,1.0784583498354359,42.49863520959889,1.6687140052672476,153.88307249337075,47.74096968338887,4.822337452817635,2.1739130434782608,2.3167701863354035,1.4596273291925466
13.6,0.0,0.9037213719933819,36.44608083941975,1.4144232114020667,152.74161188098023,47.74096968338887,4.822337452817635,2.1739130434782608,2.31055900621118,1.453416149068323
13.65,0.0,0.8952721861727827,37.07011504699531,1.4844669167449922,152.74161188098023,48.53818249965266,6.663958597698894,2.1739130434782608,2.31055900621118,1.453416149068323
13.7,0.0,0.8362057153935565,35.71557328223156,2.700260693246861,153.44380078712857,48.53818249965266,6.663958597698894,2.1801242236024843,2.3043478260869565,1.4472049689440993
13.75,0.0,0.8289075277243845,36.366285717841635,2.049548257636559,151.32745950421557,48.53818249965266,6.663958597698894,2.1801242236024843,2.298136645962733,1.4409937888198758
13.8,0.0,0.8289075277243845,36.366285717841635,2.049548257636559,151.32745950421557,48.53818249965266,6.663958597698894,2.1801242236024843,2.298136645962733,1.4409937888198758
13.85,0.0,0.8322286056058966,37.57099888865136,1.9525090493994242,151.32745950421557,48.53818249965266,6.663958597698894,2.1801242236024843,2.298136645962733,1.434782608695652
13.9,0.0,0.8408066068745891,36.6262499228865,1.974934010882123,152.190669884852,49.078102937761315,6.663958597698894,2.1739130434782608,2.2857142857142856,1.434782608695652
13.95,0.0,0.8460439030384894,37.024307322930355,1.2048961089822399,153.3101431738944,49.078102937761315,6.663958597698894,2.1677018633540373,2.2857142857142856,1.434782608695652
14.0,0.0,0.8460439030384894,37.024307322930355,1.2048961089822399,153.3101431738944,49.62147279613285,6.663958597698894,2.1614906832298137,2.2857142857142856,1.434782608695652
14.05,0.0,0.849388817546668,38.05803663694164,2.602562202499797,154.30165261590687,49.62147279613285,6.663958597698894,2.1614906832298137,2.2857142857142856,1.434782608695652
14.1,0.0,0.8565575461281607,37.72415948040032,3.251945600363797,154.30165261590687,49.79766202005308,6.663958597698894,2.1677018633540373,2.2919254658385095,1.434782608695652
14.15,0.0,0.8565575461281607,37.68769787178468,3.2154839917481866,155.16765126791086,49.79766202005308,6.663958597698894,2.1739130434782608,2.2919254658385095,1.4409937888198758
14.2,0.0,0.8618334166676008,39.902859284532326,4.447384850090458,155.16765126791086,50.33977030883102,6.663958597698894,2.1677018633540373,2.2919254658385095,1.4409937888198758
14.25,0.0,0.8565575461281607,39.902859284532326,4.447384850090543,155.04837954651444,50.33977030883102,6.663958597698894,2.1739130434782608,2.2919254658385095,1.4472049689440993
14.3,0.0,0.8618334166676008,39.73092377201911,5.079607860014534,154.93547043850222,50.33977030883102,6.663958597698894,2.186335403726708,2.298136645962733,1.453416149068323
14.35,0.0,0.8671216776542239,41.32908297675141,2.8481879113879813,154.93547043850222,50.33977030883102,6.663958597698894,2.186335403726708,2.298136645962733,1.453416149068323
14.4,0.0,0.8671216776542239,40.92818610569236,2.8481879113879813,154.82893786369524,49.71387492614889,9.436367156793949,2.1925465838509317,2.298136645962733,1.453416149068323
14.45,0.0,0.8512942964041946,41.191916254673316,2.961535782297176,154.82893786369524,50.25920793620338,7.28985398038111,2.186335403726708,2.2919254658385095,1.453416149068323
14.5,0.0,0.8334329891674458,47.28398997042794,7.94347181059041,154.72879499304582,49.447384850090515,7.556344056439485,2.1925465838509317,2.2919254658385095,1.453416149068323
14.55,0.0,0.8305813386614889,47.83907703933119,8.498558879493714,152.64337522473747,49.447384850090515,7.556344056439485,2.198757763975155,2.2857142857142856,1.453416149068323
14.6,0.0,0.7675018332742392,58.93059679076657,8.428256364584087,151.5585695366646,49.27584111262894,7.556344056439485,2.2049689440993787,2.2857142857142856,1.453416149068323
14.65,0.0,0.7479509191945788,61.32304622905603,8.447527247908539,150.56227947264878,49.27584111262894,7.556344056439485,2.2049689440993787,2.2919254658385095,1.453416149068323
14.7,0.0,0.5433273969845724,78.653526855224,3.179830119864249,149.56603892595405,48.729087337392286,7.556344056439485,2.2111801242236027,2.2919254658385095,1.4658385093167703
14.75,0.0,0.5350635168765657,79.8873934211813,3.86112622906208,148.56984889270097,48.729087337392286,7.556344056439485,2.217391304347826,2.298136645962733,1.4658385093167703
14.8,0.0,0.5361079658891947,79.8873934211813,3.4027697710616565,148.56984889270097,48.18571747902078,7.556344056439485,2.2236024844720497,2.298136645962733,1.4658385093167703
14.85,0.0,0.34184069331222394,89.97609688102251,11.808821891325465,148.4082207965583,47.913314874508075,6.368264149108654,2.2360248447204967,2.298136645962733,1.4782608695652173
14.9,0.0,0.326072167662278,98.69043441172367,6.898124951516252,150.11995203836165,47.72912172318644,6.368264149108654,2.267080745341615,2.3043478260869565,1.5031055900621118
14.95,0.0,0.3339050945519407,96.23596553448199,6.01873139242079,151.0529708413575,47.72912172318644,6.368264149108654,2.2732919254658386,2.298136645962733,1.515527950310559
15.0,0.0,0.3689775587646993,97.16124406003897,1.7930214660733554,153.08167754502824,47.913314874508075,6.368264149108654,2.341614906832298,2.31055900621118,1.5527950310559007
15.05,0.0,0.3764303124099816,97.45798419904683,4.0805206508845515,154.1590088188167,46.81374373954597,5.292879101315748,2.347826086956522,2.31055900621118,1.565217391304348
15.1,0.0,0.41689004210061703,95.53166422704767,6.622666595380991,155.32224567009067,46.91078437294047,7.914164509047652,2.372670807453416,2.3229813664596275,1.608695652173913
15.15,0.0,0.41689004210061703,95.74374961411853,5.459685251110898,156.46085772486356,47.62908188563864,7.914164509047652,2.37888198757764,2.3229813664596275,1.6211180124223603
15.2,0.0,0.4187367401411969,93.333919521111,5.596968744802126,156.92354826475216,47.55030254948787,8.538276855252917,2.409937888198758,2.3229813664596275,1.6521739130434783
15.25,0.0,0.42608876735757756,92.75782178897839,5.372280565177647,156.16017418023074,47.55030254948787,8.538276855252917,2.422360248447205,2.3229813664596275,1.6645962732919255
15.3,0.0,0.42929096138204903,92.13161324300316,4.925436614038375,157.54364474646383,46.532136136405484,8.83956652081929,2.4472049689440993,2.341614906832298,1.6770186335403727
15.35,0.0,0.4229535474840551,92.3882555557643,4.444106121652595,157.68639763784319,46.532136136405484,8.83956652081929,2.453416149068323,2.347826086956522,1.6770186335403727
15.4,0.0,0.4314423599208014,91.55238977577939,6.955323400348789,157.68639763784319,47.54156527926412,8.210154832821814,2.453416149068323,2.341614906832298,1.670807453416149
15.45,0.0,0.42608876735757756,92.34924250964448,4.128583880173181,157.00318468107582,48.661248749676076,8.210154832821814,2.4472049689440993,2.329192546583851,1.6770186335403727
15.5,0.0,0.4314423599208014,91.15463141291823,3.2340361391817964,157.50872991678906,51.09528290455549,8.174993266500564,2.440993788819876,2.3229813664596275,1.6459627329192548
15.55,0.0,0.4229535474840551,92.51252176402915,0.6673083558357007,157.50872991678906,51.249119651715915,8.174993266500564,2.4347826086956523,2.3167701863354035,1.6335403726708075
15.6,0.0,0.41758351090612694,91.91192128137352,0.0,156.70673246545599,51.54972434112017,10.209234076060739,2.453416149068323,2.329192546583851,1.6335403726708075
15.65,0.0,0.4229535474840551,91.13667187759879,0.1955479762719392,156.70673246545599,52.2038817905095,9.555076626671422,2.459627329192547,2.3354037267080745,1.639751552795031
15.7,0.0,0.43919675850096124,91.61492270268619,0.1955479762719392,156.70673246545599,52.2038817905095,7.520835817111248,2.484472049689441,2.3664596273291925,1.6583850931677018
15.75,0.0,0.43624421584230744,91.39476441612555,0.9877603996397966,155.36408851468863,52.99885444239885,6.8597600055258,2.484472049689441,2.3850931677018634,1.6521739130434783
15.8,0.0,0.44763609308639135,93.20897032321788,0.1955479762719392,156.348968656656,50.97322878102773,10.743267155012802,2.5093167701863353,2.409937888198758,1.6770186335403727
15.85,0.0,0.44763609308639135,93.30789818953654,0.20024655737435637,156.348968656656,51.54972434112017,8.773360853797897,2.5093167701863353,2.422360248447205,1.68944099378882
15.9,0.0,0.44638468593368824,95.8341621014489,0.22087700725907666,156.348968656656,52.15058340633604,7.574134201284721,2.540372670807453,2.453416149068323,1.7267080745341614
15.95,0.0,0.45166854565708925,95.74736233661076,0.13407724242793506,156.1793840428371,50.795925026671,8.210154832821814,2.5527950310559007,2.4658385093167703,1.7453416149068324
16.0,0.0,0.4623054426317614,97.17670249836145,2.870897421252863,156.1793840428371,49.73812018706306,8.538276855252917,2.5838509316770186,2.484472049689441,1.795031055900621
16.05,0.0,0.4623054426317614,96.7117715739636,2.1047410833133426,156.348968656656,49.45141534887716,8.243446972894333,2.6149068322981366,2.5031055900621118,1.8198757763975155
16.1,0.0,0.492292353302717,97.94285883630127,1.749972988668958,155.9134375222354,46.59335212185411,8.841814560191665,2.6770186335403725,2.527950310559006,1.8819875776397517
16.15,0.0,0.4953781212817494,96.82290373738988,4.2216358762443065,156.51836952894698,45.474816032242586,8.243446972894333,2.701863354037267,2.5217391304347827,1.906832298136646
16.2,0.0,0.5092410184539039,96.80751352554866,6.686759003924578,157.17824276915684,41.21399350574441,7.954886449250665,2.782608695652174,2.5341614906832297,1.9751552795031055
16.25,0.0,0.5254599650201085,96.26270301100368,6.620977426038962,156.43848631331102,42.07409509966169,7.624585417637803,2.7888198757763973,2.5341614906832297,1.9937888198757765
16.3,0.0,0.5254599650201085,94.51467236622798,9.24611274556321,156.6780137734711,41.122624930006936,8.45998804395245,2.8260869565217392,2.546583850931677,2.0434782608695654
16.35,0.0,0.5254599650201085,92.75863583082257,11.939329158622627,157.175061635108,41.92181969278798,8.75577242340313,2.8447204968944098,2.546583850931677,2.0683229813664594
16.4,0.0,0.5200356692902975,91.52664085220337,12.053388290328542,156.20819440733575,42.02626891751987,5.453918888591403,2.857142857142857,2.540372670807453,2.1055900621118013
16.45,0.0,0.5177308319049616,90.9642604363703,12.053388290328542,156.20819440733575,42.02626891751987,5.453918888591403,2.869565217391304,2.540372670807453,2.111801242236025
16.5,0.0,0.5070392952039391,89.59704431317576,12.289495935345883,154.98709623707387,42.2132504425264,6.079588957838496,2.857142857142857,2.5217391304347827,2.124223602484472
16.55,0.0,0.5017234292361339,88.24932558071362,12.487419000111913,155.95512174981621,42.2132504425264,6.079588957838496,2.857142857142857,2.5093167701863353,2.1366459627329193
16.6,0.0,0.48407373337636556,84.8281063042843,12.75226663383927,154.7384890710776,40.31949972948027,6.421958217928534,2.8819875776397517,2.515527950310559,2.1490683229813663
16.65,0.0,0.4737628279633511,83.10190665546665,12.855875525449619,154.7384890710776,42.16965067818467,5.884706105599918,2.8819875776397517,2.515527950310559,2.1552795031055902
16.7,0.0,0.4534586894023349,81.40259411354083,15.880869112393697,154.49595463959565,39.47245984834382,6.859760005525857,2.9254658385093166,2.527950310559006,2.1552795031055902
16.75,0.0,0.4484540871101788,81.40259411354083,15.880869112393697,154.2595215861893,38.88449643371459,8.046091007452333,2.9254658385093166,2.5341614906832297,2.1552795031055902
16.8,0.0,0.42240591642035535,78.85479409877043,16.4761140018137,154.2595215861893,37.60218361945971,12.233567879194396,2.9316770186335406,2.540372670807453,2.1366459627329193
16.85,0.0,0.42240591642035535,78.84923302147904,19.14388028225997,155.00322577288512,37.533773677983845,13.141069757715428,2.919254658385093,2.546583850931677,2.130434782608696
