43.95,1.0,82.73451516749222,79.6336773965495,27.474431626277124
44.0,1.0,82.60750571225353,78.95905981967626,27.474431626277124
44.05,1.0,82.60750571225353,78.28752768891249,29.248826336546955
44.1,1.0,84.5931439302264,78.28752768891249,29.248826336546955
44.15,1.0,84.5931439302264,78.28752768891249,29.248826336546955
44.2,1.0,85.58621384311844,78.28752768891249,29.248826336546955
44.25,1.0,85.58621384311844,78.28752768891249,29.248826336546955
44.3,1.0,85.47514258543241,78.28752768891249,28.442928624363333
44.35,1.0,85.58621384311844,78.95905981967626,28.44292862436336
44.4,1.0,85.58621384311844,77.32854037056738,29.261384086051947
44.45,1.0,82.49242389456137,78.28752768891249,28.442928624363333
44.5,1.0,80.50465825031493,78.28752768891249,28.442928624363333
44.55,1.0,80.39900496896712,79.24326664429242,27.624473162674747
44.6,1.0,80.39900496896712,79.24326664429242,27.624473162674747
44.65,1.0,80.39900496896712,79.24326664429242,27.624473162674747
44.7,1.0,81.49846624323675,79.24326664429242,26.655976164588537
44.75,1.0,82.49242389456137,79.895801070819,26.66750217117476
44.8,1.0,83.48652585896721,80.02263158753978,26.66750217117476
44.85,1.0,83.48652585896721,80.02263158753978,26.66750217117476
44.9,1.0,84.48076704197234,79.2157021324374,29.248826336546955
44.95,1.0,84.5931439302264,79.21570213243739,29.248826336546955
45.0,1.0,84.5931439302264,78.41997857969812,31.75948008481282
45.05,1.0,84.5931439302264,78.41997857969812,31.75948008481282
45.1,1.0,83.60023923410746,78.16477228234679,29.89189603720098
45.15,1.0,82.49242389456137,78.16477228234679,29.0655718974717
45.2,1.0,82.60750571225353,78.07247524879988,30.654052632114656
45.25,1.0,81.61494961096282,76.7029275853278,28.950995207466804
45.3,1.0,81.61494961096282,77.40261568743306,28.918348043186313
45.35,1.0,80.62257748298549,76.7355747496083,28.918348043186313
45.4,1.0,79.51100552753688,76.7355747496083,27.128437434940224
45.45,1.0,81.61494961096282,78.69006752597979,24.775140568831944
45.5,1.0,81.61494961096282,78.04341575685088,24.775140568831944
45.55,1.0,81.61494961096282,78.6900675259798,24.775140568831944
45.6,1.0,82.09750300709517,80.25653982411104,24.914230228072
45.65,1.0,79.30952023559341,81.40408856307903,25.55996517182382
45.7,1.0,77.64663547121665,82.58266078186965,27.34987578006985
45.75,1.0,76.6550715869472,82.60358692393154,26.227243522801615
45.8,1.0,68.8839603971781,80.9443015004104,27.654193346974495
45.85,1.0,53.31041174104736,73.14160123226172,19.666295929757325
45.9,1.0,52.32590180780452,72.10209504967754,21.385727931928358
45.95,1.0,54.12947441089743,71.25085890413892,25.212354441707532
46.0,1.0,53.23532661682466,71.04257795338555,22.87882093429255
46.05,1.0,48.877397639399746,63.049099016844266,34.590241386020296
46.1,1.0,49.73932046178355,62.10673327117756,32.25108547359855
46.15,1.0,50.24937810560445,61.15733986458791,32.57405713457251
46.2,1.0,47.43416490252569,59.80453449386577,28.44694975706014
46.25,1.0,47.20169488482379,56.429350339166064,24.43716698522107
46.3,1.0,48.010415536631214,57.48507818475515,24.06527262492878
46.35,1.0,48.82622246293481,57.11318382446285,24.43716698522107
46.4,1.0,48.82622246293481,54.2143795241645,26.43264122574223
46.45,1.0,48.60041152089147,51.92840888313094,25.95015795913693
46.5,1.0,48.41487374764082,51.370992161984844,25.651745139142065
46.55,1.0,48.41487374764082,51.370992161984844,25.651745139142065
46.6,1.0,47.634021455258214,51.248641008738474,24.89902314229886
46.65,1.0,47.01063709417264,51.74092972895943,27.647832180003775
46.7,1.0,44.204072210600685,52.42720647675213,24.13237959458081
46.75,1.0,43.60045871318328,52.82371073188526,23.735875339447688
46.8,1.0,43.60045871318328,53.59301654103048,23.045598141582616
46.85,1.0,42.80186911806539,54.97056916755837,22.3459558278295
46.9,1.0,42.80186911806539,54.97056916755837,22.3459558278295
46.95,1.0,42.01190307520001,55.67955558914376,18.673348748842272
47.0,1.0,41.400483088968905,56.76047977580443,14.676393137449992
47.05,1.0,41.400483088968905,57.3624924157143,14.676393137449992
47.1,1.0,42.20189569201838,58.08315603823196,13.955729514932386
47.15,1.0,42.20189569201838,57.05430551116983,14.311456801719373
47.2,1.0,42.80186911806539,57.05430551116983,11.456552004876585
47.25,1.0,42.80186911806539,58.27234500699649,11.456552004876585
47.3,1.0,42.80186911806539,58.27234500699649,11.456552004876585
47.35,1.0,42.80186911806539,58.88331915264263,11.456552004876585
47.4,1.0,42.80186911806539,58.83014443054236,11.456552004876585
47.45,1.0,42.80186911806539,56.27926569041179,13.328924099382192
47.5,1.0,42.80186911806539,54.440561563605485,14.475683854013852
47.55,1.0,42.80186911806539,55.07016017201575,14.475683854013852
47.6,1.0,42.80186911806539,54.27206592953523,15.210045331330747
47.65,1.0,42.80186911806539,53.54839407554027,18.78862198216845
47.7,1.0,42.80186911806539,53.54839407554027,18.78862198216845
47.75,1.0,42.80186911806539,54.18634148577581,18.78862198216845
47.8,1.0,42.80186911806539,53.11686526879157,19.22015078891721
47.85,1.0,42.80186911806539,52.674289149023224,20.241452474293254
47.9,1.0,42.80186911806539,53.31223655925879,20.241452474293254
47.95,1.0,42.80186911806539,52.58797719299463,23.744878704629485
48.0,1.0,42.80186911806539,52.644747825407805,23.744878704629485
48.05,1.0,42.80186911806539,54.875335128113065,22.14651441184833
48.1,1.0,43.60045871318328,56.688934131062055,21.00801664960997
48.15,1.0,43.60045871318328,58.47649790343662,19.881895833124446
48.2,1.0,42.01190307520001,58.86465881443897,16.135842492442265
48.25,1.0,42.01190307520001,58.969030789506746,15.410914171704889
48.3,1.0,42.01190307520001,59.009041802215904,15.410914171704889
48.35,1.0,42.01190307520001,59.9614814954687,15.039019811412544
48.4,1.0,42.01190307520001,59.994866749535134,15.039019811412544
48.45,1.0,42.01190307520001,59.994866749535134,15.039019811412544
48.5,1.0,42.01190307520001,59.994866749535134,15.039019811412544
48.55,1.0,42.01190307520001,59.009041802215904,15.410914171704889
48.6,1.0,42.01190307520001,58.509883157503054,17.10272896905235
48.65,1.0,40.80441152620633,55.31640502812367,19.5948281438057
48.7,1.0,40.80441152620633,54.14414609117854,23.421282594157503
48.75,1.0,40.80441152620633,52.14798519093179,22.669011586510067
48.8,1.0,40.22437072223753,50.421955204204096,23.14549955449803
48.85,1.0,40.496913462633174,43.4890520319243,27.323279009952216
48.9,1.0,40.496913462633174,38.92015416455496,30.401627298147048
48.95,1.0,41.340053217188775,38.8595216263673,26.565051177078004
49.0,1.0,40.8166632639171,38.8595216263673,26.565051177078004
49.05,1.0,40.8166632639171,40.75432670399985,25.315509158338273
49.1,1.0,39.44616584663204,40.75432670399985,23.406356725341908
49.15,1.0,40.311288741492746,34.33042761508631,29.676914805081907
49.2,1.0,38.948684188300895,32.88053226630561,27.02772574594968
49.25,1.0,38.948684188300895,27.415088339564505,28.930354374416623
49.3,1.0,38.07886552931954,25.958646809301285,29.546120032774724
49.35,1.0,38.07886552931954,28.64777814235532,31.004411051868345
49.4,1.0,37.21558813185679,30.04618486065931,29.155017209581473
49.45,1.0,37.44329045369811,28.840536732547804,31.004411051868345
49.5,1.0,36.61966684720111,30.863343421569226,27.24586477658505
49.55,1.0,36.40054944640259,32.06739160326046,26.041816594893817
49.6,1.0,37.8021163428716,34.2821396204279,26.836164829561795
49.65,0.0,36.235341863986875,37.350159274074144,25.535045839041175
49.7,0.0,37.013511046643494,37.32591809848384,22.851156197385308
49.75,0.0,37.53664875824692,38.745201461686946,24.7603086303817
49.8,0.0,37.53664875824692,39.24686365854268,24.7603086303817
49.85,0.0,37.48332962798263,42.07368937390777,22.126334809373276
49.9,0.0,37.53664875824692,43.231829394320215,21.60389537241454
49.95,0.0,37.53664875824692,41.82016988013575,19.344329272121144
50.0,0.0,37.013511046643494,40.856219153776294,20.869347794833885
50.05,0.0,32.31098884280702,40.0951209510292,19.1140310659641
50.1,0.0,31.32091952673165,37.54725088620097,18.36018273289335
50.15,0.0,30.59411708155671,37.69976774619289,17.10272896905235
50.2,0.0,30.59411708155671,37.69976774619289,16.24763157278565
50.25,0.0,30.805843601498726,39.17139163553264,13.538697435205819
50.3,0.0,30.59411708155671,39.814440996358485,13.538697435205819
50.35,0.0,29.614185789921695,41.97206289820221,10.906447738961447
50.4,0.0,28.635642126552707,41.97943387310613,10.29363325613997
50.45,0.0,25.709920264364882,43.286219187664216,11.00128226693866
50.5,0.0,24.515301344262525,44.29357047499184,8.775055744479687
50.55,0.0,25.495097567963924,45.65138933641717,7.4428358906099845
50.6,0.0,26.30589287593181,44.971106518075516,7.4428358906099845
50.65,0.0,27.294688127912362,44.971106518075516,5.982353378766334
50.7,0.0,27.294688127912362,44.16653385499927,6.669619842312301
50.75,0.0,27.294688127912362,43.49105220993977,8.805583999215457
50.8,0.0,27.294688127912362,41.79577215250663,9.133118574730958
50.85,0.0,27.294688127912362,39.76852321861577,6.564844686218862
50.9,0.0,27.294688127912362,38.97416035665222,8.6110170995062
50.95,0.0,26.30589287593181,37.5955990936215,9.98742157501357
51.0,0.0,26.476404589747453,35.281635418040366,14.46517931883389
51.05,0.0,27.65863337187866,36.15499751075424,9.062856114342964
51.1,0.0,29.120439557122072,35.529067064730356,9.68878656036685
51.15,0.0,31.953090617340916,33.76992401437104,14.094338028005808
51.2,0.0,36.05551275463989,28.807043828311265,23.932616308091497
51.25,0.0,36.61966684720111,29.64834060171654,22.68140711504222
51.3,0.0,37.73592452822641,31.724595232306683,23.9826991252437
51.35,0.0,41.86884283091664,31.213357810650052,23.275061311769065
51.4,0.0,41.23105625617661,30.615361945594856,23.275061311769065
51.45,0.0,42.5205832509386,30.092405014395183,23.798018242968737
51.5,0.0,41.23105625617661,29.863108471592852,24.43226295739487
51.55,0.0,41.86884283091664,29.62472008010235,23.672424889734486
51.6,0.0,42.20189569201838,30.82726863078389,25.46022131421833
51.65,0.0,41.400483088968905,30.297843320377467,25.989646624624783
51.7,0.0,41.617304093369626,30.983671644067158,25.800303096806857
51.75,0.0,41.617304093369626,27.44965686008709,29.485945683180375
51.8,0.0,39.66106403010388,24.49393654690033,27.797028579717733
51.85,0.0,39.66106403010388,23.000691397629225,25.323207099916687
51.9,0.0,38.01315561749642,21.227651188635264,24.14554196042164
51.95,0.0,38.01315561749642,21.185349577952593,20.15271484652763
52.0,0.0,38.27531841800928,20.90345791343603,22.549442442311744
52.05,0.0,38.27531841800928,21.551489805758763,23.112989313125752
52.1,0.0,37.73592452822641,21.05728158977496,23.735875339447688
52.15,0.0,36.71511950137164,21.69134973486169,23.101807194361044
52.2,0.0,34.9857113690718,20.510410733049696,21.401237163310725
