35.75,0.0,nan,133.99491399474581
35.8,0.0,nan,136.81047067895705
35.85,0.0,nan,139.3086649165249
35.9,0.0,nan,137.8110206630421
35.95,0.0,nan,138.7953873660968
36.0,0.0,nan,6.4588163787186375
36.05,0.0,nan,8.315406693510283
36.1,0.0,nan,123.56631873457333
36.15,0.0,nan,138.2020205833221
36.2,0.0,nan,137.18956373652287
36.25,0.0,nan,138.81816826712708
36.3,0.0,nan,161.99583839408663
36.35,0.0,nan,168.87537017716977
36.4,0.0,nan,153.46701137106547
36.45,0.0,nan,159.30454926593669
36.5,0.0,nan,149.5616370816585
36.55,0.0,nan,154.11490257833213
36.6,0.0,nan,155.63754698468782
36.65,0.0,nan,151.65639941166324
36.7,0.0,nan,149.84071472530275
36.75,0.0,nan,151.55551641106695
36.8,0.0,nan,144.90949969987642
36.85,0.0,nan,137.41950921665634
36.9,0.0,nan,130.66311903915187
36.95,0.0,nan,122.23194437008256
37.0,0.0,nan,101.16343374056873
37.05,0.0,nan,63.45338969113399
37.1,0.0,nan,53.937878930621636
37.15,0.0,nan,53.2823494170313
37.2,0.0,nan,56.45650275305272
37.25,0.0,nan,66.25218835083449
37.3,0.0,nan,71.4929810521786
37.35,0.0,nan,75.7499673021964
37.4,0.0,nan,104.34933204294714
37.45,0.0,nan,118.23744553816726
37.5,0.0,nan,124.21208264391342
37.55,0.0,nan,124.91940201245768
37.6,0.0,nan,140.06361685303008
37.65,0.0,nan,142.1205895715396
37.7,0.0,nan,142.17939385188546
37.75,0.0,nan,144.0508746294861
37.8,0.0,nan,152.73725533573653
37.85,0.0,nan,158.72503002829328
37.9,0.0,nan,88.54055064500774
37.95,0.0,nan,147.9603928471352
38.0,0.0,nan,168.48803811111483
38.05,0.0,nan,147.23150092123018
38.1,0.0,nan,154.5807116610971
38.15,0.0,nan,155.3090412337278
38.2,0.0,nan,168.19185591336614
38.25,0.0,nan,164.0966538353514
38.3,0.0,nan,163.81079374297306
38.35,0.0,nan,162.84652770321793
38.4,0.0,nan,161.00334584451144
38.45,0.0,nan,172.45874287840644
38.5,0.0,nan,166.4364422086021
38.55,0.0,nan,156.15254297838754
38.6,0.0,nan,154.64032999812545
38.65,0.0,nan,143.13010235415598
38.7,0.0,nan,141.69422913189317
38.75,0.0,nan,143.49503868988663
38.8,0.0,nan,108.94397986778094
38.85,0.0,nan,1.1217685399172979
38.9,0.0,nan,3.1959380135957645
38.95,0.0,nan,2.7263109939064805
39.0,0.0,nan,0.0
39.05,0.0,nan,9.293708667682637
39.1,0.0,nan,9.14920511653338
39.15,0.0,nan,19.737589757894824
39.2,0.0,nan,17.020525611519815
39.25,0.0,nan,20.224859431168085
39.3,0.0,nan,0.7957235527388207
39.35,0.0,nan,26.08099696824047
39.4,0.0,nan,124.15732371852992
39.45,0.0,nan,127.4521148059563
39.5,0.0,nan,132.95459151111277
39.55,0.0,nan,137.9921345887202
39.6,0.0,nan,143.10044615622823
39.65,0.0,nan,156.0649548166475
39.7,0.0,nan,161.56505117707798
39.75,0.0,nan,163.04352669161608
39.8,0.0,nan,144.33933237650933
39.85,0.0,nan,147.59211793699063
39.9,0.0,nan,141.86828481526985
39.95,0.0,nan,31.33677065987149
40.0,0.0,nan,73.2173558547293
40.05,0.0,nan,30.343248884239557
40.1,0.0,nan,74.29136217098426
40.15,0.0,nan,133.293821705553
40.2,0.0,nan,153.434948822922
40.25,0.0,nan,160.4192883389029
40.3,0.0,nan,162.67856887615847
40.35,0.0,nan,160.94984476715572
40.4,0.0,nan,150.74490943349787
40.45,0.0,nan,148.6908209349878
40.5,0.0,nan,146.7362677353343
40.55,0.0,nan,118.51124629410873
40.6,0.0,nan,67.65523270867979
40.65,0.0,nan,59.83993916191291
40.7,0.0,nan,78.99645914825051
40.75,0.0,nan,51.709836807756915
40.8,0.0,nan,70.3461759419467
40.85,0.0,nan,138.96791813798689
40.9,0.0,nan,161.24134965215774
40.95,0.0,nan,161.48165126580088
41.0,0.0,nan,167.21654605857563
41.05,0.0,nan,170.07903910682836
41.1,0.0,nan,178.17591016762404
41.15,0.0,nan,144.2726017772003
41.2,0.0,nan,16.801037941355162
41.25,0.0,nan,21.129774680798448
41.3,0.0,nan,15.553379227744074
41.35,0.0,nan,5.8545078028636794
41.4,0.0,nan,146.82609670378505
41.45,0.0,nan,148.31763397294938
41.5,0.0,nan,176.28734548610922
41.55,0.0,nan,165.24224215692072
41.6,0.0,nan,159.6707450945981
41.65,0.0,nan,147.03305931871614
41.7,0.0,nan,144.69059103817904
41.75,0.0,nan,158.52948205202242
41.8,0.0,nan,160.2226287627811
41.85,0.0,nan,160.7270077875047
41.9,0.0,nan,154.56378361958267
41.95,0.0,nan,148.29857033049427
42.0,0.0,nan,145.2221686336361
42.05,0.0,nan,95.21586391590542
42.1,0.0,nan,76.89301420514597
42.15,0.0,nan,130.39551284301848
42.2,0.0,nan,74.46555706223194
42.25,0.0,nan,87.48863673283692
42.3,0.0,nan,66.78954946178241
42.35,0.0,nan,8.261414071188824
42.4,0.0,nan,12.428338474386777
42.45,0.0,nan,16.53149916481604
42.5,0.0,nan,18.891681411989424
42.55,0.0,nan,25.18128370045514
42.6,0.0,nan,22.3742134156235
42.65,0.0,nan,18.658338065530216
42.7,0.0,nan,20.91197031665604
42.75,0.0,nan,22.581333831109816
42.8,0.0,nan,22.884719921537908
42.85,0.0,nan,24.527086747490586
42.9,0.0,nan,10.33655414649931
42.95,0.0,nan,12.405443781216036
43.0,0.0,nan,20.780878487443573
43.05,0.0,nan,21.018540055835047
43.1,0.0,nan,29.206827085293355
43.15,0.0,nan,25.5072551779422
43.2,0.0,nan,27.126578934760005
43.25,0.0,nan,26.221244435891805
43.3,0.0,nan,23.21349188639752
43.35,0.0,nan,21.80833177452797
43.4,0.0,nan,21.10240668438547
43.45,0.0,nan,19.625318697463342
43.5,0.0,nan,17.26791517739281
43.55,0.0,nan,14.302215703933996
43.6,0.0,nan,12.157248553726873
43.65,0.0,nan,11.370696866100218
43.7,0.0,nan,5.509621088547732
43.75,0.0,nan,6.869351899356133
43.8,0.0,nan,7.784317276845712
43.85,0.0,nan,7.784317276845712
43.9,0.0,nan,21.10442068937104
43.95,0.0,nan,12.96627593049513
44.0,0.0,nan,9.761774775042255
44.05,0.0,nan,9.764157130432125
44.1,0.0,nan,12.159162647304441
44.15,0.0,nan,21.595310448967695
44.2,0.0,nan,25.514394171708062
44.25,0.0,nan,25.410547837584005
44.3,0.0,nan,35.300971808912664
44.35,0.0,nan,35.423367097327684
44.4,0.0,nan,37.68447469560371
44.45,0.0,nan,32.32906910313227
44.5,0.0,nan,15.777474581077627
44.55,0.0,nan,21.118800534256394
44.6,0.0,nan,26.293990966267103
44.65,0.0,nan,28.826520479638106
44.7,0.0,nan,29.240539789024922
44.75,0.0,nan,27.604475430973082
44.8,0.0,nan,nan
44.85,0.0,nan,nan
44.9,0.0,nan,nan
44.95,0.0,nan,nan
45.0,0.0,nan,nan
45.05,0.0,nan,nan
45.1,0.0,nan,nan
45.15,0.0,nan,nan
45.2,0.0,nan,nan
45.25,0.0,nan,nan
45.3,0.0,nan,nan
45.35,0.0,nan,nan
45.4,0.0,nan,nan
45.45,0.0,nan,nan
45.5,0.0,nan,nan
45.55,0.0,nan,nan
45.6,0.0,nan,nan
45.65,0.0,nan,nan
45.7,0.0,nan,nan
45.75,0.0,nan,nan
45.8,0.0,nan,nan
45.85,0.0,nan,nan
45.9,0.0,nan,nan
45.95,0.0,nan,nan
46.0,0.0,nan,nan
46.05,0.0,nan,nan
46.1,0.0,nan,nan
46.15,0.0,nan,nan
46.2,0.0,nan,nan
46.25,0.0,nan,nan
46.3,0.0,nan,nan
46.35,0.0,nan,nan
46.4,0.0,nan,nan
46.45,0.0,nan,nan
46.5,0.0,nan,nan
46.55,0.0,nan,nan
46.6,0.0,nan,nan
46.65,0.0,nan,nan
46.7,0.0,nan,nan
46.75,0.0,nan,nan
46.8,0.0,nan,nan
46.85,0.0,nan,nan
46.9,0.0,nan,nan
46.95,0.0,nan,nan
47.0,0.0,nan,nan
47.05,0.0,nan,nan
47.1,0.0,nan,nan
47.15,0.0,nan,nan
47.2,0.0,nan,nan
47.25,0.0,nan,nan
47.3,0.0,nan,nan
47.35,0.0,nan,nan
47.4,0.0,nan,nan
47.45,0.0,nan,nan
47.5,0.0,nan,nan
47.55,0.0,nan,nan
47.6,0.0,nan,nan
47.65,0.0,nan,nan
47.7,0.0,nan,nan
47.75,0.0,nan,nan
47.8,0.0,nan,nan
47.85,0.0,nan,nan
47.9,0.0,nan,nan
47.95,0.0,nan,nan
48.0,0.0,nan,nan
48.05,0.0,nan,nan
48.1,0.0,nan,nan
48.15,0.0,nan,nan
48.2,0.0,nan,nan
48.25,0.0,nan,nan
48.3,0.0,nan,nan
48.35,0.0,nan,nan
48.4,0.0,nan,nan
48.45,0.0,nan,nan
48.5,0.0,nan,nan
48.55,0.0,nan,nan
48.6,0.0,nan,nan
48.65,0.0,nan,nan
48.7,0.0,nan,nan
48.75,0.0,nan,nan
48.8,0.0,nan,nan
48.85,0.0,nan,nan
48.9,0.0,nan,nan
48.95,0.0,nan,nan
49.0,0.0,nan,nan
49.05,0.0,nan,nan
49.1,0.0,nan,nan
49.15,0.0,nan,nan
49.2,0.0,nan,nan
49.25,0.0,nan,nan
49.3,0.0,nan,nan
49.35,0.0,nan,nan
49.4,0.0,nan,nan
49.45,0.0,nan,nan
49.5,0.0,nan,nan
49.55,0.0,nan,nan
49.6,0.0,nan,nan
49.65,0.0,nan,nan
49.7,0.0,nan,nan
49.75,0.0,nan,nan
49.8,0.0,nan,nan
49.85,0.0,nan,nan
49.9,0.0,nan,nan
49.95,0.0,nan,nan
50.0,0.0,nan,nan
50.05,0.0,nan,nan
50.1,0.0,nan,nan
50.15,0.0,nan,nan
50.2,0.0,nan,nan
50.25,0.0,nan,nan
50.3,0.0,nan,nan
50.35,0.0,nan,nan
50.4,0.0,nan,nan
50.45,0.0,nan,nan
50.5,0.0,nan,nan
50.55,0.0,nan,nan
50.6,0.0,nan,nan
50.65,0.0,nan,nan
50.7,0.0,nan,nan
50.75,0.0,nan,nan
50.8,0.0,nan,nan
50.85,0.0,nan,nan
50.9,0.0,nan,nan
50.95,0.0,nan,nan
51.0,0.0,nan,nan
51.05,0.0,nan,nan
51.1,0.0,nan,nan
51.15,0.0,nan,nan
51.2,0.0,nan,nan
51.25,0.0,nan,nan
51.3,0.0,nan,nan
51.35,0.0,nan,nan
51.4,0.0,nan,nan
51.45,0.0,nan,nan
51.5,0.0,nan,nan
51.55,0.0,nan,nan
51.6,0.0,nan,nan
51.65,0.0,nan,nan
51.7,0.0,nan,nan
51.75,0.0,nan,nan
51.8,0.0,nan,nan
51.85,0.0,nan,nan
51.9,0.0,nan,nan
51.95,0.0,nan,nan
52.0,0.0,nan,nan
52.05,0.0,nan,nan
52.1,0.0,nan,nan
52.15,0.0,nan,nan
52.2,0.0,nan,nan
52.25,0.0,nan,nan
52.3,0.0,nan,nan
52.35,0.0,nan,nan
52.4,0.0,nan,nan
52.45,0.0,nan,nan
52.5,0.0,nan,nan
52.55,0.0,nan,nan
52.6,0.0,nan,nan
52.65,0.0,nan,nan
52.7,0.0,nan,nan
52.75,0.0,nan,nan
52.8,0.0,nan,nan
52.85,0.0,nan,nan
52.9,0.0,nan,nan
52.95,0.0,nan,nan
53.0,0.0,nan,nan
53.05,0.0,nan,nan
53.1,0.0,nan,nan
53.15,0.0,nan,nan
53.2,0.0,nan,nan
53.25,0.0,nan,nan
53.3,0.0,nan,nan
53.35,0.0,nan,nan
53.4,0.0,nan,nan
53.45,0.0,nan,nan
53.5,0.0,nan,52.81529354676688
53.55,0.0,nan,48.739806771522325
53.6,0.0,nan,45.411509572526995
53.65,0.0,nan,33.61466184960358
53.7,0.0,nan,31.158639384312096
53.75,0.0,nan,34.41144743826209
53.8,0.0,nan,37.57628273744078
53.85,0.0,nan,38.484125171986705
53.9,0.0,nan,39.14950384721928
53.95,0.0,nan,39.34707471763605
54.0,0.0,nan,38.02723071397352
54.05,0.0,nan,35.07587207573201
54.1,0.0,nan,33.76575543375398
54.15,0.0,nan,32.03215276516681
54.2,0.0,nan,30.790308688005553
54.25,0.0,nan,28.990306563732304
54.3,0.0,nan,28.14846852426166
54.35,0.0,nan,27.255328374943048
54.4,0.0,nan,28.641246225755253
54.45,0.0,nan,27.950969027890153
54.5,0.0,nan,28.651828452648772
54.55,0.0,nan,27.734190504985406
54.6,0.0,nan,28.228776181369568
54.65,0.0,nan,30.03179044077578
54.7,0.0,nan,31.588657017398873
54.75,0.0,nan,32.14801243337956
54.8,0.0,nan,32.948498758165925
54.85,0.0,nan,36.17962044797895
54.9,0.0,nan,36.17962044797895
54.95,0.0,nan,37.6399800483062
55.0,0.0,nan,38.999622491741945
55.05,0.0,nan,nan
55.1,0.0,nan,nan
55.15,0.0,nan,nan
55.2,0.0,nan,nan
55.25,0.0,nan,nan
55.3,0.0,nan,nan
55.35,0.0,nan,nan
55.4,0.0,nan,nan
55.45,0.0,nan,nan
55.5,0.0,nan,nan
55.55,0.0,nan,nan
55.6,0.0,nan,nan
55.65,0.0,nan,nan
55.7,0.0,nan,nan
55.75,0.0,nan,nan
55.8,0.0,nan,nan
55.85,0.0,nan,nan
55.9,0.0,nan,nan
55.95,0.0,nan,nan
56.0,0.0,nan,nan
56.05,0.0,nan,nan
56.1,0.0,nan,nan
56.15,0.0,nan,nan
56.2,0.0,nan,nan
56.25,0.0,nan,nan
56.3,0.0,nan,nan
56.35,0.0,nan,nan
56.4,0.0,nan,nan
56.45,0.0,nan,nan
56.5,0.0,nan,nan
56.55,0.0,nan,nan
56.6,0.0,nan,nan
56.65,0.0,nan,nan
56.7,0.0,nan,nan
56.75,0.0,nan,nan
56.8,0.0,nan,nan
56.85,0.0,nan,nan
56.9,0.0,nan,nan
56.95,0.0,nan,nan
57.0,0.0,nan,nan
57.05,0.0,nan,nan
57.1,0.0,nan,nan
57.15,0.0,nan,nan
57.2,0.0,nan,nan
57.25,0.0,nan,nan
57.3,0.0,nan,nan
57.35,0.0,nan,nan
57.4,0.0,nan,nan
57.45,0.0,nan,nan
57.5,0.0,nan,nan
57.55,0.0,nan,nan
57.6,0.0,nan,nan
