8.4,0.0,1.570262007768501,35.989353629892264,23.406356725341908,166.43617395265971,45.604649789623664,2.395005516872345,1.4596273291925466,1.9316770186335404,0.7701863354037267
8.45,0.0,1.570262007768501,35.71459051385713,23.68111984137701,166.01807130550577,45.69571770824879,2.395005516872345,1.4658385093167703,1.9316770186335404,0.7701863354037267
8.5,0.0,1.570262007768501,35.71459051385713,23.68111984137701,166.9281282468596,45.0665877750547,4.954722891233445,1.4658385093167703,1.9316770186335404,0.7763975155279503
8.55,0.0,1.570262007768501,35.602129250624756,23.68111984137701,166.5172663719892,45.0665877750547,4.954722891233445,1.4720496894409938,1.9316770186335404,0.7763975155279503
8.6,0.0,1.570262007768501,36.78015635875062,23.104121053479105,166.5172663719892,44.44398246376207,3.0241354500664954,1.4782608695652173,1.9316770186335404,0.7763975155279503
8.65,0.0,1.570262007768501,36.62501630866913,23.377858453873017,166.5172663719892,44.44398246376207,3.0241354500664954,1.4782608695652173,1.9316770186335404,0.7763975155279503
8.7,0.0,1.570262007768501,36.62501630866913,23.377858453873017,166.5172663719892,44.44398246376207,3.0241354500664954,1.4782608695652173,1.9254658385093169,0.7763975155279503
8.75,0.0,1.570262007768501,36.62501630866913,23.377858453873017,166.5172663719892,44.44398246376207,3.0241354500664954,1.4782608695652173,1.9254658385093169,0.7763975155279503
8.8,0.0,1.570262007768501,36.62501630866913,23.377858453873017,165.60495161679194,44.44398246376207,3.0241354500664954,1.4782608695652173,1.9254658385093169,0.7763975155279503
8.85,0.0,1.570262007768501,36.78015635875062,23.104121053479105,165.60495161679194,44.44398246376207,3.0241354500664954,1.4782608695652173,1.9254658385093169,0.7763975155279503
8.9,0.0,1.570262007768501,36.898753709063044,23.104121053479105,166.01807130550577,44.44398246376207,3.0241354500664954,1.4720496894409938,1.9254658385093169,0.7763975155279503
8.95,0.0,1.570262007768501,37.178033512084795,20.858376682161577,166.01807130550577,44.44398246376207,3.0241354500664954,1.4720496894409938,1.9254658385093169,0.7763975155279503
9.0,0.0,1.570262007768501,37.178033512084795,20.858376682161577,166.01807130550577,44.44398246376207,3.0241354500664954,1.4720496894409938,1.9254658385093169,0.7763975155279503
9.05,0.0,1.570262007768501,37.178033512084795,20.858376682161577,166.01807130550577,44.44398246376207,3.0241354500664954,1.4720496894409938,1.9254658385093169,0.7763975155279503
9.1,0.0,1.5808399097998125,37.2991660578532,22.587100791164346,166.43617395265971,44.44398246376207,3.0241354500664954,1.4658385093167703,1.9254658385093169,0.7763975155279503
9.15,0.0,1.577603070928793,37.42291484925968,24.538306567823156,166.85922210054798,44.44398246376207,1.7221827774874896,1.4596273291925466,1.9254658385093169,0.782608695652174
9.2,0.0,1.577603070928793,37.70789342015411,22.302122220269922,166.85922210054798,44.44398246376207,3.6903354202496814,1.4596273291925466,1.9316770186335404,0.782608695652174
9.25,0.0,1.5829128874852596,37.70789342015411,22.302122220269922,167.7647161950331,43.82347481592811,3.6903354202496814,1.4658385093167703,1.9316770186335404,0.782608695652174
9.3,0.0,1.5797047179368913,37.08808966835241,24.253327996928732,166.85922210054798,43.82347481592811,3.6903354202496814,1.4658385093167703,1.9316770186335404,0.782608695652174
9.35,0.0,1.5797047179368913,37.378928690702935,22.01128319791934,166.85922210054798,44.55473615523454,1.0930528442930267,1.4658385093167703,1.9316770186335404,0.7763975155279503
9.4,0.0,1.5797047179368913,37.378928690702935,22.01128319791934,167.28717822953436,45.530278148387424,0.6358870928619638,1.4658385093167703,1.937888198757764,0.7763975155279503
9.45,0.0,1.5797047179368913,37.378928690702935,22.01128319791934,167.28717822953436,45.530278148387424,0.6358870928619638,1.4658385093167703,1.937888198757764,0.7763975155279503
9.5,0.0,1.5797047179368913,37.378928690702935,22.01128319791934,167.28717822953436,45.530278148387424,0.6358870928619638,1.4658385093167703,1.937888198757764,0.782608695652174
9.55,0.0,1.5903653631631993,37.378928690702935,22.01128319791934,167.28717822953436,45.64778899952799,0.0,1.4720496894409938,1.937888198757764,0.782608695652174
9.6,0.0,1.5957052424753742,37.26156191285611,22.01128319791934,166.85922210054798,45.64778899952799,0.0,1.4782608695652173,1.937888198757764,0.7888198757763976
9.65,0.0,1.6042168882010597,37.43605686146239,23.673118811137556,166.85922210054798,45.64778899952799,1.3019526725790058,1.4782608695652173,1.937888198757764,0.7888198757763976
9.7,0.0,1.6074001354365415,38.20534220001625,21.678935212213503,167.3439571660716,46.261817538886106,1.3019526725790058,1.4782608695652173,1.9440993788819876,0.7888198757763976
9.75,0.0,1.6074001354365415,38.089202265475194,21.678935212213503,166.9281282468596,46.261817538886106,1.3019526725790058,1.484472049689441,1.9440993788819876,0.782608695652174
9.8,0.0,1.6074001354365415,38.089202265475194,21.678935212213503,166.9281282468596,47.32153058983269,0.8582995300311325,1.484472049689441,1.9440993788819876,0.7950310559006211
9.85,0.0,1.6074001354365415,37.97544507640745,21.678935212213503,166.5172663719892,46.70547068143347,2.788886971198366,1.4968944099378882,1.9440993788819876,0.7950310559006211
9.9,0.0,1.6074001354365415,37.3863383728943,21.678935212213503,165.60495161679194,47.96362065740186,0.2162094624631834,1.4906832298136645,1.937888198757764,0.8012422360248447
9.95,0.0,1.6074001354365415,36.99283854724516,24.05884700042168,165.19685227025363,47.23242369508961,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8012422360248447
10.0,0.0,1.6074001354365415,36.407390594235125,24.05884700042168,164.28329190760695,47.23242369508961,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8012422360248447
10.05,0.0,1.6020751559680848,36.407390594235125,24.05884700042168,164.28329190760695,47.23242369508961,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8012422360248447
10.1,0.0,1.6020751559680848,36.407390594235125,24.05884700042168,164.28329190760695,47.32153058983269,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8012422360248447
10.15,0.0,1.6074001354365415,36.407390594235125,24.05884700042168,164.28329190760695,47.32153058983269,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8012422360248447
10.2,0.0,1.6074001354365415,36.407390594235125,24.05884700042168,164.28329190760695,48.373382951606004,0.4244054193620457,1.4968944099378882,1.937888198757764,0.8074534161490683
10.25,0.0,1.6020751559680848,36.407390594235125,24.05884700042168,164.69365500832143,47.93948884093595,0.8582995300311325,1.4968944099378882,1.9440993788819876,0.8074534161490683
10.3,0.0,1.6020751559680848,36.407390594235125,24.05884700042168,164.69365500832143,47.93948884093595,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8074534161490683
10.35,0.0,1.6020751559680848,36.407390594235125,24.05884700042168,164.69365500832143,47.93948884093595,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8074534161490683
10.4,0.0,1.6052866827763679,35.254037636216566,22.532663812970185,164.69365500832143,47.93948884093595,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8136645962732919
10.45,0.0,1.599978781542111,35.254037636216566,22.532663812970185,164.69365500832143,47.93948884093595,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8136645962732919
10.5,0.0,1.599978781542111,35.254037636216566,22.532663812970185,164.69365500832143,47.93948884093595,0.8582995300311325,1.4968944099378882,1.937888198757764,0.8136645962732919
10.55,0.0,1.599978781542111,35.84150750220647,22.532663812970185,165.60495161679194,46.87787744728536,1.3019526725790058,1.4968944099378882,1.937888198757764,0.8136645962732919
10.6,0.0,1.599978781542111,35.563442325397716,24.90279526925906,165.60495161679194,46.87787744728536,1.3019526725790058,1.4968944099378882,1.937888198757764,0.8136645962732919
10.65,0.0,1.599978781542111,35.84150750220647,22.532663812970185,165.60495161679194,46.87787744728536,1.3019526725790058,1.4968944099378882,1.937888198757764,0.8136645962732919
10.7,0.0,1.599978781542111,36.407390594235125,20.12763989753313,165.60495161679194,45.80812740984655,1.7556428016182792,1.4968944099378882,1.937888198757764,0.8136645962732919
10.75,0.0,1.599978781542111,36.407390594235125,20.12763989753313,165.60495161679194,45.80812740984655,1.7556428016182792,1.4968944099378882,1.937888198757764,0.8136645962732919
10.8,0.0,1.599978781542111,36.407390594235125,20.12763989753313,165.60495161679194,45.80812740984655,1.7556428016182792,1.4968944099378882,1.937888198757764,0.8136645962732919
10.85,0.0,1.599978781542111,36.407390594235125,20.12763989753313,165.60495161679194,46.87787744728536,1.3019526725790058,1.4968944099378882,1.937888198757764,0.8136645962732919
10.9,0.0,1.6052866827763679,36.407390594235125,20.12763989753313,165.60495161679194,46.87787744728536,1.3019526725790058,1.4968944099378882,1.937888198757764,0.8136645962732919
10.95,0.0,1.6020751559680848,36.69523610296315,19.83979438880513,165.60495161679194,47.32153058983269,1.524499500214688,1.4968944099378882,1.937888198757764,0.8136645962732919
11.0,0.0,1.6020751559680848,36.69523610296315,19.83979438880513,164.69365500832143,47.32153058983269,1.524499500214688,1.4968944099378882,1.937888198757764,0.8074534161490683
11.05,0.0,1.5988813071514227,36.12514765796428,22.249023657212376,164.69365500832143,47.40873871048336,2.788886971198366,1.4968944099378882,1.937888198757764,0.8074534161490683
11.1,0.0,1.5988813071514227,36.4145178214049,19.993188925475977,164.69365500832143,46.066553537472885,4.0438640235582,1.4968944099378882,1.937888198757764,0.8074534161490683
11.15,0.0,1.5988813071514227,36.4145178214049,19.993188925475977,164.28329190760695,45.36441223121486,4.6568984350731455,1.4968944099378882,1.9316770186335404,0.8012422360248447
11.2,0.0,1.5988813071514227,35.83430863561375,22.302122220269922,165.19685227025363,45.97744664272983,2.1132765823912223,1.4968944099378882,1.937888198757764,0.8012422360248447
11.25,0.0,1.5988813071514227,35.93410523316979,22.302122220269922,165.60495161679194,45.36441223121486,2.7263109939062247,1.4906832298136645,1.937888198757764,0.8012422360248447
11.3,0.0,1.5935520706409516,35.34803651408964,22.88819093935001,165.60495161679194,45.36441223121486,2.7263109939062247,1.4906832298136645,1.937888198757764,0.8074534161490683
11.35,0.0,1.5935520706409516,35.34803651408964,22.88819093935001,165.60495161679194,45.36441223121486,2.7263109939062247,1.4906832298136645,1.937888198757764,0.8074534161490683
11.4,0.0,1.5914444689837213,35.34803651408964,22.88819093935001,165.60495161679194,45.36441223121486,2.7263109939062247,1.4906832298136645,1.937888198757764,0.8012422360248447
11.45,0.0,1.5882292425361517,35.34803651408964,24.839396716008793,164.69365500832143,44.28828779396429,3.179830119864249,1.4906832298136645,1.9440993788819876,0.8074534161490683
11.5,0.0,1.5882292425361517,35.34803651408964,24.839396716008793,164.69365500832143,44.28828779396429,3.179830119864249,1.4906832298136645,1.9440993788819876,0.8136645962732919
11.55,0.0,1.5882292425361517,35.34803651408964,24.839396716008793,165.10905486980417,44.28828779396429,3.179830119864249,1.4906832298136645,1.950310559006211,0.8136645962732919
11.6,0.0,1.5882292425361517,35.34803651408964,24.839396716008793,165.10905486980417,44.28828779396429,5.1104175610311415,1.4906832298136645,1.950310559006211,0.8136645962732919
11.65,0.0,1.5882292425361517,35.34803651408964,24.839396716008793,165.10905486980417,44.28828779396429,5.1104175610311415,1.4906832298136645,1.950310559006211,0.8198757763975155
11.7,0.0,1.5882292425361517,35.34803651408964,24.839396716008793,164.20109622045769,45.61605990839922,4.494357652632004,1.484472049689441,1.950310559006211,0.8198757763975155
11.75,0.0,1.5882292425361517,35.63428704087363,22.60194041256605,164.20109622045769,44.53963476139853,4.954722891233445,1.484472049689441,1.950310559006211,0.8198757763975155
11.8,0.0,1.5935520706409516,36.22494425552031,22.01128319791934,163.29421300217592,44.53963476139853,3.0241354500664954,1.484472049689441,1.950310559006211,0.8198757763975155
11.85,0.0,1.5935520706409516,36.22494425552031,22.01128319791934,163.29421300217592,44.53963476139853,3.0241354500664954,1.484472049689441,1.950310559006211,0.8198757763975155
11.9,0.0,1.5935520706409516,36.8095747762255,19.697928568211438,162.8158468945821,44.53963476139853,1.7221827774874896,1.484472049689441,1.9565217391304348,0.8198757763975155
11.95,0.0,1.5935520706409516,36.91145647282542,19.697928568211438,163.24827717314508,44.53963476139853,1.7221827774874896,1.4782608695652173,1.9565217391304348,0.8198757763975155
12.0,0.0,1.5988813071514227,37.49003219736136,19.119352843675472,163.24827717314508,44.53963476139853,3.6903354202496814,1.4782608695652173,1.950310559006211,0.8260869565217391
12.05,0.0,1.5903653631631993,37.61885595549458,19.586022891145205,163.7192719260625,45.61605990839922,3.2299701816482127,1.484472049689441,1.9565217391304348,0.8198757763975155
12.1,0.0,1.5871965638733712,37.61885595549458,21.426652677214207,163.7192719260625,45.61605990839922,3.2299701816482127,1.484472049689441,1.9565217391304348,0.8136645962732919
12.15,0.0,1.5818523500549377,37.3310921021141,21.50454281902708,163.7192719260625,46.234018159502455,4.494357652632004,1.4782608695652173,1.9565217391304348,0.8136645962732919
12.2,0.0,1.5818523500549377,37.3310921021141,21.50454281902708,163.7192719260625,46.01185700378997,5.260406170018712,1.4782608695652173,1.9565217391304348,0.8136645962732919
12.25,0.0,1.5786909003708174,37.3310921021141,23.332511063332106,163.7192719260625,46.01185700378997,5.260406170018712,1.4782608695652173,1.9627329192546583,0.8136645962732919
12.3,0.0,1.5786909003708174,37.932120422342024,24.84791896335426,163.7192719260625,46.01185700378997,7.27500495788928,1.4782608695652173,1.968944099378882,0.8136645962732919
12.35,0.0,1.5786909003708174,38.53069184477161,24.84791896335426,164.62381358722072,45.385470376577075,5.260406170018712,1.484472049689441,1.968944099378882,0.8136645962732919
12.4,0.0,1.5818523500549377,38.19495069464975,25.435624653029492,165.05150711217394,43.616940958484946,4.382714348011092,1.484472049689441,1.9627329192546583,0.8136645962732919
12.45,0.0,1.5733423154017012,38.775159880440896,24.855415467238345,164.14932226482082,44.24825431864045,4.382714348011092,1.4782608695652173,1.968944099378882,0.8074534161490683
12.5,0.0,1.5680000897546602,38.775159880440896,24.855415467238345,165.05150711217394,43.616940958484946,3.0807616754320293,1.4782608695652173,1.968944099378882,0.8074534161490683
12.55,0.0,1.5680000897546602,39.95754893082909,24.281095586079346,165.05150711217394,43.0299145783857,3.6677880555313607,1.4782608695652173,1.968944099378882,0.8074534161490683
12.6,0.0,1.5626642886508697,40.56276352807387,25.701361132478382,165.5294535724685,41.93003543986319,4.13837935842642,1.4782608695652173,1.9627329192546583,0.8012422360248447
12.65,0.0,1.5626642886508697,38.93927591976981,27.698414460168948,164.62381358722072,41.823067883446924,4.245346914842884,1.4782608695652173,1.9627329192546583,0.8012422360248447
12.7,0.0,1.5626642886508697,38.457868740714815,27.698414460168948,164.14932226482082,40.723395215656836,4.71789859607,1.4720496894409938,1.9627329192546583,0.8012422360248447
12.75,0.0,1.5626642886508697,38.17289016982039,29.723889438958025,164.14932226482082,40.723395215656836,4.71789859607,1.4720496894409938,1.9627329192546583,0.8012422360248447
12.8,0.0,1.5626642886508697,39.36931724236476,29.148071845713048,164.14932226482082,40.61672577296778,4.71789859607,1.4720496894409938,1.9627329192546583,0.7950310559006211
12.85,0.0,1.5626642886508697,38.74870776306537,29.148071845713048,163.24827717314508,40.61672577296778,4.71789859607,1.4720496894409938,1.9627329192546583,0.7950310559006211
12.9,0.0,1.5658580962160769,38.74870776306537,27.407575437818394,163.24827717314508,41.723150083243326,4.245346914842884,1.4720496894409938,1.9627329192546583,0.7950310559006211
12.95,0.0,1.5658580962160769,38.61583606048754,29.148071845713048,163.24827717314508,42.82245797386494,5.750303379777648,1.4720496894409938,1.9627329192546583,0.7950310559006211
13.0,0.0,1.5658580962160769,37.715092286746824,30.028521452700033,164.14932226482082,42.256110749601646,6.3166506040409445,1.4720496894409938,1.9627329192546583,0.7950310559006211
13.05,0.0,1.569069989982351,36.69985658028955,30.972786599691915,164.14932226482082,41.698794161797366,6.8739671918452245,1.4720496894409938,1.9565217391304348,0.7950310559006211
13.1,0.0,1.572299859110235,36.25346870865124,27.33423716284392,164.14932226482082,41.05520909966495,7.4223644650447795,1.4720496894409938,1.9565217391304348,0.7950310559006211
13.15,0.0,1.572299859110235,35.72739822279971,29.054604099077153,163.24827717314508,41.15039688859778,7.4223644650447795,1.4720496894409938,1.9565217391304348,0.7950310559006211
13.2,0.0,1.572299859110235,35.72739822279971,29.054604099077153,163.24827717314508,41.15039688859778,7.4223644650447795,1.4720496894409938,1.9565217391304348,0.7950310559006211
13.25,0.0,1.5861388906331133,36.32682595212023,28.442928624363333,162.34839081432253,41.05520909966495,5.454211822282701,1.4720496894409938,1.9565217391304348,0.8012422360248447
13.3,0.0,1.5914444689837213,36.32682595212023,28.442928624363333,162.34839081432253,41.06268244900306,4.905814549083118,1.4782608695652173,1.9565217391304348,0.8074534161490683
13.35,0.0,1.5914444689837213,35.751008358875254,30.320698890187202,162.34839081432253,41.06268244900306,4.905814549083118,1.4782608695652173,1.9565217391304348,0.8074534161490683
13.4,0.0,1.5967565790864886,35.751008358875254,30.320698890187202,162.34839081432253,41.06268244900306,4.905814549083118,1.4782608695652173,1.9565217391304348,0.8074534161490683
13.45,0.0,1.5967565790864886,35.649126662275364,30.320698890187202,161.91355718407277,40.9605250288333,4.905814549083118,1.484472049689441,1.9565217391304348,0.8074534161490683
13.5,0.0,1.5914444689837213,35.649126662275364,30.320698890187202,161.91355718407277,40.9605250288333,4.905814549083118,1.484472049689441,1.9627329192546583,0.8074534161490683
13.55,0.0,1.5861388906331133,35.649126662275364,29.01874621760831,161.91355718407277,40.9605250288333,3.0279371017978463,1.484472049689441,1.9627329192546583,0.8074534161490683
13.6,0.0,1.5861388906331133,34.754646175463506,27.441958918508618,161.91355718407277,41.089277454194956,2.367469467557555,1.484472049689441,1.968944099378882,0.8136645962732919
13.65,0.0,1.5808399097998125,34.89472976795557,26.576881814843603,161.48374531202822,39.356264419615485,2.8400211487847287,1.4968944099378882,1.9751552795031055,0.8198757763975155
13.7,0.0,1.5808399097998125,34.31222716424966,28.579649964948544,161.48374531202822,39.356264419615485,2.8400211487847287,1.4968944099378882,1.9751552795031055,0.8260869565217391
13.75,0.0,1.577603070928793,34.58231611053131,28.309561018666898,161.05899540230592,39.356264419615485,2.8400211487847287,1.4968944099378882,1.968944099378882,0.8260869565217391
13.8,0.0,1.5670033190868622,33.93454666190928,28.733562747438384,161.05899540230592,38.66372395079537,3.409965423112567,1.4968944099378882,1.968944099378882,0.8260869565217391
13.85,0.0,1.5617135187407105,33.6747036382973,28.993405771050305,161.9660458244258,38.247823168812715,5.2000258384108236,1.5031055900621118,1.9751552795031055,0.8260869565217391
13.9,0.0,1.5564305267896834,33.6747036382973,28.993405771050305,161.9660458244258,39.54691825933676,2.149502829392503,1.5031055900621118,1.9751552795031055,0.8260869565217391
13.95,0.0,1.5564305267896834,34.28428147191002,28.993405771050305,162.87418457201866,39.42046873054568,2.149502829392503,1.5031055900621118,1.9751552795031055,0.8198757763975155
14.0,0.0,1.5564305267896834,34.28428147191002,27.30636000652828,161.54875425084526,39.04477304271455,0.0,1.5093167701863355,1.9813664596273293,0.8198757763975155
14.05,0.0,1.5478804213667001,33.6747036382973,27.637545794943662,161.54875425084526,38.90557074247016,0.0,1.5093167701863355,1.9813664596273293,0.8198757763975155
14.1,0.0,1.5478804213667001,33.6747036382973,27.637545794943662,161.54875425084526,37.17750426863435,3.0163088476433586,1.5093167701863355,1.9813664596273293,0.8198757763975155
14.15,0.0,1.5478804213667001,33.93454666190928,25.672974452324468,161.54875425084526,37.17750426863435,2.5307630176352234,1.5093167701863355,1.9813664596273293,0.8198757763975155
14.2,0.0,1.5478804213667001,33.93454666190928,25.672974452324468,161.54875425084526,37.17750426863435,2.5307630176352234,1.5093167701863355,1.9813664596273293,0.8260869565217391
14.25,0.0,1.5478804213667001,33.93454666190928,25.672974452324468,161.54875425084526,39.04477304271455,1.4202655463987242,1.5093167701863355,1.9813664596273293,0.8260869565217391
14.3,0.0,1.5478804213667001,32.72930396539542,26.26635026342055,161.54875425084526,40.142685171885944,0.9366322988601326,1.5093167701863355,1.9813664596273293,0.8260869565217391
14.35,0.0,1.5478804213667001,32.72930396539542,26.26635026342055,161.54875425084526,40.616019378404616,0.956967454057633,1.5093167701863355,1.9813664596273293,0.8260869565217391
14.4,0.0,1.5478804213667001,32.57653019135245,26.521255443575797,161.54875425084526,40.616019378404616,0.956967454057633,1.5093167701863355,1.9813664596273293,0.8198757763975155
14.45,0.0,1.544624466617234,33.639564427985505,27.892129167952078,162.45922565370057,39.27515979273127,0.25102042903751,1.5093167701863355,1.9813664596273293,0.8322981366459627
14.5,0.0,1.544624466617234,33.639564427985505,27.892129167952078,162.45922565370057,38.55015518637808,0.8402363647417985,1.5093167701863355,1.9813664596273293,0.8322981366459627
14.55,0.0,1.5426000726013904,33.639564427985505,24.731767541906436,162.45922565370057,37.97063594873464,1.419755602385834,1.5093167701863355,1.9813664596273293,0.8322981366459627
14.6,0.0,1.5426000726013904,33.639564427985505,24.731767541906436,162.45922565370057,38.72995041115351,2.8400211487847287,1.5093167701863355,1.9813664596273293,0.8260869565217391
14.65,0.0,1.5426000726013904,33.639564427985505,24.731767541906436,162.45922565370057,38.72995041115351,2.8400211487847287,1.5093167701863355,1.9813664596273293,0.8260869565217391
14.7,0.0,1.5426000726013904,33.19480597086914,25.0656221365374,163.37074401495514,38.72995041115351,2.8400211487847287,1.5093167701863355,1.9813664596273293,0.8260869565217391
14.75,0.0,1.54588524719161,32.94510610944198,25.31532199796459,163.37074401495514,38.72995041115351,4.71789859607,1.5093167701863355,1.9813664596273293,0.8260869565217391
14.8,0.0,1.5511544127988042,33.056009971927324,25.31532199796459,163.37074401495514,38.72995041115351,4.71789859607,1.5031055900621118,1.9751552795031055,0.8260869565217391
14.85,0.0,1.5511544127988042,32.94510610944198,27.03458433188814,163.37074401495514,38.72995041115351,4.71789859607,1.5031055900621118,1.9751552795031055,0.8260869565217391
14.9,0.0,1.5511544127988042,32.94510610944198,27.03458433188814,163.37074401495514,38.72995041115351,4.71789859607,1.5031055900621118,1.9751552795031055,0.8260869565217391
14.95,0.0,1.5511544127988042,34.14457331373592,26.45102987582993,163.37074401495514,38.10642461938389,4.71789859607,1.5093167701863355,1.9751552795031055,0.8322981366459627
15.0,0.0,1.54588524719161,34.399156686744334,24.663814712463534,163.783393541592,39.65082257047072,1.7899106082460605,1.5031055900621118,1.9751552795031055,0.8198757763975155
15.05,0.0,1.5511544127988042,34.28428147191002,24.663814712463534,164.28329190760695,42.27368900609372,0.45351912595737076,1.5093167701863355,1.9751552795031055,0.8198757763975155
15.1,0.0,1.5564305267896834,34.14457331373592,24.918398085471978,164.28329190760695,43.32760563891071,1.507435758774875,1.515527950310559,1.9751552795031055,0.8136645962732919
15.15,0.0,1.5511544127988042,34.029698098901605,24.918398085471978,164.28329190760695,42.88672341760869,1.0665535374726858,1.515527950310559,1.968944099378882,0.8136645962732919
15.2,0.0,1.5531676571535868,32.94510610944198,27.329920785835128,164.69365500832143,43.331102214936976,0.9803668507257157,1.5093167701863355,1.9751552795031055,0.8198757763975155
15.25,0.0,1.5584617098673428,32.94510610944198,27.329920785835128,164.69365500832143,43.331102214936976,0.9803668507257157,1.5093167701863355,1.9751552795031055,0.8198757763975155
15.3,0.0,1.5670033190868622,32.326830329925286,27.329920785835128,163.783393541592,42.71768047669488,0.9803668507257157,1.515527950310559,1.9751552795031055,0.8198757763975155
15.35,0.0,1.560539692720635,33.16935459066568,25.50195254153016,164.69365500832143,43.32760563891071,1.507435758774875,1.515527950310559,1.968944099378882,0.8198757763975155
15.4,0.0,1.555227907782285,31.48846458367356,21.53006370706285,163.47782724271815,43.203856847504255,1.507435758774875,1.5341614906832297,1.9627329192546583,0.8322981366459627
15.45,0.0,1.5466960971016497,32.59217799824245,17.33904456456932,163.47782724271815,43.203856847504255,1.507435758774875,1.5341614906832297,1.9627329192546583,0.84472049689441
15.5,0.0,1.5466960971016497,32.087251592611295,19.29960427723887,163.0828010551695,42.76297462620221,0.26566631639585125,1.5403726708074534,1.9627329192546583,0.8509316770186336
15.55,0.0,1.526447273662485,32.69661024505345,15.418342618430188,161.75598906995685,42.14994021468726,2.7263109939062247,1.5776397515527951,1.9627329192546583,0.8819875776397516
15.6,0.0,1.478691413892495,33.71639830515235,10.75796708838999,158.75767697972907,42.43622978853497,2.5637702114650835,1.6149068322981366,1.9627329192546583,0.9192546583850931
15.65,0.0,1.4530710425339393,33.84322882187317,13.095272947513848,158.43295111813072,41.69642108872927,1.3322198538697023,1.6211180124223603,1.9627329192546583,0.9316770186335404
15.7,0.0,1.450187527200691,34.239530693971886,10.491477012331558,158.11388300841898,41.07931747074642,1.3322198538697023,1.6335403726708075,1.9627329192546583,0.9316770186335404
15.75,0.0,1.4083089065658296,34.71147866504418,7.293218047353008,157.851195750935,41.532836596704385,0.45351912595737076,1.6583850931677018,1.9627329192546583,0.9565217391304348
15.8,0.0,1.3514848585410162,33.76547771351872,9.13840397168164,155.3319027115808,39.24496919392797,0.46329809234231334,1.7515527950310559,1.968944099378882,1.0
15.85,0.0,1.327769598822619,34.6737904526143,13.052520541291983,158.8584275384847,40.009399981637756,0.1556946697977537,1.763975155279503,1.968944099378882,1.0
15.9,0.0,1.330193504807859,35.26719605178363,12.804266065286726,161.20794025109308,40.469765220239225,2.036325454798259,1.7391304347826086,1.9627329192546583,1.0124223602484472
15.95,0.0,1.3160228747770537,36.68767633536936,9.52728338145235,160.65490966665163,39.40112933869557,1.5759602161967905,1.795031055900621,1.9627329192546583,1.0683229813664596
16.0,0.0,1.2768470290964211,36.736071499335225,12.126444124489808,159.53056133543816,40.469765220239225,2.036325454798259,1.8509316770186335,1.9627329192546583,1.124223602484472
16.05,0.0,1.2592775188987517,37.88145921385464,7.192423117230135,159.53056133543816,39.70826728626977,1.4202655463992357,1.84472049689441,1.950310559006211,1.1428571428571428
16.1,0.0,1.2518417433815625,38.28490442429015,8.9512565643183,160.52725625263767,40.779355414827194,3.3891925723790166,1.8385093167701863,1.950310559006211,1.1490683229813665
16.15,0.0,1.20017294897104,43.604439190996686,4.626570709371606,161.15210206509875,40.779355414827194,3.3891925723790166,1.8695652173913044,1.950310559006211,1.1925465838509317
16.2,0.0,1.129888612854573,50.002563823764945,9.364865432576948,161.01242188104618,40.66066848853191,2.785684837433763,1.9254658385093169,1.9565217391304348,1.2236024844720497
16.25,0.0,1.120786757896458,50.68710467546833,10.219074407818908,160.0781059358212,38.3669233143718,2.1568318054453357,1.950310559006211,1.9627329192546583,1.2298136645962734
16.3,0.0,1.125475436318474,50.03604429523887,7.857699749643359,160.15305179733542,38.011510270016515,0.12789215257902242,1.9627329192546583,1.9565217391304348,1.2422360248447204
16.35,0.0,1.1087434963666354,52.94831407767285,5.651628420350306,161.37533888422976,38.63543513954107,1.3875157474431035,1.9813664596273293,1.9565217391304348,1.2608695652173914
16.4,0.0,1.0712260137991163,55.6733119019507,7.50443228490866,158.38244852255568,37.440846013782874,8.537736562175269e-07,1.9937888198757765,1.9751552795031055,1.2857142857142858
16.45,0.0,1.0712260137991163,54.82113876519031,7.226458366642987,159.53056133543816,36.92149995507987,0.5631581758222808,2.0062111801242235,1.9813664596273293,1.2919254658385093
16.5,0.0,1.0666063052761519,55.10527536583055,5.08951790144431,159.45218719101973,36.35834177925696,0.0,2.0,1.9813664596273293,1.2981366459627328
16.55,0.0,1.0207900215251002,60.327437649819615,0.3148088073897952,158.61904047118682,36.99807590966756,0.0,2.018633540372671,1.9875776397515528,1.3167701863354038
16.6,0.0,0.9905420565703668,62.10452716066942,0.3218830153999761,157.71493271088823,36.44465142809406,2.272686815497252,2.0434782608695654,2.0062111801242235,1.3354037267080745
16.65,0.0,0.9833496746801562,61.290722964206154,0.32370152491972704,156.62694531912445,36.44465142809406,2.272686815497252,2.0434782608695654,2.012422360248447,1.3354037267080745
16.7,0.0,0.9711116065630808,61.54339134680622,0.6401496695237086,156.62694531912445,35.9008110695342,4.627271528026085,2.049689440993789,2.018633540372671,1.3354037267080745
