21.95,1.0,127.88275880665071,62.63397667098846,26.696362894110877
22.0,1.0,127.88275880665071,62.63397667098846,26.696362894110877
22.05,1.0,127.88275880665071,62.63397667098846,26.696362894110877
22.1,1.0,127.88275880665071,62.63397667098846,26.696362894110877
22.15,1.0,127.88275880665071,62.63397667098846,26.696362894110877
22.2,1.0,127.88275880665071,62.63397667098846,26.696362894110877
22.25,1.0,127.88275880665071,63.00830065194205,26.696362894110877
22.3,1.0,127.88275880665071,63.00830065194205,26.696362894110877
22.35,1.0,127.88275880665071,63.00830065194205,26.696362894110877
22.4,1.0,127.88275880665071,63.00830065194205,26.696362894110877
22.45,1.0,127.88275880665071,63.00830065194205,26.696362894110877
22.5,1.0,127.88275880665071,63.37690532619851,26.696362894110877
22.55,1.0,127.88275880665071,63.37690532619851,26.696362894110877
22.6,1.0,127.88275880665071,63.37690532619851,26.696362894110877
22.65,1.0,127.88275880665071,63.37690532619851,26.696362894110877
22.7,1.0,127.88275880665071,63.37690532619851,26.696362894110877
22.75,1.0,127.88275880665071,63.37690532619851,26.696362894110877
22.8,1.0,127.88275880665071,63.37690532619851,26.696362894110877
22.85,1.0,127.88275880665071,63.00830065194205,26.696362894110877
22.9,1.0,127.88275880665071,63.00830065194205,26.696362894110877
22.95,1.0,127.88275880665071,63.00830065194205,26.696362894110877
23.0,1.0,128.86038956948718,63.00830065194205,26.696362894110877
23.05,1.0,128.86038956948718,62.570056456670855,26.696362894110877
23.1,1.0,129.07362240210043,62.19482497812915,26.696362894110877
23.15,1.0,129.07362240210043,62.19482497812915,26.696362894110877
23.2,1.0,129.07362240210043,62.19482497812915,26.696362894110877
23.25,1.0,129.07362240210043,62.19482497812915,26.696362894110877
23.3,1.0,129.07362240210043,62.19482497812915,26.696362894110877
23.35,1.0,129.07362240210043,62.19482497812915,26.696362894110877
23.4,1.0,129.07362240210043,62.19482497812915,26.696362894110877
23.45,1.0,129.07362240210043,62.46282479002063,26.867514775078746
23.5,1.0,129.07362240210043,62.46282479002063,26.867514775078746
23.55,1.0,128.09761902549164,62.46282479002063,26.867514775078746
23.6,1.0,128.09761902549164,62.46282479002063,26.867514775078746
23.65,1.0,128.09761902549164,62.08268005829076,26.867514775078746
23.7,1.0,128.09761902549164,62.08268005829076,26.867514775078746
23.75,1.0,128.09761902549164,62.08268005829076,26.867514775078746
23.8,1.0,128.09761902549164,62.08268005829076,26.867514775078746
23.85,1.0,128.09761902549164,62.08268005829076,26.867514775078746
23.9,1.0,128.09761902549164,62.08268005829076,26.867514775078746
23.95,1.0,128.09761902549164,62.08268005829076,26.867514775078746
24.0,1.0,128.09761902549164,62.08268005829076,26.867514775078746
24.05,1.0,128.09761902549164,62.08268005829076,26.867514775078746
24.1,1.0,128.09761902549164,62.08268005829076,26.867514775078746
24.15,1.0,128.09761902549164,62.08268005829076,26.867514775078746
24.2,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.25,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.3,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.35,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.4,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.45,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.5,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.55,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.6,1.0,128.3199127181748,62.08268005829076,25.35210687505662
24.65,1.0,128.09761902549164,61.34509246848508,27.605102364884374
24.7,1.0,128.09761902549164,61.34509246848508,27.605102364884374
24.75,1.0,128.09761902549164,61.72523720021498,27.605102364884374
24.8,1.0,128.09761902549164,61.72523720021498,27.605102364884374
24.85,1.0,128.09761902549164,61.72523720021498,27.605102364884374
24.9,1.0,128.09761902549164,61.34509246848508,27.605102364884374
24.95,1.0,128.09761902549164,61.72523720021498,27.605102364884374
25.0,1.0,128.09761902549164,61.72523720021498,27.605102364884374
25.05,1.0,128.09761902549164,61.72523720021498,27.605102364884374
25.1,1.0,128.09761902549164,62.01231587099528,27.762995949380183
25.15,1.0,128.09761902549164,62.01231587099528,27.762995949380183
25.2,1.0,128.09761902549164,61.279673202130525,30.323606862550008
25.25,1.0,128.09761902549164,61.63311832849102,27.762995949380183
25.3,1.0,128.09761902549164,60.900475659626224,30.323606862550008
25.35,1.0,128.09761902549164,60.6033760869815,30.17478699069298
25.4,1.0,128.09761902549164,60.6033760869815,30.17478699069298
25.45,1.0,128.09761902549164,60.6033760869815,30.17478699069298
25.5,1.0,128.09761902549164,60.6033760869815,30.17478699069298
25.55,1.0,128.09761902549164,60.21730803134919,30.17478699069298
25.6,1.0,128.09761902549164,60.21730803134919,30.17478699069298
25.65,1.0,128.09761902549164,60.21730803134919,30.17478699069298
25.7,1.0,128.09761902549164,60.21730803134919,30.17478699069298
25.75,1.0,128.09761902549164,60.21730803134919,30.17478699069298
25.8,1.0,128.3199127181748,60.21730803134919,28.642155200335026
25.85,1.0,128.3199127181748,60.21730803134919,28.642155200335026
25.9,1.0,128.3199127181748,60.21730803134919,28.642155200335026
25.95,1.0,128.09761902549164,60.21730803134919,30.17478699069298
26.0,1.0,128.09761902549164,61.34509246848508,29.4330706091894
26.05,1.0,128.09761902549164,61.34509246848508,29.4330706091894
26.1,1.0,128.09761902549164,61.34509246848508,29.4330706091894
26.15,1.0,128.09761902549164,61.34509246848508,29.4330706091894
26.2,1.0,128.09761902549164,61.34509246848508,29.4330706091894
26.25,1.0,128.09761902549164,61.34509246848508,29.4330706091894
26.3,1.0,128.09761902549164,61.34509246848508,29.4330706091894
26.35,1.0,128.09761902549164,61.63311832849102,29.590964193685238
26.4,1.0,128.09761902549164,61.63311832849102,29.590964193685238
26.45,1.0,128.09761902549164,61.63311832849102,29.590964193685238
26.5,1.0,128.09761902549164,60.51528947572879,30.323606862550008
26.55,1.0,128.09761902549164,60.51528947572879,30.323606862550008
26.6,1.0,128.09761902549164,60.51528947572879,30.323606862550008
26.65,1.0,128.09761902549164,60.51528947572879,30.323606862550008
26.7,1.0,128.09761902549164,60.51528947572879,30.323606862550008
26.75,1.0,128.09761902549164,60.21730803134919,30.17478699069298
26.8,1.0,128.09761902549164,60.21730803134919,30.17478699069298
26.85,1.0,127.3459854098275,60.21730803134919,28.642155200335026
26.9,1.0,128.3199127181748,60.21730803134919,28.642155200335026
26.95,1.0,128.3199127181748,60.21730803134919,28.642155200335026
27.0,1.0,128.3199127181748,60.21730803134919,28.642155200335026
27.05,1.0,128.3199127181748,60.21730803134919,28.642155200335026
27.1,1.0,128.3199127181748,60.21730803134919,28.642155200335026
27.15,1.0,128.3199127181748,60.21730803134919,28.642155200335026
27.2,1.0,128.09761902549164,60.21730803134919,28.642155200335026
27.25,1.0,128.3199127181748,60.21730803134919,28.642155200335026
27.3,1.0,128.3199127181748,59.77653351421203,28.642155200335026
27.35,1.0,128.3199127181748,59.77653351421203,28.642155200335026
27.4,1.0,128.3199127181748,59.77653351421203,28.642155200335026
27.45,1.0,127.3459854098275,59.77653351421203,26.831410846365856
27.5,1.0,127.3459854098275,59.77653351421203,26.831410846365856
27.55,1.0,127.3459854098275,59.77653351421203,26.831410846365856
27.6,1.0,127.3459854098275,59.77653351421203,26.831410846365856
27.65,1.0,127.3459854098275,60.90509616945789,26.089694464862276
27.7,1.0,127.3459854098275,60.16337978795431,28.642155200335026
27.75,1.0,127.3459854098275,60.16337978795431,28.642155200335026
27.8,1.0,127.3459854098275,60.16337978795431,28.642155200335026
27.85,1.0,127.3459854098275,60.16337978795431,28.642155200335026
27.9,1.0,127.3459854098275,60.16337978795431,28.642155200335026
27.95,1.0,127.57742747053649,60.16337978795431,28.642155200335026
28.0,1.0,127.57742747053649,60.16337978795431,28.642155200335026
28.05,1.0,127.57742747053649,60.16337978795431,28.642155200335026
28.1,1.0,127.57742747053649,60.16337978795431,28.642155200335026
28.15,1.0,127.57742747053649,60.16337978795431,28.642155200335026
28.2,1.0,127.57742747053649,60.16337978795431,28.642155200335026
28.25,1.0,126.60568707605516,60.16337978795431,28.642155200335026
28.3,1.0,126.60568707605516,60.16337978795431,28.642155200335026
28.35,1.0,126.60568707605516,60.16337978795431,28.642155200335026
28.4,1.0,126.60568707605516,60.16337978795431,28.642155200335026
28.45,1.0,126.60568707605516,61.286085507355665,27.900438818831446
28.5,1.0,126.60568707605516,61.286085507355665,27.900438818831446
28.55,1.0,126.60568707605516,61.286085507355665,27.900438818831446
28.6,1.0,126.60568707605516,61.286085507355665,27.900438818831446
28.65,1.0,126.60568707605516,61.286085507355665,27.900438818831446
28.7,1.0,126.60568707605516,60.90509616945789,27.900438818831446
28.75,1.0,126.60568707605516,60.90509616945789,27.900438818831446
28.8,1.0,126.60568707605516,60.90509616945789,27.900438818831446
28.85,1.0,126.60568707605516,60.90509616945789,27.900438818831446
28.9,1.0,126.60568707605516,60.90509616945789,27.900438818831446
28.95,1.0,127.57742747053649,60.90509616945789,27.900438818831446
29.0,1.0,127.57742747053649,60.90509616945789,27.900438818831446
29.05,1.0,127.57742747053649,60.16337978795431,28.642155200335026
29.1,1.0,127.57742747053649,60.544369125852086,28.642155200335026
29.15,1.0,127.57742747053649,60.544369125852086,28.642155200335026
29.2,1.0,127.57742747053649,60.544369125852086,28.642155200335026
29.25,1.0,127.57742747053649,60.91960060439375,28.642155200335026
29.3,1.0,127.57742747053649,60.91960060439375,28.642155200335026
29.35,1.0,127.57742747053649,60.91960060439375,28.642155200335026
29.4,1.0,127.81627439414747,61.661316985897344,26.089694464862276
29.45,1.0,127.81627439414747,61.661316985897344,26.089694464862276
29.5,1.0,127.81627439414747,61.661316985897344,26.089694464862276
29.55,1.0,127.81627439414747,61.228732393865926,26.089694464862276
29.6,1.0,127.81627439414747,61.228732393865926,26.089694464862276
29.65,1.0,127.81627439414747,60.852691507687126,26.089694464862276
29.7,1.0,127.81627439414747,61.228732393865926,26.089694464862276
29.75,1.0,127.81627439414747,61.228732393865926,26.089694464862276
29.8,1.0,126.84636376341263,61.228732393865926,26.089694464862276
29.85,1.0,126.84636376341263,61.228732393865926,26.089694464862276
29.9,1.0,126.84636376341263,61.228732393865926,26.089694464862276
29.95,1.0,126.84636376341263,61.228732393865926,26.089694464862276
30.0,1.0,126.84636376341263,61.228732393865926,26.089694464862276
30.05,1.0,126.84636376341263,61.228732393865926,26.089694464862276
30.1,1.0,126.84636376341263,60.852691507687126,26.089694464862276
30.15,1.0,126.84636376341263,60.852691507687126,26.089694464862276
30.2,1.0,126.84636376341263,60.852691507687126,26.089694464862276
30.25,1.0,126.84636376341263,60.852691507687126,26.089694464862276
30.3,1.0,126.84636376341263,60.852691507687126,26.089694464862276
30.35,1.0,126.84636376341263,60.47095665056433,26.089694464862276
30.4,1.0,126.84636376341263,60.47095665056433,26.089694464862276
30.45,1.0,126.84636376341263,60.47095665056433,26.089694464862276
30.5,1.0,126.84636376341263,60.20463029936997,25.927670776528743
30.55,1.0,126.84636376341263,60.20463029936997,25.927670776528743
30.6,1.0,126.84636376341263,60.20463029936997,25.927670776528743
30.65,1.0,126.84636376341263,60.20463029936997,25.927670776528743
30.7,1.0,126.84636376341263,60.04260661103645,27.605102364884374
30.75,1.0,126.84636376341263,60.04260661103645,27.605102364884374
30.8,1.0,126.84636376341263,60.04260661103645,27.605102364884374
30.85,1.0,126.84636376341263,60.04260661103645,27.605102364884374
30.9,1.0,126.84636376341263,60.04260661103645,27.605102364884374
30.95,1.0,127.81627439414747,60.04260661103645,27.605102364884374
31.0,1.0,127.81627439414747,60.04260661103645,27.605102364884374
31.05,1.0,127.81627439414747,61.162578923706334,26.867514775078746
31.1,1.0,127.81627439414747,61.162578923706334,26.867514775078746
31.15,1.0,127.81627439414747,61.162578923706334,26.867514775078746
31.2,1.0,127.81627439414747,60.911659718021056,26.696362894110877
31.25,1.0,127.81627439414747,61.162578923706334,26.867514775078746
31.3,1.0,127.81627439414747,61.53933443440988,26.867514775078746
31.35,1.0,128.06248474865697,61.53933443440988,26.867514775078746
31.4,1.0,128.06248474865697,61.96631998367158,26.867514775078746
31.45,1.0,128.06248474865697,61.96631998367158,26.867514775078746
31.5,1.0,128.06248474865697,62.336761672181964,26.867514775078746
31.55,1.0,128.06248474865697,62.336761672181964,26.867514775078746
31.6,1.0,128.06248474865697,62.336761672181964,26.867514775078746
31.65,1.0,128.06248474865697,62.336761672181964,26.867514775078746
31.7,1.0,128.06248474865697,62.336761672181964,26.867514775078746
31.75,1.0,128.06248474865697,62.336761672181964,26.867514775078746
31.8,1.0,128.06248474865697,62.336761672181964,26.867514775078746
31.85,1.0,128.06248474865697,61.96631998367158,26.867514775078746
31.9,1.0,128.06248474865697,61.162578923706334,26.867514775078746
31.95,1.0,129.0310040261642,61.162578923706334,28.695483019383744
32.0,1.0,129.0310040261642,60.78019420084212,28.695483019383744
32.05,1.0,129.0310040261642,60.78019420084212,28.695483019383744
32.1,1.0,129.28263611173776,60.78019420084212,27.16285122902579
32.15,1.0,129.28263611173776,60.78019420084212,27.16285122902579
32.2,1.0,129.28263611173776,60.78019420084212,27.16285122902579
32.25,1.0,129.28263611173776,60.78019420084212,27.16285122902579
32.3,1.0,129.28263611173776,60.78019420084212,27.16285122902579
32.35,1.0,129.28263611173776,60.78019420084212,27.16285122902579
32.4,1.0,129.28263611173776,60.78019420084212,27.16285122902579
32.45,1.0,129.28263611173776,60.78019420084212,27.16285122902579
32.5,1.0,129.28263611173776,60.911659718021056,26.99169934805795
32.55,1.0,129.28263611173776,60.911659718021056,26.99169934805795
32.6,1.0,129.28263611173776,60.911659718021056,26.99169934805795
32.65,1.0,129.28263611173776,60.911659718021056,26.99169934805795
32.7,1.0,129.28263611173776,60.911659718021056,26.99169934805795
32.75,1.0,129.0310040261642,60.911659718021056,26.99169934805795
32.8,1.0,129.28263611173776,60.911659718021056,26.99169934805795
32.85,1.0,129.28263611173776,60.911659718021056,26.99169934805795
32.9,1.0,129.28263611173776,60.911659718021056,26.99169934805795
32.95,1.0,129.28263611173776,60.911659718021056,26.99169934805795
33.0,1.0,129.28263611173776,60.911659718021056,26.99169934805795
33.05,1.0,128.3160161476345,60.911659718021056,26.99169934805795
33.1,1.0,128.3160161476345,60.911659718021056,26.99169934805795
33.15,1.0,127.34991166074674,61.162578923706334,27.16285122902579
33.2,1.0,127.34991166074674,61.162578923706334,27.16285122902579
33.25,1.0,127.09445306542689,60.911659718021056,26.99169934805795
33.3,1.0,127.09445306542689,60.911659718021056,26.99169934805795
33.35,1.0,127.09445306542689,60.911659718021056,26.99169934805795
33.4,1.0,127.09445306542689,61.162578923706334,27.16285122902579
33.45,1.0,127.09445306542689,61.162578923706334,27.16285122902579
33.5,1.0,127.09445306542689,61.162578923706334,25.35210687505662
33.55,1.0,127.09445306542689,61.162578923706334,25.35210687505662
33.6,1.0,127.09445306542689,61.53933443440988,25.35210687505662
33.65,1.0,127.09445306542689,61.53933443440988,25.35210687505662
33.7,1.0,128.06248474865697,61.53933443440988,27.16285122902579
33.75,1.0,127.09445306542689,61.53933443440988,27.16285122902579
33.8,1.0,128.06248474865697,61.53933443440988,27.16285122902579
33.85,1.0,128.06248474865697,61.53933443440988,27.16285122902579
33.9,1.0,128.06248474865697,61.53933443440988,27.16285122902579
33.95,1.0,128.06248474865697,61.53933443440988,27.16285122902579
34.0,1.0,128.06248474865697,61.162578923706334,27.16285122902579
34.05,1.0,128.06248474865697,61.53933443440988,27.16285122902579
34.1,1.0,128.06248474865697,61.162578923706334,27.16285122902579
34.15,1.0,128.06248474865697,60.04260661103645,27.900438818831446
34.2,1.0,127.09445306542689,60.04260661103645,26.089694464862276
34.25,1.0,126.1269202034205,61.162578923706334,25.35210687505662
34.3,1.0,126.38433447227548,60.78019420084212,25.35210687505662
34.35,1.0,126.38433447227548,61.20854424037002,25.35210687505662
34.4,1.0,126.38433447227548,61.20854424037002,25.35210687505662
34.45,1.0,126.38433447227548,61.20854424037002,25.35210687505662
34.5,1.0,126.1269202034205,60.78019420084212,26.867514775078746
34.55,1.0,126.1269202034205,60.39208799171354,26.867514775078746
34.6,1.0,126.1269202034205,60.39208799171354,26.867514775078746
34.65,1.0,126.1269202034205,60.39208799171354,26.867514775078746
34.7,1.0,126.1269202034205,60.39208799171354,26.867514775078746
34.75,1.0,126.1269202034205,60.39208799171354,26.867514775078746
34.8,1.0,127.09445306542689,60.39208799171354,26.867514775078746
34.85,1.0,126.1269202034205,60.39208799171354,26.867514775078746
34.9,1.0,126.1269202034205,60.39208799171354,26.867514775078746
34.95,1.0,125.87692401707312,60.39208799171354,26.867514775078746
35.0,1.0,125.87692401707312,60.39208799171354,26.867514775078746
35.05,1.0,125.87692401707312,60.39208799171354,26.867514775078746
35.1,1.0,125.87692401707312,60.39208799171354,26.867514775078746
35.15,1.0,126.1269202034205,60.82101976972598,25.35210687505662
35.2,1.0,126.1269202034205,60.82101976972598,25.35210687505662
35.25,1.0,126.1269202034205,60.39208799171354,25.35210687505662
35.3,1.0,126.1269202034205,59.998167340909575,25.35210687505662
35.35,1.0,127.09445306542689,59.998167340909575,25.35210687505662
35.4,1.0,127.09445306542689,60.4276092391856,25.35210687505662
35.45,1.0,125.41929676090518,60.4276092391856,25.35210687505662
35.5,1.0,125.41929676090518,60.82101976972598,25.35210687505662
35.55,1.0,125.686116973992,61.9417950553794,24.61885606004725
35.6,1.0,126.64912159190051,61.9417950553794,24.61885606004725
35.65,1.0,127.20062892926276,61.9417950553794,23.198590513648185
35.7,1.0,127.20062892926276,62.37593457427296,23.198590513648185
35.75,1.0,127.20062892926276,63.76343040884002,23.374164365048188
35.8,1.0,128.16005617976296,64.03512439939041,21.667488936667837
35.85,1.0,128.16005617976296,64.3969876690985,21.667488936667837
35.9,1.0,128.4445405612866,63.31919993086588,21.08146073261355
35.95,1.0,127.20062892926276,63.60915953694969,19.309483577006176
36.0,1.0,127.20062892926276,63.019769281777144,20.449547610792564
36.05,1.0,125.2836781069266,62.42870545576852,17.99080438981005
36.1,1.0,124.72369462135092,62.77550066674846,19.25340428461061
36.15,1.0,123.4908903522847,61.83747262567637,15.633719665172066
36.2,1.0,121.03718436910205,61.891643058754894,13.611361206015232
36.25,1.0,119.10499569707393,60.82097766407895,11.371907333044305
36.3,1.0,118.84864324004712,60.82097766407895,11.371907333044305
36.35,1.0,118.84864324004712,60.240944765972515,10.70135072389914
36.4,1.0,116.91449867317569,59.881113028279884,9.13059502042475
36.45,1.0,114.9826073804208,60.29368118090299,7.2455027569299375
36.5,1.0,114.0175425099138,60.714760317653585,7.328398079156841
36.55,1.0,110.35397591387454,64.35541123805842,2.4432564298760724
36.6,1.0,106.53168542738823,68.19588187754596,0.6484289951154949
36.65,1.0,101.43470806385751,68.53396065169476,3.859159009109277
36.7,1.0,100.12991560967181,69.0515595894137,3.582369956931643
36.75,1.0,98.41239759298622,74.9498401067774,3.582289348681968
36.8,1.0,93.00537618869137,79.3188025568431,2.7878531609080994
36.85,1.0,92.04890004774636,79.25583044309462,8.027870406664732
36.9,1.0,91.02197536858887,78.55273943038753,8.061648647762183
36.95,1.0,80.30566605165541,78.14106816565477,12.140534532311648
37.0,1.0,68.59300255857006,75.96375653207352,14.036243467926425
37.05,1.0,67.60177512462228,75.27639809319737,17.674627919714112
37.1,1.0,66.48308055437865,74.56972490793807,19.04860946080848
37.15,1.0,50.96076922496363,69.92646879989027,14.314412630209972
37.2,1.0,45.17742799230607,64.31572990726175,21.08257848821424
37.25,1.0,43.9089968002003,64.18990075942722,22.277804656681894
37.3,1.0,44.41846462902562,63.174094024099105,22.460238402749383
37.35,1.0,43.9089968002003,62.71406932635331,21.99740340664215
37.4,1.0,43.56604182158393,62.110663573559606,24.81419699053515
37.45,1.0,42.20189569201838,61.893885050654845,25.030975513439927
37.5,1.0,42.01190307520001,61.6716971695209,22.68242628388336
37.55,1.0,43.41658669218482,60.73751674769572,22.910221614111748
37.6,1.0,45.0,60.96531207792414,25.253163394573875
37.65,1.0,45.0,60.872352252721555,21.960564020096456
37.7,1.0,45.0,60.872352252721555,21.960564020096456
37.75,1.0,44.204072210600685,60.872352252721555,21.960564020096456
37.8,1.0,44.204072210600685,59.47474771680879,22.185814315900984
37.85,1.0,44.204072210600685,59.699998012613335,24.422231263158636
37.9,1.0,44.204072210600685,59.699998012613335,24.11583964088794
37.95,1.0,44.204072210600685,59.699998012613335,24.11583964088794
38.0,1.0,44.204072210600685,59.699998012613335,24.11583964088794
38.05,1.0,44.82186966202994,59.919597485969106,24.202631789802922
38.1,1.0,44.82186966202994,59.919597485969106,24.202631789802922
38.15,1.0,44.04543109109048,59.919597485969106,24.202631789802922
38.2,1.0,44.04543109109048,60.63544622526645,24.202631789802922
38.25,1.0,43.41658669218482,60.63544622526645,23.896240167532227
38.3,1.0,43.41658669218482,62.64106273344659,23.174021141434963
38.35,1.0,43.41658669218482,62.64106273344659,23.174021141434963
38.4,1.0,44.04543109109048,63.80545077357047,23.174021141434963
38.45,1.0,44.04543109109048,64.3908987265805,23.174021141434963
38.5,1.0,44.04543109109048,65.79783077461495,22.446526423766585
38.55,1.0,44.04543109109048,66.38134495529833,22.446526423766585
38.6,1.0,44.04543109109048,67.16410027903055,22.55541527948307
38.65,1.0,43.278170016764804,68.53194917306537,22.362825149310055
38.7,1.0,42.5205832509386,68.53194917306537,22.362825149310055
38.75,1.0,41.86884283091664,69.12171976788896,24.797224121221944
38.8,1.0,40.36087214122113,70.48322000980076,21.647261444846066
38.85,1.0,39.6232255123179,70.42832148347125,21.647261444846066
38.9,1.0,39.6232255123179,72.54787703559748,21.089697280316102
38.95,1.0,38.948684188300895,73.13590956955927,20.75593923306326
39.0,1.0,38.2099463490856,73.1881933279725,21.6261935814465
39.05,1.0,38.2099463490856,73.77759777880323,21.6261935814465
39.1,1.0,38.2099463490856,74.48108260180958,20.922708758440137
39.15,1.0,38.2099463490856,74.19228679203944,21.801409486351815
39.2,1.0,38.948684188300895,74.92206387803768,21.089697280316102
39.25,1.0,39.698866482558415,75.5063294102018,21.089697280316102
39.3,1.0,39.05124837953327,76.80676268592859,17.57834752147653
39.35,1.0,39.408120990476064,77.66598049454399,13.550824207937382
39.4,1.0,39.11521443121589,77.80911978881028,12.640073512883987
39.45,1.0,39.96248240537617,78.64558553643334,9.582944723532592
39.5,1.0,42.05948168962618,78.75609720598284,8.857958763628318
39.55,1.0,41.14608122288197,76.92786271363761,8.857958763628318
39.6,1.0,41.14608122288197,75.61550423278658,8.972626614896399
39.65,1.0,42.04759208325728,75.01836742760909,8.972626614896399
39.7,1.0,42.05948168962618,74.01460742912205,12.864133461199486
39.75,1.0,40.311288741492746,73.27819837366276,13.600542516658749
39.8,1.0,39.44616584663204,73.27819837366276,11.30993247402023
39.85,1.0,39.44616584663204,71.75966246498662,15.061852607539976
39.9,1.0,39.44616584663204,68.27464285446939,16.142029056443533
39.95,1.0,39.44616584663204,65.05202877904166,16.879528775513137
40.0,1.0,38.58756276314948,62.8071150028768,17.814721039392765
40.05,1.0,38.58756276314948,62.21111527535335,17.814721039392765
40.1,1.0,39.66106403010388,58.37817897983939,18.64614873870076
40.15,1.0,42.80186911806539,56.2435411022132,17.924072277364587
40.2,0.0,43.278170016764804,54.53582178618798,18.862766910811757
40.25,0.0,43.93176527297759,55.06402170939265,18.221557707106456
40.3,0.0,43.139309220245984,55.63500466448616,19.558659460984927
40.35,0.0,41.773197148410844,58.627647669338174,18.29427199000108
40.4,0.0,41.773197148410844,59.343572137862694,20.04001476453874
40.45,0.0,41.86884283091664,58.60089425864351,20.202650536073918
40.5,0.0,41.10960958218893,62.41522871134764,15.649168745384884
40.55,0.0,41.23105625617661,63.77611173645339,13.938890910499168
40.6,0.0,41.23105625617661,63.92978802286831,11.449337988499991
40.65,0.0,40.607881008493905,64.51441854357348,8.959785066500814
40.7,0.0,40.45985664828782,67.60452319961556,9.654725127567872
40.75,0.0,40.36087214122113,74.90494284142666,12.14427804956702
40.8,0.0,39.698866482558415,76.68658262252558,12.14427804956702
40.85,0.0,39.698866482558415,76.57975999289339,15.325162408400558
40.9,0.0,41.10960958218893,79.39756087058437,16.01271357241518
40.95,0.0,37.48332962798263,77.37201026898094,16.76733862147944
41.0,0.0,37.48332962798263,77.37201026898094,16.76733862147944
41.05,0.0,36.796738985948195,76.70298158054187,15.068488159492205
41.1,0.0,36.796738985948195,75.52216905515445,15.068488159492205
41.15,0.0,36.796738985948195,72.28313435904307,15.945395900922847
41.2,0.0,36.796738985948195,71.10382499007079,15.945395900922847
41.25,0.0,36.796738985948195,70.31610205116657,16.144338780283476
41.3,0.0,38.948684188300895,65.64288103043063,16.144338780283448
41.35,0.0,38.948684188300895,61.01594751605418,13.55945187053399
41.4,0.0,38.897300677553446,61.18246285708847,12.682544129103377
41.45,0.0,41.10960958218893,57.78596092164605,15.068488159492205
41.5,0.0,42.5205832509386,56.73566566756239,15.945395900922847
41.55,0.0,43.86342439892262,55.06698001120698,15.945395900922847
41.6,0.0,43.139309220245984,56.12330193045466,12.964508660419256
41.65,1.0,45.27692569068709,54.62114707036791,13.155706325054012
41.7,1.0,46.75467891024384,56.12330193045466,15.255118703057775
41.75,1.0,46.09772228646444,56.8710399043086,15.068488159492205
41.8,1.0,46.09772228646444,56.309932474020215,15.068488159492205
41.85,1.0,49.20365840057018,59.77455027504658,14.036243467926482
41.9,1.0,50.0,58.92452689395549,17.375819771016666
41.95,1.0,50.774009099144415,60.16341292762229,15.945395900922847
42.0,1.0,51.10772935672255,59.47785512182372,16.630953706721414
42.05,1.0,54.45181356024793,56.990283975961745,14.28717228484112
42.1,1.0,56.142675390472796,56.76224725849835,15.214540962311446
42.15,1.0,74.33034373659252,49.54986492439744,9.930925005131456
42.2,1.0,77.25283166331187,50.23876147209606,8.684443947051903
