8.45,0.0,1.2407903732324586,5.110417561031312,1.5586842062107564,163.8169710378018,35.21165079552998,24.491901028231553,1.875728155339806,2.0388349514563107,1.3572815533980582
8.5,0.0,1.3143121184152053,4.628633077982158,8.404149090146802,167.28717822953436,35.21165079552998,24.491901028231553,1.858252427184466,2.0330097087378642,1.3572815533980582
8.55,0.0,1.3348960270928483,3.8953021830455157,4.635463426902618,167.6007159889241,35.21165079552998,24.491901028231553,1.846601941747573,2.0271844660194174,1.3572815533980582
8.6,0.0,1.3348960270928483,3.01518752845692,2.1459105049035543,168.86681142249356,35.21165079552998,24.491901028231524,1.8407766990291263,2.0271844660194174,1.3514563106796118
8.65,0.0,1.3532754746619127,3.976249267204736,4.153853086951159,169.81460479004744,34.96924929470907,24.734302529052485,1.8407766990291263,2.0271844660194174,1.3514563106796118
8.7,0.0,1.3393625269167468,3.0247652149435,5.801240695858894,170.79227148791014,34.96924929470907,24.734302529052485,1.8349514563106797,2.0388349514563107,1.3514563106796118
8.75,0.0,1.3286279179686438,5.869600443014775,4.184916125118491,169.24833824885843,34.96924929470907,24.734302529052485,1.8349514563106797,2.0446601941747575,1.3514563106796118
8.8,0.0,1.3286279179686438,5.869600443014775,4.184916125118491,169.24833824885843,34.96924929470907,24.734302529052485,1.8349514563106797,2.0446601941747575,1.3514563106796118
8.85,0.0,1.330911804908256,3.87904887014696,2.3437624490799465,169.00887550658396,35.693936233969765,24.491901028231553,1.829126213592233,2.050485436893204,1.3514563106796118
8.9,0.0,1.3562311031551466,6.182930165948278,1.6090089060474781,170.09703113223347,35.693936233969765,24.491901028231553,1.829126213592233,2.0679611650485437,1.3398058252427185
8.95,0.0,1.3585934740499719,5.719267087855371,1.8209288021910766,170.46993869888027,35.693936233969765,24.491901028231553,1.8233009708737864,2.0679611650485437,1.3339805825242719
9.0,0.0,1.3609766776849541,6.441600099335062,1.8676788394342907,170.46993869888027,36.49872876586372,23.96248897457815,1.829126213592233,2.0737864077669905,1.3339805825242719
9.05,0.0,1.3633806048125507,6.476271612387762,1.012187613982917,171.0263137648707,36.49872876586372,23.96248897457815,1.8349514563106797,2.0737864077669905,1.3281553398058252
9.1,0.0,1.3605153359853792,6.274615499999271,1.012187613982917,171.39719951037708,35.78066098123239,24.20097159115852,1.8349514563106797,2.079611650485437,1.3223300970873788
9.15,0.0,1.3605153359853792,6.274615499999271,2.109942848133386,171.39719951037708,36.01914359781273,23.96248897457815,1.8349514563106797,2.079611650485437,1.3165048543689322
9.2,0.0,1.3552299173745834,6.078649510789376,1.012187613982917,171.77310616042314,36.01914359781273,23.96248897457815,1.8349514563106797,2.085436893203884,1.3106796116504855
9.25,0.0,1.3503636359471252,6.274615499999271,1.012187613982917,171.77310616042314,36.01914359781273,23.96248897457815,1.8349514563106797,2.085436893203884,1.3048543689320389
9.3,0.0,1.2982974995733587,1.1499689179430277,23.346183642912507,171.77310616042314,36.01914359781273,23.96248897457815,1.8349514563106797,2.0912621359223302,1.3048543689320389
9.35,0.0,1.016751020350289,6.842773412630976,88.40252380275439,171.77310616042314,36.01914359781273,23.96248897457815,1.8349514563106797,2.0912621359223302,1.3048543689320389
9.4,0.0,0.9114224721836712,42.294463399495555,14.835547671194632,171.77310616042314,36.01914359781273,23.96248897457815,1.8349514563106797,2.0912621359223302,1.3048543689320389
9.45,0.0,0.8821348751620635,32.299269273866315,25.54656682936485,171.39719951037708,36.01914359781273,23.96248897457815,1.8407766990291263,2.0912621359223302,1.3048543689320389
9.5,0.0,0.9262135922330098,31.070835310587682,22.497531610497845,170.66048165876012,36.01914359781273,23.96248897457815,1.846601941747573,2.079611650485437,1.3106796116504855
9.55,0.0,0.9410967624118551,33.49396768930231,27.12625635880687,170.66048165876012,36.01914359781273,23.96248897457815,1.846601941747573,2.079611650485437,1.3165048543689322
9.6,0.0,0.916342342017726,40.10090754621223,32.50626417762081,170.66048165876012,36.01914359781273,23.96248897457815,1.846601941747573,2.079611650485437,1.3165048543689322
9.65,0.0,1.2927577293886687,0.48969559312834576,8.972626614896399,172.52536045462998,36.01914359781273,23.96248897457815,1.8524271844660196,2.085436893203884,1.3281553398058252
9.7,0.0,1.4065398065972583,0.2864765102758895,2.8933536095871943,175.32826355154492,36.01914359781273,23.96248897457815,1.858252427184466,2.0970873786407767,1.3281553398058252
9.75,0.0,1.4140469235656337,1.8648524501003862,6.642149735577107,177.2004514666935,36.01914359781273,23.96248897457815,1.8640776699029127,2.1029126213592235,1.3398058252427185
9.8,0.0,1.4140469235656337,2.8302330918791654,5.4976674851694725,178.13758727455584,35.30567000636583,24.20097159115852,1.8699029126213593,2.10873786407767,1.3398058252427185
9.85,0.0,1.4941378522666577,0.18776639550642926,10.376961949265649,180.27756377319946,35.30567000636583,24.20097159115852,1.8815533980582526,2.10873786407767,1.3398058252427185
9.9,0.0,1.5812503062039278,1.0193902814555713,2.0638197284569344,179.02513789968157,35.54415262294614,23.96248897457815,1.9398058252427186,2.1262135922330097,1.3514563106796118
9.95,0.0,1.5763175682797834,1.5008036814510604,7.901305795866989,179.32372960654146,35.54415262294614,23.96248897457815,1.9398058252427186,2.1320388349514565,1.3514563106796118
10.0,0.0,1.5763175682797834,0.379122867157065,5.596132543021156,179.02513789968157,34.83527187676799,24.200971591158492,1.9456310679611653,2.1320388349514565,1.3514563106796118
10.05,0.0,1.6503026740615507,0.20443477764717954,1.7525924766277399,177.2004514666935,34.83527187676799,24.200971591158492,1.963106796116505,2.1320388349514565,1.3572815533980582
10.1,0.0,1.7024963235605548,0.9416803997308989,1.118430623992765,176.92088627406318,34.83527187676799,24.200971591158492,1.9689320388349516,2.1320388349514565,1.3631067961165049
10.15,0.0,1.711124767135879,1.1580448914732528,3.2303433370921653,176.92088627406318,34.83527187676799,24.200971591158492,1.9747572815533982,2.137864077669903,1.3631067961165049
10.2,0.0,1.726838158441633,0.9090668142167146,1.1517331919445724,175.6843760839307,34.83527187676799,24.200971591158492,1.9805825242718447,2.137864077669903,1.3631067961165049
10.25,0.0,1.7426045883243104,0.5968094512291771,3.8703496101601047,176.64653973401235,34.01876805747054,24.734302529052485,1.9864077669902913,2.14368932038835,1.3631067961165049
10.3,0.0,1.7224701949347325,1.3426240265372371,0.0,176.64653973401235,34.01876805747054,24.734302529052485,1.9864077669902913,2.14368932038835,1.3631067961165049
10.35,0.0,1.7124628418813082,0.737409429292569,3.72709938594366,176.3774361986249,34.01876805747054,24.734302529052485,1.9864077669902913,2.137864077669903,1.3631067961165049
10.4,0.0,1.7138196719165217,0.737409429292569,3.72709938594366,175.41379649275024,34.01876805747054,24.734302529052485,1.9864077669902913,2.137864077669903,1.3631067961165049
10.45,0.0,1.6533019942561973,1.1772969880378241,6.7329213268596675,175.0,34.01876805747054,24.734302529052485,1.9747572815533982,2.137864077669903,1.3572815533980582
10.5,0.0,1.4922175337613652,2.1262052490342853,1.9182803251468101,177.11578134090706,34.734062870520205,24.491901028231553,1.9281553398058253,2.114563106796117,1.3339805825242719
10.55,0.0,1.4663190075161634,1.4652241988153207,2.1820056302882733,177.11578134090706,34.734062870520205,24.491901028231553,1.9223300970873787,2.10873786407767,1.3281553398058252
10.6,0.0,1.4736827930881768,1.8637181597262042,1.087289362786663,178.07021087200408,35.26347492417361,21.57654494418938,1.9223300970873787,2.1029126213592235,1.3223300970873788
10.65,0.0,1.3425004561584177,3.119151530409397,1.0744385450646803,177.41758650145144,34.734062870520205,24.491901028231553,1.8932038834951457,2.079611650485437,1.3165048543689322
10.7,0.0,1.1994908902120778,5.710593137499643,12.83560948640141,174.8742405273001,34.734062870520205,24.491901028231553,1.8699029126213593,2.0621359223300972,1.3165048543689322
10.75,0.0,1.1900188161250405,3.817086359846229,12.602385077730645,172.97687706742772,34.77233906847184,24.734302529052513,1.8699029126213593,2.0621359223300972,1.3106796116504855
10.8,0.0,1.0518556109195873,7.878510637163686,9.52728338145235,166.652332716947,35.489731544159326,24.491901028231553,1.858252427184466,2.0446601941747575,1.3106796116504855
10.85,0.0,1.0374821061387116,8.405560710291212,12.528807709151522,160.64868502418562,36.01914359781273,23.96248897457815,1.858252427184466,2.0388349514563107,1.3048543689320389
10.9,0.0,0.9625585661701677,5.625102009444646,3.540733671542881,159.42396306703708,36.01914359781273,26.348433004966978,1.8524271844660196,2.0446601941747575,1.3048543689320389
10.95,0.0,0.9488710667175244,6.0771190593260656,0.11334461873920532,158.48343762046557,36.01914359781273,26.348433004966978,1.8524271844660196,2.0446601941747575,1.3048543689320389
11.0,0.0,0.9509608379018161,1.9336058680693498,6.071199452213477,156.37135287513502,35.74106284918335,23.96248897457815,1.8407766990291263,2.0446601941747575,1.2932038834951458
11.05,0.0,0.9591682701088672,2.7263109939062247,0.8223709799978849,156.37135287513502,35.74106284918335,26.348433004966978,1.8407766990291263,2.0446601941747575,1.2932038834951458
11.1,0.0,0.9622941294202292,5.008933186715666,0.26403398125927424,156.37135287513502,35.024992307593294,26.58691562154732,1.8407766990291263,2.0446601941747575,1.2932038834951458
11.15,0.0,0.9667095159103222,5.277406082907305,4.763641690726132,158.02847844613325,35.024992307593294,26.58691562154732,1.8349514563106797,2.050485436893204,1.2932038834951458
11.2,0.0,0.9927211764389081,4.895107129612114,5.741422179191119,158.02847844613325,34.7396195791315,26.58691562154732,1.8349514563106797,2.050485436893204,1.2932038834951458
11.25,0.0,1.0485436893203883,1.0353531865445404,2.413336432850002,156.95222202950808,34.7396195791315,26.58691562154732,1.8524271844660196,2.050485436893204,1.2932038834951458
11.3,0.0,1.0672760379587218,0.3703276745462176,4.08561677997497,156.26259949200897,34.7396195791315,26.58691562154732,1.8640776699029127,2.050485436893204,1.2932038834951458
11.35,0.0,1.076709096751412,1.546155140265455,4.365622532238689,157.20368952413298,35.562823190557424,26.049084738583133,1.8699029126213593,2.056310679611651,1.2990291262135922
11.4,0.0,1.1880210853977335,5.565774150252963,4.739072318512967,157.88920165736477,35.024992307593294,26.58691562154732,1.858252427184466,2.056310679611651,1.2990291262135922
11.45,0.0,1.3031498923046245,4.289743623571098,0.8191437240827497,163.62457028209425,35.024992307593294,26.58691562154732,1.8407766990291263,2.056310679611651,1.2990291262135922
11.5,0.0,1.310692556570379,3.9815666967323864,4.3598607646667915,166.57130605239308,34.7396195791315,24.200971591158492,1.8233009708737864,2.056310679611651,1.3048543689320389
11.55,0.0,1.2976700627152697,4.934442484863496,3.1943464052169475,166.94010902116963,35.562823190557424,23.663140708194305,1.81747572815534,2.056310679611651,1.3048543689320389
11.6,0.0,1.3784671024204613,1.0120518388828543,2.1469618957808905,172.16852209390657,35.562823190557424,23.663140708194305,1.8233009708737864,2.056310679611651,1.3339805825242719
11.65,0.0,1.4442138364623684,0.39310381123686966,0.0,172.06975329789952,35.024992307593294,26.58691562154732,1.858252427184466,2.0737864077669905,1.3631067961165049
11.7,0.0,1.4451885973830005,0.21910325133413266,3.2755356759192864,172.02906731131225,35.024992307593294,26.58691562154732,1.875728155339806,2.0737864077669905,1.3747572815533982
11.75,0.0,1.4451885973830005,0.9238493236652232,2.8239602892423648,171.0818517552344,35.024992307593294,26.58691562154732,1.8815533980582526,2.079611650485437,1.3689320388349515
11.8,0.0,1.504041120685779,2.802451519866878,5.977323327293675,174.8742405273001,34.55209899536456,26.58691562154732,1.8990291262135923,2.0912621359223302,1.3689320388349515
11.85,0.0,1.5584892298065878,2.656032799906228,14.21976551651278,174.61385970191483,33.84091170448562,24.443954780416533,1.9281553398058253,2.0912621359223302,1.3689320388349515
11.9,0.0,1.5657879676561879,2.269450958578318,15.447642065593982,174.3244102241565,33.84091170448562,24.443954780416533,1.9514563106796117,2.10873786407767,1.3689320388349515
11.95,0.0,1.5694894712899956,0.6682049051880767,10.793103120223122,177.48521065147935,33.84091170448562,24.443954780416533,1.9456310679611653,2.10873786407767,1.3689320388349515
12.0,0.0,1.5940848809261454,1.0205882095871743,10.411574452815728,176.64653973401235,34.38281607389132,21.516106380622034,1.963106796116505,2.10873786407767,1.3689320388349515
12.05,0.0,1.6349122519110224,0.8343455755465357,6.6167378979107525,176.64653973401235,33.84091170448562,24.443954780416533,1.9747572815533982,2.1203883495145632,1.3747572815533982
12.1,0.0,1.6262863336868396,1.2673078351872675,4.359230819205607,176.3774361986249,33.84091170448562,24.443954780416533,1.9805825242718447,2.1203883495145632,1.3747572815533982
12.15,0.0,1.6304541147263572,0.4729259713156182,1.6630834337329077,174.88853593074649,33.84091170448562,24.443954780416533,1.9980582524271846,2.1262135922330097,1.3805825242718448
12.2,0.0,1.6671596342617558,0.7070734976795165,0.9985987114064301,175.1485084150019,34.38281607389132,21.516106380622034,1.9980582524271846,2.1320388349514565,1.3805825242718448
12.25,0.0,1.691468336498594,0.39650425513281107,1.2881800627633027,176.11359970201053,34.38281607389132,21.516106380622034,1.9980582524271846,2.1320388349514565,1.3805825242718448
12.3,0.0,1.6971462521169354,1.024598117539881,2.147585428298413,176.11359970201053,34.38281607389132,21.516106380622034,1.9980582524271846,2.1320388349514565,1.3805825242718448
12.35,0.0,1.6971462521169354,0.19488285223874868,4.137431130949807,175.85505395068975,34.38281607389132,23.902050411010833,2.0038834951456312,2.1320388349514565,1.3805825242718448
12.4,0.0,1.7098054917132777,0.6325928893404296,0.6215635236174819,175.85505395068975,34.38281607389132,23.902050411010833,2.0038834951456312,2.1320388349514565,1.3805825242718448
12.45,0.0,1.6699661311131266,0.24843542737701796,0.38452965958489926,175.35392781457733,34.139324524480514,21.85493191778312,2.0038834951456312,2.1203883495145632,1.3747572815533982
12.5,0.0,1.6446693641495373,0.07489640114761187,2.779772386883849,177.05366418123066,34.139324524480514,21.85493191778312,1.9980582524271846,2.10873786407767,1.3689320388349515
12.55,0.0,1.6349122519110224,0.3181847041097967,1.0717348075069992,177.05366418123066,34.139324524480514,21.85493191778312,1.992233009708738,2.1029126213592235,1.3689320388349515
12.6,0.0,1.4044997237562857,7.841994416560254,3.3894937205029976,176.8219443394965,34.139324524480514,21.85493191778312,1.9572815533980583,2.0912621359223302,1.3572815533980582
12.65,0.0,1.1791764749247373,5.040013521385077,4.787710489777936,172.2556240010758,33.593308321424104,24.69155816347805,1.9456310679611653,2.085436893203884,1.3572815533980582
12.7,0.0,1.1728573258161918,3.4942620482810582,1.697156189600463,170.88007490635061,34.061512423044974,24.69155816347805,1.9281553398058253,2.085436893203884,1.3572815533980582
12.75,0.0,1.1728573258161918,1.903209298430255,0.922692665389917,168.96153408394468,34.061512423044974,24.69155816347805,1.9281553398058253,2.085436893203884,1.3572815533980582
12.8,0.0,1.0300142715353056,2.9222098622350927,8.305676205555955,165.42369842317032,34.061512423044974,26.98216820611657,1.9106796116504856,2.0737864077669905,1.3456310679611652
12.85,0.0,0.9458622950489208,0.5115558665879973,4.01508751137149,160.64868502418562,34.02125331439518,24.443954780416533,1.8699029126213593,2.050485436893204,1.3339805825242719
12.9,0.0,0.9452881098944859,2.4749368713609954,9.842616247267102,158.43295111813072,34.02125331439518,26.829898810805332,1.8640776699029127,2.0388349514563107,1.3223300970873788
12.95,0.0,0.9530104208699598,4.241137434551177,17.987334652061463,157.20368952413298,33.728598642910356,24.443954780416533,1.846601941747573,2.0330097087378642,1.3106796116504855
13.0,0.0,0.9352553720726058,0.8799001308773313,16.638805670426308,154.38264151127873,33.728598642910356,24.443954780416533,1.8233009708737864,2.0097087378640777,1.2873786407766992
13.05,0.0,0.9475290456228724,1.8002755411933151,14.722487881739568,154.50566332662373,33.728598642910356,24.443954780416533,1.7941747572815534,1.9980582524271846,1.2757281553398059
13.1,0.0,0.9475290456228724,1.2303103770835548,15.970477956600519,153.9415473483361,33.728598642910356,26.829898810805332,1.7941747572815534,2.0038834951456312,1.2699029126213592
13.15,0.0,0.9391837787317353,2.0548463460724804,11.356027218309777,154.8709139896837,33.728598642910356,26.829898810805332,1.8,2.0097087378640777,1.2699029126213592
13.2,0.0,0.9517277203540218,1.5258766269872979,14.613366024206243,154.8709139896837,33.728598642910356,26.829898810805332,1.8,2.0097087378640777,1.2640776699029126
13.25,0.0,0.968410467243237,3.6890590653009667,12.479972622308537,154.50566332662373,33.728598642910356,26.829898810805332,1.8058252427184467,2.0097087378640777,1.2640776699029126
13.3,0.0,0.9686907495738388,4.0381987764102405,8.113994460424294,155.08062419270823,33.728598642910356,26.829898810805332,1.8116504854368933,2.0097087378640777,1.2640776699029126
13.35,0.0,0.9644251859511049,4.0381987764102405,8.113994460424294,153.57408635573907,33.728598642910356,26.829898810805332,1.8116504854368933,2.0155339805825245,1.2699029126213592
13.4,0.0,0.9540780206306331,12.213998901762437,10.619655276155129,153.0130713370593,33.728598642910356,26.829898810805332,1.8116504854368933,2.021359223300971,1.2699029126213592
13.45,0.0,0.9114969317624226,34.71118929334341,15.989639737312558,153.73353570382747,33.728598642910356,24.443954780416533,1.887378640776699,2.0271844660194174,1.2757281553398059
13.5,0.0,0.9128547522259572,39.645094116196844,19.54964349659403,153.16004700965587,34.449447543598495,24.200971591158492,1.8932038834951457,2.021359223300971,1.2815533980582525
13.55,0.0,0.9114224721836712,41.044866011438586,22.514638657690625,153.8440769090575,34.449447543598495,24.200971591158492,1.8990291262135923,2.021359223300971,1.2873786407766992
13.6,0.0,0.7554870448251717,60.461217740441896,26.565051177078004,153.52524222420234,33.9161166057045,27.120246559441284,1.933980582524272,2.0271844660194174,1.3106796116504855
13.65,0.0,0.47180870053553214,65.58791161202247,10.375844920051065,146.696966567138,34.02125331439518,24.443954780416533,1.992233009708738,2.0330097087378642,1.3339805825242719
13.7,0.0,0.45886498469843834,67.00875157104257,14.183121164050135,144.5441109142811,34.02125331439518,24.443954780416533,2.0038834951456312,2.0388349514563107,1.3456310679611652
13.75,0.0,0.44592603982146733,66.24984260705558,15.255118703057775,143.56183336806478,33.48396848859565,24.981239606216064,2.0038834951456312,2.0388349514563107,1.3514563106796118
13.8,0.0,0.3164988980319874,72.29766852840989,20.00563582653075,144.183910336764,33.48396848859565,24.981239606216064,2.0679611650485437,2.0912621359223302,1.3631067961165049
13.85,0.0,0.2391189407973646,70.96195998269745,10.304846468766073,146.98639392814562,33.01337718570048,22.595295575827265,2.1203883495145632,2.0912621359223302,1.4038834951456312
13.9,0.0,0.22166560299542268,67.75675135078244,10.13614866427207,148.75819305167698,32.48074636438224,23.127926397145416,2.137864077669903,2.0970873786407767,1.4155339805825244
13.95,0.0,0.20978962841206727,67.39461465223589,7.1250163489018234,149.56603892595405,32.18571406206311,23.127926397145416,2.1495145631067962,2.0970873786407767,1.4213592233009709
14.0,0.0,0.20346698093094734,63.106650739481466,8.556119125418377,150.08331019803634,31.930256865258656,23.47871758170018,2.201941747572816,2.1029126213592235,1.479611650485437
14.05,0.0,0.19161418489396342,64.78406842446194,4.4917179023682365,150.0133327407934,31.930256865258656,21.195406364437872,2.2485436893203885,2.10873786407767,1.5262135922330098
14.1,0.0,0.2120420356101122,60.64266464100061,11.094963663316207,149.05368160498418,32.225289167577785,21.195406364437872,2.260194174757282,2.10873786407767,1.5320388349514564
14.15,0.0,0.2195892445627662,60.00333223031156,10.94565903836721,146.05478424207814,32.225289167577785,21.195406364437872,2.260194174757282,2.10873786407767,1.5262135922330098
14.2,0.0,0.232791159642968,60.18373324924505,7.751779154296742,147.41099009232656,32.225289167577785,21.195406364437872,2.300970873786408,2.10873786407767,1.5611650485436894
14.25,0.0,0.2283762615601475,60.29485749613667,3.117736361273842,151.95394038984313,32.225289167577785,21.195406364437872,2.347572815533981,2.1203883495145632,1.5553398058252428
14.3,0.0,0.24472953247689327,60.29485749613667,4.790130722363216,152.190669884852,32.225289167577785,21.195406364437872,2.353398058252427,2.114563106796117,1.5553398058252428
14.35,0.0,0.24472953247689327,61.48360594156415,4.790130722363216,151.95394038984313,31.96502460040304,21.63088683651793,2.341747572815534,2.114563106796117,1.5553398058252428
14.4,0.0,0.25953401254305397,62.523259518585036,4.472618011853939,156.1793840428371,32.91099897877655,21.455670931612588,2.4,2.1320388349514565,1.566990291262136
14.45,0.0,0.2677711441062805,64.36581753871033,3.8140748342903805,155.0290295396317,33.87616633204152,21.455670931612588,2.38252427184466,2.1320388349514565,1.5553398058252428
14.5,0.0,0.2719833210857185,64.96021568032403,3.179830119864164,153.88307249337075,33.87616633204152,21.455670931612588,2.376699029126214,2.1320388349514565,1.5553398058252428
14.55,0.0,0.2680244754251031,62.741888520210765,5.362232533268383,154.042202009709,33.87616633204152,21.455670931612588,2.38252427184466,2.1320388349514565,1.566990291262136
14.6,0.0,0.26477634588031485,60.97920453438283,2.9874227647576674,155.36408851468863,33.61096845297112,21.8960847155883,2.3941747572815535,2.1320388349514565,1.596116504854369
14.65,0.0,0.26109826987590257,60.481793864791925,0.6544404627878464,156.52475842498527,33.61096845297112,21.8960847155883,2.4,2.1320388349514565,1.6019417475728157
14.7,0.0,0.26109826987590257,59.35272426607946,3.2397002961020007,157.68956845650888,33.61096845297112,21.8960847155883,2.4,2.1262135922330097,1.6077669902912621
14.75,0.0,0.2702937730047421,59.04974244119603,4.132060254952449,157.68956845650888,34.43536313488303,21.351768772322743,2.4058252427184468,2.1320388349514565,1.6427184466019418
14.8,0.0,0.2692875572347857,58.193719207186064,5.1835299579874174,158.67261893597143,34.80206738661735,21.460542546428513,2.4524271844660195,2.14368932038835,1.6951456310679613
14.85,0.0,0.27297960032295104,57.556380266942725,8.215874415103116,158.67261893597143,35.036515286066276,23.42869280874541,2.4640776699029128,2.14368932038835,1.7067961165048544
14.9,0.0,0.27747973663257214,57.556380266942725,7.5255972172380154,158.67261893597143,34.80206738661735,23.663140708194305,2.4640776699029128,2.14368932038835,1.7067961165048544
14.95,0.0,0.2811848944344972,56.690409026246925,8.494375789808942,158.8584275384847,39.90344899490046,20.82855579020685,2.4873786407766993,2.14368932038835,1.7242718446601943
15.0,0.0,0.27674501406337176,56.690409026246925,8.494375789808942,158.8584275384847,55.727348359924406,19.657435515944115,2.5165048543689323,2.1611650485436895,1.7300970873786408
15.05,0.0,0.27297960032295104,57.556380266942725,5.0360442952389235,159.65587994182988,59.79159751629096,17.50447272684363,2.5165048543689323,2.166990291262136,1.7242718446601943
15.1,0.0,0.2685304210862006,57.556380266942725,5.0360442952389235,159.65587994182988,59.34619437869729,18.9467734906965,2.5223300970873788,2.166990291262136,1.7300970873786408
15.15,0.0,0.25591319576491806,57.556380266942725,3.4878865962610064,159.65587994182988,74.01833808318258,16.793162600529257,2.5223300970873788,2.172815533980583,1.712621359223301
15.2,0.0,0.25591319576491806,57.95336053729636,6.099370272936625,159.3047394147456,87.62541538965567,15.077103094511756,2.5106796116504855,2.1611650485436895,1.6893203883495147
15.25,0.0,0.2515668685245342,57.95336053729636,6.099370272936625,159.3047394147456,89.76733355588263,13.923373326785509,2.5106796116504855,2.1553398058252426,1.683495145631068
15.3,0.0,0.2515668685245342,58.53861309447437,6.099370272936625,159.13830462839547,90.92610529612865,10.926243635867394,2.5106796116504855,2.1553398058252426,1.6660194174757283
15.35,0.0,0.24769271796663264,58.91340583271622,4.051181637542584,159.81239000778382,98.39427915739861,11.29542904957026,2.504854368932039,2.1553398058252426,1.6485436893203884
15.4,0.0,0.24769271796663264,58.78650318086588,4.69375664843713,158.67577004697347,104.30623828845123,6.5254970027577315,2.504854368932039,2.137864077669903,1.6427184466019418
15.45,0.0,0.24769271796663264,59.143808913025424,3.5319130622229693,160.65490966665163,106.09920412479623,5.376070304347451,2.504854368932039,2.1203883495145632,1.6427184466019418
15.5,0.0,0.24389617183058238,59.727641065170346,1.1877805881534869,160.51479682571323,105.59109479455157,3.5489648713208055,2.499029126213592,2.114563106796117,1.6368932038834951
15.55,0.0,0.23947345387682872,59.95090244486535,0.9036439875133624,159.52429282087414,108.5097134990166,1.280343856136966,2.4932038834951458,2.10873786407767,1.6427184466019418
15.6,0.0,0.2351118765508027,58.4638470044457,0.6256700692474624,159.9656213065795,109.71514295918804,2.267954535905801,2.5106796116504855,2.10873786407767,1.654368932038835
15.65,0.0,0.23904797509145467,57.295080266584336,0.6256700692474624,160.29036153181514,109.71514295918804,4.0578651441519185,2.5223300970873788,2.1029126213592235,1.6718446601941748
15.7,0.0,0.23904797509145467,56.887639846219045,0.6754816450597048,159.47727110782904,109.71514295918804,2.267954535905801,2.528155339805825,2.1029126213592235,1.6718446601941748
15.75,0.0,0.24305995392262214,55.25262490080537,1.7508541865428526,160.822883943797,109.21717876972727,2.267954535905801,2.5456310679611653,2.10873786407767,1.712621359223301
15.8,0.0,0.24305995392262214,52.052306007841196,2.973731082480043,160.22796260328596,109.21717876972727,2.267954535905801,2.563106796116505,2.114563106796117,1.741747572815534
15.85,0.0,0.24305995392262214,50.73106496719598,3.576334374997259,160.22796260328596,108.49972638663141,0.1462556606687997,2.5689320388349515,2.1203883495145632,1.759223300970874
15.9,0.0,0.24305995392262214,49.55531193750281,4.172984476079591,161.4094173212951,108.49972638663141,0.1462556606687997,2.5747572815533983,2.114563106796117,1.7650485436893204
15.95,0.0,0.23890598043972675,46.78226505458005,3.66332733075447,160.85397104206038,109.56040393578353,0.47804392765999637,2.5864077669902916,2.1203883495145632,1.7650485436893204
16.0,0.0,0.24714411769626907,43.97819767826985,5.147103109428571,161.83015788165073,108.99380400520381,1.990031381125192,2.592233009708738,2.1320388349514565,1.7825242718446603
16.05,0.0,0.24305995392262214,42.31622484053102,6.9998026793346355,162.8066337714775,108.4268710308547,2.5569643554742925,2.592233009708738,2.137864077669903,1.7825242718446603
16.1,0.0,0.24714411769626907,40.0638625592737,7.9110371808747,163.0245380303223,107.85971580973562,4.9602737417982325,2.5980582524271845,2.137864077669903,1.788349514563107
16.15,0.0,0.2512969469140543,38.576859109002356,8.830015977866879,163.24827717314508,107.85971580973562,6.78511295003446,2.5980582524271845,2.14368932038835,1.7941747572815534
16.2,0.0,0.24728138186552767,37.4407466422777,8.452682373064448,166.1715980545412,109.06632631721114,11.768288932020624,2.5980582524271845,2.1495145631067962,1.7941747572815534
16.25,0.0,0.24333901251501464,35.958291426328486,10.325033477360137,169.09760495051373,109.63248279761181,12.421007686751238,2.5980582524271845,2.1553398058252426,1.788349514563107
