30.65,1.0,234.138847695123,72.2642622945595
30.7,1.0,245.81497106563708,67.14337698005247
30.75,1.0,250.89041432466087,56.5192099587632
30.8,1.0,251.54919995897424,55.65621926577553
30.85,1.0,252.21022976873877,55.65621926577553
30.9,1.0,265.3073689138694,52.164622034817725
30.95,1.0,274.1277074649697,56.00902292835127
31.0,1.0,275.5358415887124,57.55311353501253
31.05,1.0,281.1689883326396,52.274033866756696
31.1,1.0,278.22652641328074,59.387589000108164
31.15,1.0,277.46170906991836,61.39626497549685
31.2,1.0,280.28021692584724,61.52334313931689
31.25,1.0,281.6895454219059,63.84189216508911
31.3,1.0,287.76726707532254,64.58108734402826
31.35,1.0,293.82477771624366,65.45403667362677
31.4,1.0,292.9607482240582,65.77751065892184
31.45,1.0,290.81437378506587,67.26023374519575
31.5,1.0,291.6058984314275,68.67449250835125
31.55,1.0,290.25850547399983,71.54388539321882
31.6,1.0,290.33084576048753,72.4495650605972
31.65,1.0,291.44639301250584,73.44292862436335
31.7,1.0,293.4109745732085,72.59595662418822
31.75,1.0,292.965868319161,72.92820197149518
31.8,1.0,292.31831964486935,73.74763650958258
31.85,1.0,291.92636057745796,74.92294360675783
31.9,1.0,291.29023327259017,73.4164507211672
31.95,1.0,290.65615424415154,72.54762659472419
32.0,1.0,292.5645227979633,73.57099508284493
32.05,1.0,294.61330587738223,72.74995680299872
32.1,1.0,298.328677803526,72.80808091072117
32.15,1.0,301.14448359549937,72.4505974249684
32.2,1.0,302.42354405700627,72.4505974249684
32.25,1.0,302.5524747874325,72.32180337687127
32.3,1.0,295.0254226333724,72.73127696273862
32.35,1.0,292.7541630788536,72.37881249871198
32.4,1.0,291.247317584214,72.32180337687127
32.45,1.0,292.0,72.80808091072117
32.5,1.0,292.6585040623286,74.69164234226533
32.55,1.0,293.318939040765,75.44305970858527
32.6,1.0,292.6585040623286,75.48330004114537
32.65,1.0,296.23301639081353,75.48330004114537
32.7,1.0,301.8774585821207,76.24214016541391
32.75,1.0,307.6166445431716,76.277794855229
32.8,1.0,310.4383996866367,77.37974208578471
32.85,1.0,309.78218154051405,76.96052509873049
32.9,1.0,309.78218154051405,73.72341831066176
32.95,1.0,309.78218154051405,70.93545256866773
33.0,1.0,311.2956793789467,70.2039652751664
33.05,1.0,311.2956793789467,70.2039652751664
33.1,1.0,312.70593214712125,69.71470200526458
33.15,1.0,308.1833869630224,69.71470200526458
33.2,1.0,303.71203466441693,70.87471890337518
33.25,1.0,299.0551788550066,70.95983657983318
33.3,1.0,298.8812473207377,70.71189263679604
33.35,1.0,301.0398644698074,68.95864774506443
33.4,1.0,303.94900888142405,66.89156799496402
33.45,1.0,304.6112276328632,66.8527958219132
33.5,1.0,304.04111564063174,63.758650347842234
33.55,1.0,301.42494919963076,63.986737023559584
33.6,1.0,nan,65.26019084262792
33.65,1.0,nan,64.584947366317
33.7,1.0,nan,64.82124550258095
33.75,1.0,nan,64.824475520126
33.8,1.0,nan,63.52350482584194
33.85,1.0,nan,62.535166323239565
33.9,1.0,nan,61.1971280626055
33.95,1.0,nan,59.84192501313605
34.0,1.0,nan,59.84192501313605
34.05,1.0,nan,64.56201215130463
34.1,1.0,nan,66.1723105853006
34.15,1.0,nan,66.16096253624055
34.2,1.0,nan,66.57317617519992
34.25,1.0,nan,66.38144052097374
34.3,1.0,271.39823138701547,69.27334666615516
34.35,1.0,275.72631357924473,68.61704057082635
34.4,1.0,279.3027031734566,68.61704057082635
34.45,1.0,nan,67.09136540936294
34.5,1.0,nan,71.54750001220711
34.55,1.0,nan,73.21220812086258
34.6,1.0,nan,74.32453544500385
34.65,1.0,nan,72.65626740234059
34.7,1.0,nan,72.69464144881871
34.75,1.0,nan,73.40006609718913
34.8,1.0,nan,73.85676448314258
34.85,1.0,nan,74.08837936959739
34.9,1.0,nan,73.75189431279367
34.95,1.0,274.0894014733149,73.51519234949804
35.0,1.0,276.4489102890442,73.07523278384427
35.05,1.0,276.62610144380807,72.41490552221354
35.1,1.0,280.22312538404105,71.07950534706985
35.15,1.0,281.4480413859723,70.86352521654524
35.2,1.0,282.23748865095865,65.39797867912026
35.25,1.0,282.41812972966164,64.92448102962567
35.3,1.0,278.14564530116235,66.96540520735128
35.35,1.0,279.7087771236362,69.06401985092872
35.4,1.0,280.178514522438,65.20328722604545
35.45,1.0,nan,65.99771379236537
35.5,1.0,nan,67.65611208928485
35.55,1.0,nan,68.07002877088902
35.6,1.0,nan,69.96353606879384
35.65,1.0,nan,70.23283132320836
35.7,1.0,nan,71.14759358806377
35.75,1.0,nan,69.98869257497148
35.8,1.0,nan,71.25937026183934
35.85,1.0,nan,71.56505117707799
35.9,1.0,nan,72.4650956566814
35.95,1.0,nan,71.5500404937659
36.0,1.0,nan,67.87397200683675
36.05,1.0,nan,71.11159187174881
36.1,1.0,nan,70.86125170636325
36.15,1.0,nan,71.82418503181614
36.2,1.0,nan,72.05530016089806
36.25,1.0,nan,73.01975099203393
36.3,1.0,nan,73.46693912445518
36.35,1.0,nan,73.46693912445518
36.4,1.0,nan,74.95804386744953
36.45,1.0,nan,51.64759809213956
36.5,1.0,255.9726547895302,60.11095502864205
36.55,1.0,255.9726547895302,61.60963600745323
36.6,1.0,263.30970358116315,75.56319593189609
36.65,1.0,264.66015944981217,78.81843014182745
36.7,1.0,266.4132128855474,77.78600109823759
36.75,1.0,267.8245694479877,78.63155329354616
36.8,1.0,270.04073766748604,73.68614757373945
36.85,1.0,265.80067720004024,47.811195445055944
36.9,1.0,255.60125195311545,59.309414611576
36.95,1.0,253.40284134160768,58.82195873454644
37.0,1.0,264.60914572251653,68.03154789796729
37.05,1.0,261.22212769977966,68.2914141038278
37.1,1.0,262.8003044138267,65.88030815005003
37.15,1.0,266.6027006614899,60.95696613087726
37.2,1.0,266.6027006614899,64.3696123224475
37.25,1.0,265.60120481654445,75.6186054089094
37.3,1.0,266.01691675530714,78.00370908683844
37.35,1.0,261.627597932634,72.97197213531331
37.4,1.0,229.43844490407443,77.61924307119283
37.45,1.0,202.72641663088706,83.70694309556553
37.5,1.0,190.79046097748179,76.18891562784957
37.55,1.0,192.00260414900626,77.80032493091251
37.6,1.0,170.66048165876012,85.30966258319036
37.65,1.0,158.00316452527144,84.18062834914915
37.7,1.0,155.90060936378666,83.42170057827636
37.75,1.0,155.08062419270823,83.10494741529645
37.8,1.0,154.0194792875239,81.78143564219873
37.85,1.0,157.62296786953354,77.50214810579885
37.9,1.0,159.3267083699403,77.87385985201809
37.95,1.0,162.82813024781683,78.83977309780161
38.0,1.0,164.75436261295178,78.73257495902457
38.05,1.0,168.07438829280326,79.60449572791464
38.1,1.0,173.0664612222715,80.41977174006097
38.15,1.0,179.7247896090019,81.10654437266251
38.2,1.0,183.61917111238685,82.83906904265129
38.25,1.0,187.48866632412745,81.45616571426366
38.3,1.0,192.21342304844373,81.30852049440313
38.35,1.0,194.6997688750554,78.08864119075822
38.4,1.0,197.20294115453754,79.88048588665508
38.45,1.0,nan,81.00263902288255
38.5,1.0,nan,78.11134196037202
38.55,1.0,nan,75.35469069928351
38.6,1.0,nan,74.94999136881817
38.65,1.0,nan,74.80610536148714
38.7,1.0,nan,74.82287378428768
38.75,1.0,nan,71.8066341987544
38.8,1.0,nan,71.37247808110627
38.85,1.0,nan,69.98658372080023
38.9,1.0,nan,70.33141617424451
38.95,1.0,nan,70.88522642430985
39.0,1.0,nan,70.23295324390834
39.05,1.0,nan,70.78131824110325
39.1,1.0,nan,72.32475864386623
39.15,1.0,nan,74.3693939000983
39.2,1.0,194.0103090044444,73.36607612705083
39.25,1.0,196.2065238466856,74.07346535409926
39.3,1.0,194.61243536834948,73.35538217213418
39.35,1.0,192.80041493731284,74.24027319582214
39.4,1.0,192.60841103129428,72.96887804424262
39.45,1.0,205.38013535880242,76.17396340878518
39.5,1.0,208.33866659840174,74.22697852613956
39.55,1.0,223.98660674245681,80.48462158956976
39.6,1.0,228.21919288263203,80.82781725148868
39.65,1.0,236.02754076590298,81.61601549329231
39.7,1.0,236.78260071213003,81.15818543980832
39.75,1.0,nan,80.39591382886789
39.8,1.0,nan,79.35712925529643
39.85,1.0,nan,77.57052032687507
39.9,1.0,nan,79.25237578524359
39.95,1.0,nan,76.06343652442818
40.0,1.0,nan,75.77784167582462
40.05,1.0,nan,70.81807030022401
40.1,1.0,nan,68.74005842913239
40.15,1.0,nan,65.34705732009115
40.2,1.0,nan,61.677520716735756
40.25,1.0,nan,51.86599560211792
40.3,1.0,nan,51.5608964077625
40.35,1.0,nan,27.30182095655374
40.4,1.0,nan,31.534791905188285
40.45,1.0,nan,30.56168748636793
40.5,1.0,nan,28.805119863622764
40.55,1.0,nan,35.82314815296465
40.6,1.0,nan,34.410429141932326
40.65,1.0,nan,39.895915949926064
40.7,1.0,nan,42.5746264865208
40.75,1.0,nan,43.43535642709307
40.8,1.0,nan,46.26131257097984
40.85,1.0,nan,42.106962342942126
40.9,1.0,nan,35.856046462318346
40.95,1.0,nan,37.78027996955308
41.0,1.0,nan,40.53597820843103
41.05,1.0,nan,46.301952672578864
41.1,1.0,nan,51.723016749511345
41.15,1.0,nan,47.28069425550814
41.2,1.0,nan,48.29580462575808
41.25,1.0,nan,49.663349105839586
41.3,1.0,nan,54.55302222088582
41.35,1.0,nan,53.03944455083662
41.4,1.0,nan,52.43048867939207
41.45,1.0,nan,54.03924312922085
41.5,1.0,nan,52.488600416271126
41.55,1.0,nan,54.40851855842118
41.6,1.0,nan,54.178618406437735
41.65,1.0,nan,53.06386100738658
41.7,1.0,283.74812774712717,52.70391909950219
41.75,1.0,nan,52.75078526989114
41.8,1.0,273.7608445340568,53.134840283485545
41.85,1.0,277.3625785862253,52.63482638333801
41.9,1.0,289.2490276561012,56.31457858003607
41.95,1.0,289.3112510774512,52.06701735111078
42.0,1.0,290.08274681545606,53.20671207676571
42.05,1.0,290.8693864950383,54.06142872464052
42.1,1.0,287.30819688968154,55.26199988599886
42.15,1.0,296.23301639081353,54.73580599928016
42.2,1.0,291.0,54.52906511701313
42.25,1.0,nan,53.48847628581993
42.3,1.0,nan,57.70705507480886
42.35,1.0,nan,56.75213142070963
42.4,1.0,nan,56.688533436134534
42.45,1.0,289.2766841624122,54.85089495609522
42.5,1.0,275.7752708275345,56.03254539937532
42.55,1.0,276.4868893817571,56.8274381169263
42.6,1.0,277.90106153089806,58.8330677964601
42.65,1.0,280.01785657346926,62.20360171608671
42.7,1.0,273.6512378923216,51.672686408758636
42.75,1.0,270.1184925176357,50.138627649598334
42.8,1.0,283.8045101826255,62.66100385386096
42.85,1.0,292.7968579066381,73.41639139421066
42.9,1.0,298.40241285887754,74.02698977619521
42.95,1.0,297.73310195542587,70.049309274622
43.0,1.0,301.2573650551966,68.42610766743313
43.05,1.0,301.9751645417219,65.63548472433118
43.1,1.0,306.1780527732189,70.5599651718238
43.15,1.0,306.88760157425713,70.00929826191282
43.2,1.0,306.91366864315444,67.40924875855606
43.25,1.0,306.8973769845549,66.98609707616404
43.3,1.0,306.88760157425713,67.87269950972082
43.35,1.0,304.059204761178,68.3172747154952
43.4,1.0,304.76384299978895,73.48517350837284
43.45,1.0,303.349633261687,77.3332633817641
43.5,1.0,299.866637023861,77.21234368708586
43.55,1.0,299.8966488642379,76.91619308785704
43.6,1.0,302.03476621077914,78.10751739729693
43.65,1.0,304.1742921418574,78.19936778104905
43.7,1.0,306.2433672751134,77.77989713104971
43.75,1.0,309.7644266212633,77.92963421742557
43.8,1.0,299.1738624947039,70.06458034142359
43.85,1.0,294.2108087749327,68.34540943979003
43.9,1.0,294.8847232394381,72.57913185772207
43.95,1.0,296.98821525441036,74.33805798746954
44.0,1.0,296.2853354454115,71.75245864868779
44.05,1.0,296.2853354454115,70.40112461075478
44.1,1.0,298.4292210893565,68.75755599448036
44.15,1.0,300.5212138934621,71.93519521558868
44.2,1.0,298.41246622753545,67.38807725560909
44.25,1.0,292.7968579066381,66.06959642524681
44.3,1.0,288.50303291300077,67.4766087434331
44.35,1.0,293.4910560817825,67.57861601820396
44.4,1.0,292.07704463035094,65.58997816172989
44.45,1.0,294.15982050579237,65.16789123764855
44.5,1.0,295.57063453597686,65.08566715084469
44.55,1.0,295.57063453597686,64.0972982702942
44.6,1.0,294.15982050579237,61.531081003405674
44.65,1.0,296.46753616542907,56.51748915964768
44.7,1.0,295.7363690857112,56.21691992664741
44.75,1.0,297.2574641619618,56.895255059726736
44.8,1.0,295.2371927789587,55.77264764822068
44.85,1.0,290.4961273407961,55.65493973190863
44.9,1.0,289.0847626562147,54.65645974106181
44.95,1.0,287.67342595380615,55.478906635281604
45.0,1.0,285.4277491765648,55.53848111811514
45.05,1.0,292.0,48.69764645184517
45.1,1.0,292.965868319161,45.935383144855706
45.15,1.0,292.965868319161,48.902630837210296
45.2,1.0,282.3349075123372,51.68690932618236
45.25,1.0,277.62204523416364,16.271088278683692
45.3,1.0,288.62605564986677,2.2147551273192505
45.35,1.0,297.30960293942746,0.7560317410615198
45.4,1.0,288.85463472134217,2.4562220476244647
45.45,1.0,286.11186623417075,4.185341726832121
45.5,1.0,285.83386783234766,2.7821358906189744
45.55,1.0,285.83386783234766,3.374712972102799
45.6,1.0,231.32660893204655,2.9324288198288286
45.65,1.0,235.74774654278247,6.4400954581322765
45.7,1.0,234.9170066214875,5.5318445449702836
45.75,1.0,175.13708916160505,4.878156753792098
45.8,1.0,191.92706948213427,8.130102354155952
45.85,1.0,205.7984450864486,8.225503685029565
45.9,1.0,264.83579818446,1.110740972418796
45.95,1.0,197.3854097951518,8.769359280988937
46.0,1.0,174.61385970191483,16.863202908103773
46.05,1.0,299.2072860075436,13.483274330996323
46.1,1.0,189.62067397834025,8.89881906341617
46.15,1.0,115.10864433221339,2.4678856890300835
46.2,1.0,nan,29.708819759998477
46.25,1.0,165.42369842317032,32.406541117821035
46.3,1.0,253.24296633865274,4.698680517299437
46.35,1.0,233.80547470065795,1.0644655580449296
46.4,1.0,295.584167370311,5.9673145549851085
46.45,1.0,208.92582415776178,7.6734928494321935
46.5,1.0,245.97967395701622,28.18908779447301
46.55,1.0,147.85127662620977,16.056076599398438
46.6,1.0,237.0590643700426,9.81930063875788
46.65,1.0,238.42189496772312,0.6219604040200295
46.7,1.0,293.23369519889764,14.94903245274213
46.75,1.0,310.77483810630486,34.07093965884911
46.8,1.0,320.7397699070073,51.72060295491383
46.85,1.0,nan,22.49127114510395
46.9,1.0,nan,5.695209885113741
46.95,1.0,nan,39.6409103023737
47.0,1.0,nan,nan
47.05,1.0,nan,nan
47.1,1.0,nan,nan
47.15,1.0,nan,nan
47.2,1.0,nan,nan
47.25,1.0,nan,nan
47.3,1.0,nan,nan
47.35,1.0,nan,45.34308439952352
47.4,1.0,nan,53.24632081446853
47.45,1.0,nan,49.60213982207375
47.5,1.0,302.5376009688713,48.3984275466062
47.55,1.0,309.9193443462347,54.196863844429615
47.6,1.0,292.04280508172087,72.17455775375319
47.65,1.0,295.57401780264786,74.33183957824751
47.7,1.0,287.0853531617383,75.78522360914398
47.75,1.0,245.81497106563708,79.4924693938497
47.8,1.0,175.60182231400674,83.67980860126907
47.85,1.0,153.00326793895613,80.44951817842507
47.9,1.0,133.70115930686615,79.02920333231461
47.95,1.0,120.93386622447825,82.56164801618856
48.0,1.0,146.37281168304446,83.47066499948122
48.05,1.0,158.14550262337528,83.34776973734017
48.1,1.0,162.40997506310995,82.22927818883811
48.15,1.0,159.51175505272332,81.3843518158359
48.2,1.0,159.88120589988054,82.92511117943975
48.25,1.0,163.37074401495514,80.79225218762113
48.3,1.0,168.0773631397161,83.02333286253092
48.35,1.0,173.216627377397,85.70059399014801
48.4,1.0,179.24564150907548,85.36204049627192
48.45,1.0,180.62391868188442,80.73347524656735
48.5,1.0,182.53766734567415,81.36806943631194
48.55,1.0,187.52333188166213,81.67811148137882
48.6,1.0,179.56892826989863,80.37074374458125
48.65,1.0,178.1937148162078,79.96186019872941
48.7,1.0,178.71765441612084,77.82745900826711
48.75,1.0,171.51093259614677,76.40110542913904
48.8,1.0,172.88724649319857,78.00339525627017
48.85,1.0,174.07182425654074,78.33173782957586
48.9,1.0,173.738308959193,79.32796845028241
48.95,1.0,175.96590578859303,78.14798389495014
49.0,1.0,182.5267103741258,70.9167616047486
49.05,1.0,184.0244548966251,64.81863579029053
49.1,1.0,180.06943105369106,62.90532316004921
49.15,1.0,nan,66.64834412905375
49.2,1.0,nan,64.95964494554089
49.25,1.0,166.4692163734785,58.94013657537333
49.3,1.0,162.88953311984167,54.862559353512
49.35,1.0,157.610278852618,59.03226542311491
49.4,1.0,151.2084653714864,62.273970521338114
49.45,1.0,150.20652449211386,64.09797453681765
49.5,1.0,149.03019828209315,65.7078471854786
49.55,1.0,149.40214188558343,67.4108280627472
49.6,1.0,149.164338901763,68.83109360914625
49.65,1.0,149.68299836654796,68.2156507267223
49.7,1.0,150.4460036026215,70.7510675461963
49.75,1.0,151.6443206981389,67.02168264957267
49.8,1.0,148.05404418657398,63.24348494241107
49.85,1.0,148.4048516727132,61.85705906922375
49.9,1.0,148.60013458944107,62.40726714282145
49.95,1.0,143.39107364128355,51.5710255282352
50.0,1.0,141.315250415516,40.287091576483704
50.05,1.0,141.15594213493105,36.729623371325005
50.1,1.0,142.88806808127822,36.729623371325005
50.15,1.0,137.35355838128112,29.301500624254544
50.2,1.0,124.8118584109699,42.35119424054136
50.25,1.0,124.39051410778879,49.47292264446136
50.3,1.0,122.57650672131263,48.841831725594886
50.35,1.0,107.83784122468327,46.0395501099722
50.4,1.0,108.25894882179486,43.339067414494906
50.45,1.0,107.83784122468327,42.588733320675544
50.5,1.0,97.6165969494942,43.18845829753653
50.55,1.0,nan,40.665599645516096
50.6,1.0,nan,44.97096988281868
50.65,1.0,nan,46.897303037154046
50.7,1.0,nan,38.42655053039442
50.75,1.0,nan,28.81126180941814
50.8,1.0,nan,27.721239588739508
50.85,1.0,nan,29.98050922999758
50.9,1.0,nan,20.373152634590326
50.95,1.0,nan,14.71862715852157
51.0,1.0,nan,18.812243892912363
51.05,1.0,nan,19.1297919066229
51.1,1.0,nan,14.803980156270512
51.15,1.0,nan,16.86637868126786
51.2,1.0,nan,18.885270389827156
51.25,1.0,nan,18.237325532950052
51.3,1.0,nan,17.410394323849232
51.35,1.0,nan,17.09785687896948
51.4,1.0,nan,17.887083848703014
51.45,1.0,nan,17.887083848703014
51.5,1.0,nan,16.15010844038352
51.55,1.0,nan,19.340985290596223
51.6,1.0,nan,22.037836816144136
51.65,1.0,nan,23.684673624230413
51.7,1.0,nan,25.189925090920184
51.75,1.0,nan,26.205882001942513
51.8,1.0,nan,24.941891493584507
51.85,1.0,nan,21.352626657822952
51.9,1.0,nan,26.087212063491137
51.95,1.0,nan,31.328692867804165
52.0,1.0,nan,24.314424226004377
52.05,1.0,nan,24.061911397493077
52.1,1.0,51.62363799656123,38.44690610827047
52.15,1.0,45.27692569068709,53.01603849187768
52.2,1.0,44.40720662234904,56.12202082078454
52.25,1.0,44.27188724235731,59.79676224505732
52.3,1.0,85.60373823613078,71.63596175908238
52.35,1.0,139.08630414242805,84.30777939957035
52.4,1.0,125.59060474414477,85.01106470660673
52.45,1.0,129.0968628588627,84.49105030178394
52.5,1.0,136.82470537150812,96.37071693189401
52.55,1.0,141.20906486483082,102.35934214018107
52.6,1.0,136.56500283747664,101.36109933787125
52.65,1.0,133.843191832831,101.98402053146302
52.7,1.0,136.194713553794,106.26912214101725
52.75,1.0,130.24976007655445,105.10663308304288
52.8,1.0,121.10326172320876,95.84062872667683
52.85,1.0,124.06449935416659,99.92624550665171
52.9,1.0,135.5912976558599,62.298747670696486
52.95,1.0,128.03515142334936,76.44778107176477
53.0,1.0,137.38267721950973,79.73726564383205
53.05,1.0,161.48374531202822,94.00082439316094
53.1,1.0,166.01204775557707,98.2124307779044
53.15,1.0,152.73833834371774,104.74563045508746
53.2,1.0,147.46185947559457,107.1554640377383
53.25,1.0,145.71547618561317,108.1888256351269
53.3,1.0,138.2316895650198,104.38886584215291
53.35,1.0,113.44161493913951,86.66683631350641
53.4,1.0,110.3177229641729,83.41672033900852
53.45,1.0,104.92378186092989,81.1104635716087
53.5,1.0,90.80198235721508,73.24787585824707
53.55,1.0,82.97590011563598,71.48237334194808
53.6,1.0,81.60882305241266,71.34974445959594
53.65,1.0,80.32434251209281,70.05996662442696
53.7,1.0,62.433965115151864,62.29577942295947
53.75,1.0,61.5223536610881,59.888036216842565
53.8,1.0,64.53681120105021,58.17181136536297
53.85,1.0,88.09086218218096,59.100861873137816
53.9,1.0,91.0494371207203,57.17529406215557
53.95,1.0,92.9569792968769,59.12152213064566
54.0,1.0,98.71676655968832,57.38075692880716
54.05,1.0,104.06248123122954,56.14845363570707
54.1,1.0,104.80458005259122,55.513573339625296
54.15,1.0,109.80892495603443,54.387708457019855
54.2,1.0,111.21151019566275,54.71631768919286
54.25,1.0,112.2007130102122,50.84978362870319
54.3,1.0,113.46365056704283,49.87982214144242
54.35,1.0,116.46887996370532,47.85273609094159
54.4,1.0,140.4314779527724,48.60280473453116
54.45,1.0,112.89818421923357,47.829427081725385
54.5,1.0,104.04326023342406,47.614681482897595
54.55,1.0,99.35793878699377,48.71228432367377
54.6,1.0,102.30347012687302,48.91498203527004
54.65,1.0,86.55634003352961,57.52880770915151
54.7,1.0,83.23460818673925,60.724477325336125
54.75,1.0,96.25487000666512,68.08361585958724
54.8,1.0,97.65244492586962,69.54111420882374
54.85,1.0,117.0341830406826,73.96504135056136
54.9,1.0,114.21471008587291,74.6798611483746
54.95,1.0,127.28707711311466,72.30335798419809
55.0,1.0,140.12137595670404,70.06338939020527
55.05,1.0,165.71059109181888,59.41599235386306
55.1,1.0,139.20488497175666,51.84277341263095
55.15,1.0,136.97079980784227,49.4480325381318
55.2,1.0,134.46189051177288,48.60043544548506
55.25,1.0,128.87590930814028,42.761646941760944
55.3,1.0,133.15404612703287,42.5350845354225
55.35,1.0,121.63058825805291,40.82759198449972
55.4,1.0,133.79461872586654,40.82759198449972
55.45,1.0,133.46160496562297,40.43857551244045
55.5,1.0,115.69356075426151,38.570910834996
55.55,1.0,108.85311203635843,40.140385569027586
55.6,1.0,107.42439201596628,40.140385569027586
55.65,1.0,104.0,40.35871333294523
55.7,1.0,102.69371937952194,40.42517218999774
55.75,1.0,95.85927185202274,30.881078696943632
55.8,1.0,91.18113840043894,27.904267279708648
55.85,1.0,86.53900854527974,29.504684796254338
55.9,1.0,86.6083136886985,33.64397278169022
55.95,1.0,84.29116205154607,34.85898133366854
56.0,1.0,87.0,35.051852167947374
56.05,1.0,104.0096149401583,51.722080803619946
56.1,1.0,115.52056094046635,70.53162181074867
56.15,1.0,120.20815280171308,75.95494360461333
56.2,1.0,116.09048195265622,74.54798935887031
56.25,1.0,117.38824472663352,78.61995954076349
56.3,1.0,113.95174417269794,85.42607874009914
56.35,1.0,112.29425630903836,85.75166432724832
56.4,1.0,112.53888216967503,86.93123555134483
56.45,1.0,110.01818031580054,92.11221470714756
56.5,1.0,113.44161493913951,94.02866956373654
56.55,1.0,115.15641536623133,96.09277165733607
56.6,1.0,122.01639234135715,94.6390447008985
56.65,1.0,125.0,94.35006718373053
56.7,1.0,122.0,98.29854809169466
56.75,1.0,122.00409829181969,98.74616226255522
56.8,1.0,121.00413216084813,96.74028376631148
56.85,1.0,120.0,98.01414186974263
56.9,1.0,123.00406497347964,98.9726266148964
56.95,1.0,122.0,100.44419547535585
57.0,1.0,130.38404810405297,98.85076597667363
57.05,1.0,132.45754036671525,99.86759670910112
57.1,1.0,129.38701635017324,98.45426172154052
57.15,1.0,127.39309243440164,98.43673214517528
57.2,1.0,121.33424908079334,100.22919236397546
57.25,1.0,120.70211265756701,93.97488854857126
57.3,1.0,135.51752654177244,96.76234716913825
57.35,1.0,139.48835076808385,99.09444594837136
57.4,1.0,143.33875958721003,100.52682835037315
57.45,1.0,137.78606605894515,102.81885395956765
57.5,1.0,136.40014662748717,102.93913945415773
57.55,1.0,132.2800060477773,102.07811163635064
57.6,1.0,121.2023102090055,98.74616226255522
57.65,1.0,117.38824472663352,96.77054754478476
57.7,1.0,108.50345616615168,100.49147701233159
57.75,1.0,109.65856099730654,100.99594873869717
57.8,1.0,110.45361017187261,97.25875083647762
57.85,1.0,105.38026380684383,95.21402539612541
57.9,1.0,105.80170130957252,97.43902270282216
57.95,1.0,110.54863183232979,95.77643951412436
58.0,1.0,108.55873986004075,95.47622164321145
58.05,1.0,101.59724405711013,95.79103045060054
58.1,1.0,109.16501271011697,96.72153161384304
58.15,1.0,109.1146186356347,97.56732226223372
58.2,1.0,108.07404868885037,99.15139601766067
58.25,1.0,107.07474025184464,100.3890752493315
58.3,1.0,107.0,100.92280471986926
58.35,1.0,107.00467279516349,99.46232220802563
58.4,1.0,111.04053313993049,104.3567759534565
58.45,1.0,114.0175425099138,104.3567759534565
58.5,1.0,124.03628501370073,112.16934408366703
58.55,1.0,127.00393694685216,113.01542278340617
58.6,1.0,128.06248474865697,113.47318789625304
58.65,1.0,128.06248474865697,113.8302133911351
58.7,1.0,128.06248474865697,114.88036685918169
58.75,1.0,128.09761902549164,115.80505451520287
58.8,1.0,128.39003076563228,115.80505451520287
58.85,1.0,127.47548783981962,114.68687501400274
58.9,1.0,117.6860229593982,115.75486183466046
58.95,1.0,112.58774356030055,116.23603883236363
59.0,1.0,112.44554237496477,116.35661959223256
59.05,1.0,114.0701538527936,116.61096124699047
59.1,1.0,123.01625908797584,117.5706096222381
59.15,1.0,127.01574705523721,116.57897030697981
59.2,1.0,127.03542812932147,116.57897030697981
59.25,1.0,126.01587201618692,116.46151037067611
59.3,1.0,128.0,117.91897808787954
59.35,1.0,129.0,117.82461656927765
59.4,1.0,130.00384609695206,118.87651663227325
59.45,1.0,131.0,117.07453942504829
59.5,1.0,132.00378782444085,119.89934428731617
59.55,1.0,134.05968819895114,120.68641481479096
59.6,1.0,138.0905500025255,123.84625736038356
59.65,1.0,138.0905500025255,124.64094751191628
59.7,1.0,136.23509092741122,123.20210959031259
59.75,1.0,135.44740676735012,121.79674897953879
59.8,1.0,135.44740676735012,123.69006752597979
59.85,1.0,137.3644786689776,125.05147348601844
59.9,1.0,136.444127759314,125.58267741320533
59.95,1.0,140.4314779527724,125.58267741320533
60.0,1.0,138.70832707519762,124.55586927090545
60.05,1.0,138.92443989449805,123.81273249517486
60.1,1.0,138.0507153186828,122.99240224827645
60.15,1.0,135.34031180694095,121.65903434344192
60.2,1.0,134.35028842544403,121.5605659833027
60.25,1.0,133.5065541462291,120.7105426022116
60.3,1.0,133.82077566656082,120.21727395738432
60.35,1.0,133.55523202031435,121.20980332634477
60.4,1.0,133.75350462698165,121.4186323491544
60.45,1.0,133.9589489358587,121.4186323491544
60.5,1.0,132.5745073534124,121.81316476344054
60.55,1.0,132.38202294873727,120.97722521530288
60.6,1.0,130.23056476879765,120.77047359553166
60.65,1.0,130.23056476879765,120.77047359553166
60.7,1.0,129.0658746532173,119.51200951674423
60.75,1.0,127.73801313626261,119.2269674530727
60.8,1.0,126.75172582651489,118.11902131351269
60.85,1.0,126.75172582651489,118.11902131351269
60.9,1.0,126.58988901172162,116.47929338054678
60.95,1.0,124.61540835707277,116.63898117412992
61.0,1.0,124.61540835707277,116.63898117412992
61.05,1.0,124.61540835707277,115.95407703143184
61.1,1.0,123.62847568420473,115.6718155970421
61.15,1.0,123.62847568420473,115.45363226665815
61.2,1.0,123.62847568420473,116.06025560852216
61.25,1.0,123.62847568420473,116.46232465422774
61.3,1.0,122.8087944733601,116.46232465422774
61.35,1.0,122.98373876248843,116.27208772834675
61.4,1.0,122.18428704215611,116.27208772834675
61.45,1.0,121.39604606411199,115.18136420970947
61.5,1.0,121.2023102090055,114.44395478041653
61.55,1.0,123.62847568420473,114.57199555125338
