28.45,0.0,0.5896825287828391,87.70938995736147,8.40611360892396,135.63554106501732,53.56269649599649,12.789072276326237,1.91156462585034,2.1360544217687076,0.9727891156462585
28.5,0.0,0.5896825287828391,88.47247455778707,7.64302900849836,135.63554106501732,53.56269649599649,12.789072276326237,1.91156462585034,2.1360544217687076,0.9727891156462585
28.55,0.0,0.5896825287828391,88.47247455778707,7.64302900849836,135.63554106501732,53.56269649599649,12.789072276326237,1.91156462585034,2.1360544217687076,0.9727891156462585
28.6,0.0,0.5896825287828391,88.47247455778707,7.64302900849836,135.63554106501732,53.47837605721925,12.64870453547897,1.91156462585034,2.1360544217687076,0.9727891156462585
28.65,0.0,0.5896825287828391,88.47247455778707,7.64302900849836,135.63554106501732,53.47837605721925,12.64870453547897,1.91156462585034,2.1360544217687076,0.9727891156462585
28.7,0.0,0.5896825287828391,88.47247455778707,7.64302900849836,135.63554106501732,53.47837605721925,10.281526009868486,1.91156462585034,2.1360544217687076,0.9727891156462585
28.75,0.0,0.5896825287828391,88.47247455778707,7.64302900849836,135.63554106501732,52.75894497832893,10.36772822092513,1.91156462585034,2.1360544217687076,0.9727891156462585
28.8,0.0,0.5896825287828391,88.47247455778707,7.64302900849836,135.63554106501732,52.75894497832893,10.36772822092513,1.91156462585034,2.1360544217687076,0.9727891156462585
28.85,0.0,0.5896825287828391,88.47247455778707,7.64302900849836,135.63554106501732,51.95522362380987,12.91321253870072,1.9047619047619047,2.1360544217687076,0.9795918367346939
28.9,0.0,0.5896825287828391,87.70938995736147,8.40611360892396,135.63554106501732,51.3376239253804,15.068488159492205,1.9047619047619047,2.1360544217687076,0.9795918367346939
28.95,0.0,0.5896825287828391,87.70938995736147,8.40611360892396,135.63554106501732,51.245385025436036,17.498032918560398,1.8979591836734695,2.1360544217687076,0.9795918367346939
29.0,0.0,0.5963546379304249,87.70938995736147,10.420712396794528,135.63554106501732,51.245385025436036,17.125987631357106,1.8979591836734695,2.1360544217687076,0.9795918367346939
29.05,0.0,0.5963546379304249,87.70938995736147,10.420712396794528,136.6235704408284,51.245385025436036,20.300484438427162,1.8979591836734695,2.1360544217687076,0.9795918367346939
29.1,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.6235704408284,51.86298472386548,21.428208464285888,1.8911564625850341,2.1360544217687076,0.9795918367346939
29.15,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.6235704408284,51.86298472386548,22.071954178461283,1.8911564625850341,2.1360544217687076,0.9795918367346939
29.2,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.6235704408284,51.86298472386548,22.071954178461283,1.8911564625850341,2.1360544217687076,0.9795918367346939
29.25,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.6235704408284,51.86298472386548,22.779273547005488,1.8911564625850341,2.1360544217687076,0.9795918367346939
29.3,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.6235704408284,51.76859308024433,17.592424562181606,1.8911564625850341,2.1360544217687076,0.9795918367346939
29.35,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.6235704408284,51.76859308024433,16.660867964104142,1.8911564625850341,2.1360544217687076,0.9795918367346939
29.4,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.6235704408284,51.82860811932949,20.005435351444987,1.8911564625850341,2.1360544217687076,0.9795918367346939
29.45,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.6235704408284,51.72670028676319,17.770037324887426,1.8911564625850341,2.1360544217687076,0.9795918367346939
29.5,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.4734406395618,51.101284724409226,18.25973291801668,1.8979591836734695,2.129251700680272,0.9795918367346939
29.55,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.4734406395618,51.101284724409226,18.25973291801668,1.8979591836734695,2.129251700680272,0.9795918367346939
29.6,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.4734406395618,51.82860811932949,18.157825085450355,1.8979591836734695,2.129251700680272,0.9863945578231292
29.65,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.4734406395618,51.82860811932949,18.157825085450355,1.8979591836734695,2.129251700680272,0.9863945578231292
29.7,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.4734406395618,51.82860811932949,18.157825085450355,1.8979591836734695,2.129251700680272,0.9863945578231292
29.75,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.4734406395618,52.488400286219445,14.375902456444692,1.8979591836734695,2.129251700680272,0.9863945578231292
29.8,0.0,0.597711092149355,87.70938995736147,10.420712396794528,136.4734406395618,52.488400286219445,14.375902456444692,1.8979591836734695,2.129251700680272,0.9795918367346939
29.85,0.0,0.597711092149355,87.70938995736147,10.420712396794528,137.46272221951665,52.488400286219445,14.375902456444692,1.8979591836734695,2.129251700680272,0.9795918367346939
29.9,0.0,0.597711092149355,88.47247455778707,7.64302900849836,137.46272221951665,52.488400286219445,14.375902456444692,1.8979591836734695,2.129251700680272,0.9795918367346939
29.95,0.0,0.6043711385698305,88.47247455778707,7.64302900849836,137.46272221951665,51.86298472386548,17.901517653619152,1.8979591836734695,2.129251700680272,0.9795918367346939
30.0,0.0,0.6043711385698305,87.77780540303753,7.663661265263329,137.46272221951665,51.86298472386548,17.125987631357106,1.8979591836734695,2.129251700680272,0.9795918367346939
30.05,0.0,0.6043711385698305,87.77780540303753,7.663661265263329,137.46272221951665,48.85775525407658,27.968453244470737,1.8979591836734695,2.129251700680272,0.9795918367346939
30.1,0.0,0.6043711385698305,87.77780540303753,7.663661265263329,137.46272221951665,48.14335406794706,33.23521496838552,1.8979591836734695,2.129251700680272,0.9863945578231292
30.15,0.0,0.6043711385698305,88.5595798648888,6.889723731213422,137.46272221951665,47.32302382104868,34.05554521528393,1.8979591836734695,2.129251700680272,0.9863945578231292
30.2,0.0,0.6043711385698305,88.5595798648888,6.889723731213422,137.46272221951665,47.95625268888236,34.05554521528393,1.8979591836734695,2.129251700680272,0.9863945578231292
30.25,0.0,0.597711092149355,88.5595798648888,6.889723731213422,137.46272221951665,47.95625268888236,32.49113339489429,1.8979591836734695,2.129251700680272,0.9863945578231292
30.3,0.0,0.597711092149355,88.5595798648888,6.889723731213422,137.46272221951665,47.95625268888236,34.05554521528393,1.8979591836734695,2.129251700680272,0.9863945578231292
30.35,0.0,0.597711092149355,88.5595798648888,6.889723731213422,137.46272221951665,47.95625268888236,33.18419369760554,1.8979591836734695,2.129251700680272,0.9863945578231292
30.4,0.0,0.597711092149355,88.5595798648888,6.889723731213422,137.46272221951665,47.95625268888236,32.3800952015163,1.8979591836734695,2.129251700680272,0.9863945578231292
30.45,0.0,0.5991417187978445,88.56990156888686,6.879402027215406,137.46272221951665,48.111702801639325,33.02874358484857,1.8979591836734695,2.129251700680272,0.9863945578231292
30.5,0.0,0.5991417187978445,88.56990156888686,6.879402027215406,137.46272221951665,47.95625268888236,32.3800952015163,1.8979591836734695,2.129251700680272,0.9863945578231292
30.55,0.0,0.5991417187978445,88.56990156888686,6.879402027215406,137.46272221951665,47.95625268888236,32.3800952015163,1.8979591836734695,2.129251700680272,0.9863945578231292
30.6,0.0,0.5991417187978445,87.79843765980257,7.64302900849836,137.46272221951665,47.95625268888236,31.63603599862759,1.8979591836734695,2.129251700680272,0.9863945578231292
30.65,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.46272221951665,50.373041997025325,26.039416570620347,1.8979591836734695,2.129251700680272,0.9863945578231292
30.7,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.46272221951665,51.80436061449467,21.617752977985646,1.8979591836734695,2.129251700680272,0.9863945578231292
30.75,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.46272221951665,51.27799825119101,22.050378810849992,1.9047619047619047,2.129251700680272,0.9863945578231292
30.8,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.46272221951665,51.20319255697552,18.561309820509138,1.9047619047619047,2.129251700680272,0.9863945578231292
30.85,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.6117727521886,51.30278399747934,18.900757905687016,1.9047619047619047,2.1360544217687076,0.9863945578231292
30.9,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.6117727521886,51.30278399747934,18.900757905687016,1.9047619047619047,2.1360544217687076,0.9863945578231292
30.95,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.6117727521886,51.20319255697552,18.561309820509138,1.9047619047619047,2.1360544217687076,0.9863945578231292
31.0,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.6117727521886,51.20319255697552,18.561309820509138,1.9047619047619047,2.1360544217687076,0.9863945578231292
31.05,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.6117727521886,52.31164689246735,17.80927875367479,1.9047619047619047,2.1360544217687076,0.9863945578231292
31.1,0.0,0.5991417187978445,87.77780540303753,7.454298812748476,137.6117727521886,52.31164689246735,17.405794018616035,1.9047619047619047,2.1360544217687076,0.9863945578231292
31.15,0.0,0.5925009955895694,87.77780540303753,7.454298812748476,137.6117727521886,52.31164689246735,17.405794018616035,1.9047619047619047,2.1360544217687076,0.9863945578231292
31.2,0.0,0.5925009955895694,87.77780540303753,7.454298812748476,137.6117727521886,52.31164689246735,17.405794018616035,1.9047619047619047,2.1360544217687076,0.9863945578231292
31.25,0.0,0.5925009955895694,87.77780540303753,7.454298812748476,137.6117727521886,52.31164689246735,17.80927875367479,1.9047619047619047,2.1360544217687076,0.9863945578231292
31.3,0.0,0.6057860370311071,86.99640901699463,10.174843891810923,137.6117727521886,52.31164689246735,17.80927875367479,1.9047619047619047,2.1360544217687076,0.9863945578231292
31.35,0.0,0.6057860370311071,86.99640901699463,10.174843891810923,137.46272221951665,52.31164689246735,18.248318279356454,1.9047619047619047,2.129251700680272,0.9863945578231292
31.4,0.0,0.6057860370311071,86.99640901699463,10.174843891810923,137.46272221951665,52.31164689246735,18.248318279356454,1.9047619047619047,2.129251700680272,0.9863945578231292
31.45,0.0,0.6057860370311071,86.99640901699463,10.174843891810923,137.46272221951665,49.43490263645515,31.665903299935508,1.8979591836734695,2.129251700680272,0.9863945578231292
31.5,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,48.63983499580621,34.03752099576815,1.8979591836734695,2.129251700680272,0.9863945578231292
31.55,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,49.300757687826376,30.86523503658492,1.8979591836734695,2.129251700680272,0.9863945578231292
31.6,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,49.964818120939185,27.61037261827701,1.8979591836734695,2.129251700680272,0.9863945578231292
31.65,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,50.75127484982474,24.160915123324315,1.8979591836734695,2.129251700680272,0.9863945578231292
31.7,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,51.379689726357185,24.160915123324315,1.8911564625850341,2.129251700680272,0.9863945578231292
31.75,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,51.03266820919012,24.160915123324315,1.8911564625850341,2.129251700680272,0.9863945578231292
31.8,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,51.03266820919012,24.160915123324315,1.8911564625850341,2.129251700680272,0.9863945578231292
31.85,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,49.40960430474291,33.89616656336389,1.8911564625850341,2.129251700680272,0.9863945578231292
31.9,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.46272221951665,49.246605259875565,33.7482020844605,1.8843537414965987,2.129251700680272,0.9863945578231292
31.95,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.45215780189199,49.90423779534137,29.886235729346453,1.8843537414965987,2.129251700680272,0.9863945578231292
32.0,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.45215780189199,49.23594945469202,37.775684305954655,1.8843537414965987,2.129251700680272,0.9863945578231292
32.05,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.45215780189199,49.887009834921486,40.112990165078486,1.8775510204081634,2.129251700680272,0.9863945578231292
32.1,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,49.887009834921486,40.112990165078486,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.15,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,50.21071135984175,37.51042796257866,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.2,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,50.21071135984175,37.51042796257866,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.25,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,51.67902811078761,36.22615193166865,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.3,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,51.67902811078761,36.22615193166865,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.35,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,51.67902811078761,36.22615193166865,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.4,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,51.67902811078761,36.22615193166865,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.45,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,53.62718899112096,27.483542101556225,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.5,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,53.96882034508778,23.51716940914889,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.55,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,53.31027716752419,23.51716940914889,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.6,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,138.6001443000692,52.31946516694401,26.039416570620347,1.8775510204081634,2.1360544217687076,0.9795918367346939
32.65,0.0,0.5991417187978445,87.02732956418882,10.420712396794528,138.6001443000692,52.659216787294724,22.928937720684587,1.8843537414965987,2.1360544217687076,0.9795918367346939
32.7,0.0,0.5991417187978445,87.02732956418882,10.420712396794528,138.6001443000692,52.0156776493599,23.51716940914889,1.8843537414965987,2.129251700680272,0.9795918367346939
32.75,0.0,0.5925009955895694,87.02732956418882,8.40611360892396,138.6001443000692,51.342844573925106,26.696162571825198,1.8843537414965987,2.129251700680272,0.9795918367346939
32.8,0.0,0.5925009955895694,87.02732956418882,8.40611360892396,137.6117727521886,50.689131365680424,29.744881296942197,1.8843537414965987,2.129251700680272,0.9795918367346939
32.85,0.0,0.5925009955895694,87.02732956418882,8.40611360892396,137.6117727521886,49.23594945469202,34.40239702757884,1.8843537414965987,2.129251700680272,0.9795918367346939
32.9,0.0,0.5925009955895694,87.02732956418882,8.40611360892396,137.6117727521886,48.585334418829376,35.99996351021497,1.8843537414965987,2.129251700680272,0.9795918367346939
32.95,0.0,0.5925009955895694,87.02732956418882,8.40611360892396,137.6117727521886,48.76781325217584,35.508370490431616,1.8911564625850341,2.129251700680272,0.9795918367346939
33.0,0.0,0.5925009955895694,87.02732956418882,8.40611360892396,137.6117727521886,48.76781325217584,35.508370490431616,1.8911564625850341,2.129251700680272,0.9795918367346939
33.05,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.6117727521886,51.537876990127074,26.31875165386691,1.8843537414965987,2.129251700680272,0.9795918367346939
33.1,0.0,0.5991417187978445,86.99640901699463,10.174843891810923,137.6117727521886,50.58425809837175,25.92130546290261,1.8843537414965987,2.129251700680272,0.9795918367346939
33.15,0.0,0.5991417187978445,86.28277560228878,10.206610168086513,137.6117727521886,49.9119786318177,29.146483076628414,1.8843537414965987,2.129251700680272,0.9795918367346939
33.2,0.0,0.5991417187978445,86.28277560228878,10.206610168086513,137.6117727521886,49.24337936901824,32.30463526142702,1.8843537414965987,2.129251700680272,0.9795918367346939
33.25,0.0,0.5991417187978445,86.28277560228878,10.206610168086513,137.6117727521886,49.076822339596816,31.686367687856603,1.8843537414965987,2.129251700680272,0.9795918367346939
33.3,0.0,0.5991417187978445,86.28277560228878,10.206610168086513,137.6117727521886,49.22419526730209,32.18457930047023,1.8843537414965987,2.129251700680272,0.9795918367346939
33.35,0.0,0.5991417187978445,86.31454187856436,10.45163294398867,137.6117727521886,49.22419526730209,31.461968144687148,1.8843537414965987,2.129251700680272,0.9795918367346939
33.4,0.0,0.5991417187978445,85.60129464500446,10.483399220264289,137.7679207943562,49.22419526730209,31.461968144687148,1.8843537414965987,2.1360544217687076,0.9795918367346939
33.45,0.0,0.5991417187978445,85.60129464500446,10.483399220264289,137.7679207943562,49.22419526730209,30.794659788852073,1.8843537414965987,2.1360544217687076,0.9727891156462585
33.5,0.0,0.5991417187978445,85.60129464500446,10.483399220264289,137.7679207943562,49.22419526730209,32.96940390346211,1.8843537414965987,2.1360544217687076,0.9727891156462585
33.55,0.0,0.5991417187978445,85.60129464500446,10.483399220264289,137.7679207943562,49.39406789814504,33.5435904755079,1.8843537414965987,2.1360544217687076,0.9727891156462585
33.6,0.0,0.6006459878814725,85.60129464500446,10.483399220264289,137.7679207943562,49.39406789814504,34.347688971597194,1.8843537414965987,2.1360544217687076,0.9727891156462585
33.65,0.0,0.5991417187978445,86.3852367063638,7.684858371034295,137.6117727521886,50.05168934376243,32.885969029890504,1.8843537414965987,2.129251700680272,0.9727891156462585
33.7,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,137.6117727521886,49.40610480344347,32.885969029890504,1.8911564625850341,2.129251700680272,0.9795918367346939
33.75,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,51.20869962529633,26.196062806027868,1.8911564625850341,2.129251700680272,0.9795918367346939
33.8,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,51.20869962529633,26.196062806027868,1.8911564625850341,2.129251700680272,0.9795918367346939
33.85,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,51.22922092047435,23.175902112175777,1.8979591836734695,2.129251700680272,0.9795918367346939
33.9,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,52.0156776493599,22.928937720684587,1.8979591836734695,2.129251700680272,0.9795918367346939
33.95,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,51.356051437195134,26.039416570620347,1.8979591836734695,2.129251700680272,0.9795918367346939
34.0,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,50.56516048736154,26.196062806027868,1.8979591836734695,2.129251700680272,0.9795918367346939
34.05,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,49.90423779534137,30.671060332338328,1.8979591836734695,2.129251700680272,0.9795918367346939
34.1,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,49.094712241809134,33.02874358484857,1.8979591836734695,2.129251700680272,0.9795918367346939
34.15,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,49.094712241809134,33.02874358484857,1.8979591836734695,2.129251700680272,0.9795918367346939
34.2,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,49.094712241809134,30.69576128287872,1.8979591836734695,2.129251700680272,0.9795918367346939
34.25,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.6001443000692,49.094712241809134,30.69576128287872,1.8979591836734695,2.129251700680272,0.9795918367346939
34.3,0.0,0.6057860370311071,86.3852367063638,7.684858371034295,138.75518008348374,49.094712241809134,31.480585885870596,1.8979591836734695,2.1360544217687076,0.9795918367346939
34.35,0.0,0.6072738477951513,86.3852367063638,7.684858371034295,137.7679207943562,48.93926212905214,30.851211395635715,1.8979591836734695,2.1360544217687076,0.9795918367346939
34.4,0.0,0.6088340363337265,86.3852367063638,7.475495918519499,137.7679207943562,48.93926212905214,30.851211395635715,1.8979591836734695,2.1360544217687076,0.9795918367346939
34.45,0.0,0.6088340363337265,86.3852367063638,7.475495918519499,137.7679207943562,51.22922092047435,24.303626138034474,1.8979591836734695,2.142857142857143,0.9795918367346939
34.5,0.0,0.6088340363337265,86.3852367063638,7.475495918519499,137.7679207943562,52.0156776493599,23.51716940914889,1.8979591836734695,2.142857142857143,0.9795918367346939
34.55,0.0,0.6088340363337265,86.3852367063638,7.475495918519499,137.7679207943562,52.659216787294724,26.07006755632068,1.8911564625850341,2.142857142857143,0.9795918367346939
34.6,0.0,0.6088340363337265,86.3852367063638,7.475495918519499,137.7679207943562,52.659216787294724,26.07006755632068,1.8911564625850341,2.142857142857143,0.9795918367346939
34.65,0.0,0.6088340363337265,86.3852367063638,7.475495918519499,138.75518008348374,53.43090919259927,22.745477003844343,1.8911564625850341,2.142857142857143,0.9795918367346939
34.7,0.0,0.6088340363337265,86.3852367063638,7.475495918519499,138.75518008348374,53.43090919259927,22.15724531538001,1.8911564625850341,2.142857142857143,0.9795918367346939
34.75,0.0,0.6088340363337265,86.3852367063638,7.475495918519499,138.75518008348374,53.43090919259927,20.137277117655827,1.8911564625850341,2.142857142857143,0.9863945578231292
34.8,0.0,0.6088340363337265,85.70433420134475,7.684858371034295,138.75518008348374,53.43090919259927,20.137277117655827,1.8911564625850341,2.142857142857143,0.9863945578231292
34.85,0.0,0.6088340363337265,85.70433420134475,7.684858371034295,138.75518008348374,50.689131365680424,31.38480329620083,1.8911564625850341,2.142857142857143,0.9863945578231292
34.9,0.0,0.6088340363337265,85.70433420134475,7.684858371034295,138.75518008348374,49.23594945469202,37.775684305954655,1.8911564625850341,2.142857142857143,0.9863945578231292
34.95,0.0,0.6088340363337265,85.70433420134475,7.684858371034295,138.6001443000692,48.419305992995334,37.56317296334538,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.0,0.0,0.6072738477951513,85.70433420134475,7.684858371034295,138.6001443000692,48.249433362152416,37.7330455941883,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.05,0.0,0.6072738477951513,85.70433420134475,7.684858371034295,138.6001443000692,48.57861072698316,38.76220039849426,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.1,0.0,0.6072738477951513,85.70433420134475,7.684858371034295,138.6001443000692,48.40476190784054,37.906894413330946,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.15,0.0,0.6072738477951513,85.70433420134475,7.684858371034295,138.6001443000692,49.076822339596816,34.890701507504815,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.2,0.0,0.6072738477951513,85.70433420134475,7.684858371034295,138.6001443000692,49.076822339596816,34.890701507504815,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.25,0.0,0.6072738477951513,85.70433420134475,7.684858371034295,138.6001443000692,49.0503464481595,37.906894413330946,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.3,0.0,0.6088340363337265,85.70433420134475,7.475495918519499,138.6001443000692,49.0503464481595,37.906894413330946,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.35,0.0,0.6088340363337265,85.0024159738107,7.497281384965049,138.6001443000692,49.0503464481595,37.906894413330946,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.4,0.0,0.6088340363337265,85.0024159738107,7.497281384965049,137.6117727521886,49.0503464481595,37.906894413330946,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.45,0.0,0.6088340363337265,85.0024159738107,7.497281384965049,138.6001443000692,50.62177008851165,31.143050386932742,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.5,0.0,0.6104660477121723,84.98325834338581,7.475495918519499,137.6117727521886,50.62177008851165,30.287952990666014,1.8911564625850341,2.1360544217687076,0.9863945578231292
35.55,0.0,0.6121693075029465,84.98325834338581,7.279947942248583,137.6117727521886,51.1161664995997,29.64702352785372,1.8843537414965987,2.1360544217687076,0.9863945578231292
35.6,0.0,0.6121693075029465,84.98325834338581,7.279947942248583,137.6117727521886,51.1161664995997,29.64702352785372,1.8843537414965987,2.1360544217687076,0.9863945578231292
35.65,0.0,0.6121693075029465,84.98325834338581,7.279947942248583,137.6117727521886,51.983297243924085,27.19072124632521,1.8843537414965987,2.1360544217687076,0.9795918367346939
35.7,0.0,0.6121693075029465,84.98325834338581,7.279947942248583,137.6117727521886,52.03771579183032,24.549655596367813,1.8843537414965987,2.129251700680272,0.9795918367346939
35.75,0.0,0.6121693075029465,84.98325834338581,7.279947942248583,137.6117727521886,52.72594579793163,21.00652079342376,1.8843537414965987,2.129251700680272,0.9795918367346939
35.8,0.0,0.6055950277130904,84.98325834338581,7.279947942248583,137.6117727521886,52.03771579183032,24.549655596367813,1.8843537414965987,2.129251700680272,0.9795918367346939
35.85,0.0,0.6055950277130904,85.69273464240176,7.25875083647756,137.6117727521886,50.3944705632274,29.884286811422015,1.8843537414965987,2.129251700680272,0.9795918367346939
35.9,0.0,0.6055950277130904,85.69273464240176,7.25875083647756,137.6117727521886,49.360083332188,32.99873608914535,1.8843537414965987,2.129251700680272,0.9795918367346939
35.95,0.0,0.6055950277130904,85.69273464240176,7.25875083647756,137.6117727521886,49.360083332188,32.99873608914535,1.8843537414965987,2.129251700680272,0.9795918367346939
36.0,0.0,0.6055950277130904,85.69273464240176,7.25875083647756,137.6117727521886,49.20909495875685,33.1497244625765,1.8843537414965987,2.129251700680272,0.9795918367346939
36.05,0.0,0.6055950277130904,85.69273464240176,7.25875083647756,137.6117727521886,50.124979512034514,29.185915816110054,1.8843537414965987,2.1360544217687076,0.9795918367346939
36.1,0.0,0.6055950277130904,84.98325834338581,7.279947942248583,137.6117727521886,50.25629122906744,29.90970149534388,1.8843537414965987,2.1360544217687076,0.9795918367346939
36.15,0.0,0.6055950277130904,84.98325834338581,7.279947942248583,137.6117727521886,50.949700998570876,26.62548974064532,1.8843537414965987,2.1360544217687076,0.9795918367346939
36.2,0.0,0.6055950277130904,84.98325834338581,7.279947942248583,137.6117727521886,49.56601403120234,32.16439051359856,1.8843537414965987,2.1360544217687076,0.9795918367346939
36.25,0.0,0.6038732250659088,84.98325834338581,7.475495918519499,137.46272221951665,48.87904719729897,35.19548982157178,1.8843537414965987,2.129251700680272,0.9795918367346939
36.3,0.0,0.6038732250659088,84.98325834338581,7.475495918519499,137.46272221951665,49.651357214011,35.0515946813922,1.8843537414965987,2.129251700680272,0.9795918367346939
36.35,0.0,0.6038732250659088,84.98325834338581,7.475495918519499,137.46272221951665,50.33052313994028,32.0282962813931,1.8843537414965987,2.129251700680272,0.9795918367346939
36.4,0.0,0.6038732250659088,84.98325834338581,7.475495918519499,137.46272221951665,51.01288436942343,28.92642583525361,1.8843537414965987,2.129251700680272,0.9795918367346939
36.45,0.0,0.6038732250659088,84.98325834338581,7.475495918519499,137.46272221951665,50.33052313994028,32.0282962813931,1.8843537414965987,2.129251700680272,0.9795918367346939
36.5,0.0,0.6104660477121723,85.02420144025629,9.422668106727201,138.45215780189199,50.427876993670225,34.911062824735694,1.8843537414965987,2.129251700680272,0.9795918367346939
36.55,0.0,0.6104660477121723,85.02420144025629,9.422668106727201,138.45215780189199,50.76230194516816,34.911062824735694,1.8843537414965987,2.129251700680272,0.9795918367346939
36.6,0.0,0.6104660477121723,85.02420144025629,9.422668106727201,138.45215780189199,49.94596654710415,36.97276248956803,1.8843537414965987,2.129251700680272,0.9795918367346939
36.65,0.0,0.6104660477121723,85.72553130711577,9.40147100095615,137.32079230764728,49.56601403120234,30.48894049983093,1.8843537414965987,2.122448979591837,0.9795918367346939
36.7,0.0,0.6038732250659088,85.72553130711577,7.454298812748476,137.32079230764728,51.01288436942343,28.141601232261735,1.8775510204081634,2.122448979591837,0.9795918367346939
36.75,0.0,0.6022233475552063,85.72553130711577,7.663661265263329,137.32079230764728,51.77402670130721,25.621441306508245,1.8775510204081634,2.122448979591837,0.9795918367346939
36.8,0.0,0.6088340363337265,85.72553130711577,9.678260053133954,137.32079230764728,53.2096605576007,22.966725638842917,1.8775510204081634,2.122448979591837,0.9795918367346939
