15.8,0.0,1.4313128270842819,45.34905613117246,13.317633972949324,146.93195704134618,nan,nan,0.29608938547486036,0.2569832402234637,0.03910614525139665
15.85,0.0,1.331309648891008,60.44912172974641,9.727578551401535,146.84004903295286,nan,nan,0.3407821229050279,0.2011173184357542,0.05027932960893855
15.9,0.0,1.2839077898679068,75.23387743387448,13.872181111549367,143.96180048887967,nan,nan,0.3407821229050279,0.20670391061452514,0.055865921787709494
15.95,0.0,1.279927161561657,76.40701562078614,19.8949449611938,143.29340529138108,nan,nan,0.33519553072625696,0.20670391061452514,0.0670391061452514
16.0,0.0,1.2838591717298302,75.5208489237312,17.102728969052407,144.20124826089406,nan,nan,0.33519553072625696,0.22346368715083798,0.07262569832402235
16.05,0.0,1.2498993436580659,77.77717485331559,16.079955962393512,141.6827441857335,nan,nan,0.3463687150837989,0.22346368715083798,0.09497206703910614
16.1,0.0,1.1852663320511336,76.74707968481444,29.587228213448554,142.04576727238302,nan,nan,0.329608938547486,0.2011173184357542,0.0893854748603352
16.15,0.0,1.139719573664801,82.83645253416763,22.692575289101,142.04576727238302,nan,nan,0.3128491620111732,0.18435754189944134,0.0782122905027933
16.2,0.0,1.1222238685577404,88.2908077898015,22.65523270867979,141.4814475470194,nan,nan,0.27932960893854747,0.16759776536312848,0.061452513966480445
16.25,0.0,1.106370949267064,90.60080155689201,26.596567004214762,140.24621207005913,nan,nan,0.2905027932960894,0.17318435754189945,0.0670391061452514
16.3,0.0,1.0961400679630269,90.45429962898567,21.606733558461855,138.24615727028365,nan,nan,0.31843575418994413,0.18994413407821228,0.0893854748603352
16.35,0.0,1.0903161759910984,87.57931652106208,27.564294847335248,138.00362314084367,nan,nan,0.329608938547486,0.19553072625698323,0.08379888268156424
16.4,0.0,1.0797742471025347,90.31596616928839,22.45129663682212,138.00362314084367,nan,nan,0.2737430167597765,0.1787709497206704,0.0782122905027933
16.45,0.0,1.152910754737439,85.0033484353348,22.374143649752682,144.9310180741169,nan,nan,0.27932960893854747,0.16759776536312848,0.11173184357541899
16.5,0.0,1.192197619659054,83.13602495636346,14.420129043520888,147.87156589419075,nan,nan,0.2681564245810056,0.15083798882681565,0.1005586592178771
16.55,0.0,1.244155526326978,77.26635963154222,15.730072837186327,150.44268011438774,nan,nan,0.3016759776536313,0.17318435754189945,0.16201117318435754
16.6,0.0,1.2425867060967906,77.42858924673381,19.479171283505565,151.42654985173505,nan,nan,0.2737430167597765,0.15083798882681565,0.1452513966480447
16.65,0.0,1.2525184516936123,80.97755398315255,19.23067237566127,151.25144627407698,nan,nan,0.30726256983240224,0.19553072625698323,0.15083798882681565
16.7,0.0,1.2927379130190355,80.74634177243652,17.21512434829563,151.75308893067054,nan,nan,0.329608938547486,0.22346368715083798,0.19553072625698323
16.75,0.0,1.2882759088275224,79.7438606145815,16.400296569795813,150.7647173578752,nan,nan,0.3463687150837989,0.22905027932960895,0.18435754189944134
16.8,0.0,1.2815720387658618,78.92903283608162,17.21512434829563,151.75308893067054,nan,nan,0.3128491620111732,0.2011173184357542,0.15083798882681565
16.85,0.0,1.354307939620269,78.71481426699613,12.957580094093117,153.5838533179839,nan,nan,0.3240223463687151,0.21787709497206703,0.16759776536312848
16.9,0.0,1.398936672347711,82.27817419986903,4.5419956802668935,154.17522498767434,nan,nan,0.30726256983240224,0.2011173184357542,0.1452513966480447
16.95,0.0,1.418004317407791,81.9125334352073,4.180450184949478,156.0416611036937,nan,nan,0.29608938547486036,0.16759776536312848,0.11731843575418995
17.0,0.0,1.4422174805474355,80.30635495245744,6.83622700693374,156.0416611036937,nan,nan,0.2849162011173184,0.16759776536312848,0.1005586592178771
17.05,0.0,1.4728380413366022,76.70971976319218,7.667231513848094,159.26079241294764,nan,nan,0.25139664804469275,0.1564245810055866,0.027932960893854747
17.1,0.0,1.546396567062768,67.26921066580648,12.425942865427487,163.76812876747417,nan,nan,0.22346368715083798,0.1340782122905028,0.00558659217877095
17.15,0.0,1.5663194555419044,67.25319731529493,12.431057266191658,163.9176622576103,nan,nan,0.20670391061452514,0.11173184357541899,-0.0111731843575419
17.2,0.0,1.574210083334998,66.01561524755847,10.94362371854487,164.23458831805192,nan,nan,0.18435754189944134,0.11731843575418995,-0.0446927374301676
17.25,0.0,1.5966320159013407,65.42155635789962,13.309458654060819,160.63934760823702,nan,nan,0.13966480446927373,0.12849162011173185,-0.0893854748603352
17.3,0.0,1.6040039162680184,67.94952010594602,13.807032921159646,162.5207679036744,nan,nan,0.09497206703910614,0.12290502793296089,-0.11173184357541899
17.35,0.0,1.6196493271918269,65.42854620531072,23.965677919836367,162.3607095328177,nan,nan,0.0670391061452514,0.12849162011173185,-0.12290502793296089
17.4,0.0,1.6078227819590998,67.28829211643891,22.024191528922017,160.72336482291553,nan,nan,0.0670391061452514,0.12290502793296089,-0.12849162011173185
17.45,0.0,1.5919827381035025,65.00543535144497,21.04937841951744,158.80806024884254,nan,nan,0.061452513966480445,0.1005586592178771,-0.11731843575418995
17.5,0.0,1.5801268853330672,66.69011966934129,23.77568941342375,158.11388300841898,nan,nan,0.05027932960893855,0.0893854748603352,-0.11731843575418995
17.55,0.0,1.5722262509064018,65.092740266,26.58864910799781,156.21779668142807,nan,nan,0.05027932960893855,0.08379888268156424,-0.11731843575418995
17.6,0.0,1.540947807702408,64.38979007679418,22.94356647296064,155.59562975867928,nan,nan,0.0446927374301676,0.0893854748603352,-0.10614525139664804
17.65,0.0,1.525149896623955,61.93093192901151,26.140645757716527,152.50573759698355,nan,nan,0.0223463687150838,0.05027932960893855,-0.0670391061452514
17.7,0.0,1.525149896623955,62.278123664581,25.956469426956915,152.27934856703322,nan,nan,0.0,0.01675977653631285,-0.055865921787709494
17.75,0.0,1.5133891578953609,62.97786419838357,29.378119120976578,152.27934856703322,nan,nan,-0.01675977653631285,-0.00558659217877095,-0.0670391061452514
17.8,0.0,1.5133891578953609,64.33389183631841,29.57628012134893,150.05332385522155,nan,nan,-0.0111731843575419,-0.0111731843575419,-0.061452513966480445
17.85,0.0,1.5091039023817707,64.33389183631841,29.57628012134893,148.5563866011825,nan,nan,-0.0111731843575419,-0.03910614525139665,-0.05027932960893855
17.9,0.0,1.5090418576404228,65.02168375970169,27.910726271588686,148.92951352905172,nan,nan,-0.01675977653631285,-0.03910614525139665,-0.0446927374301676
17.95,0.0,1.5092073046157737,65.99624457897177,25.763140843290188,150.23315213360866,nan,nan,-0.0111731843575419,-0.027932960893854747,-0.0335195530726257
18.0,0.0,nan,65.99624457897177,23.502638932148926,148.38463532320318,nan,nan,-0.0111731843575419,-0.027932960893854747,-0.027932960893854747
18.05,0.0,nan,65.40203639489854,26.581596304978802,148.77163708180402,nan,nan,-0.00558659217877095,-0.01675977653631285,-0.027932960893854747
18.1,0.0,1.489693899928199,65.61959222780747,26.581596304978802,148.24641648282767,nan,nan,0.0111731843575419,-0.01675977653631285,-0.0223463687150838
18.15,0.0,1.4858444874939631,64.90692758432463,29.655635606637247,147.73286702694156,nan,nan,0.0111731843575419,-0.01675977653631285,-0.0223463687150838
18.2,0.0,1.4980507084944792,65.42626364414073,35.14530550431567,147.3295625460145,nan,nan,0.0335195530726257,-0.0111731843575419,-0.01675977653631285
18.25,0.0,1.5062368388843344,65.42626364414073,39.241335911859125,147.3295625460145,nan,nan,0.0335195530726257,0.0,-0.0111731843575419
18.3,0.0,nan,65.42626364414073,37.266401900977144,147.3295625460145,nan,nan,0.0335195530726257,0.00558659217877095,-0.01675977653631285
18.35,0.0,nan,64.43303216632972,35.900049640216224,147.73286702694156,nan,nan,0.0335195530726257,0.0111731843575419,-0.01675977653631285
18.4,0.0,nan,64.9238335870717,37.17092348994038,149.56269588369955,nan,nan,0.03910614525139665,0.0111731843575419,-0.0111731843575419
18.45,0.0,nan,64.0399672186379,34.95197692064892,149.96666296213968,nan,nan,0.03910614525139665,0.0111731843575419,-0.01675977653631285
18.5,0.0,1.5505385056896095,65.8494872283585,33.53423170123884,150.88074761214565,nan,nan,0.03910614525139665,0.0111731843575419,-0.01675977653631285
18.55,0.0,1.5546894843193488,66.5541639143837,32.82955501521366,152.2005256232711,nan,nan,0.03910614525139665,0.0111731843575419,-0.0111731843575419
18.6,0.0,1.553605069294831,66.23332994172766,29.31513635199039,153.11433636338563,nan,nan,0.03910614525139665,0.0111731843575419,-0.0111731843575419
18.65,0.0,1.5609802305913807,66.23332994172766,23.560571020888204,153.11433636338563,nan,nan,0.03910614525139665,0.00558659217877095,-0.0111731843575419
18.7,0.0,1.560500304297589,65.05609473657542,19.15110876839239,155.3479964466874,nan,nan,0.0335195530726257,0.00558659217877095,-0.01675977653631285
18.75,0.0,1.5527209119051208,64.59685586453381,19.039312267319247,154.434452114805,nan,nan,0.0335195530726257,0.0111731843575419,-0.01675977653631285
18.8,0.0,1.5607802792365368,65.20121930893107,22.54306100005789,154.02921800749363,nan,nan,0.0335195530726257,0.00558659217877095,-0.01675977653631285
18.85,0.0,1.5648243144146572,65.20121930893107,25.04620077964279,153.11433636338563,nan,nan,0.0446927374301676,0.0111731843575419,-0.01675977653631285
18.9,0.0,nan,64.32638020903855,24.801870578328675,153.11433636338563,nan,nan,0.0446927374301676,0.0111731843575419,-0.0223463687150838
18.95,0.0,nan,63.905061541384285,24.67495902346127,153.11433636338563,nan,nan,0.05027932960893855,0.01675977653631285,-0.01675977653631285
19.0,0.0,1.5727224436141918,63.09497785587911,24.411018603593135,154.02921800749363,nan,nan,0.05027932960893855,0.027932960893854747,-0.027932960893854747
19.05,0.0,1.5770129422164643,63.49042957146777,28.5623038700148,155.7562197795003,nan,nan,0.055865921787709494,0.055865921787709494,-0.0223463687150838
19.1,0.0,1.5817259546850169,62.20850001262049,33.66787706252185,156.66843970627906,nan,nan,0.055865921787709494,0.061452513966480445,-0.0223463687150838
19.15,0.0,1.5671959411254917,60.399738307507135,37.828287834612894,157.17824276915684,nan,nan,0.07262569832402235,0.07262569832402235,-0.0223463687150838
19.2,0.0,1.5505385056896095,58.04616665544077,39.47245984834382,156.66843970627906,nan,nan,0.0782122905027933,0.08379888268156424,-0.01675977653631285
19.25,0.0,1.5422637412729394,57.740751672816586,36.86989764584402,155.7562197795003,nan,nan,0.0670391061452514,0.07262569832402235,-0.0111731843575419
19.3,0.0,1.5501560170394575,56.910215533548026,40.265237227953804,156.16977940690063,nan,nan,0.0782122905027933,0.0782122905027933,-0.00558659217877095
19.35,0.0,1.5501560170394575,57.70299291315804,36.98290692634464,156.58863304850706,nan,nan,0.1005586592178771,0.11173184357541899,0.0
19.4,0.0,1.5378154155495187,60.19011062629697,35.94211187138231,156.1089363233252,nan,nan,0.0782122905027933,0.10614525139664804,-0.00558659217877095
19.45,0.0,1.5381401017759206,59.78452740016256,41.63353933657021,156.1089363233252,nan,nan,0.0893854748603352,0.11731843575418995,-0.00558659217877095
19.5,0.0,1.530247039940232,60.20136046608218,41.74654861707086,156.1089363233252,nan,nan,0.11173184357541899,0.1340782122905028,0.0
19.55,0.0,1.5340257226531822,57.43469466367375,41.73763900960171,157.41982086128797,nan,nan,0.12849162011173185,0.16201117318435754,0.0
19.6,0.0,1.5258250450085706,56.07182151437793,41.61216031535602,157.8670326572334,nan,nan,0.11731843575418995,0.1564245810055866,0.0111731843575419
19.65,0.0,1.5255591131316208,55.18033308223288,40.10090754621223,157.8670326572334,nan,nan,0.11173184357541899,0.1564245810055866,0.0111731843575419
19.7,0.0,1.5310218692660489,57.06940122403701,40.23635830927378,158.76082640248507,nan,nan,0.1005586592178771,0.12849162011173185,0.01675977653631285
19.75,0.0,1.531470275489038,58.7445420643395,39.52263127117112,160.1030917877603,nan,nan,0.1005586592178771,0.1340782122905028,0.01675977653631285
19.8,0.0,1.5403704669231548,61.38954033403479,41.63353933657021,164.12799883018133,nan,nan,0.1005586592178771,0.13966480446927373,0.01675977653631285
19.85,0.0,1.5482522355427568,62.060692454574976,43.50081787075351,163.68567438844488,nan,nan,0.1005586592178771,0.11173184357541899,0.00558659217877095
19.9,0.0,1.5356524736115011,61.31385242626055,35.81116392264124,160.1030917877603,nan,nan,0.09497206703910614,0.11173184357541899,0.00558659217877095
19.95,0.0,1.5310218692660489,60.994458895878054,29.82708465447473,160.1030917877603,nan,nan,0.09497206703910614,0.11731843575418995,0.00558659217877095
20.0,0.0,1.4705583100956179,54.10387452665351,31.41568582356129,158.7765725792064,nan,nan,0.0893854748603352,0.11731843575418995,0.00558659217877095
20.05,0.0,1.4465930029300615,52.49545803741218,29.08587908478816,158.35403373454054,nan,nan,0.0782122905027933,0.11173184357541899,0.0
20.1,0.0,1.4506756738635156,55.6568482469213,34.84573341979973,157.88920165736477,nan,nan,0.0670391061452514,0.1005586592178771,0.00558659217877095
20.15,0.0,1.4583145886281743,55.7010577902077,30.228378507832474,156.54072952429985,nan,nan,0.07262569832402235,0.09497206703910614,0.0
20.2,0.0,1.4779466607043943,55.12623187050821,40.314100160497304,157.42934923323543,nan,nan,0.0782122905027933,0.1005586592178771,0.0
20.25,0.0,1.4935542875887438,54.63617207379443,40.314100160497304,156.97452022541748,nan,nan,0.08379888268156424,0.1005586592178771,0.0
20.3,0.0,1.5138427870062312,58.22612450769458,42.722869731142424,157.8670326572334,nan,nan,0.0893854748603352,0.10614525139664804,-0.00558659217877095
20.35,0.0,1.5258250450085706,61.920684957696764,43.22591914118209,158.76082640248507,nan,nan,0.0893854748603352,0.09497206703910614,-0.0111731843575419
20.4,0.0,1.5416160374315657,62.411529879923535,42.52722475819863,160.1030917877603,nan,nan,0.0782122905027933,0.09497206703910614,-0.0111731843575419
20.45,0.0,1.5495116122135493,66.51276820266277,33.02386755579661,160.1030917877603,nan,nan,0.0782122905027933,0.0782122905027933,-0.0223463687150838
20.5,0.0,1.5454275076673802,66.72823483965745,32.66091272167378,161.4465855941215,nan,nan,0.07262569832402235,0.0670391061452514,-0.0223463687150838
20.55,0.0,1.5533238010787656,67.764895804211,30.171359799674633,161.90120444270946,nan,nan,0.0670391061452514,0.08379888268156424,-0.0111731843575419
20.6,0.0,1.5498137103374034,69.31072249312656,28.02365630829013,161.47445618425226,nan,nan,0.061452513966480445,0.0893854748603352,-0.0111731843575419
20.65,0.0,1.5663194555419044,68.786668456263,28.02365630829013,161.94134740701648,nan,nan,0.061452513966480445,0.1005586592178771,-0.0111731843575419
20.7,0.0,1.5667378393720848,69.954750574579,29.744881296942197,163.29421300217592,nan,nan,0.0782122905027933,0.12290502793296089,-0.0111731843575419
20.75,0.0,1.5593098499863365,70.69033077054746,28.808480911282032,163.76812876747417,nan,nan,0.08379888268156424,0.13966480446927373,-0.00558659217877095
20.8,0.0,1.5593098499863365,70.45909242478946,27.916913052637227,162.4130536625674,nan,nan,0.1005586592178771,0.15083798882681565,0.00558659217877095
20.85,0.0,1.56301827333534,70.16260979545255,23.10297812094288,162.82505949638096,nan,nan,0.12290502793296089,0.16759776536312848,0.0111731843575419
20.9,0.0,1.4986755906303155,70.49452982965879,23.944186538045898,159.7779709471866,nan,nan,0.1005586592178771,0.15083798882681565,0.0223463687150838
20.95,0.0,1.4229040409021982,78.28390863985184,20.081977484180754,149.96666296213968,nan,nan,0.16759776536312848,0.18994413407821228,0.027932960893854747
21.0,0.0,1.4066679678228124,72.66167951348841,21.685777394071266,149.58609561052123,nan,nan,0.15083798882681565,0.18435754189944134,0.027932960893854747
21.05,0.0,1.3834234226749027,75.310039795814,27.76334004647626,149.58609561052123,nan,nan,0.15083798882681565,0.18994413407821228,0.027932960893854747
21.1,0.0,1.3243523149164391,85.4181441355919,15.422161318738688,147.85127662620977,nan,nan,0.16201117318435754,0.20670391061452514,0.0335195530726257
21.15,0.0,1.2707624639508848,91.58700955557791,17.3322934682206,146.98639392814562,nan,nan,0.16759776536312848,0.2122905027932961,0.0335195530726257
21.2,0.0,1.2567845901378356,93.76403486490572,17.683701462199622,146.86047800548656,nan,nan,0.1564245810055866,0.19553072625698323,0.0335195530726257
21.25,0.0,1.248912638384,94.52139420283461,18.66535956281274,147.24808997063425,nan,nan,0.10614525139664804,0.13966480446927373,0.01675977653631285
21.3,0.0,1.2869306531100644,94.572780538396,17.93594831650006,148.12494725737457,nan,nan,0.11173184357541899,0.12849162011173185,0.01675977653631285
21.35,0.0,1.3325866848190537,88.6548402330339,26.823429491045886,149.41218156495808,nan,nan,0.12849162011173185,0.13966480446927373,0.01675977653631285
21.4,0.0,1.3470292081652122,86.40518386135574,27.780025622161133,150.7647173578752,nan,nan,0.1452513966480447,0.1564245810055866,0.0223463687150838
21.45,0.0,1.3627850103010979,85.65254309244033,30.247596586603095,150.29637387508723,nan,nan,0.11731843575418995,0.12290502793296089,0.027932960893854747
21.5,0.0,1.3962457521173905,84.97023621572205,37.19415429787648,151.61134522191932,nan,nan,0.12849162011173185,0.12849162011173185,0.07262569832402235
21.55,0.0,1.4270435502172962,82.86387237916239,33.65652984571204,151.60804727981954,nan,nan,0.16201117318435754,0.15083798882681565,0.08379888268156424
21.6,0.0,1.4477467967253828,83.4455155773291,28.850165870476133,151.60804727981954,nan,nan,0.17318435754189945,0.16759776536312848,0.07262569832402235
21.65,0.0,1.4520411778889732,84.86520093344677,30.563093276281336,152.95751043999115,nan,nan,0.15083798882681565,0.1452513966480447,0.07262569832402235
21.7,0.0,1.4835111116247275,87.3126412039182,23.2847927247048,154.30489298787643,nan,nan,0.1564245810055866,0.1564245810055866,0.0670391061452514
21.75,0.0,1.471353966353499,87.2396763649704,21.254986641138885,154.76756766196203,nan,nan,0.15083798882681565,0.16759776536312848,0.07262569832402235
21.8,0.0,1.4634845695452219,85.651422173346,21.203354176776003,153.4177303964571,nan,nan,0.12849162011173185,0.13966480446927373,0.061452513966480445
21.85,0.0,1.458539286293438,83.6598082540901,21.134239880367232,152.0690632574555,nan,nan,0.10614525139664804,0.11731843575418995,0.05027932960893855
21.9,0.0,1.5294208028727465,79.34502445112987,21.70010572361386,152.0690632574555,nan,nan,0.11731843575418995,0.1005586592178771,0.05027932960893855
21.95,0.0,1.5215440456613638,77.63415685593411,23.106326858271586,153.44705927452634,nan,nan,0.13966480446927373,0.12290502793296089,0.0446927374301676
22.0,0.0,1.5057912817814028,77.69353069946156,21.311248425815705,152.0690632574555,nan,nan,0.15083798882681565,0.1340782122905028,0.061452513966480445
22.05,0.0,1.5094244262503567,77.75427361814405,21.250505507133227,154.74172029546526,nan,nan,0.12290502793296089,0.12290502793296089,0.0446927374301676
22.1,0.0,1.517919348513243,78.41405123467993,18.80081728235126,153.8440769090575,nan,nan,0.1340782122905028,0.12849162011173185,0.03910614525139665
22.15,0.0,1.517919348513243,75.86145935548689,33.25375039830365,153.39491516996253,nan,nan,0.13966480446927373,0.13966480446927373,0.03910614525139665
22.2,0.0,1.5257943629266988,77.19026730182144,27.916913052637227,155.18376203714098,nan,nan,0.12290502793296089,0.12849162011173185,0.027932960893854747
22.25,0.0,1.5294208028727465,78.47891208698385,22.992815310348504,155.64061166674975,nan,nan,0.12849162011173185,0.12849162011173185,0.0111731843575419
22.3,0.0,1.5257943629266988,79.61423210511722,19.59679443569945,155.2063143045411,nan,nan,0.13966480446927373,0.1564245810055866,0.0111731843575419
22.35,0.0,1.4841526299732521,80.56983030235529,16.493462432007647,153.44705927452634,nan,nan,0.1564245810055866,0.16759776536312848,0.0111731843575419
22.4,0.0,1.4521378971691168,80.62471936236682,12.95959492616015,152.11837495845134,nan,nan,0.16759776536312848,0.17318435754189945,0.01675977653631285
22.45,0.0,1.4447255739483793,79.56132077477952,13.582200237452753,151.21177202850313,nan,nan,0.16759776536312848,0.16759776536312848,0.0223463687150838
22.5,0.0,1.465221593234615,78.23610272699908,13.582200237452753,150.3761949245957,nan,nan,0.1787709497206704,0.16759776536312848,0.0223463687150838
22.55,0.0,1.4828166972052512,79.08018677239905,12.634139934860997,150.3761949245957,nan,nan,0.17318435754189945,0.1564245810055866,0.027932960893854747
22.6,0.0,1.4792236961866416,78.2069144814279,13.27234500699646,153.52198539622916,nan,nan,0.16201117318435754,0.15083798882681565,0.0335195530726257
22.65,0.0,1.4864220099573513,77.05767034989738,12.379665019072519,153.93505123915085,nan,nan,0.1564245810055866,0.1564245810055866,0.03910614525139665
22.7,0.0,1.4864220099573513,77.05767034989738,12.379665019072519,152.11837495845134,nan,nan,0.1564245810055866,0.15083798882681565,0.03910614525139665
22.75,0.0,1.4949641338901503,76.95758296095524,13.302850606858101,151.21177202850313,nan,nan,0.15083798882681565,0.15083798882681565,0.03910614525139665
22.8,0.0,1.4949641338901503,76.21308219443827,14.216493857479605,149.88328792764054,nan,nan,0.12849162011173185,0.13966480446927373,0.027932960893854747
22.85,0.0,1.49924817045764,75.66490470157615,16.125005906669912,149.88328792764054,nan,nan,0.12849162011173185,0.1340782122905028,0.0111731843575419
22.9,0.0,1.5071172037525429,75.66490470157615,17.061406292330105,150.30635382444748,nan,nan,0.1005586592178771,0.12290502793296089,0.0111731843575419
22.95,0.0,1.5185771595048667,75.3922320212221,16.125005906669912,148.97650821522163,nan,nan,0.10614525139664804,0.11731843575418995,0.00558659217877095
23.0,0.0,1.514306585311749,74.74906438662693,14.121306068546744,149.46571513226704,nan,nan,0.11173184357541899,0.12290502793296089,0.00558659217877095
23.05,0.0,1.517919348513243,74.65883916015376,16.858398767738294,150.3761949245957,nan,nan,0.11731843575418995,0.12290502793296089,-0.00558659217877095
23.1,0.0,1.5294208028727465,74.93237797239995,13.39803839579099,150.88074761214565,nan,nan,0.12849162011173185,0.12290502793296089,0.0
23.15,0.0,1.5336696408730275,74.93237797239995,13.39803839579099,150.88074761214565,nan,nan,0.12849162011173185,0.12849162011173185,-0.00558659217877095
23.2,0.0,1.537927034171527,75.56848968519424,10.759393551169808,153.62942426501507,nan,nan,0.12849162011173185,0.12849162011173185,-0.0111731843575419
23.25,0.0,1.5343206992394398,75.0275657613328,11.30031747503125,156.3873396410336,nan,nan,0.1340782122905028,0.1340782122905028,-0.00558659217877095
23.3,0.0,1.5343206992394398,75.0275657613328,11.30031747503125,156.3873396410336,nan,nan,0.1452513966480447,0.13966480446927373,-0.00558659217877095
23.35,0.0,1.5278793409238698,75.0275657613328,11.30031747503125,157.30861387730806,nan,nan,0.1564245810055866,0.1564245810055866,-0.0111731843575419
23.4,0.0,1.5207951709546559,75.66490470157615,12.057486340089781,156.7801007781281,nan,nan,0.16201117318435754,0.17318435754189945,-0.00558659217877095
23.45,0.0,1.5207951709546559,76.40562254079842,11.202964917603936,157.17824276915684,nan,nan,0.1564245810055866,0.16759776536312848,-0.0111731843575419
23.5,0.0,1.5207951709546559,76.5193250721757,8.391692374963696,156.26259949200897,nan,nan,0.15083798882681565,0.16759776536312848,-0.0111731843575419
23.55,0.0,1.52512943291634,77.92134628948718,7.640406761026782,157.58172482873766,nan,nan,0.13966480446927373,0.16759776536312848,-0.0111731843575419
23.6,0.0,1.5329877678964317,78.98154063410803,4.157359775208818,158.4960567332828,nan,nan,0.15083798882681565,0.16759776536312848,-0.00558659217877095
23.65,0.0,1.535012146187219,78.59400897144005,2.2103189243538566,159.8155186457185,nan,nan,0.1452513966480447,0.17318435754189945,-0.00558659217877095
23.7,0.0,1.5428808309094033,78.85471011738726,4.284190291929519,157.99050604387594,nan,nan,0.15083798882681565,0.17318435754189945,0.0
23.75,0.0,1.5421929119147193,75.90368940037138,5.49426027440029,157.4960316960399,nan,nan,0.1340782122905028,0.1452513966480447,0.0111731843575419
23.8,0.0,1.545175048708305,76.56535780226895,3.42038890682457,158.8238017426859,nan,nan,0.11731843575418995,0.12849162011173185,0.01675977653631285
23.85,0.0,1.5500654137984267,77.12167424803148,6.179924249183102,159.7310239120754,nan,nan,0.1340782122905028,0.13966480446927373,0.01675977653631285
23.9,0.0,1.5464672038904403,77.7963634847354,8.972626614896399,160.15305179733542,nan,nan,0.12849162011173185,0.13966480446927373,0.01675977653631285
23.95,0.0,1.5428808309094033,77.54690520285783,11.758634509592412,159.24823389915505,nan,nan,0.12290502793296089,0.1340782122905028,0.00558659217877095
24.0,0.0,1.5314397065082108,77.54690520285783,13.822454238049374,158.3445610054226,nan,nan,0.12290502793296089,0.1340782122905028,0.00558659217877095
24.05,0.0,1.5278793409238698,78.90627698844216,11.093723011557842,158.7765725792064,nan,nan,0.1340782122905028,0.1452513966480447,0.0
24.1,0.0,1.528655370365415,78.90627698844216,13.157542740014804,158.7765725792064,nan,nan,0.1340782122905028,0.1452513966480447,-0.00558659217877095
24.15,0.0,1.5294718180864846,79.25918961057643,13.254478229493486,156.54072952429985,nan,nan,0.1340782122905028,0.1452513966480447,-0.0111731843575419
24.2,0.0,1.5216158361993848,78.90627698844216,14.036243467926482,154.74172029546526,nan,nan,0.13966480446927373,0.1452513966480447,-0.0111731843575419
24.25,0.0,1.5181146659004827,79.85823405719619,16.097642963798165,154.2886904474855,nan,nan,0.15083798882681565,0.1564245810055866,-0.00558659217877095
24.3,0.0,1.514626008193395,79.04650166357095,16.658249138931836,153.8440769090575,nan,nan,0.15083798882681565,0.1452513966480447,0.0
24.35,0.0,1.5067754761228398,73.3552524650278,15.262946351742585,152.97058540778355,nan,nan,0.15083798882681565,0.1340782122905028,0.0
24.4,0.0,1.503302025997312,71.04732263494286,18.625616270554218,152.5417975507041,nan,nan,0.15083798882681565,0.12849162011173185,0.0
24.45,0.0,1.503302025997312,69.42913562922192,19.238644516908465,151.6377261765686,nan,nan,0.15083798882681565,0.12290502793296089,0.0
24.5,0.0,1.5042359796465095,72.6325909160884,20.799237541186784,150.7348665704123,nan,nan,0.12290502793296089,0.10614525139664804,0.0
24.55,0.0,1.5076865776799695,75.64977049488833,19.25929164376717,150.7348665704123,nan,nan,0.12290502793296089,0.1005586592178771,0.00558659217877095
24.6,0.0,1.5111499497382537,76.2897602942856,19.35078913787123,151.6377261765686,nan,nan,0.11731843575418995,0.1005586592178771,0.00558659217877095
24.65,0.0,1.5259682199003402,77.18208568508925,18.735974667018382,152.0690632574555,nan,nan,0.12849162011173185,0.11173184357541899,0.01675977653631285
24.7,0.0,1.5259682199003402,76.45845424071642,18.735974667018382,151.60804727981954,nan,nan,0.1340782122905028,0.12290502793296089,0.027932960893854747
24.75,0.0,1.5259682199003402,75.38195172476217,19.527110413893325,151.60804727981954,nan,nan,0.12849162011173185,0.11731843575418995,0.027932960893854747
24.8,0.0,1.5479195891458544,74.35738115615976,15.894159674405131,151.16877984557524,nan,nan,0.11731843575418995,0.10614525139664804,0.027932960893854747
24.85,0.0,1.5557831738323629,74.35738115615976,15.894159674405131,151.60804727981954,nan,nan,0.10614525139664804,0.10614525139664804,0.0111731843575419
24.9,0.0,1.551474198547354,74.6871816391937,14.848895062180219,152.0526224699857,nan,nan,0.10614525139664804,0.10614525139664804,0.0111731843575419
24.95,0.0,1.5550407528676475,73.70406837162653,15.532033167443444,152.0526224699857,nan,nan,0.10614525139664804,0.10614525139664804,0.00558659217877095
25.0,0.0,1.5550407528676475,73.6389225446537,15.59717899441631,151.60804727981954,nan,nan,0.12849162011173185,0.11731843575418995,0.0111731843575419
25.05,0.0,1.5593398726066512,73.6389225446537,15.59717899441631,152.9477034806342,nan,nan,0.12849162011173185,0.12849162011173185,0.00558659217877095
25.1,0.0,1.5593398726066512,72.5167610558977,15.532033167443444,153.8440769090575,nan,nan,0.1564245810055866,0.15083798882681565,0.0
25.15,0.0,1.5593398726066512,63.79988515865264,18.168458746863564,153.8440769090575,nan,nan,0.16201117318435754,0.15083798882681565,-0.00558659217877095
25.2,0.0,1.5550407528676475,66.12853708299714,15.633719665172066,153.8440769090575,nan,nan,0.16201117318435754,0.15083798882681565,-0.0111731843575419
25.25,0.0,1.5593398726066512,67.54616183405568,16.67321844449893,154.30489298787643,nan,nan,0.16759776536312848,0.15083798882681565,-0.0111731843575419
