9.8,0.0,1.3989114071305588,18.089274073521153,36.45219583935858,155.92626462530293,34.4371115836241,13.068461034459318,1.40625,1.8875,0.7125
9.85,0.0,1.3989114071305588,16.89336651653744,37.07926009835893,154.983870128475,36.125551138261955,10.542497283363701,1.40625,1.8875,0.7125
9.9,0.0,1.4023557189600646,17.37818732518764,35.20852143889658,154.983870128475,36.125551138261955,10.542497283363701,1.40625,1.8875,0.7125
9.95,0.0,1.4058193785120476,16.66923670575173,33.883093933935584,154.983870128475,37.30127455614334,11.506725447332542,1.40625,1.8875,0.7125
10.0,0.0,1.4093022431331046,16.73017376897073,32.195733934713246,155.92626462530293,39.62854052426138,7.668187594116148,1.40625,1.8875,0.7125
10.05,0.0,1.412804170789427,14.96282345005946,31.179766372395903,155.92626462530293,40.15087585909532,8.67152927166336,1.4125,1.8875,0.70625
10.1,0.0,1.4163250200783717,12.498561831521215,32.54954544475831,156.26259949200897,39.49425948602314,7.1458522592821225,1.4125,1.8875,0.70625
10.15,0.0,1.4198646502395924,11.314804564103156,31.628668030108088,156.26259949200897,39.00276929189249,7.6087873700491,1.4125,1.8875,0.70625
10.2,0.0,1.423422921165737,11.325923481004708,28.468306404062417,157.54364474646383,38.36064476332109,7.6087873700491,1.4125,1.8875,0.70625
10.25,0.0,1.423422921165737,10.133952399572365,29.093122264375666,157.54364474646383,39.49425948602314,7.1458522592821225,1.40625,1.8875,0.70625
10.3,0.0,1.428559151732962,11.215019618519364,30.020309558669908,158.48343762046557,39.46570440265941,8.67152927166336,1.40625,1.88125,0.7125
10.35,0.0,1.428559151732962,10.133952399572365,30.534221556497783,158.826949854236,39.965642698187736,8.200146059498763,1.4,1.875,0.7125
10.4,0.0,1.428559151732962,10.647864397400298,29.724973104722864,158.826949854236,39.93708761482401,8.200146059498763,1.4,1.875,0.7125
10.45,0.0,1.4337042276913325,11.226360825717393,31.55294134902786,160.11246047700348,41.09447854795104,9.280693544192843,1.39375,1.88125,0.7125
10.5,0.0,1.4337042276913325,10.029588617883547,32.17121712854458,160.11246047700348,41.59651397573708,7.204926728766139,1.39375,1.875,0.7125
10.55,0.0,1.4337042276913325,10.035260905709123,32.17121712854458,160.46494944379597,40.60044230827677,8.157641779823223,1.3875,1.875,0.7125
10.6,0.0,1.428559151732962,10.035260905709123,30.343248884239557,160.11246047700348,41.75656093650673,9.247245924225211,1.3875,1.86875,0.71875
10.65,0.0,1.432123096140831,9.938916367521102,30.445380290351864,160.46494944379597,42.904814088834655,8.749885064246655,1.38125,1.86875,0.71875
10.7,0.0,1.432123096140831,11.226360825717393,29.724973104722864,160.46494944379597,42.904814088834655,8.749885064246655,1.38125,1.86875,0.7125
10.75,0.0,1.4305948282095808,11.226360825717393,26.303753828293566,160.46494944379597,42.91212875488878,8.749885064246655,1.38125,1.86875,0.7125
10.8,0.0,1.4305948282095808,11.117820525506147,27.902925963767103,160.46494944379597,42.91212875488878,8.749885064246655,1.38125,1.86875,0.7125
10.85,0.0,1.4305948282095808,10.505953640088364,30.445380290351864,160.46494944379597,42.91928089310065,8.749885064246655,1.38125,1.875,0.7125
10.9,0.0,1.4342081874679145,10.505953640088364,28.929972390329738,160.46494944379597,42.926275860653874,8.749885064246655,1.38125,1.875,0.70625
10.95,0.0,1.4342081874679145,10.505953640088364,28.929972390329738,160.46494944379597,42.926275860653874,8.749885064246655,1.38125,1.875,0.7
11.0,0.0,1.4305948282095808,10.494612432890278,28.929972390329738,160.11246047700348,42.78361380215247,8.27678146439004,1.39375,1.875,0.70625
11.05,0.0,1.4305948282095808,10.494612432890278,28.929972390329738,160.11246047700348,42.78361380215247,8.27678146439004,1.39375,1.875,0.70625
11.1,0.0,1.425493335656116,10.494612432890278,27.024161013922537,160.11246047700348,42.78361380215247,8.27678146439004,1.39375,1.875,0.7
11.15,0.0,1.4291195934910417,10.961576136497541,27.124130284664403,161.0496817755316,42.28583501884583,9.999566324333898,1.39375,1.875,0.7
11.2,0.0,1.4291195934910417,9.786963422091759,27.73181002472117,161.0496817755316,43.406222381714514,9.501787541027312,1.39375,1.875,0.7
11.25,0.0,1.4291195934910417,9.786963422091759,27.73181002472117,161.0496817755316,43.406222381714514,9.501787541027312,1.39375,1.875,0.7
11.3,0.0,1.425493335656116,9.786963422091759,29.222441859983462,161.0496817755316,43.406222381714514,9.501787541027312,1.39375,1.88125,0.7
11.35,0.0,1.425493335656116,9.786963422091759,29.222441859983462,161.0496817755316,43.406222381714514,9.501787541027312,1.39375,1.8875,0.7
11.4,0.0,1.425493335656116,10.405984369346527,26.577431423106788,161.40012391568973,43.406222381714514,11.146532774122392,1.3875,1.8875,0.7
11.45,0.0,1.4291195934910417,9.225480488798212,27.185111163163583,160.46494944379597,43.39937946051057,9.943648545975577,1.3875,1.875,0.7
11.5,0.0,1.4305948282095808,9.313428672413124,27.091490691723067,160.46494944379597,43.88893558575137,9.454092420734696,1.39375,1.88125,0.69375
11.55,0.0,1.4305948282095808,9.880583893532219,27.091490691723067,161.40012391568973,42.27215407843889,11.644311557428978,1.39375,1.88125,0.69375
11.6,0.0,1.435705401536123,9.880583893532219,29.128821388542974,161.40012391568973,42.27215407843889,11.644311557428978,1.39375,1.875,0.69375
11.65,0.0,1.432123096140831,9.976236191168681,29.03316909090651,161.40012391568973,42.27215407843889,11.644311557428978,1.39375,1.875,0.69375
11.7,0.0,1.432123096140831,9.976236191168681,29.03316909090651,161.40012391568973,42.27215407843889,11.644311557428978,1.39375,1.875,0.6875
11.75,0.0,1.432123096140831,9.976236191168681,29.03316909090651,161.40012391568973,42.27215407843889,11.644311557428978,1.39375,1.875,0.6875
11.8,0.0,1.432123096140831,9.976236191168681,29.03316909090651,161.40012391568973,42.27215407843889,11.644311557428978,1.39375,1.875,0.6875
11.85,0.0,1.432123096140831,9.976236191168681,29.03316909090651,161.40012391568973,41.643011278873246,11.644311557428978,1.4,1.875,0.6875
11.9,0.0,1.432123096140831,9.976236191168681,29.03316909090651,161.40012391568973,42.76993286174556,11.146532774122392,1.4,1.875,0.6875
11.95,0.0,1.432123096140831,10.062867717227022,28.935418647946676,161.40012391568973,43.26494014010245,9.020461203077303,1.4,1.875,0.6875
12.0,0.0,1.432123096140831,10.689988703789822,26.270966964563854,160.46494944379597,43.75463573323165,8.530765609948133,1.40625,1.875,0.6875
12.05,0.0,1.426999693412721,9.501270335718118,26.89808795112677,160.46494944379597,42.642625567436596,9.020461203077303,1.40625,1.875,0.6875
12.1,0.0,1.4305948282095808,10.062867717227022,25.440779720693342,161.40012391568973,43.13232116056582,7.305759533310919,1.40625,1.875,0.69375
12.15,0.0,1.4305948282095808,9.96511727426713,26.995838394086604,161.40012391568973,42.020751484871624,6.2002887306288414,1.40625,1.875,0.69375
12.2,0.0,1.4305948282095808,9.880583893532219,27.091490691723067,161.40012391568973,42.020751484871624,6.2002887306288414,1.40625,1.86875,0.69375
12.25,0.0,1.4305948282095808,8.697368764013902,27.707550600122318,161.40012391568973,42.537183324083145,5.710593137499558,1.40625,1.86875,0.7
12.3,0.0,1.426999693412721,8.703041051839477,27.707550600122318,161.75598906995685,41.424332987961975,6.208804750113302,1.4,1.86875,0.7
12.35,0.0,1.426999693412721,8.703041051839477,27.707550600122318,161.75598906995685,41.424332987961975,6.208804750113302,1.4,1.86875,0.7
12.4,0.0,1.426999693412721,9.20022730163484,27.79475872077299,162.68988905276197,41.424332987961975,6.208804750113302,1.4,1.86875,0.7
12.45,0.0,1.426999693412721,9.20022730163484,27.79475872077299,162.68988905276197,40.303528008294535,6.7156791427538,1.4,1.85625,0.7
12.5,0.0,1.426999693412721,9.287435422285512,26.25024236968889,162.68988905276197,41.424332987961975,4.896916967609144,1.39375,1.85,0.70625
12.55,0.0,1.426999693412721,8.01603849187768,26.948936752672324,162.68988905276197,40.91745859532145,5.403791360249642,1.3875,1.84375,0.70625
12.6,0.0,1.432123096140831,9.212033561412738,26.337450490339535,163.62457028209425,40.91745859532145,5.403791360249642,1.3875,1.84375,0.7125
12.65,0.0,1.4250137060744363,9.212033561412738,27.79475872077299,163.62457028209425,40.420358632123396,4.481588218569129,1.3875,1.85,0.7125
12.7,0.0,1.4250137060744363,9.20022730163484,27.79475872077299,163.27277789025334,39.9135561443876,4.954273895097714,1.39375,1.85625,0.7125
12.75,0.0,1.4301715369143662,9.114858295046588,27.880127727361156,162.58536219475602,38.78066774829654,5.459836146506973,1.4,1.85,0.7125
12.8,0.0,1.4301715369143662,9.809874859244275,23.623102523462904,162.92636373527768,38.78066774829654,5.459836146506973,1.4,1.85625,0.7125
12.85,0.0,1.4301715369143662,9.809874859244275,23.623102523462904,162.92636373527768,39.40799389297837,5.459836146506973,1.39375,1.85625,0.71875
12.9,0.0,1.4301715369143662,9.809874859244275,23.623102523462904,162.92636373527768,40.562249313201164,4.987721515065374,1.3875,1.8625,0.71875
12.95,0.0,1.4301715369143662,10.388246380043142,23.623102523462904,163.86579875007476,40.562249313201164,4.987721515065374,1.3875,1.8625,0.71875
13.0,0.0,1.4301715369143662,10.388246380043142,23.623102523462904,163.86579875007476,40.562249313201164,4.987721515065374,1.3875,1.8625,0.71875
13.05,0.0,1.4301715369143662,10.388246380043142,23.623102523462904,163.86579875007476,40.53551306711884,4.987721515065374,1.3875,1.8625,0.71875
13.1,0.0,1.4301715369143662,10.388246380043142,23.623102523462904,163.86579875007476,40.53551306711884,4.987721515065374,1.3875,1.8625,0.71875
13.15,0.0,1.4301715369143662,10.296594160093036,25.12917795481519,163.86579875007476,41.04284973281659,4.5071210954498895,1.3875,1.8625,0.71875
13.2,0.0,1.4301715369143662,10.388246380043142,23.623102523462904,163.86579875007476,41.04284973281659,6.129797018169199,1.3875,1.8625,0.71875
13.25,0.0,1.4301715369143662,10.40594665118627,23.623102523462904,164.21023110634732,43.152389734005396,3.0127875041832795,1.3875,1.85625,0.71875
13.3,0.0,1.4301715369143662,9.809874859244275,25.037525734865085,163.27277789025334,43.132321160565795,3.0127875041832795,1.3875,1.85,0.7125
13.35,0.0,1.4301715369143662,9.821681119022145,25.037525734865085,163.62457028209425,43.62201675369505,2.5230919110539958,1.3875,1.84375,0.7125
13.4,0.0,1.4337042276913325,9.821681119022145,25.037525734865085,163.62457028209425,43.62201675369505,2.5230919110539958,1.3875,1.84375,0.7125
13.45,0.0,1.4388580541526674,9.903495330684706,27.091490691723067,163.62457028209425,43.62201675369505,2.5230919110539958,1.3875,1.84375,0.7125
13.5,0.0,1.4388580541526674,9.915301590462576,27.091490691723067,163.98170629676957,43.62201675369505,2.5230919110539958,1.38125,1.8375,0.7125
13.55,0.0,1.4388580541526674,9.915301590462576,27.091490691723067,163.98170629676957,43.62201675369505,2.5230919110539958,1.38125,1.8375,0.7125
13.6,0.0,1.4388580541526674,8.627524754210526,29.362462397903244,163.62457028209425,43.62201675369505,2.5230919110539958,1.38125,1.83125,0.7125
13.65,0.0,1.4388580541526674,8.627524754210526,29.362462397903244,163.62457028209425,42.51044707800082,3.0127875041832795,1.38125,1.83125,0.7125
13.7,0.0,1.4388580541526674,8.627524754210526,29.362462397903244,163.62457028209425,41.922544600575634,3.0127875041832795,1.38125,1.83125,0.7125
13.75,0.0,1.4423965517498993,8.627524754210526,27.79475872077299,163.62457028209425,42.420756213189264,1.0499460863637466,1.38125,1.83125,0.7125
13.8,0.0,1.4423965517498993,8.708827919763706,27.707550600122318,163.62457028209425,41.85480628060844,1.0411286380631566,1.38125,1.83125,0.7125
13.85,0.0,1.4423965517498993,8.627524754210526,27.79475872077299,163.62457028209425,42.370807408361486,2.1567999311964456,1.38125,1.8375,0.71875
13.9,0.0,1.4423965517498993,9.237172311819904,25.037525734865085,163.62457028209425,41.764184066497506,2.1567999311964456,1.3875,1.84375,0.71875
13.95,0.0,1.447546415490709,9.324887828162986,25.63418246128964,163.27277789025334,41.764184066497506,3.876062265120055,1.39375,1.84375,0.71875
14.0,0.0,1.447546415490709,9.324887828162986,25.63418246128964,163.27277789025334,41.25731810759447,5.824027516145094,1.39375,1.84375,0.71875
14.05,0.0,1.447546415490709,9.324887828162986,25.63418246128964,163.27277789025334,42.370807408361486,7.1070721654881766,1.39375,1.84375,0.71875
14.1,0.0,1.447546415490709,10.517523870042822,25.020153921931552,163.27277789025334,42.89593491867163,3.350934754809799,1.39375,1.84375,0.725
14.15,0.0,1.447546415490709,10.517523870042822,25.020153921931552,163.27277789025334,42.38940389570362,5.298565069899865,1.39375,1.84375,0.725
14.2,0.0,1.447546415490709,10.517523870042822,25.020153921931552,163.27277789025334,42.38940389570362,5.298565069899865,1.39375,1.84375,0.725
14.25,0.0,1.447546415490709,10.517523870042822,25.020153921931552,163.27277789025334,42.38940389570362,5.298565069899865,1.39375,1.85,0.73125
14.3,0.0,1.447546415490709,10.517523870042822,25.020153921931552,163.27277789025334,41.782780553839615,5.298565069899865,1.4,1.85,0.73125
14.35,0.0,1.447546415490709,10.517523870042822,25.020153921931552,163.27277789025334,41.782780553839615,3.593836750892649,1.4,1.85,0.73125
14.4,0.0,1.447546415490709,10.429360859078855,25.12012319267336,163.27277789025334,41.25731810759447,5.824027516145094,1.4,1.85,0.7375
14.45,0.0,1.447546415490709,10.429360859078855,25.12012319267336,163.27277789025334,41.30198570703081,5.824027516145094,1.4,1.85,0.7375
14.5,0.0,1.4423965517498993,10.429360859078855,25.12012319267336,163.27277789025334,41.30198570703081,4.119299197137906,1.4,1.85,0.7375
14.55,0.0,1.4423965517498993,10.429360859078855,25.12012319267336,163.27277789025334,41.827448153275924,1.9711608281732822,1.4,1.85,0.7375
14.6,0.0,1.4423965517498993,10.429360859078855,25.12012319267336,163.62457028209425,40.741153877829646,3.0127875041832795,1.4,1.85625,0.7375
14.65,0.0,1.4423965517498993,10.429360859078855,25.12012319267336,163.27277789025334,40.18850197857722,5.142492487817492,1.4,1.85,0.7375
14.7,0.0,1.4423965517498993,10.429360859078855,25.12012319267336,163.27277789025334,39.62589185975827,5.421735543663374,1.4,1.85,0.7375
14.75,0.0,1.4423965517498993,10.429360859078855,25.12012319267336,163.27277789025334,39.0805249838607,7.529775618638297,1.4,1.85,0.7375
14.8,0.0,1.4423965517498993,10.429360859078855,25.12012319267336,163.27277789025334,40.22263038536596,7.014091962748722,1.4,1.85,0.7375
14.85,0.0,1.4423965517498993,10.429360859078855,25.12012319267336,163.27277789025334,41.348013474387216,6.217622198414375,1.4,1.85,0.7375
14.9,0.0,1.4423965517498993,10.417554599300956,25.12012319267336,162.92636373527768,41.348013474387216,6.217622198414375,1.40625,1.84375,0.7375
14.95,0.0,1.4423965517498993,10.417554599300956,25.12012319267336,162.92636373527768,42.48312434306047,5.710593137499643,1.40625,1.84375,0.7375
15.0,0.0,1.4423965517498993,10.417554599300956,25.12012319267336,162.92636373527768,42.48312434306047,5.710593137499643,1.40625,1.84375,0.7375
15.05,0.0,1.4423965517498993,10.417554599300956,25.12012319267336,162.92636373527768,43.515533083255036,3.3936193497413,1.40625,1.85,0.7375
15.1,0.0,1.4423965517498993,10.417554599300956,25.12012319267336,162.92636373527768,43.515533083255036,3.3936193497413,1.40625,1.85,0.7375
15.15,0.0,1.4423965517498993,9.838947096779236,25.12012319267336,161.9876538505327,43.515533083255036,3.3936193497413,1.40625,1.85,0.7375
15.2,0.0,1.4495284793683774,9.838947096779236,23.76364602462516,161.9876538505327,43.515533083255036,3.3936193497413,1.40625,1.85,0.7375
15.25,0.0,1.4546530943836746,9.838947096779236,23.76364602462516,162.92636373527768,41.77563206175435,3.8916762940807814,1.4125,1.85,0.7375
15.3,0.0,1.4546530943836746,9.838947096779236,23.76364602462516,162.92636373527768,42.27368900609375,2.0077014989289523,1.4125,1.85,0.7375
15.35,0.0,1.4495284793683774,9.838947096779236,21.703535000902036,162.92636373527768,40.60129464500446,3.0127875041832795,1.4125,1.85,0.7375
15.4,0.0,1.4495284793683774,9.838947096779236,21.703535000902036,162.92636373527768,40.05440353729588,3.5109991167968246,1.4125,1.85,0.7375
15.45,0.0,1.4495284793683774,9.741072611329486,23.113297268855916,163.27277789025334,40.05440353729588,3.5109991167968246,1.4125,1.8625,0.7375
15.5,0.0,1.4495284793683774,9.741072611329486,23.113297268855916,163.27277789025334,38.915306134731225,4.017873509437436,1.4125,1.8625,0.7375
15.55,0.0,1.4495284793683774,9.741072611329486,23.113297268855916,163.27277789025334,38.915306134731225,4.017873509437436,1.4125,1.8625,0.7375
15.6,0.0,1.4495284793683774,9.741072611329486,23.113297268855916,163.27277789025334,39.05828155864296,4.5071210954498895,1.40625,1.8625,0.73125
15.65,0.0,1.4495284793683774,8.560889571164637,23.71475474341301,163.27277789025334,38.54306133688837,4.871959039132946,1.40625,1.85625,0.73125
15.7,0.0,1.444412726681678,8.560889571164637,21.507693250697855,162.3360711610331,38.591740831983316,4.871959039132946,1.40625,1.85625,0.73125
15.75,0.0,1.444412726681678,7.9575252269171415,24.318119087660477,163.27277789025334,38.591740831983316,4.871959039132946,1.4125,1.8625,0.73125
15.8,0.0,1.444412726681678,9.13961513677242,23.71475474341301,163.27277789025334,38.063062227910365,5.351958148110867,1.4125,1.8625,0.73125
15.85,0.0,1.444412726681678,9.718222639294083,23.71475474341301,164.21023110634732,39.05828155864296,4.356738817378272,1.41875,1.8625,0.73125
15.9,0.0,1.444412726681678,9.730028899071982,23.71475474341301,164.5600194457937,38.54306133688837,6.194469938139605,1.40625,1.8625,0.73125
15.95,0.0,1.439305930822214,9.718222639294083,21.507693250697855,164.21023110634732,39.0805249838607,5.705685786262194,1.4125,1.8625,0.74375
16.0,0.0,1.439305930822214,9.616907471189904,21.597438188847605,163.52675622050356,41.227716390620145,2.8624052261117754,1.425,1.8625,0.76875
16.05,0.0,1.435705401536123,9.1661969475808,22.920862298568238,162.8649747490233,41.734745451534934,3.8916762940807814,1.4375,1.8625,0.775
16.1,0.0,1.432123096140831,9.72757855140162,22.920862298568238,163.4900608599801,41.734745451534934,3.8916762940807814,1.44375,1.8625,0.78125
16.15,0.0,1.42148689758295,10.4207123967945,20.480357311809257,163.8169710378018,44.38860142369654,1.0647581740088583,1.45625,1.8625,0.8
16.2,0.0,1.4075688260259247,12.064421215949096,20.914999432081146,163.6001222493431,45.57693257912675,1.597684786740075,1.4875,1.875,0.8125
16.25,0.0,1.4335543676470732,12.992410443500148,28.237445538167236,163.04907236779974,45.65931378619885,0.10934295793333604,1.5,1.88125,0.81875
16.3,0.0,1.4370243778377596,12.82326543880717,29.687181639193653,162.5207679036744,46.23785127401953,0.6617120166458506,1.5125,1.88125,0.81875
16.35,0.0,1.40072525857143,28.5827332350716,23.25791026252105,159.8780785473731,48.599401151727335,2.3765242557900024,1.5625,1.9125,0.83125
16.4,0.0,1.1126053320922025,52.36660136786773,8.019391639633,158.26875876179733,51.94891344082933,4.950272234291759,1.6,1.9375,0.875
16.45,0.0,1.0847306693368635,54.85132734280805,8.187802011904523,156.1089363233252,53.638111725431244,8.182723597141177,1.60625,1.9375,0.875
16.5,0.0,1.0707948274529533,54.893281774787155,7.436692584652576,155.9134375222354,54.28249361608127,7.271802824124478,1.6125,1.9375,0.875
16.55,0.0,0.7604480587127564,78.653526855224,11.150925168505182,153.39491516996253,54.819300638757895,6.63947051889366,1.625,1.95,0.9
16.6,0.0,0.41725479326186293,85.94443775024266,0.544546341477286,153.44380078712857,57.13132106663251,8.554986691635179,1.6875,1.98125,0.94375
16.65,0.0,0.3850730450187341,81.63704720711164,2.498670646224298,153.06207890917986,59.485433374203495,10.098419842229703,1.70625,1.98125,0.94375
16.7,0.0,0.3898116532378169,83.46336635120294,1.847610265994689,153.06207890917986,59.485433374203495,10.098419842229703,1.7,1.975,0.95
16.75,0.0,0.2537992563030869,88.32666662552909,6.1886159632416025,153.3101431738944,57.69266554511786,7.165125393461693,1.74375,2.03125,0.98125
16.8,0.0,0.22655711200489823,89.98760368268735,1.7432464843058142,154.719100307622,51.98901226986493,0.45497677420112836,1.8,2.1125,0.98125
16.85,0.0,0.22404310411168651,87.47435262969994,1.1906060371638034,155.1934276958918,51.39439776522758,1.0322446915657224,1.80625,2.1375,0.98125
16.9,0.0,0.21009670392464513,87.39111426766029,2.9798304876781856,156.01602481796542,51.39439776522758,1.0322446915657224,1.80625,2.13125,0.9875
16.95,0.0,0.20406034646643137,88.10104944352291,3.806996475006713,155.0290295396317,49.93947211490109,0.12817826382345743,1.85,2.1875,0.975
17.0,0.0,0.17875437057593863,90.90222116153015,6.068702858284354,153.7595525487766,49.36209870621386,1.0095127826165537,1.8625,2.23125,0.975
17.05,0.0,0.18125,90.47121151864997,1.6876909444785326,152.2366578718805,47.19239332098303,4.0618802050055365,1.88125,2.23125,0.975
17.1,0.0,0.19008632907181938,91.63140080353223,4.5739212599008,152.0690632574555,46.15882242520607,3.165070352162047,1.875,2.225,0.9875
17.15,0.0,0.19625398085134477,93.82208912667824,3.955645480384163,150.02999700059985,46.652801037235434,1.18025321232372,1.875,2.2625,0.98125
17.2,0.0,0.20634467524023972,95.17307219949731,3.567069210215152,149.05032707109368,46.09732743860886,3.2265653387592863,1.88125,2.26875,1.00625
17.25,0.0,0.20634467524023972,95.98235337876639,4.960980910189335,148.85227576359054,45.57499210377492,3.748900673593198,1.8875,2.26875,1.01875
17.3,0.0,0.18125,95.34780034729822,4.859099213589445,147.87156589419075,46.03792721454187,1.7705576628040944,1.8875,2.275,1.025
17.35,0.0,0.19008632907181938,91.4491285876682,4.64881630130057,147.13938969562162,45.99440712003121,2.7646505787194258,1.925,2.275,1.075
17.4,0.0,0.18125,86.58415431937132,1.5767870819932455,148.35430563350698,40.91041499352653,4.262788165433307,2.0,2.29375,1.175
17.45,0.0,0.18168052317185793,83.47241125668435,0.7118759517721287,148.9731519435633,38.558237909985024,3.2529425168204398,2.0375,2.29375,1.2125
17.5,0.0,0.18645542362720374,83.34707002673585,2.854489257729739,149.96666296213968,37.49987729806435,5.738814876677765,2.04375,2.29375,1.23125
17.55,0.0,0.19253652250936704,80.3914221313059,3.3109415146114713,149.56603892595405,34.64116035150778,7.648636548317597,2.10625,2.3,1.35625
17.6,0.0,0.18645542362720374,73.25053758615775,1.2909539947934832,149.01342221424215,31.011171705772455,8.13418237832579,2.225,2.31875,1.51875
17.65,0.0,0.21231609689328787,70.74146787449986,1.7796500559799142,150.00333329629711,32.09754556819547,8.587714255042243,2.26875,2.31875,1.525
17.7,0.0,0.2401171589037318,70.58244585842056,1.9386720720589778,150.00333329629711,31.143089104561454,10.84412339125521,2.275,2.3125,1.5125
17.75,0.0,0.23930237148845807,66.64499367982204,1.9386720720589778,149.27156460625713,29.085580368998222,12.063780807090978,2.33125,2.3125,1.59375
17.8,0.0,0.2434292761768806,62.212572320250416,3.3983714256625603,149.85659811966906,25.399840188642884,17.27812366458099,2.38125,2.30625,1.675
17.85,0.0,0.2434292761768806,61.04396636138887,3.4269595947991434,150.9602596712128,23.103743124199184,18.839859251707765,2.39375,2.30625,1.69375
17.9,0.0,0.23881216468178498,60.38728673392181,6.761651233464619,150.9602596712128,23.084235635673195,19.59619073123602,2.4125,2.30625,1.69375
17.95,0.0,0.23460405473904325,58.13157630366503,6.8515302182348705,151.32745950421557,22.358700043788957,18.839859251707765,2.43125,2.30625,1.7375
18.0,0.0,0.23930237148845807,56.79404720945172,6.389605946261213,151.6047492659778,21.78176746466221,17.425436040305613,2.45625,2.3125,1.76875
18.05,0.0,0.23930237148845807,56.62250347199016,4.083639222266328,151.6047492659778,21.78176746466221,18.839859251707765,2.45625,2.3125,1.76875
18.1,0.0,0.23526912780898387,56.62250347199016,6.389605946261213,151.6047492659778,21.208387735061137,15.277850612007143,2.4625,2.30625,1.76875
18.15,0.0,0.23526912780898387,58.604745187772096,0.37395315770945103,151.75308893067054,20.460019866098378,15.84223310894427,2.4625,2.29375,1.78125
18.2,0.0,0.23427081017489143,61.89818068780983,1.2596217713791589,151.75308893067054,21.024402363035534,15.277850612007143,2.4625,2.275,1.78125
18.25,0.0,0.23427081017489143,62.421819886138664,1.282144480829146,150.7647173578752,21.13089997182641,17.318938431514738,2.46875,2.275,1.78125
18.3,0.0,0.22980970388562794,63.118672208513914,1.4194279745205733,150.7647173578752,21.709495670688824,15.17135300321624,2.46875,2.275,1.78125
18.35,0.0,0.23427081017489143,63.68124834613306,0.6896617627378134,150.6154042586614,22.158554364873794,14.175595447473626,2.4625,2.275,1.78125
18.4,0.0,0.22997961866217623,67.80515590644866,1.4194279745205733,150.74813431681335,22.58613795016234,11.67878432806043,2.425,2.28125,1.7125
18.45,0.0,0.22997961866217623,68.30156628255804,1.35058445475741,150.56227947264878,23.020284721483108,9.07230660725105,2.41875,2.28125,1.6875
18.5,0.0,0.22997961866217623,69.02458377246765,0.784824602991705,150.47923444781344,24.22058658402716,8.06109904005072,2.4125,2.28125,1.68125
18.55,0.0,0.22997961866217623,74.51447055705148,2.3507669479450612,149.05368160498418,24.519642688190743,7.5729486405433875,2.3625,2.28125,1.6
18.6,0.0,0.23427081017489143,81.0097499755792,3.2818982427668857,147.08500943332058,25.094497440433713,9.170424837789028,2.30625,2.28125,1.50625
18.65,0.0,0.2257798983523555,83.34404804376264,2.8803775528476194,146.27713423498562,25.094497440433713,7.5729486405433875,2.28125,2.28125,1.475
18.7,0.0,0.2304886114323222,83.57245165848107,1.8527294647939527,145.2205219657332,24.418620042834362,8.06109904005072,2.2875,2.2875,1.48125
18.75,0.0,0.21286732957408003,86.26931868815622,3.426035146263388,143.78456106272327,24.60634704092635,8.06109904005072,2.23125,2.275,1.41875
18.8,0.0,0.21505813167606566,86.05847554506833,4.202353212384423,145.24806367039804,26.062933122831794,11.171900858742873,2.2,2.26875,1.38125
18.85,0.0,0.21668669779199642,85.40172954386351,2.3507669479450612,146.5127980757995,26.234697257779885,11.171900858742873,2.1875,2.26875,1.35
18.9,0.0,0.21866069605669874,85.0302592718897,2.2196555531981232,144.3918280236108,26.234697257779885,11.171900858742873,2.19375,2.275,1.36875
18.95,0.0,0.22404310411168651,83.15238182460435,3.0044801561897714,144.25671561490648,28.57524994015057,11.695905934116297,2.15625,2.2625,1.33125
19.0,0.0,0.21866069605669874,80.45789458183586,2.1601100082897915,145.0,29.524231118766778,15.945395900922875,2.1125,2.25625,1.31875
19.05,0.0,0.21668669779199642,80.45789458183586,1.7357045889283143,145.0,27.76101029234951,12.69680862094961,2.1125,2.25625,1.3125
19.1,0.0,0.21668669779199642,79.21376051692057,2.3970285300592877,145.8800877433243,28.227712117805083,12.230106795494095,2.10625,2.25625,1.30625
19.15,0.0,0.21332560207345014,79.21376051692057,2.3970285300592877,145.8800877433243,27.640180887674973,13.797810472624349,2.1,2.25,1.2875
19.2,0.0,0.21332560207345014,79.29166879617523,0.45009621784731735,146.76852523616907,27.055357877696878,10.163003578558772,2.1,2.25625,1.2625
19.25,0.0,0.21332560207345014,79.29166879617523,0.45009621784731735,146.87409574189726,26.449219695955293,14.264512298079921,2.1,2.26875,1.28125
19.3,0.0,0.21332560207345014,78.70776779712293,0.45009621784731735,146.76852523616907,28.05629304702694,11.210633128876651,2.10625,2.26875,1.29375
19.35,0.0,0.21866069605669874,76.29303899592018,0.21122772328467931,147.48898263938224,27.31264051024246,10.191501850027663,2.15,2.275,1.35
19.4,0.0,0.21866069605669874,75.70840847521501,0.21122772328467931,147.41099009232656,28.276821629680086,5.097104036141161,2.16875,2.28125,1.38125
19.45,0.0,0.21866069605669874,74.45422863697615,0.8688491689017042,147.33974345029924,28.144050096884797,7.021873742922622,2.18125,2.2875,1.39375
19.5,0.0,0.21332560207345014,71.92598575090992,1.10779137666853,147.16657229140046,29.338902888772623,11.816961534935018,2.2125,2.2875,1.475
19.55,0.0,0.21332560207345014,68.51181938367615,0.6238858260581992,149.00335566691106,27.854449081138256,12.094757077012076,2.275,2.2875,1.5625
