8.45,0.0,1.735140297659974,18.21344562419023,41.907644284711125,183.43936327844142,76.65570090424816,7.850845535501037,1.3177570093457944,1.7887850467289719,0.6560747663551402
8.5,0.0,1.7188996840068715,18.805191033040614,36.80223983973414,184.0244548966251,76.65570090424816,7.850845535501037,1.3121495327102803,1.7887850467289719,0.6560747663551402
8.55,0.0,1.6985564149192365,19.052081508164775,31.189307643480106,183.43936327844142,76.65570090424816,7.850845535501037,1.3121495327102803,1.7831775700934578,0.6616822429906541
8.6,0.0,1.6989081078279564,19.210983817318294,31.03040533432656,184.0244548966251,76.65570090424816,7.850845535501037,1.3065420560747663,1.7831775700934578,0.6616822429906541
8.65,0.0,1.6989081078279564,20.422572378210504,30.481918416431654,184.6131089603336,76.65570090424816,7.850845535501037,1.2953271028037383,1.777570093457944,0.6672897196261682
8.7,0.0,1.7030581383051415,19.956960687911902,32.42320588706579,183.21571984958058,76.65570090424816,7.850845535501037,1.2953271028037383,1.7719626168224298,0.6672897196261682
8.75,0.0,1.7030581383051415,19.956960687911902,32.42320588706579,183.21571984958058,76.65570090424816,7.850845535501037,1.2953271028037383,1.7719626168224298,0.6672897196261682
8.8,0.0,1.7030581383051415,20.127012138843924,32.2531544361338,183.8069639594757,76.65570090424816,7.850845535501037,1.2897196261682242,1.7719626168224298,0.6672897196261682
8.85,0.0,1.6909866228274943,19.5687997769096,33.17630313379877,183.8069639594757,76.65570090424816,7.850845535501037,1.2897196261682242,1.7719626168224298,0.6672897196261682
8.9,0.0,1.687216945719581,18.998368303538626,35.8440694142451,183.0027322200409,76.65570090424816,7.850845535501037,1.2841121495327101,1.7663551401869158,0.6672897196261682
8.95,0.0,1.6834575055086851,18.998368303538626,38.717507911838624,183.0027322200409,76.65570090424816,7.850845535501037,1.2841121495327101,1.7663551401869158,0.6672897196261682
9.0,0.0,1.6868441748290202,18.56411907507527,39.2035440696076,182.40888136272312,76.65570090424816,7.850845535501037,1.2897196261682242,1.7663551401869158,0.6672897196261682
9.05,0.0,1.687216945719581,17.12279754249198,40.04972776570824,182.40888136272312,76.65570090424816,7.850845535501037,1.2953271028037383,1.7719626168224298,0.6672897196261682
9.1,0.0,1.687216945719581,17.640013794851882,37.3376988252987,181.81859090863068,76.07585979918954,7.850845535501037,1.3065420560747663,1.7719626168224298,0.6672897196261682
9.15,0.0,1.6913770714830814,17.620371773162333,37.3376988252987,181.23189564753773,76.07585979918954,7.850845535501037,1.3121495327102803,1.7719626168224298,0.6672897196261682
9.2,0.0,1.6913770714830814,17.34245886513321,34.699580308596154,181.23189564753773,76.07585979918954,7.850845535501037,1.3177570093457944,1.777570093457944,0.6672897196261682
9.25,0.0,1.6913770714830814,17.34245886513321,34.699580308596154,181.23189564753773,76.07585979918954,7.850845535501037,1.3177570093457944,1.7719626168224298,0.6672897196261682
9.3,0.0,1.6955455350837656,17.21781533185859,37.08127147874808,181.23189564753773,76.07585979918954,7.850845535501037,1.3177570093457944,1.7719626168224298,0.6728971962616822
9.35,0.0,1.6955455350837656,17.34245886513321,36.936559372033884,181.23189564753773,76.00100009393333,7.850845535501037,1.3177570093457944,1.7719626168224298,0.6672897196261682
9.4,0.0,1.6955455350837656,17.60114285134935,36.63900444231524,181.23189564753773,76.00100009393333,7.850845535501037,1.3177570093457944,1.7719626168224298,0.6672897196261682
9.45,0.0,1.6955455350837656,17.735306509168936,36.48601207024964,181.23189564753773,76.00100009393333,7.850845535501037,1.3177570093457944,1.7719626168224298,0.6672897196261682
9.5,0.0,1.6955455350837656,17.872772139192506,36.330105572014105,180.64883060789515,76.00100009393333,7.850845535501037,1.3177570093457944,1.7663551401869158,0.6672897196261682
9.55,0.0,1.6955455350837656,18.01360956838346,36.17120326286053,180.64883060789515,76.00100009393333,7.850845535501037,1.3177570093457944,1.7663551401869158,0.6672897196261682
9.6,0.0,1.6843538158885847,18.340743416998947,41.805159196823666,181.23189564753773,76.06200350346424,7.877854006842796,1.3121495327102803,1.7663551401869158,0.6672897196261682
9.65,0.0,1.6769449281589155,18.5091537892705,48.469110501969084,181.23189564753773,76.06200350346424,7.877854006842796,1.3065420560747663,1.7607476635514017,0.6672897196261682
9.7,0.0,1.673256370359994,17.924888257106403,52.206740045379206,179.836036433191,76.06200350346424,7.877854006842796,1.3065420560747663,1.7551401869158878,0.6672897196261682
9.75,0.0,1.673256370359994,17.936937842525595,52.206740045379206,180.42172818150257,76.06200350346424,7.877854006842796,1.3009345794392522,1.7551401869158878,0.6672897196261682
9.8,0.0,1.6927707957875926,17.768527470254043,45.340174507219615,179.836036433191,76.06200350346424,7.877854006842796,1.3065420560747663,1.7551401869158878,0.6672897196261682
9.85,0.0,1.6969914240916113,17.936937842525595,43.886497528009755,181.23189564753773,75.54813264738486,7.877854006842796,1.3065420560747663,1.7551401869158878,0.6616822429906541
9.9,0.0,1.6969914240916113,17.949238353181016,43.886497528009755,181.23189564753773,75.54813264738486,7.877854006842796,1.3009345794392522,1.7495327102803737,0.6616822429906541
9.95,0.0,1.6969914240916113,17.961797708418942,43.886497528009755,181.81859090863068,75.54813264738486,7.877854006842796,1.2953271028037383,1.7495327102803737,0.6616822429906541
10.0,0.0,1.7006839704464174,16.792297451407507,41.805410534889575,181.81859090863068,76.06200350346424,7.789842125970154,1.2953271028037383,1.7551401869158878,0.6616822429906541
10.05,0.0,1.7043869656902282,16.792297451407507,39.30227075530465,181.81859090863068,76.06200350346424,7.789842125970154,1.2953271028037383,1.7551401869158878,0.6616822429906541
10.1,0.0,1.7043869656902282,17.395255036246937,39.30227075530465,182.62803727796015,76.06200350346424,9.985949319199875,1.2953271028037383,1.7551401869158878,0.6616822429906541
10.15,0.0,1.7043869656902282,17.395255036246937,39.30227075530465,182.62803727796015,76.06200350346424,9.985949319199875,1.2953271028037383,1.7551401869158878,0.6616822429906541
10.2,0.0,1.7123015481631971,16.250284649628583,38.125181971295746,183.43936327844142,76.06200350346424,11.927435710114196,1.3009345794392522,1.7607476635514017,0.6616822429906541
10.25,0.0,1.7155579671900958,15.006149378559627,37.14535600197925,181.46349495146399,75.37817001816744,18.79988515865267,1.3009345794392522,1.7495327102803737,0.6672897196261682
10.3,0.0,1.726128502950881,15.033815131847973,22.076867842487047,182.04395073717774,74.06088687546658,22.04659918359289,1.2897196261682242,1.7439252336448596,0.6728971962616822
10.35,0.0,1.733762496953499,15.423428681475258,18.097579899870738,183.43936327844142,73.97838760992788,23.540039269514295,1.2785046728971963,1.7383177570093458,0.6728971962616822
10.4,0.0,1.7378654823153348,14.9818084990045,20.558934713731674,181.94504664870655,73.87362804814248,26.038098163421836,1.2785046728971963,1.6990654205607476,0.6728971962616822
10.45,0.0,1.7054566570112568,12.473566628620887,41.49905998627551,181.39735389470266,73.87362804814248,26.038098163421836,1.2841121495327101,1.6990654205607476,0.6672897196261682
10.5,0.0,1.6908657513997682,12.907408671265813,39.458795221960145,181.1573901335521,73.87362804814248,26.038098163421836,1.2897196261682242,1.6878504672897194,0.6728971962616822
10.55,0.0,1.4771630431176122,22.49316064438102,64.49053050797541,181.39735389470266,74.48385449457676,25.948991268678753,1.267289719626168,1.6766355140186915,0.6728971962616822
10.6,0.0,1.564978316663594,16.110216099324475,11.763451599978168,182.33211456021672,75.03355708419878,21.54838757097923,1.3121495327102803,1.6766355140186915,0.6841121495327103
10.65,0.0,1.5466067094575762,15.889024012513005,14.626121095124859,184.29595763336752,74.50774215177873,22.580632262544952,1.3457943925233644,1.6822429906542056,0.6841121495327103
10.7,0.0,1.494116332247746,13.18038028786387,18.80081728235126,183.83144453547658,75.65327806476638,19.88703991440167,1.3345794392523365,1.6710280373831774,0.6728971962616822
10.75,0.0,1.511534826480076,12.342435493810967,19.16817077350902,184.26068490049633,75.72748661559966,20.313947852447683,1.3457943925233644,1.6710280373831774,0.6728971962616822
10.8,0.0,1.5379213897548845,11.562681552911812,22.270267920055318,186.49664876345634,75.72748661559966,20.313947852447683,1.3401869158878503,1.6710280373831774,0.6672897196261682
10.85,0.0,1.5522483896993764,12.614287921924273,22.09730786431453,186.49664876345634,76.4105089470409,19.69918118248762,1.3401869158878503,1.6710280373831774,0.6672897196261682
10.9,0.0,1.57664853270639,12.519905550146063,23.2360597213665,185.60711193270586,76.4105089470409,19.69918118248762,1.3401869158878503,1.6710280373831774,0.6672897196261682
10.95,0.0,1.583851603749204,12.469433865624069,20.132570479929143,186.06719216455113,76.4105089470409,19.69918118248762,1.3345794392523365,1.6710280373831774,0.6672897196261682
11.0,0.0,1.5953739132136717,16.49152630591388,21.597246575061405,186.53149868051776,76.4105089470409,19.69918118248762,1.3345794392523365,1.6766355140186915,0.6672897196261682
11.05,0.0,1.5953739132136717,21.612688125026978,21.198056796193526,184.69975636150687,76.37163888109622,16.958179847755474,1.3401869158878503,1.6654205607476635,0.6728971962616822
11.1,0.0,1.5795675444219022,23.10220067690028,21.40174436270445,182.91254740995763,75.76813114615078,16.958179847755474,1.3457943925233644,1.6542056074766354,0.6785046728971962
11.15,0.0,1.6276177877046718,21.826231412830253,23.078855731668824,182.4719156473127,75.76813114615078,16.958179847755474,1.3457943925233644,1.6485981308411215,0.6785046728971962
11.2,0.0,1.5688613323010796,23.39838846456115,12.781231983417769,182.08239892971534,75.76813114615078,16.958179847755474,1.3457943925233644,1.6317757009345792,0.6785046728971962
11.25,0.0,1.5209085184964535,24.036613345414594,2.3515575734276126,181.7470770053813,75.76813114615078,16.958179847755474,1.3457943925233644,1.6149532710280372,0.6841121495327103
11.3,0.0,1.5042781162027652,23.351297044493123,5.883493148346105,180.94197965093673,75.11431705255272,16.659852957322016,1.3457943925233644,1.6037383177570093,0.6897196261682242
11.35,0.0,1.5426676782045086,21.01295508802218,30.012876546137022,179.62739212046696,75.11431705255272,16.659852957322016,1.3457943925233644,1.5981308411214952,0.6897196261682242
11.4,0.0,1.5668156707057408,21.134798889032766,19.671356425778157,179.2344832893492,75.11431705255272,17.084258376683465,1.3514018691588785,1.5981308411214952,0.7009345794392523
11.45,0.0,1.5591306190267233,22.01906645757009,15.706701702922032,179.9388785115657,75.72109485645792,14.864602823485598,1.3626168224299064,1.5981308411214952,0.6953271028037383
11.5,0.0,1.5680193242671536,21.933232983629694,9.761774775042255,181.24017214734707,76.25334498552408,14.585654574072606,1.3570093457943924,1.6037383177570093,0.7009345794392523
11.55,0.0,1.5763393790882911,22.088904190037766,4.365667573151455,182.16750533506243,76.90665472174629,14.864602823485598,1.3570093457943924,1.6037383177570093,0.7009345794392523
11.6,0.0,1.5619515195958062,22.15413010635973,9.865806943084351,183.4693434882242,77.17673456119284,15.229235955452452,1.3401869158878503,1.6037383177570093,0.6897196261682242
11.65,0.0,1.5413932305221985,11.6722632548761,56.92599238241944,183.09560344257315,78.9117421208858,15.50111694105479,1.3289719626168224,1.5981308411214952,0.6841121495327103
11.7,0.0,1.545600005859092,12.778733188405994,53.7461622625552,182.36227680087788,78.83950844822101,15.229235955452452,1.3401869158878503,1.5981308411214952,0.6841121495327103
11.75,0.0,1.4706990571345575,12.471390173165048,52.41003982248887,182.00274723201295,78.15484672005465,15.871178611456969,1.3457943925233644,1.5981308411214952,0.6841121495327103
11.8,0.0,1.4554615819236127,13.473158112731142,51.84277341263095,182.58422713914803,78.67731529393728,15.871178611456969,1.3514018691588785,1.6037383177570093,0.6841121495327103
11.85,0.0,1.4243984070146396,6.242927705618655,60.45599907031213,181.29809706668186,78.64653667180164,14.260908462546695,1.3514018691588785,1.6037383177570093,0.6785046728971962
11.9,0.0,1.4443579788876861,3.8270277488940962,60.34194686847121,181.29809706668186,77.36023411038033,14.985315745738802,1.3514018691588785,1.6037383177570093,0.6728971962616822
11.95,0.0,1.388595099021351,3.152823828914876,63.30045193495695,181.29809706668186,77.39896055227825,12.639765889619696,1.3514018691588785,1.6037383177570093,0.6728971962616822
12.0,0.0,1.3881421387082096,3.8126410239150346,60.894481418311656,182.00274723201295,76.09471808574892,13.378035022583731,1.3345794392523365,1.6037383177570093,0.6728971962616822
12.05,0.0,1.3560589859764443,0.7957235527397302,65.37643521383639,182.36227680087788,75.56827857110383,13.378035022583731,1.3289719626168224,1.6093457943925233,0.6728971962616822
12.1,0.0,1.3561517333252961,1.19545506378833,63.83468033397071,182.36227680087788,75.64145567648058,8.595911436920943,1.3289719626168224,1.6093457943925233,0.6728971962616822
12.15,0.0,1.352378752672641,2.2543286839513996,62.61594499580009,181.79658962697843,75.64145567648058,8.595911436920943,1.3289719626168224,1.6149532710280372,0.6728971962616822
12.2,0.0,1.3603072615866638,1.3099118615642453,63.91209675033055,181.06904760339356,76.25962117352675,8.498558879493658,1.3345794392523365,1.6149532710280372,0.6728971962616822
12.25,0.0,1.3759358291946846,2.2224848114034614,59.268443937373306,180.71247881648904,75.73880823390786,6.295960717727809,1.3345794392523365,1.6093457943925233,0.6728971962616822
12.3,0.0,1.3997254637674916,2.2282638354669473,58.750082214795555,181.06904760339356,76.25962117352675,6.377462482832186,1.3289719626168224,1.6149532710280372,0.6728971962616822
12.35,0.0,1.3997254637674916,1.5651244146451404,58.086942793973876,180.71247881648904,76.25962117352675,4.262164080434786,1.3345794392523365,1.6093457943925233,0.6728971962616822
12.4,0.0,1.368419627546596,2.0818309467574068,60.724745722747414,180.71247881648904,76.35480896245961,4.004665735565396,1.3345794392523365,1.6093457943925233,0.6785046728971962
12.45,0.0,1.3689250541941107,0.25329534152643873,59.55357279071255,180.71247881648904,76.35480896245961,4.004665735565396,1.3345794392523365,1.6093457943925233,0.6785046728971962
12.5,0.0,1.3613239510919426,0.25329534152643873,61.84418283335107,180.36074961032958,76.35480896245961,4.004665735565396,1.3401869158878503,1.6093457943925233,0.6785046728971962
12.55,0.0,1.3616934681607122,1.305660657268902,57.9946167919165,180.36074961032958,76.35480896245961,4.004665735565396,1.3401869158878503,1.6093457943925233,0.6785046728971962
12.6,0.0,1.3742093701961033,2.491797790528949,56.94417718844633,180.36074961032958,76.35480896245961,4.004665735565396,1.3401869158878503,1.6093457943925233,0.6785046728971962
12.65,0.0,1.3930150295547028,4.706031222591605,56.48726593426743,180.36074961032958,75.71869724966533,6.836884641589336,1.3401869158878503,1.6093457943925233,0.6841121495327103
12.7,0.0,1.4003543217326528,4.0438640235583705,58.595361246624435,180.01388835309348,75.71869724966533,6.836884641589336,1.3457943925233644,1.6149532710280372,0.6897196261682242
12.75,0.0,1.4078787078827861,4.255573651532984,58.51006239977953,180.71247881648904,75.19788431004643,6.836884641589336,1.3457943925233644,1.6205607476635513,0.6897196261682242
12.8,0.0,1.4037296066033824,3.5129413637856146,56.84867494806305,180.71247881648904,75.19788431004643,6.836884641589336,1.3457943925233644,1.6205607476635513,0.6841121495327103
12.85,0.0,1.399680534530022,4.339317745601733,54.027612950715096,180.13605968822566,75.19788431004643,6.836884641589336,1.3401869158878503,1.6205607476635513,0.6841121495327103
12.9,0.0,1.4076553485229781,4.421548862777996,53.945381833538946,180.13605968822566,75.19788431004643,6.836884641589336,1.3401869158878503,1.6205607476635513,0.6841121495327103
12.95,0.0,1.411592448118168,3.4904423053499727,56.58341860468708,179.56892826989863,74.6780251084835,6.836884641589336,1.3401869158878503,1.6205607476635513,0.6841121495327103
13.0,0.0,1.411592448118168,4.681613026352551,56.0664782302004,179.56892826989863,74.6780251084835,6.836884641589336,1.3345794392523365,1.6149532710280372,0.6841121495327103
13.05,0.0,1.411592448118168,4.681613026352551,56.0664782302004,179.56892826989863,74.6780251084835,6.836884641589336,1.3345794392523365,1.6149532710280372,0.6785046728971962
13.1,0.0,1.411592448118168,4.815403278252347,56.0664782302004,180.86735471057236,74.62032545073497,6.836884641589336,1.3289719626168224,1.6205607476635513,0.6785046728971962
13.15,0.0,1.411592448118168,4.815403278252347,56.0664782302004,180.86735471057236,74.62032545073497,6.836884641589336,1.3289719626168224,1.6205607476635513,0.6728971962616822
13.2,0.0,1.4036624044582726,2.674941934925073,57.033847843385274,179.56892826989863,74.62032545073497,6.836884641589336,1.3289719626168224,1.6149532710280372,0.6672897196261682
13.25,0.0,1.3763471156120126,1.471456567402214,57.17145820858747,179.56892826989863,74.09682528201783,6.836884641589336,1.3289719626168224,1.6093457943925233,0.6672897196261682
13.3,0.0,1.3724921945140875,0.43973324037676775,57.95276451337551,177.9100896520487,73.99466786184807,7.020543826863502,1.3289719626168224,1.5981308411214952,0.6672897196261682
13.35,0.0,1.379872282157598,3.9622784363895676,56.844899715040285,177.9100896520487,73.99466786184807,7.020543826863502,1.3289719626168224,1.5981308411214952,0.6616822429906541
13.4,0.0,1.3917955822568784,6.93307796823305,56.10854216275247,177.9100896520487,73.47231662520784,7.020543826863502,1.3345794392523365,1.5981308411214952,0.6616822429906541
13.45,0.0,1.387870291560481,6.93307796823305,56.10854216275247,176.61823235442031,73.47231662520784,7.020543826863502,1.3345794392523365,1.5925233644859813,0.6616822429906541
13.5,0.0,1.3879835676759118,5.782057323974811,56.73308415641223,176.61823235442031,73.47231662520784,7.020543826863502,1.3345794392523365,1.5925233644859813,0.6616822429906541
13.55,0.0,1.3881421387082096,7.061762909325523,58.552610220387876,176.9773996870787,73.40406096372664,7.020543826863502,1.3289719626168224,1.5925233644859813,0.6616822429906541
13.6,0.0,1.3962729421908324,8.17226038056188,59.34550159907579,176.9773996870787,72.87824603130659,6.939042061759125,1.3345794392523365,1.5925233644859813,0.6616822429906541
13.65,0.0,1.396520638074152,9.28699370753776,56.327379422175554,176.9773996870787,72.87824603130659,6.939042061759125,1.3345794392523365,1.5925233644859813,0.6616822429906541
13.7,0.0,1.4006237458563047,9.28699370753776,58.23076827209984,176.9773996870787,72.87824603130659,6.939042061759125,1.3345794392523365,1.5925233644859813,0.6616822429906541
13.75,0.0,1.4044462294031865,9.28699370753776,55.82479775545454,176.9773996870787,72.87824603130659,6.939042061759125,1.3345794392523365,1.5925233644859813,0.6616822429906541
13.8,0.0,1.3962729421908324,9.46144592478774,53.839946544428344,177.9100896520487,72.87824603130659,6.939042061759125,1.3345794392523365,1.5925233644859813,0.6616822429906541
13.85,0.0,1.3879835676759118,6.93307796823305,58.05002855366685,177.9100896520487,72.87824603130659,6.939042061759125,1.3345794392523365,1.5925233644859813,0.6616822429906541
13.9,0.0,1.3839565878997147,6.4494447206944585,60.93963231785074,178.84350701101786,73.40406096372664,6.939042061759125,1.3289719626168224,1.5925233644859813,0.6672897196261682
13.95,0.0,1.3561517333252961,2.8860726624236577,60.28423240965425,178.84350701101786,73.40406096372664,6.939042061759125,1.3289719626168224,1.5925233644859813,0.6672897196261682
14.0,0.0,1.3522392410922686,1.8274225286361343,63.28436893435624,178.84350701101786,73.40406096372664,6.851030180886426,1.3289719626168224,1.5925233644859813,0.6672897196261682
14.05,0.0,1.3444502633464284,0.8094546074749758,62.10581885631211,178.84350701101786,73.40406096372664,6.851030180886426,1.3289719626168224,1.5925233644859813,0.6672897196261682
14.1,0.0,1.3405739870391997,1.0276855546079275,63.30139246921608,177.9100896520487,74.09682528201783,6.74887276071658,1.3289719626168224,1.5925233644859813,0.6672897196261682
14.15,0.0,1.3405739870391997,0.0,60.40704616802998,178.27226368675525,74.09682528201783,6.74887276071658,1.3289719626168224,1.5981308411214952,0.6616822429906541
14.2,0.0,1.3485019492777417,0.9288747271426416,61.98639873664432,179.20379460268134,74.09682528201783,6.74887276071658,1.3289719626168224,1.5981308411214952,0.6616822429906541
14.25,0.0,1.3525647457286079,1.0552213943411743,59.70878977831025,178.63930138690085,73.93114165046595,6.939042061759125,1.3233644859813083,1.5981308411214952,0.6672897196261682
14.3,0.0,1.3564299373216566,1.586152242157283,59.17785893049408,178.63930138690085,73.93114165046595,6.939042061759125,1.3233644859813083,1.5981308411214952,0.6672897196261682
14.35,0.0,1.3487117911183955,2.955691845244047,58.739620749456094,178.63930138690085,73.93114165046595,6.939042061759125,1.3289719626168224,1.6037383177570093,0.6672897196261682
14.4,0.0,1.336709993389931,3.447631321159207,60.80968848176093,178.63930138690085,73.93114165046595,6.939042061759125,1.3289719626168224,1.6037383177570093,0.6672897196261682
14.45,0.0,1.375890123114776,6.364319118266366,64.66068500635163,179.20379460268134,73.99466786184807,6.939042061759125,1.3345794392523365,1.6037383177570093,0.6672897196261682
14.5,0.0,1.3799406428655274,7.936099327467332,63.628951849610644,180.13605968822566,73.99466786184807,6.939042061759125,1.3345794392523365,1.6037383177570093,0.6672897196261682
14.55,0.0,1.392021486426887,8.972626614896399,64.00684777358373,180.13605968822566,73.99466786184807,6.939042061759125,1.3345794392523365,1.6037383177570093,0.6616822429906541
14.6,0.0,1.3962729421908324,10.0132987560782,62.966175632401914,180.13605968822566,73.99466786184807,6.939042061759125,1.3345794392523365,1.6037383177570093,0.6616822429906541
14.65,0.0,1.4292136859053082,13.678568647874073,60.6127935231102,180.13605968822566,73.99466786184807,6.939042061759125,1.3345794392523365,1.6037383177570093,0.6616822429906541
14.7,0.0,1.437549666475768,13.663890901054032,61.30629945260151,179.20379460268134,73.99466786184807,6.939042061759125,1.3345794392523365,1.6037383177570093,0.6616822429906541
14.75,0.0,1.4333767676321523,13.138521595414034,61.83166875824149,179.20379460268134,73.99466786184807,6.939042061759125,1.3345794392523365,1.6037383177570093,0.6616822429906541
14.8,0.0,1.4296316393250799,13.138521595414034,60.6127935231102,179.20379460268134,73.36784410316947,7.043514583797503,1.3345794392523365,1.6037383177570093,0.6616822429906541
14.85,0.0,1.421713747528281,12.613417322926466,61.13789779559775,179.20379460268134,73.89019533980971,7.043514583797503,1.3289719626168224,1.6037383177570093,0.6616822429906541
14.9,0.0,1.4175385954148778,13.678568647874073,59.3009057406061,179.20379460268134,73.89019533980971,7.043514583797503,1.3289719626168224,1.6037383177570093,0.6616822429906541
14.95,0.0,1.4133733571350129,13.153464375386505,59.82601001309365,179.20379460268134,73.89019533980971,7.043514583797503,1.3289719626168224,1.6037383177570093,0.6616822429906541
15.0,0.0,1.4054533620026077,12.252708549201884,60.8750720986901,179.20379460268134,74.41369550852684,7.043514583797503,1.3233644859813083,1.6037383177570093,0.6616822429906541
15.05,0.0,1.3896137198897112,13.31899026263207,60.350761323713115,179.20379460268134,74.41369550852684,7.043514583797503,1.3233644859813083,1.6037383177570093,0.6616822429906541
15.1,0.0,1.3854553107292111,12.979171937042679,62.15837393004219,179.20379460268134,75.12159647491764,6.393313275155151,1.3233644859813083,1.6037383177570093,0.6616822429906541
15.15,0.0,1.381307146560194,12.426802878328772,62.71074298875614,179.20379460268134,75.64145567648058,6.393313275155151,1.3177570093457944,1.5981308411214952,0.6616822429906541
15.2,0.0,1.381307146560194,12.252708549201884,60.8750720986901,177.9100896520487,75.58846203358779,6.393313275155151,1.3233644859813083,1.5981308411214952,0.6672897196261682
15.25,0.0,1.377534586590174,12.223594842605365,60.904185805286616,178.84350701101786,76.11400735770775,6.393313275155151,1.3177570093457944,1.5981308411214952,0.6616822429906541
15.3,0.0,1.377534586590174,12.223594842605365,60.904185805286616,177.9100896520487,75.48887059308399,6.492904715658938,1.3177570093457944,1.5981308411214952,0.6672897196261682
15.35,0.0,1.3704861035464662,12.533430247046283,56.96404843535875,177.55280904564702,75.48887059308399,6.492904715658938,1.3233644859813083,1.5981308411214952,0.6785046728971962
15.4,0.0,1.3863174767665345,10.539890577791937,55.29527270598673,178.05897899291685,75.48887059308399,6.492904715658938,1.3457943925233644,1.5981308411214952,0.7009345794392523
15.45,0.0,1.3900435801391258,9.785130474124543,55.80412968638343,178.35358140502814,75.48887059308399,6.492904715658938,1.3570093457943924,1.5981308411214952,0.7065420560747663
15.5,0.0,1.4012970795336785,9.724285146344755,53.67825656492391,178.35358140502814,76.01441591720396,6.492904715658938,1.3570093457943924,1.6037383177570093,0.7065420560747663
15.55,0.0,1.4171392637630724,17.859773481642293,2.6630007660670287,179.62739212046696,76.01441591720396,6.492904715658938,1.3682242990654205,1.6037383177570093,0.7177570093457943
15.6,0.0,1.439647961160789,21.871246186910128,9.283552805261365,181.3201588351389,76.59613460004856,6.393313275155151,1.4018691588785046,1.6149532710280372,0.7457943925233644
15.65,0.0,1.501987503261207,15.990609004786762,40.643024994153706,181.60396471443016,76.69348715747586,6.20794883685511,1.3962616822429905,1.6149532710280372,0.7457943925233644
15.7,0.0,1.5074102922402683,14.250032697803562,50.74483363910858,181.3201588351389,76.69348715747586,6.20794883685511,1.3962616822429905,1.6093457943925233,0.7457943925233644
15.75,0.0,1.5074102922402683,19.05151312792688,27.816745505068496,182.16750533506243,76.05040581344464,9.141640223524888,1.4299065420560746,1.6205607476635513,0.7682242990654206
15.8,0.0,1.4726326912743397,18.49371370438101,24.180270245120113,182.6307750626931,76.05040581344464,9.141640223524888,1.4635514018691589,1.6429906542056074,0.7738317757009345
15.85,0.0,1.4377574467464014,17.480107569049835,12.26477372789239,182.8879438344693,75.51912297273752,9.141640223524888,1.4915887850467289,1.6485981308411215,0.7794392523364485
15.9,0.0,1.425634078877971,16.989246199239176,22.745426846024202,183.86136081297778,76.1525632336144,9.0394828033551,1.4915887850467289,1.6485981308411215,0.7738317757009345
15.95,0.0,1.3732938103688317,15.585773586649168,29.41422641335086,183.35757415498276,75.6212803929073,9.0394828033551,1.508411214953271,1.6710280373831774,0.7850467289719626
16.0,0.0,1.2870960719257398,16.595901668433413,27.6459753637387,182.6608879864543,75.6212803929073,9.0394828033551,1.5364485981308411,1.6822429906542056,0.8299065420560747
16.05,0.0,1.3016715605052114,16.219186684839514,37.24961374755418,182.22239159883728,75.6212803929073,9.0394828033551,1.558878504672897,1.6934579439252335,0.8355140186915887
16.1,0.0,1.2509701013323462,18.1053957960479,42.28597896290077,181.60396471443016,75.7703537914772,8.939565003151557,1.5869158878504672,1.7046728971962617,0.8915887850467289
16.15,0.0,1.2618816041869432,17.649209585020685,39.74619724873773,180.42727066604982,75.14489066715365,6.836884641589336,1.6093457943925233,1.7158878504672896,0.902803738317757
16.2,0.0,1.191770189600174,30.001060913836966,10.622965640116888,176.91806012954132,74.56401168099805,9.673355432403469,1.6654205607476635,1.7551401869158878,0.9532710280373832
16.25,0.0,1.1510771480448898,31.97411944958759,8.579264585416922,175.58188972670274,75.1322156598617,9.673355432403469,1.6710280373831774,1.7551401869158878,0.9588785046728971
16.3,0.0,1.089193698129364,45.974498511246196,14.26451229807995,169.7056274847714,75.1322156598617,9.673355432403469,1.7495327102803737,1.7999999999999998,1.0037383177570094
16.35,0.0,1.0488230055241738,49.68149190673694,17.315911499905184,166.33099530754933,76.52272201290569,11.132424602830241,1.777570093457944,1.811214953271028,1.0093457943925233
16.4,0.0,0.9404860080552586,65.04839192230898,12.440134710340146,160.37767924496225,75.91255017271217,11.14216316491735,1.8785046728971961,1.8504672897196262,1.0654205607476634
16.45,0.0,0.9231241883395555,64.22418571495936,15.826154076172571,159.20113064925135,75.91255017271217,11.14216316491735,1.9009345794392523,1.85607476635514,1.0878504672897196
16.5,0.0,0.6516505512250181,71.29960577272612,9.37209270857906,155.11608556174951,75.91255017271217,11.14216316491735,1.9514018691588784,1.8897196261682243,1.1271028037383177
16.55,0.0,0.6366400140329707,73.00063517305647,14.68802774304757,155.08062419270823,75.91255017271217,11.14216316491735,1.9570093457943925,1.8897196261682243,1.1383177570093457
16.6,0.0,0.5542331871279779,76.62508608849853,15.600837806615488,157.05094714773293,76.08044838603,10.431373564185577,1.9850467289719624,1.9121495327102802,1.1719626168224297
16.65,0.0,0.5272220982524034,75.18398679637639,6.948296015500716,158.05062480104277,76.67862549874275,10.340305645560534,1.9962616822429906,1.9233644859813084,1.183177570093458
16.7,0.0,0.3662072942188193,68.99009553336231,4.699535036235574,158.01265772082945,77.18653741983455,10.340305645560534,2.0130841121495324,1.9345794392523363,1.1943925233644859
16.75,0.0,0.3336801991808263,69.57397523691098,2.3509990606346207,158.02847844613325,77.69517397112607,10.340305645560534,2.0018691588785047,1.9289719626168222,1.2
