8.45,0.0,1.4735079770640624,38.795446066234604,9.760735028020463,152.31546211727817,63.01717842171101,7.4495608834188545,1.5393013100436683,1.9716157205240177,0.8122270742358079
8.5,0.0,1.4735079770640624,39.39072555355418,7.42495913280635,152.31546211727817,62.805978505932245,9.29976046351186,1.532751091703057,1.9716157205240177,0.8122270742358079
8.55,0.0,1.4793925879890186,39.39072555355418,9.165455540700975,152.31546211727817,62.805978505932245,9.29976046351186,1.532751091703057,1.9716157205240177,0.8122270742358079
8.6,0.0,1.4793925879890186,39.39072555355418,9.165455540700975,152.55490814785344,60.863442401278604,7.176376362881342,1.532751091703057,1.9716157205240177,0.8122270742358079
8.65,0.0,1.4793925879890186,39.09385888622947,10.738897100905405,152.55490814785344,61.7275134319611,8.343891584033088,1.5262008733624455,1.9716157205240177,0.8122270742358079
8.7,0.0,1.4822754791530732,39.09385888622947,10.738897100905405,152.55490814785344,60.863442401278604,8.112776748541563,1.5262008733624455,1.9716157205240177,0.8122270742358079
8.75,0.0,1.4822754791530732,39.09385888622947,10.738897100905405,152.55490814785344,60.863442401278604,8.112776748541563,1.5262008733624455,1.9716157205240177,0.8122270742358079
8.8,0.0,1.4822754791530732,39.09385888622947,10.738897100905405,152.55490814785344,61.0945572367701,9.348977589287301,1.5262008733624455,1.9716157205240177,0.8122270742358079
8.85,0.0,1.4851816634744448,39.09385888622947,9.462322208025654,152.55490814785344,61.0945572367701,9.348977589287301,1.5262008733624455,1.9716157205240177,0.8122270742358079
8.9,0.0,1.4851816634744448,38.803019863878944,11.029736123255987,152.55490814785344,61.0945572367701,9.348977589287301,1.5262008733624455,1.9716157205240177,0.8122270742358079
8.95,0.0,1.4851816634744448,38.803019863878944,11.029736123255987,152.55490814785344,60.22910866647888,8.615648184164144,1.5262008733624455,1.9716157205240177,0.8122270742358079
9.0,0.0,1.4851816634744448,38.803019863878944,11.029736123255987,152.55490814785344,60.22910866647888,8.615648184164144,1.5262008733624455,1.9716157205240177,0.8122270742358079
9.05,0.0,1.4851816634744448,38.216951144798855,13.302850606858101,152.55490814785344,62.704330239247795,9.57422788509183,1.519650655021834,1.9650655021834063,0.8122270742358079
9.1,0.0,1.4851816634744448,38.8892306113529,13.302850606858101,153.52524222420234,63.55542074896607,10.87475154510824,1.5131004366812228,1.9585152838427948,0.8122270742358079
9.15,0.0,1.4910489781247156,38.8892306113529,13.302850606858101,153.52524222420234,64.40344582100823,11.088903988102032,1.5131004366812228,1.9585152838427948,0.8122270742358079
9.2,0.0,1.4851816634744448,38.8892306113529,13.302850606858101,153.52524222420234,64.40344582100823,11.088903988102032,1.5131004366812228,1.9585152838427948,0.8122270742358079
9.25,0.0,1.4851816634744448,40.14389859323248,12.71678188777804,153.52524222420234,65.21735287916147,9.620262944184617,1.5131004366812228,1.9585152838427948,0.8056768558951966
9.3,0.0,1.4822754791530732,40.14389859323248,12.71678188777804,153.52524222420234,66.04747637526707,9.821098604662865,1.5131004366812228,1.9585152838427948,0.8056768558951966
9.35,0.0,1.4910489781247156,40.14389859323248,12.71678188777804,153.52524222420234,67.03722791463021,9.70039194394576,1.519650655021834,1.9585152838427948,0.8056768558951966
9.4,0.0,1.4939668146614316,40.14389859323248,12.71678188777804,153.28731193415845,67.03722791463021,9.70039194394576,1.519650655021834,1.9585152838427948,0.8056768558951966
9.45,0.0,1.4939668146614316,40.14389859323248,12.71678188777804,153.28731193415845,67.03722791463021,9.70039194394576,1.519650655021834,1.9585152838427948,0.8056768558951966
9.5,0.0,1.4939668146614316,40.27201218115778,12.425942865427487,153.28731193415845,67.03722791463021,9.70039194394576,1.519650655021834,1.9585152838427948,0.7991266375545852
9.55,0.0,1.4939668146614316,40.27201218115778,12.425942865427487,153.28731193415845,67.12944721311894,9.883679161059632,1.5262008733624455,1.9585152838427948,0.7925764192139738
9.6,0.0,1.4881110044830608,40.27201218115778,12.425942865427487,153.28731193415845,66.5001593774916,9.883679161059632,1.532751091703057,1.9650655021834063,0.7925764192139738
9.65,0.0,1.4822610062799881,40.27201218115778,12.425942865427487,153.28731193415845,65.76636894823963,9.883679161059632,1.5393013100436683,1.9650655021834063,0.7860262008733625
9.7,0.0,1.4822610062799881,40.27201218115778,12.425942865427487,153.28731193415845,66.74326439282007,10.753905162951014,1.5458515283842795,1.9650655021834063,0.7860262008733625
9.75,0.0,1.476416889138485,40.27201218115778,12.425942865427487,153.52524222420234,66.63659495013098,10.753905162951014,1.5458515283842795,1.9716157205240177,0.7860262008733625
9.8,0.0,1.476416889138485,40.11299016507846,13.79948539601935,153.52524222420234,66.00510391376845,10.753905162951014,1.552401746724891,1.9716157205240177,0.7794759825327512
9.85,0.0,1.476416889138485,40.11299016507846,13.79948539601935,153.52524222420234,66.00510391376845,10.753905162951014,1.552401746724891,1.9716157205240177,0.7794759825327512
9.9,0.0,1.4822610062799881,40.11299016507846,13.79948539601935,153.52524222420234,65.83412596821282,9.637538112930997,1.552401746724891,1.9716157205240177,0.7794759825327512
9.95,0.0,1.4910633656981411,40.11299016507846,13.79948539601935,154.49595463959565,65.83412596821282,9.637538112930997,1.552401746724891,1.9716157205240177,0.7729257641921398
10.0,0.0,1.496907626466346,39.82215114272793,15.545957725408329,154.7384890710776,65.83412596821282,9.637538112930997,1.552401746724891,1.9781659388646289,0.7729257641921398
10.05,0.0,1.496907626466346,39.95754893082909,15.255118703057775,154.7384890710776,65.83412596821282,9.637538112930997,1.552401746724891,1.9781659388646289,0.7729257641921398
10.1,0.0,1.5027577098587013,40.11299016507846,15.255118703057775,154.98709623707387,66.63659495013098,9.808516058486532,1.5458515283842795,1.9781659388646289,0.7729257641921398
10.15,0.0,1.496907626466346,40.11299016507846,15.255118703057775,154.98709623707387,66.63659495013098,9.808516058486532,1.5458515283842795,1.9847161572052403,0.7729257641921398
10.2,0.0,1.496907626466346,40.11299016507846,15.255118703057775,154.98709623707387,66.63659495013098,9.808516058486532,1.5458515283842795,1.9847161572052403,0.7729257641921398
10.25,0.0,1.4881110044830608,40.76360520094116,15.255118703057775,155.7080601638849,66.29040109967002,9.462322208025654,1.532751091703057,1.9716157205240177,0.7729257641921398
10.3,0.0,1.4881110044830608,40.76360520094116,15.255118703057775,155.7080601638849,66.29040109967002,9.462322208025654,1.532751091703057,1.9716157205240177,0.7729257641921398
10.35,0.0,1.4793200811843588,40.898161312329165,13.238989701809572,155.7080601638849,66.29040109967002,9.462322208025654,1.532751091703057,1.9650655021834063,0.7794759825327512
10.4,0.0,1.4851816634744448,40.46519238094629,15.553531523052612,155.95512174981621,67.09948963362373,9.637538112930997,1.5262008733624455,1.9716157205240177,0.7794759825327512
10.45,0.0,1.4939668146614316,40.46519238094629,14.097898216014272,155.95512174981621,67.09948963362373,9.637538112930997,1.5262008733624455,1.9716157205240177,0.7794759825327512
10.5,0.0,1.4910489781247156,40.46519238094629,14.097898216014272,155.95512174981621,67.90289225683367,10.341022935937303,1.5262008733624455,1.9716157205240177,0.7794759825327512
10.55,0.0,1.4969219577297337,40.46519238094629,14.097898216014272,155.95512174981621,67.73590373495769,10.174034414061339,1.5262008733624455,1.9716157205240177,0.7860262008733625
10.6,0.0,1.4969219577297337,40.46519238094629,14.097898216014272,156.92354826475216,67.10878274839479,10.174034414061339,1.532751091703057,1.9716157205240177,0.7860262008733625
10.65,0.0,1.5028005358731737,40.1729479862945,15.84577591770443,156.92354826475216,67.10878274839479,10.174034414061339,1.532751091703057,1.9716157205240177,0.7860262008733625
10.7,0.0,1.4969219577297337,40.898161312329165,14.958252035733096,155.95512174981621,67.10878274839479,10.174034414061339,1.532751091703057,1.9781659388646289,0.7860262008733625
10.75,0.0,1.4969219577297337,40.60129464500446,16.798371781305264,156.92354826475216,67.10878274839479,10.174034414061339,1.532751091703057,1.9781659388646289,0.7925764192139738
10.8,0.0,1.4969219577297337,40.60129464500446,16.798371781305264,156.92354826475216,67.10878274839479,10.174034414061339,1.532751091703057,1.9781659388646289,0.7925764192139738
10.85,0.0,1.4910489781247156,40.60129464500446,16.798371781305264,156.92354826475216,67.56470171605267,9.124131667244626,1.5262008733624455,1.9781659388646289,0.7925764192139738
10.9,0.0,1.4939668146614316,40.60129464500446,16.798371781305264,156.92354826475216,66.74466372297132,8.404011474366882,1.5262008733624455,1.9781659388646289,0.7925764192139738
10.95,0.0,1.4939668146614316,40.60129464500446,16.798371781305264,156.92354826475216,66.56049588985383,7.401388179560769,1.5262008733624455,1.9781659388646289,0.7925764192139738
11.0,0.0,1.4910633656981411,40.60129464500446,16.798371781305264,156.92354826475216,66.74466372297132,8.404011474366882,1.5262008733624455,1.9781659388646289,0.7925764192139738
11.05,0.0,1.4910633656981411,40.73944764761069,16.501505113980585,156.92354826475216,66.02910001850732,5.624628041445959,1.5262008733624455,1.9781659388646289,0.7925764192139738
11.1,0.0,1.4940386106493944,40.73944764761069,14.958252035733096,156.92354826475216,66.02910001850732,5.624628041445959,1.5262008733624455,1.9781659388646289,0.7860262008733625
11.15,0.0,1.497036602897837,40.73944764761069,14.958252035733096,156.92354826475216,66.02910001850732,5.624628041445959,1.5262008733624455,1.9781659388646289,0.7860262008733625
11.2,0.0,1.497036602897837,40.73944764761069,14.958252035733096,156.92354826475216,66.84458152317492,6.340191745909891,1.5262008733624455,1.9781659388646289,0.7860262008733625
11.25,0.0,1.4912216198441046,40.73944764761069,14.958252035733096,156.92354826475216,66.84458152317492,6.340191745909891,1.5262008733624455,1.9781659388646289,0.7860262008733625
11.3,0.0,1.4912216198441046,41.32852757414025,12.649909775280037,155.95512174981621,66.84458152317492,6.340191745909891,1.5262008733624455,1.9781659388646289,0.7860262008733625
11.35,0.0,1.4912216198441046,41.32852757414025,12.649909775280037,155.95512174981621,66.21746053661201,6.340191745909891,1.532751091703057,1.9781659388646289,0.7860262008733625
11.4,0.0,1.4912216198441046,41.32852757414025,12.649909775280037,155.95512174981621,65.39522738945895,5.624628041445959,1.532751091703057,1.9781659388646289,0.7860262008733625
11.45,0.0,1.4912216198441046,41.32852757414025,12.649909775280037,155.95512174981621,65.39522738945895,6.439205091205594,1.5262008733624455,1.9781659388646289,0.7860262008733625
11.5,0.0,1.4912216198441046,41.18592516570965,12.951225848429118,155.95512174981621,65.39522738945895,6.439205091205594,1.5262008733624455,1.9781659388646289,0.7860262008733625
11.55,0.0,1.4912216198441046,41.18592516570965,12.951225848429118,155.95512174981621,65.39522738945895,6.439205091205594,1.5262008733624455,1.9781659388646289,0.7925764192139738
11.6,0.0,1.4912216198441046,41.18592516570965,12.951225848429118,154.98709623707387,62.915758209027956,5.84651127258897,1.5262008733624455,1.9781659388646289,0.7925764192139738
11.65,0.0,1.4912216198441046,41.18592516570965,12.951225848429118,154.98709623707387,63.54207221748996,5.84651127258897,1.519650655021834,1.9781659388646289,0.7925764192139738
11.7,0.0,1.4882119134000211,41.18592516570965,12.951225848429118,154.98709623707387,63.54207221748996,5.84651127258897,1.519650655021834,1.9781659388646289,0.7925764192139738
11.75,0.0,1.4882119134000211,41.18592516570965,12.951225848429118,154.98709623707387,63.54207221748996,5.84651127258897,1.519650655021834,1.9781659388646289,0.7925764192139738
11.8,0.0,1.4882119134000211,41.18592516570965,12.951225848429118,154.98709623707387,63.54207221748996,5.84651127258897,1.519650655021834,1.9781659388646289,0.7925764192139738
11.85,0.0,1.4882119134000211,41.53081447796859,14.77911799605161,155.95512174981621,64.37364345636917,6.049112194478369,1.519650655021834,1.9781659388646289,0.7860262008733625
11.9,0.0,1.4882119134000211,42.917242664587235,14.204798114892611,156.20819440733575,64.4869880751075,6.049112194478369,1.5131004366812228,1.9781659388646289,0.7794759825327512
11.95,0.0,1.4823912570509008,43.04107578312539,13.905281914251077,156.20819440733575,64.4869880751075,6.049112194478369,1.5131004366812228,1.9781659388646289,0.7729257641921398
12.0,0.0,1.4823912570509008,42.12739090838227,12.649909775280037,156.20819440733575,65.30930670197502,7.1250163489018234,1.5065502183406114,1.9716157205240177,0.7729257641921398
12.05,0.0,1.4823912570509008,42.12739090838227,12.649909775280037,156.20819440733575,65.50189683214802,5.923040861440825,1.5065502183406114,1.9716157205240177,0.7663755458515285
12.1,0.0,1.4823912570509008,43.04107578312539,13.905281914251077,156.20819440733575,65.50189683214802,5.051689343762462,1.5065502183406114,1.9650655021834063,0.759825327510917
12.15,0.0,1.4823912570509008,43.04107578312539,13.905281914251077,156.46724896923317,65.50189683214802,5.051689343762462,1.5065502183406114,1.9716157205240177,0.759825327510917
12.2,0.0,1.4823912570509008,43.04107578312539,13.905281914251077,156.46724896923317,66.32182431830083,5.767253048226451,1.5065502183406114,1.9716157205240177,0.759825327510917
12.25,0.0,1.4796100870842601,43.04107578312539,12.07731366994605,156.46724896923317,67.12194197188185,5.946863053973459,1.5065502183406114,1.9716157205240177,0.759825327510917
12.3,0.0,1.4796100870842601,43.2167588652288,12.07731366994605,156.7322557739791,65.79411495550363,2.906561383459291,1.5065502183406114,1.9716157205240177,0.759825327510917
12.35,0.0,1.4796100870842601,43.2167588652288,12.07731366994605,156.7322557739791,65.79411495550363,2.906561383459291,1.5065502183406114,1.9716157205240177,0.7532751091703057
12.4,0.0,1.4796100870842601,43.52235333437346,10.256311300779231,156.7322557739791,66.59790982045145,3.0898486005731343,1.5065502183406114,1.9716157205240177,0.7532751091703057
12.45,0.0,1.4796100870842601,43.834195065986336,8.52420402276735,155.76905982896602,67.39281017442364,3.7890966569090097,1.5065502183406114,1.9716157205240177,0.7532751091703057
12.5,0.0,1.4796100870842601,43.247042043969714,10.901267653030033,155.76905982896602,66.77878163506553,3.7890966569090097,1.5131004366812228,1.9716157205240177,0.7663755458515285
12.55,0.0,1.4796100870842601,43.5609883787626,9.231461342130473,155.76905982896602,66.77878163506553,3.7890966569090097,1.5131004366812228,1.9716157205240177,0.7729257641921398
12.6,0.0,1.4823912570509008,43.5609883787626,10.587321318237116,156.7322557739791,65.3591263931008,3.0898486005731343,1.519650655021834,1.9716157205240177,0.7860262008733625
12.65,0.0,1.4942539779153403,43.5609883787626,10.587321318237116,156.7322557739791,66.05837444943651,3.7890966569090097,1.519650655021834,1.9716157205240177,0.7925764192139738
12.7,0.0,1.4942539779153403,43.385305296659254,10.587321318237116,157.4325252290644,66.05837444943651,3.7890966569090097,1.5262008733624455,1.9716157205240177,0.8056768558951966
12.75,0.0,1.4912216198441046,43.385305296659254,12.02842061035932,157.69590990257166,66.05837444943651,3.066485501125811,1.5262008733624455,1.9781659388646289,0.8122270742358079
12.8,0.0,1.4676143883548955,46.53913090779352,27.321837512508495,158.39823231336896,66.05191941919497,2.546118473056339,1.552401746724891,1.997816593886463,0.8122270742358079
12.85,0.0,1.45593245931939,47.17043094301178,21.51916655008094,157.8923684032892,66.85366887908812,2.720746946386697,1.5655021834061136,1.997816593886463,0.8187772925764193
12.9,0.0,1.258341099316394,62.13065671954523,17.744671625056924,154.7384890710776,68.62937773065681,6.650200316659209,1.5786026200873364,1.9912663755458517,0.8253275109170306
12.95,0.0,1.2213654519622708,64.5158730095827,17.354024636261272,153.52524222420234,69.67864892004859,6.074935402533924,1.5851528384279476,1.9847161572052403,0.8253275109170306
13.0,0.0,0.9889962077681623,78.99235875790357,27.51200262385143,150.88074761214565,70.46728595568665,5.352324246750811,1.6048034934497817,1.9912663755458517,0.8449781659388647
13.05,0.0,0.6337145828356938,83.70457057272777,32.183790264070865,147.6787053031005,70.68501799950695,5.4864691953796125,1.6506550218340612,1.997816593886463,0.8580786026200874
13.1,0.0,0.6250569661878496,84.62329457194926,31.759480084812793,146.32839779072276,70.76687805301414,5.4864691953796125,1.6637554585152838,1.997816593886463,0.8580786026200874
13.15,0.0,0.6310005892816924,87.3057157101439,31.759480084812793,145.34441853748632,70.17570765030322,5.4864691953796125,1.6637554585152838,1.997816593886463,0.8580786026200874
13.2,0.0,0.49820428479842144,82.13458293956353,32.52528200827146,146.972786596703,69.02458377246765,5.555367142917987,1.6899563318777293,2.017467248908297,0.8908296943231442
13.25,0.0,0.3187473815003434,76.01665216249657,6.315460264644429,146.972786596703,66.71013149668792,4.832755987134874,1.7292576419213974,2.050218340611354,0.9366812227074236
13.3,0.0,0.32116115298160514,75.39555255320988,6.99461028923821,146.972786596703,66.27512682483022,5.693539976780983,1.7423580786026203,2.0633187772925767,0.9497816593886463
13.35,0.0,0.33206441543152604,75.6085713415418,7.49330370694193,145.82523787054146,65.70432847852467,5.693539976780983,1.7423580786026203,2.056768558951965,0.9628820960698691
13.4,0.0,0.25478581229838504,60.644793117392354,1.0717348075069992,145.52319402761884,65.83942438106655,5.106024723539747,1.7489082969432315,2.050218340611354,0.9759825327510918
13.45,0.0,0.1907452372737254,49.93613744072627,2.6956611123460164,139.8070098385628,65.83942438106655,3.8207581166015245,1.8209606986899565,2.082969432314411,1.0087336244541485
13.5,0.0,0.18756970825252867,45.602245999226255,2.5775841206379653,133.63382805263043,65.71357881732776,3.8207581166015245,1.8406113537117905,2.089519650655022,1.0087336244541485
13.55,0.0,0.19397938290341724,47.73712968326279,3.7784775714662544,133.63382805263043,65.71357881732776,3.8207581166015245,1.834061135371179,2.082969432314411,1.0021834061135373
13.6,0.0,0.26404774284820576,37.5727008941798,7.575445587600029,130.75167302944922,65.71357881732776,3.8207581166015245,1.8537117903930131,2.109170305676856,1.0087336244541485
13.65,0.0,0.15079735065355465,33.91453564107988,15.484169713915662,132.84953895290718,65.00475917382789,4.303620465162794,1.866812227074236,2.122270742358079,1.0480349344978166
13.7,0.0,0.1389511142069635,35.82314815296465,13.94365677849774,136.194713553794,65.00475917382789,4.970928820997813,1.866812227074236,2.141921397379913,1.054585152838428
13.75,0.0,0.15291638685496184,36.9002075246141,13.402702849101075,138.0507153186828,65.00475917382789,5.693539976780983,1.866812227074236,2.1353711790393013,1.0480349344978166
13.8,0.0,0.14499526389418332,39.76782850000376,12.873267163381314,138.92443989449805,65.00475917382789,5.693539976780983,1.8799126637554586,2.141921397379913,1.0676855895196506
13.85,0.0,0.1377104544211483,42.26303861443938,12.355073298783196,138.45215780189199,65.44031008092291,5.555367142917987,1.906113537117904,2.200873362445415,1.0938864628820961
13.9,0.0,0.15193118128484545,44.09061955080085,11.231552523579523,138.45215780189199,65.87523045095568,7.746995012483637,1.906113537117904,2.2074235807860263,1.0938864628820961
13.95,0.0,0.09193669550841616,40.862228880771255,11.297425209535817,138.0507153186828,65.87523045095568,7.746995012483637,1.9126637554585153,2.1943231441048034,1.1004366812227075
14.0,0.0,0.09193669550841616,40.51371996423296,10.376287553329888,141.05672617780408,66.45395601656345,8.618346530161972,1.906113537117904,2.240174672489083,1.1135371179039302
14.05,0.0,0.10802896835679461,43.054174361314296,10.163003578558772,142.772546380598,66.42413164489284,8.473701110771117,1.9323144104803496,2.2991266375545854,1.1397379912663756
14.1,0.0,0.11607016471617479,46.77062126563075,8.545281895300803,145.91093173576817,66.42413164489284,8.473701110771117,1.9388646288209608,2.312227074235808,1.146288209606987
14.15,0.0,0.11439464539239944,46.979241100643804,11.231552523579523,147.5127113166862,66.42413164489284,8.473701110771117,1.9323144104803496,2.3253275109170306,1.1528384279475983
14.2,0.0,0.12650572870629673,43.86332812240124,13.861027563021139,148.07092894960846,66.2760808645485,7.454298812748419,1.9519650655021836,2.3318777292576423,1.1724890829694323
14.25,0.0,0.14109602114762892,42.17982752755151,13.72944169067651,148.29699929533302,66.2760808645485,8.32565033042681,1.9912663755458517,2.3449781659388647,1.2117903930131004
14.3,0.0,0.14499526389418332,39.61750978331412,15.70957684239741,148.12494725737457,66.1245050818802,7.3027230300801875,1.997816593886463,2.3449781659388647,1.2183406113537119
14.35,0.0,0.14719784970028973,39.5023325148305,15.475380105320028,149.11069713471264,66.1245050818802,7.3027230300801875,1.997816593886463,2.3449781659388647,1.2183406113537119
14.4,0.0,0.15950824011204265,34.95047614289692,13.27836843085916,148.94629904767692,66.1245050818802,8.174074547758522,2.017467248908297,2.3580786026200875,1.237991266375546
14.45,0.0,0.17478162529423147,32.70473357700183,13.671307132195807,150.44268011438774,66.1245050818802,8.174074547758522,2.010917030567686,2.3711790393013104,1.2445414847161573
14.5,0.0,0.17478162529423147,30.205880218368463,16.38013987808742,151.25144627407698,65.96927908729857,7.147497035498503,2.017467248908297,2.3711790393013104,1.237991266375546
14.55,0.0,0.16699845568535324,30.205880218368463,14.63119383353316,151.42654985173505,66.69996123202505,7.3027230300801875,2.017467248908297,2.3777292576419216,1.237991266375546
14.6,0.0,0.17986284128051505,30.23645427070295,15.27731012147808,152.2366578718805,66.69996123202505,7.3027230300801875,2.017467248908297,2.3711790393013104,1.2314410480349345
14.65,0.0,0.1734262309372104,31.67406698078031,16.27179600483862,152.82997088267732,66.43553121558851,6.3433985394092645,1.9650655021834063,2.3711790393013104,1.2248908296943233
14.7,0.0,0.17986284128051505,31.24294878258391,15.612215476578854,153.28731193415845,67.27759287265067,8.690238777523348,1.9454148471615722,2.3646288209606987,1.2183406113537119
14.75,0.0,0.17478162529423147,29.43645575170399,18.509407233914942,152.31546211727817,67.27759287265067,8.690238777523348,1.9454148471615722,2.3646288209606987,1.2117903930131004
14.8,0.0,0.18445582323574747,30.027743516494013,17.91811946912489,152.55490814785344,67.27759287265067,8.690238777523348,1.9388646288209608,2.3646288209606987,1.1986899563318778
14.85,0.0,0.1835230444470118,29.925396703169042,18.57039958598361,151.34397906755325,67.27759287265067,8.690238777523348,1.9388646288209608,2.3580786026200875,1.1855895196506552
14.9,0.0,0.1838733910168323,31.10102775660178,16.84483522901715,149.40214188558343,67.27759287265067,8.690238777523348,1.9323144104803496,2.3515283842794763,1.1724890829694323
14.95,0.0,0.19040753520194717,31.723602957684022,16.342882543441874,149.40214188558343,68.00887008282287,8.84181456019158,1.9323144104803496,2.3515283842794763,1.1724890829694323
15.0,0.0,0.19006923312506868,31.723602957684022,16.342882543441874,149.40214188558343,68.00887008282287,8.84181456019158,1.9323144104803496,2.3515283842794763,1.1659388646288211
15.05,0.0,0.19040753520194717,31.10102775660178,16.84483522901715,148.1924424523734,67.27759287265067,8.690238777523348,1.9323144104803496,2.3384279475982535,1.1659388646288211
15.1,0.0,0.19040753520194717,31.221650272108747,16.84483522901715,149.164338901763,67.27759287265067,8.690238777523348,1.9323144104803496,2.3384279475982535,1.1659388646288211
15.15,0.0,0.19006923312506868,31.221650272108747,17.987334652061435,148.1924424523734,66.597757919706,5.818789581046275,1.9323144104803496,2.3384279475982535,1.1659388646288211
15.2,0.0,0.19006923312506868,31.221650272108747,17.987334652061435,148.1924424523734,67.33659061626881,5.977920850105136,1.9323144104803496,2.3384279475982535,1.1659388646288211
15.25,0.0,0.19661569021576814,31.136576577584748,19.338185831044598,147.95945390545344,67.33659061626881,5.977920850105136,1.9388646288209608,2.3384279475982535,1.1659388646288211
15.3,0.0,0.19661569021576814,31.771888818913283,18.825976671189267,148.1924424523734,67.33659061626881,5.977920850105136,1.9388646288209608,2.3515283842794763,1.1724890829694323
15.35,0.0,0.19661569021576814,30.94716733237695,18.825976671189267,146.98639392814562,67.33659061626881,5.977920850105136,1.9454148471615722,2.3515283842794763,1.1724890829694323
15.4,0.0,0.19661569021576814,31.601177859772775,17.19993999158305,146.98639392814562,67.33659061626881,5.977920850105136,1.9454148471615722,2.3515283842794763,1.1855895196506552
15.45,0.0,0.19661569021576814,31.469866142739846,18.303277860826313,145.7840869230932,67.33659061626881,5.977920850105136,1.9519650655021836,2.3515283842794763,1.1855895196506552
15.5,0.0,0.19661569021576814,32.74805325010931,17.726709158520038,145.7840869230932,68.07370378653115,6.133370962862045,1.9519650655021836,2.3515283842794763,1.1855895196506552
15.55,0.0,0.19661569021576814,32.71200727555154,17.192448445047546,146.53668482670133,68.07370378653115,6.133370962862045,1.9585152838427948,2.3515283842794763,1.1855895196506552
15.6,0.0,0.19694274731492895,32.71200727555154,16.089110575804284,146.53668482670133,68.07370378653115,6.133370962862045,1.9585152838427948,2.3515283842794763,1.1855895196506552
15.65,0.0,0.19694274731492895,33.97204837814192,15.522479242717338,146.53668482670133,67.49204072902577,6.133370962862045,1.9650655021834063,2.3515283842794763,1.1921397379912664
15.7,0.0,0.19694274731492895,33.38522027359295,16.647413710829653,146.11296999240005,66.65336839039807,8.169535093637535,1.9716157205240177,2.3449781659388647,1.1921397379912664
15.75,0.0,0.19694274731492895,34.637655013022226,16.080363223834922,146.11296999240005,66.65336839039807,8.169535093637535,1.9716157205240177,2.3449781659388647,1.1921397379912664
15.8,0.0,0.19661569021576814,33.95227076058774,16.080363223834922,146.11296999240005,66.65336839039807,8.169535093637535,1.9716157205240177,2.3384279475982535,1.1986899563318778
15.85,0.0,0.19694274731492895,34.5175022662676,16.080363223834922,145.34441853748632,66.54771407347698,8.169535093637535,1.9650655021834063,2.3384279475982535,1.1921397379912664
15.9,0.0,0.19694274731492895,35.1939072401029,15.524110996754274,145.34441853748632,66.54771407347698,8.169535093637535,1.9650655021834063,2.3384279475982535,1.1921397379912664
15.95,0.0,0.19694274731492895,35.1939072401029,15.524110996754274,145.34441853748632,66.54771407347698,8.169535093637535,1.9650655021834063,2.3384279475982535,1.1986899563318778
16.0,0.0,0.19694274731492895,33.824092496764166,16.080363223834922,145.13442045221387,65.95860736996384,8.169535093637535,1.9781659388646289,2.3384279475982535,1.1986899563318778
16.05,0.0,0.19748663884298692,33.97204837814192,16.62581711196063,146.11296999240005,65.95860736996384,8.169535093637535,1.9781659388646289,2.3384279475982535,1.1986899563318778
16.1,0.0,0.19748663884298692,34.09220112489652,16.62581711196063,147.29901561110313,65.95860736996384,8.169535093637535,1.9781659388646289,2.3449781659388647,1.2052401746724892
16.15,0.0,0.19748663884298692,33.43717745173157,17.16068803837095,147.29901561110313,65.37181123034927,8.169535093637535,1.9847161572052403,2.3449781659388647,1.2052401746724892
16.2,0.0,0.2040053908611018,32.74376768222811,19.083765464898903,147.09180806557515,65.4889803502742,8.169535093637535,1.9912663755458517,2.3449781659388647,1.2052401746724892
16.25,0.0,0.20347892445863408,32.74376768222811,19.083765464898903,148.07092894960846,65.4889803502742,8.169535093637535,1.9912663755458517,2.3515283842794763,1.2052401746724892
16.3,0.0,0.19694274731492895,32.74376768222811,19.083765464898903,148.07092894960846,66.89038377318276,11.11780874714492,1.9912663755458517,2.3515283842794763,1.2183406113537119
16.35,0.0,0.19694274731492895,32.74376768222811,19.083765464898903,148.07092894960846,66.11405748272082,10.452928613003479,1.9912663755458517,2.3515283842794763,1.2183406113537119
16.4,0.0,0.19694274731492895,32.74376768222811,19.083765464898903,148.07092894960846,65.79632348109763,11.550210735534364,2.0043668122270746,2.3515283842794763,1.2183406113537119
16.45,0.0,0.19694274731492895,31.48746936421395,20.637546984687788,148.85227576359054,65.21759791548988,10.604821631069967,2.017467248908297,2.3580786026200875,1.2183406113537119
16.5,0.0,0.19694274731492895,31.48746936421395,20.637546984687788,149.83324063771698,65.51118213429136,9.648863831131678,2.0240174672489086,2.3580786026200875,1.2183406113537119
16.55,0.0,0.19694274731492895,30.80050253031061,20.637546984687788,149.64290828502365,64.93490733185433,9.648863831131678,2.037117903930131,2.3580786026200875,1.2117903930131004
16.6,0.0,0.19097004022419106,32.58836141077339,16.62581711196063,148.66068747318505,64.08215710354025,8.62533279621033,2.037117903930131,2.3580786026200875,1.1986899563318778
16.65,0.0,0.19097004022419106,32.58836141077339,16.62581711196063,148.85227576359054,64.08215710354025,8.62533279621033,2.037117903930131,2.3646288209606987,1.1921397379912664
16.7,0.0,0.19694274731492895,34.38034472384484,15.524110996754246,147.87156589419075,64.08215710354025,8.62533279621033,2.037117903930131,2.3646288209606987,1.1855895196506552
16.75,0.0,0.19694274731492895,34.5175022662676,17.113323602717344,148.07092894960846,64.66138057076404,10.753276202819222,2.0240174672489086,2.3646288209606987,1.1855895196506552
