8.4,0.0,1.4908084330718574,101.69805426530152,14.008289764088289,173.3666634621547,28.777558764732845,9.525948810980367,0.8033707865168539,1.0,0.12921348314606743
8.45,0.0,1.546985372248805,100.70786972444883,9.25686982275954,173.3666634621547,31.047554273290928,8.923603500003196,0.8089887640449438,1.0168539325842696,0.1348314606741573
8.5,0.0,1.5840106569697576,99.33670319029605,11.743253637138764,173.76996288196645,28.31907283044407,10.81132672654121,0.8146067415730337,1.0337078651685394,0.1404494382022472
8.55,0.0,1.5755297211684283,100.02206777251546,14.036243467926482,173.76996288196645,28.76295757833077,10.36744197865454,0.8146067415730337,1.0337078651685394,0.15168539325842698
8.6,0.0,1.5699508313726456,101.07004441852193,11.046780431005658,173.5655495770978,29.943467972810083,9.91522853725158,0.8146067415730337,1.0280898876404494,0.16292134831460675
8.65,0.0,1.559532752545401,100.57751914912006,11.383044870976391,172.58621034138272,30.516650046877544,9.454507726416523,0.8146067415730337,1.0280898876404494,0.16292134831460675
8.7,0.0,1.5415079260336262,101.1315255941926,8.514935860519898,171.40595088852663,30.98605928669369,10.497723923768774,0.8202247191011236,1.0280898876404494,0.16292134831460675
8.75,0.0,nan,100.66798981801564,7.424991511205718,170.6282508847817,32.82486545009493,9.965744972357243,0.8258426966292135,1.0449438202247192,0.16292134831460675
8.8,0.0,nan,100.50015205710933,3.862982871505011,169.85876486069242,32.72699096464518,9.965744972357243,0.8314606741573034,1.0561797752808988,0.17415730337078653
8.85,0.0,nan,99.97771262015057,5.277406082907248,169.85876486069242,32.72699096464518,9.965744972357243,0.8370786516853933,1.0617977528089888,0.17415730337078653
8.9,0.0,nan,98.94235943360562,5.277406082907248,169.44615663980107,32.72699096464518,9.965744972357243,0.848314606741573,1.0617977528089888,0.1797752808988764
8.95,0.0,nan,98.16592900542732,8.538080742945539,168.46661390317072,32.82486545009493,9.965744972357243,0.848314606741573,1.0617977528089888,0.17415730337078653
9.0,0.0,nan,98.13905586887202,8.909975103237798,167.4873129523547,33.85790528688611,8.200146059498763,0.8426966292134831,1.0617977528089888,0.1797752808988764
9.05,0.0,nan,98.84181456019168,11.30993247402023,167.69317219254933,33.34810003227912,8.200146059498763,0.8426966292134831,1.0561797752808988,0.17415730337078653
9.1,0.0,nan,99.55352676622736,8.560889571164637,167.69317219254933,33.25022554682934,8.200146059498763,0.8426966292134831,1.0617977528089888,0.17415730337078653
9.15,0.0,nan,101.57041752038262,6.483073692897193,169.64963896218583,32.041272820289436,8.200146059498763,0.8539325842696629,1.0617977528089888,0.16292134831460675
9.2,0.0,nan,99.66625952218595,4.508225164804031,169.44615663980107,34.76875653774934,9.501787541027312,0.8707865168539326,1.0674157303370786,0.16853932584269662
9.25,0.0,nan,100.2522466390803,2.669889762007614,171.60710940983768,35.615658862753975,8.491160809058016,0.8820224719101124,1.0730337078651686,0.1797752808988764
9.3,0.0,nan,99.46232220802563,0.13081205470609802,173.5655495770978,35.61196944299547,8.001604683817277,0.8932584269662921,1.0842696629213484,0.1797752808988764
9.35,0.0,nan,98.64372918639435,1.1817689005669365,173.76996288196645,35.974951273224406,5.861634002374984,0.898876404494382,1.101123595505618,0.1797752808988764
9.4,0.0,nan,100.52665568542865,4.41987113885466,173.76996288196645,34.51374559923792,4.099853524498087,0.9101123595505618,1.101123595505618,0.1797752808988764
9.45,0.0,nan,101.71087150141773,0.48417816048075224,172.7917822120022,30.2543102924692,9.049243675796248,0.9101123595505618,1.101123595505618,0.1797752808988764
9.5,0.0,nan,102.1270910349301,0.48417816048075224,172.02616080119907,29.073383442722275,9.915707275214487,0.9044943820224719,1.101123595505618,0.17415730337078653
9.55,0.0,nan,103.60305530838323,4.279463530245238,171.26879458909028,28.18701190030376,10.802078817633003,0.8876404494382022,1.095505617977528,0.15730337078651685
9.6,0.0,nan,104.65999790678548,5.786899289020226,170.29386365926402,27.05908317530543,12.548960989893743,0.8876404494382022,1.095505617977528,0.14606741573033707
9.65,0.0,nan,105.1532546915555,2.9661720124124997,170.29386365926402,25.878547817602083,11.329002461504786,0.8820224719101124,1.0898876404494382,0.1404494382022472
9.7,0.0,nan,105.68636365950462,3.7102312153012917,169.31922513406445,23.626796219506645,12.306701040677183,0.8820224719101124,1.0898876404494382,0.1404494382022472
9.75,0.0,1.404831420234424,106.93992613991716,5.761779152847282,169.09760495051373,25.480033557580583,9.31994747210598,0.8820224719101124,1.0842696629213484,0.1348314606741573
9.8,0.0,1.3989779305245258,107.76676856104807,6.11550356628544,169.09760495051373,25.480033557580583,9.31994747210598,0.8820224719101124,1.0842696629213484,0.1348314606741573
9.85,0.0,1.3980187795650902,108.34402383541149,6.11550356628544,169.09760495051373,25.11505072847956,11.006993236628034,0.8820224719101124,1.0786516853932584,0.12359550561797752
9.9,0.0,1.4000040579233126,108.87687665235329,6.674469047117611,169.09760495051373,26.05686748982893,10.511608406227793,0.8820224719101124,1.0786516853932584,0.12359550561797752
9.95,0.0,1.4202931643299364,107.95987032839335,6.330501947336103,169.09760495051373,26.05686748982893,10.511608406227793,0.8820224719101124,1.0786516853932584,0.12359550561797752
10.0,0.0,1.4244869197264178,106.68504922738511,4.5793932006256455,167.14664220378464,31.56291641312896,4.845858154643395,0.8820224719101124,1.0786516853932584,0.12359550561797752
10.05,0.0,1.421481541031574,106.03911612237643,3.3776283427567364,165.19685227025363,30.23457689007145,5.850496152780721,0.8820224719101124,1.0786516853932584,0.12359550561797752
10.1,0.0,1.4167331921573603,105.71529360582565,3.6063086225966003,165.19685227025363,29.40718906073363,6.340191745909891,0.8820224719101124,1.0786516853932584,0.12921348314606743
10.15,0.0,1.4490897586572657,106.26779640221622,3.6063086225966003,165.42369842317032,30.0271242332131,7.696051722016591,0.8764044943820225,1.0786516853932584,0.1348314606741573
10.2,0.0,1.4631029936073503,105.71529360582565,5.066791134440308,166.39711535961192,30.648962138057072,6.81369980464487,0.8707865168539326,1.0842696629213484,0.10674157303370786
10.25,0.0,1.4616245827525107,105.48661332598584,4.220152603497212,166.6283289239858,30.497947449308526,6.806000828674797,0.8764044943820225,1.0898876404494382,0.12359550561797752
10.3,0.0,1.4708912332573143,104.8784318334205,1.43722699632238,166.6283289239858,31.607502246248885,4.635463426902703,0.8764044943820225,1.0898876404494382,0.12921348314606743
10.35,0.0,nan,104.8784318334205,1.43722699632238,166.86521506892922,30.993704553999066,5.09381988490307,0.8764044943820225,1.095505617977528,0.1348314606741573
10.4,0.0,nan,105.10148720608143,1.6602823689829052,166.86521506892922,29.89206552693767,5.5448438761017655,0.8820224719101124,1.095505617977528,0.14606741573033707
10.45,0.0,nan,105.10148720608143,0.9162231660938858,163.95426191471816,29.89206552693767,6.918386406693571,0.8820224719101124,1.095505617977528,0.14606741573033707
10.5,0.0,nan,105.3433112134677,4.015137485841024,162.265215003093,29.245167468717,6.918386406693571,0.8876404494382022,1.101123595505618,0.14606741573033707
10.55,0.0,nan,105.40191094176372,6.936205296406115,162.265215003093,29.245167468717,6.918386406693571,0.8876404494382022,1.101123595505618,0.14606741573033707
10.6,0.0,nan,104.78781797849217,5.123549654929633,162.265215003093,26.893496879778013,8.263580923429572,0.8876404494382022,1.101123595505618,0.14606741573033707
10.65,0.0,nan,104.3107215602388,3.6161138961546726,163.23296235748464,26.893496879778013,8.263580923429572,0.8876404494382022,1.101123595505618,0.14606741573033707
10.7,0.0,nan,103.65208212072675,7.311890374816784,162.265215003093,26.893496879778013,8.263580923429572,0.8876404494382022,1.101123595505618,0.14606741573033707
10.75,0.0,nan,103.65208212072675,7.311890374816784,162.265215003093,26.893496879778013,9.950626687951598,0.8876404494382022,1.101123595505618,0.14606741573033707
10.8,0.0,nan,104.28717228484115,9.128620504235158,161.04657711357916,28.014840864934058,7.798916565740598,0.8932584269662921,1.101123595505618,0.1348314606741573
10.85,0.0,nan,104.00867091013527,8.215874415103116,161.04657711357916,28.80135596413649,9.049243675796248,0.8932584269662921,1.101123595505618,0.1348314606741573
10.9,0.0,1.409619861172147,104.556066161013,8.850119129529247,159.5900999435742,30.96375653207349,7.696051722016563,0.8932584269662921,1.0898876404494382,0.1348314606741573
10.95,0.0,1.4037863383819489,104.75171553110773,5.639496013727495,159.3549497191725,32.06585870424934,6.847403075310382,0.8932584269662921,1.0842696629213484,0.1348314606741573
11.0,0.0,1.4288340426283117,104.75171553110773,3.388001052063828,161.533278305122,32.55739450190512,7.2449131752293,0.8932584269662921,1.0898876404494382,0.12921348314606743
11.05,0.0,1.44827276549772,105.3832969668813,6.271077449501092,161.7714437099453,34.25843487676758,4.655814003714852,0.8932584269662921,1.095505617977528,0.12921348314606743
11.1,0.0,1.4757754376191572,107.52135163271106,7.906425134673526,162.9846618550347,34.91214808501226,4.655814003714852,0.8876404494382022,1.101123595505618,0.12921348314606743
11.15,0.0,1.4805049688390874,107.52135163271106,5.731681020063519,162.9846618550347,34.31998489281486,5.113832247283369,0.8876404494382022,1.101123595505618,0.1348314606741573
11.2,0.0,1.4882657635505487,108.12894732156259,4.367753488460693,163.95426191471816,33.80041663319895,6.800878011805452,0.8876404494382022,1.095505617977528,0.1404494382022472
11.25,0.0,1.4869821857387724,108.40283685794293,1.2752964670297615,163.95426191471816,33.20803292369558,7.2519072889046186,0.8876404494382022,1.095505617977528,0.14606741573033707
11.3,0.0,1.4751337030891973,110.29361262996399,3.6543472066870777,162.9846618550347,33.80041663319895,5.113832247283369,0.8932584269662921,1.1067415730337078,0.14606741573033707
11.35,0.0,1.4558368475384444,110.33461958886161,4.234556392478083,161.7714437099453,33.35638146977519,10.26198447600376,0.898876404494382,1.1067415730337078,0.14606741573033707
11.4,0.0,1.4558368475384444,108.60740789291326,1.6506473685637388,158.38244852255568,30.098869058219805,9.049243675796248,0.9101123595505618,1.1123595505617978,0.16292134831460675
11.45,0.0,1.481027172154862,109.1876170787044,2.2308565543548866,160.3277892319357,28.546871010201784,12.967697988726059,0.9101123595505618,1.1123595505617978,0.16853932584269662
11.5,0.0,1.47625655544617,108.53387099588952,1.6506473685637388,158.38244852255568,26.916965841993488,15.299023506351716,0.9101123595505618,1.1123595505617978,0.16853932584269662
11.55,0.0,1.4685182636488967,108.53387099588952,1.6506473685637388,156.43848631331102,24.86968797395872,13.647238333144031,0.9044943820224719,1.1123595505617978,0.15730337078651685
11.6,0.0,1.4685182636488967,109.1876170787044,1.2944561686946372,155.46703830716015,25.9957956527424,13.153708194476906,0.9044943820224719,1.1179775280898876,0.16292134831460675
11.65,0.0,1.4685182636488967,108.60740789291326,1.27859942199035,155.46703830716015,32.46787905546714,11.150486890311754,0.9213483146067416,1.1348314606741574,0.17415730337078653
11.7,0.0,1.481027172154862,108.35783476515985,0.9877603996394271,157.4102919125684,30.922490672997498,12.04534287666067,0.9157303370786517,1.1404494382022472,0.1853932584269663
11.75,0.0,1.483997032008904,107.81888891452279,0.9877603996394271,158.61904047118682,27.480574685510817,13.867965887583011,0.9157303370786517,1.151685393258427,0.1853932584269663
11.8,0.0,1.4732925149102587,107.28149837181665,1.0050860052541566,159.5900999435742,25.213649874258692,7.4846503674185385,0.9157303370786517,1.1629213483146068,0.19662921348314608
11.85,0.0,1.47625655544617,106.404590630386,0.12817826382061526,159.5900999435742,23.809738778742286,14.693879640944004,0.9101123595505618,1.151685393258427,0.1797752808988764
11.9,0.0,1.47625655544617,105.849402187652,0.5093902067506235,159.5900999435742,28.087823064906672,9.54540767692339,0.9101123595505618,1.151685393258427,0.17415730337078653
11.95,0.0,1.4538843921645122,105.849402187652,2.513090044872996,160.5615146914104,28.927857084741532,12.222151596399385,0.9101123595505618,1.146067415730337,0.17415730337078653
12.0,0.0,1.4328045655691386,103.45964855924478,1.4775397116508202,158.38244852255568,27.948395568784235,12.222151596399385,0.9213483146067416,1.146067415730337,0.1853932584269663
12.05,0.0,1.4202931643299364,103.12668453317968,0.4195710318627164,156.43848631331102,31.328692867804165,13.128235438472018,0.9269662921348315,1.146067415730337,0.1853932584269663
12.1,0.0,1.3827644851934966,102.11030405008742,2.6005092893524306,154.49595463959565,31.576018580637395,11.070684553254267,0.9382022471910112,1.151685393258427,0.1853932584269663
12.15,0.0,1.3286605933615911,101.01601849511029,2.281843053767801,154.49595463959565,33.0031006920764,10.175510843043185,0.9550561797752809,1.1573033707865168,0.19101123595505617
12.2,0.0,1.3074447179300264,99.89246831192969,4.279463530245238,156.6780137734711,32.5657368245557,10.612874710563887,0.949438202247191,1.1629213483146068,0.19101123595505617
12.25,0.0,1.3017352194253007,100.8678993043761,2.62477534679428,158.61904047118682,32.822016076234235,11.043562292788778,0.9438202247191011,1.1573033707865168,0.19101123595505617
12.3,0.0,1.3142705802790753,101.08867983225177,1.7118844770306794,160.5615146914104,27.588017951226107,19.762287306650137,0.9325842696629213,1.1573033707865168,0.19101123595505617
12.35,0.0,1.3382701706363136,101.08867983225177,2.590585204942414,160.5615146914104,27.101847895788353,15.580044026079236,0.9325842696629213,1.1573033707865168,0.19101123595505617
12.4,0.0,1.3358270036247883,101.53588776243058,4.555364590862013,161.7714437099453,28.38255961456855,16.25183873258345,0.9213483146067416,1.1573033707865168,0.20786516853932585
12.45,0.0,1.3325387945326312,101.44565826298404,7.902813271963396,160.80111939908875,30.14337720180731,14.216473128669122,0.9213483146067416,1.1573033707865168,0.20786516853932585
12.5,0.0,1.3298477880955355,102.77413800746794,6.069475636444224,161.04657711357916,29.114400577166663,16.19983272293001,0.9157303370786517,1.151685393258427,0.20224719101123595
12.55,0.0,1.322696705570634,102.99993937004386,5.84367427386826,161.04657711357916,30.99691764627397,18.041783706091536,0.9157303370786517,1.151685393258427,0.20224719101123595
12.6,0.0,1.3281735367865994,103.47767927454181,2.86674154484362,160.0781059358212,31.5772009166092,17.59878392944762,0.9157303370786517,1.151685393258427,0.19662921348314608
12.65,0.0,1.4572344980389962,104.9130630739701,4.479591403057299,160.0781059358212,30.916278224589064,15.883853733921057,0.9157303370786517,1.151685393258427,0.19101123595505617
12.7,0.0,1.445316847720338,104.9130630739701,4.479591403057299,160.0781059358212,30.47327844794512,18.041783706091536,0.9157303370786517,1.151685393258427,0.19101123595505617
12.75,0.0,1.434653715685007,104.9130630739701,4.479591403057299,160.0781059358212,30.47327844794512,18.989854276632116,0.9157303370786517,1.151685393258427,0.19662921348314608
12.8,0.0,1.4298608172908416,105.46365565123581,3.286101979075397,160.0781059358212,30.47327844794512,18.989854276632116,0.9157303370786517,1.151685393258427,0.20786516853932585
12.85,0.0,1.4240215568130983,105.46365565123581,4.479591403057299,160.0781059358212,30.47327844794512,18.989854276632116,0.9157303370786517,1.151685393258427,0.20786516853932585
12.9,0.0,1.3923180044722465,104.75981075622668,8.04552732505121,158.61904047118682,29.948331806372437,10.94565903836721,0.9157303370786517,1.151685393258427,0.21348314606741572
12.95,0.0,1.3905033470425732,104.53816474576726,5.957131114708233,157.4102919125684,28.86751400066683,10.70468653869986,0.9157303370786517,1.151685393258427,0.21910112359550563
13.0,0.0,1.3905033470425732,105.31321868905431,3.440289565060482,156.43848631331102,29.733425196152524,11.82148834060726,0.9157303370786517,1.151685393258427,0.21910112359550563
13.05,0.0,1.3994967263212754,105.37777728653683,2.4208992836053653,157.17824276915684,28.88703867469718,20.288946171359697,0.9213483146067416,1.151685393258427,0.21348314606741572
13.1,0.0,1.3992373524671666,103.32317884058321,1.809500711336483,154.7804897265802,31.84298418071603,20.993797632639996,0.9438202247191011,1.1629213483146068,0.25280898876404495
13.15,0.0,1.3992373524671666,101.57042947367071,1.4951458019681922,153.58710883404245,33.23997130813257,18.742872182412242,0.9550561797752809,1.1629213483146068,0.25280898876404495
13.2,0.0,1.4163767028132692,101.21796500964406,1.0291548043061027,154.5639026422405,33.02020796461298,17.259815585682645,0.9662921348314607,1.1685393258426966,0.2752808988764045
13.25,0.0,1.3774016108514118,99.9903605234523,0.8431767802377976,152.190669884852,34.245510905724444,16.816277883004204,0.9775280898876404,1.1685393258426966,0.28651685393258425
13.3,0.0,1.3315910427807736,100.0970975665069,0.8089742619322067,152.190669884852,39.08149654450031,11.47055676492289,1.0168539325842696,1.1910112359550562,0.29213483146067415
13.35,0.0,1.4055726198234202,99.38080111599334,1.4844669167449922,155.12897859523216,43.21145914659178,8.170895661993882,1.0224719101123596,1.196629213483146,0.28651685393258425
13.4,0.0,1.3934849399052396,99.41449776154559,0.8760139891176664,157.2895419282541,44.082959687275235,4.920326527758931,1.0280898876404494,1.2078651685393258,0.28651685393258425
13.45,0.0,1.407782667489545,98.55145317441229,0.08694345300747841,157.08914666519772,44.082959687275235,3.179830119864249,1.0337078651685394,1.2078651685393258,0.2696629213483146
13.5,0.0,1.4119912277950886,94.76364169072617,3.05165185604082,160.0312469488381,44.90272372756965,3.6295708563212656,1.0224719101123596,1.2078651685393258,0.25842696629213485
13.55,0.0,1.3836771860636154,88.29719284607454,7.561824502432529,166.1114083980989,42.941866387374034,4.767269613187807,1.0,1.196629213483146,0.25842696629213485
13.6,0.0,1.3758999304487087,87.56192575194127,8.897627507337518,168.46661390317072,41.91829876381172,5.101370382910773,0.9831460674157303,1.1853932584269662,0.24719101123595505
13.65,0.0,1.3634219186912135,89.52734638980917,4.523106665899405,169.64963896218583,41.10574010592191,7.116813268947396,0.9606741573033708,1.1741573033707866,0.24157303370786518
13.7,0.0,1.3248067748860555,88.31950195038152,3.0509490674180597,171.2103968805633,43.6421795939155,6.65405746612106,0.9325842696629213,1.1404494382022472,0.24157303370786518
13.75,0.0,1.3305595964829817,86.06966012147893,1.9091524329961942,172.6267650163207,43.00413657103354,6.599176468045897,0.9213483146067416,1.101123595505618,0.2303370786516854
13.8,0.0,1.347049968720545,84.8055710922652,1.9305874411667503,173.27723451163456,41.81465111888204,7.020667978251254,0.9213483146067416,1.0842696629213484,0.23595505617977527
13.85,0.0,1.3867644963046482,85.34577086790142,7.374859458466659,172.45579143653018,40.4212447657691,7.020667978251254,0.9213483146067416,1.095505617977528,0.2303370786516854
13.9,0.0,1.4322757984702088,84.6319013643018,5.372812730613816,172.45579143653018,41.089988402581724,2.619859693808195,0.9213483146067416,1.101123595505618,0.2247191011235955
13.95,0.0,1.4368849304118059,84.35795692140464,5.487557060091291,169.6732153287607,41.66717750807018,2.6951102146501853,0.9101123595505618,1.101123595505618,0.21910112359550563
14.0,0.0,1.4244536845602034,82.92021823400917,4.847407390567724,167.70509831248424,41.66717750807018,1.3983566388338886,0.9101123595505618,1.1067415730337078,0.2247191011235955
14.05,0.0,1.396381060329979,82.91496674266313,7.642838554053583,167.88686666919483,39.995883109026494,0.7073193685440913,0.9044943820224719,1.1067415730337078,0.19101123595505617
14.1,0.0,1.4270658197618582,82.91177853816015,10.667561435152862,168.07438829280326,39.995883109026494,0.7073193685440913,0.9044943820224719,1.1179775280898876,0.1797752808988764
14.15,0.0,1.4349176854596726,86.22638256578772,9.052056942263931,167.69317219254933,41.8841517402106,0.7957235527397302,0.8876404494382022,1.1179775280898876,0.15168539325842698
14.2,0.0,1.4382461369707549,86.97425414534936,9.106557599367733,167.90473489452285,43.104377741385235,3.2216925913579075,0.8820224719101124,1.1179775280898876,0.1404494382022472
14.25,0.0,1.4382461369707549,87.36324157385955,8.343891584033088,166.1715980545412,44.142280942953846,3.641637541823229,0.8764044943820225,1.1179775280898876,0.12359550561797752
14.3,0.0,1.3665087978713366,87.40060536647202,7.061706121062684,167.37084572887835,44.142280942953846,3.641637541823229,0.8651685393258427,1.1123595505617978,0.11797752808988764
14.35,0.0,1.4584793363288249,85.70607417413846,6.022686897901508,167.83622970026465,44.68616830462804,3.641637541823229,0.8539325842696629,1.1179775280898876,0.11797752808988764
14.4,0.0,1.4573103011972117,82.61250553475493,6.069930639415816,166.86521506892922,42.38771841175574,0.8223709799983396,0.8539325842696629,1.1179775280898876,0.11797752808988764
14.45,0.0,nan,60.053262778932776,5.128706018434599,167.60966559241146,43.98498141954434,0.6303682267896988,0.848314606741573,1.1292134831460674,0.10112359550561797
14.5,0.0,nan,55.92280471986926,6.1155035662853265,167.17057157286985,43.41871529446598,0.4077922565650738,0.8426966292134831,1.1123595505617978,0.10112359550561797
14.55,0.0,nan,30.33553851158888,9.188836077358758,167.0449041425688,47.94719850454706,0.6437457141752816,0.8202247191011236,1.095505617977528,0.06741573033707865
14.6,0.0,nan,28.379243086107948,7.823197866524481,168.00297616411441,48.37829741143062,1.2232115538634218,0.8146067415730337,1.095505617977528,0.0898876404494382
14.65,0.0,nan,9.141640223524888,0.0,167.6305461424021,47.99730807353285,0.8422222159657622,0.7528089887640449,1.0786516853932584,0.07303370786516854
14.7,0.0,nan,10.231868039990701,8.637131415070797,168.7986966774329,48.37829741143062,1.2232115538634218,0.7247191011235955,1.0786516853932584,0.06179775280898876
14.75,0.0,nan,3.420574200790412,47.060111023723124,169.0,47.324273368632646,0.8422222159657622,0.7078651685393258,1.0786516853932584,0.08426966292134831
14.8,0.0,nan,3.0067122439461116,37.99873244250463,168.46661390317072,46.93742709489038,0.8671349567836728,0.6966292134831461,1.0730337078651686,0.07865168539325842
14.85,0.0,nan,8.263605738402703,136.2730300200567,167.83920876839238,47.18426906955605,1.3019526725790058,0.6685393258426966,1.0730337078651686,0.06741573033707865
14.9,0.0,nan,0.20738756901133115,129.4006606634794,165.60495161679194,46.79927572413408,2.950779109006362,0.651685393258427,1.050561797752809,0.06741573033707865
14.95,0.0,nan,4.271265756309134,53.7461622625552,164.69365500832143,45.287503290599915,3.5097445898385047,0.6460674157303371,1.0449438202247192,0.056179775280898875
15.0,0.0,nan,0.33414733630849014,nan,165.05150711217394,44.875848992760325,3.921398887678066,0.6235955056179775,1.0393258426966292,0.06179775280898876
15.05,0.0,1.310807917581113,3.641744879904195,52.12501634890178,165.5294535724685,45.98598993491282,3.5097445898385047,0.6292134831460674,1.0561797752808988,0.06741573033707865
15.1,0.0,1.3222313223255109,4.646830885158408,53.13010235415598,165.5294535724685,46.36983382585805,4.892846444450811,0.6348314606741573,1.0617977528089888,0.06179775280898876
15.15,0.0,1.262945839260313,5.067161725853168,1.2730300200569502,165.9548131269473,52.01650174472289,0.06354427655116979,0.6348314606741573,1.0730337078651686,0.033707865168539325
15.2,0.0,1.1618895710571626,4.270104650942642,46.39718102729637,165.9548131269473,52.55497283320004,0.04173034916254892,0.6235955056179775,1.0617977528089888,0.028089887640449437
15.25,0.0,1.1899772912932889,8.445627221230154,114.92847413546126,165.05150711217394,51.71273507167842,2.4765737158332684,0.6179775280898876,1.0561797752808988,0.016853932584269662
15.3,0.0,1.216872607158519,14.668181043552778,127.40535663140855,166.38509548634457,51.24880572671424,2.948159853416996,0.6123595505617978,1.050561797752809,0.016853932584269662
15.35,0.0,1.2574861049444113,21.467651439098972,180.0,168.62087652482418,52.51319319769806,2.948159853416996,0.601123595505618,1.050561797752809,0.011235955056179775
15.4,0.0,1.2357762894210529,32.09259132873416,137.6025622024998,169.5228598154243,51.044900224635484,3.8027777911059957,0.601123595505618,1.0449438202247192,0.0
15.45,0.0,1.1707115721446464,25.508486497883382,153.434948822922,169.5228598154243,50.63426665576739,5.843196859854686,0.5955056179775281,1.0449438202247192,-0.016853932584269662
15.5,0.0,1.1630299032002196,8.543744816113929,150.94539590092285,170.0,51.68049686824182,5.44752302420099,0.601123595505618,1.0449438202247192,-0.028089887640449437
15.55,0.0,nan,5.343055758575105,nan,168.67127793433,54.471802770446416,0.9065731054966761,0.601123595505618,1.0337078651685394,-0.0449438202247191
15.6,0.0,nan,28.829273271283455,nan,168.25278600962304,54.471802770446416,2.5513183385914715,0.601123595505618,1.0224719101123596,-0.0449438202247191
15.65,0.0,nan,50.19442890773482,nan,167.3439571660716,54.95807059846098,0.40066325579229556,0.601123595505618,1.0168539325842696,-0.056179775280898875
15.7,0.0,nan,130.2363583092738,nan,167.3439571660716,54.45216074875684,0.9065731054966761,0.601123595505618,1.0168539325842696,-0.06179775280898876
15.75,0.0,nan,84.87683446287186,nan,168.25278600962304,52.85298193436722,1.2938435839796512,0.6067415730337079,1.0168539325842696,-0.06179775280898876
15.8,0.0,nan,84.87683446287186,nan,169.162643630324,52.35207112251858,1.794754395828818,0.6067415730337079,1.0168539325842696,-0.06179775280898876
15.85,0.0,nan,nan,nan,169.09464805250343,52.85298193436722,1.2938435839796512,0.601123595505618,1.0224719101123596,-0.06179775280898876
15.9,0.0,nan,nan,nan,169.09464805250343,52.62419250445183,0.3184329711416183,0.6067415730337079,1.0224719101123596,-0.06741573033707865
15.95,0.0,nan,nan,nan,168.1903683330291,50.32445407985878,2.6475054236352378,0.601123595505618,1.0168539325842696,-0.07303370786516854
16.0,0.0,nan,nan,nan,167.28717822953436,48.99984156150751,5.654845446561637,0.601123595505618,1.0168539325842696,-0.07303370786516854
16.05,0.0,nan,nan,nan,166.38509548634457,48.573240650404614,6.0896631623569135,0.601123595505618,1.0168539325842696,-0.07303370786516854
16.1,0.0,nan,nan,nan,166.85922210054798,48.581657835523,6.0896631623569135,0.601123595505618,1.0112359550561798,-0.07303370786516854
16.15,0.0,nan,nan,nan,165.5294535724685,48.851605400820944,6.553117398240033,0.601123595505618,1.0056179775280898,-0.06741573033707865
16.2,0.0,nan,nan,nan,165.5294535724685,48.45274942276032,6.970093483069576,0.5955056179775281,1.0,-0.06741573033707865
16.25,0.0,nan,nan,nan,165.9548131269473,47.72775743088616,5.303226401483954,0.601123595505618,1.0337078651685394,-0.07303370786516854
16.3,0.0,nan,nan,nan,166.85922210054798,51.91122711902469,0.39453241428722663,0.6067415730337079,1.050561797752809,-0.07303370786516854
16.35,0.0,nan,nan,nan,165.10905486980417,48.86220905386517,0.5161642297642288,0.601123595505618,1.0393258426966292,-0.07303370786516854
16.4,0.0,nan,nan,nan,165.10905486980417,47.80195625742803,0.9107570235947264,0.601123595505618,1.0449438202247192,-0.07303370786516854
16.45,0.0,nan,nan,nan,165.10905486980417,47.98442670298991,1.3782791543108601,0.5955056179775281,1.0449438202247192,-0.07865168539325842
16.5,0.0,nan,nan,nan,164.69365500832143,48.42054044254198,0.22682296198075846,0.5955056179775281,1.0393258426966292,-0.0898876404494382
16.55,0.0,nan,nan,nan,165.10905486980417,46.96441304472981,1.172820629593076,0.5898876404494382,1.0449438202247192,-0.0898876404494382
16.6,0.0,nan,nan,nan,165.10905486980417,44.260029701975924,2.505377206486031,0.5898876404494382,1.0449438202247192,-0.08426966292134831
16.65,0.0,nan,nan,nan,164.69365500832143,44.827438623065404,2.55575027270757,0.5898876404494382,1.0280898876404494,-0.0898876404494382
16.7,0.0,nan,nan,nan,164.69365500832143,45.52240799580548,2.55575027270757,0.5842696629213483,1.0280898876404494,-0.09550561797752809
16.75,0.0,nan,nan,nan,165.10905486980417,47.065844938847505,1.0999438188385682,0.5842696629213483,1.0393258426966292,-0.10112359550561797
16.8,0.0,nan,nan,nan,165.10905486980417,47.59354190409172,0.600175576468672,0.5842696629213483,1.0393258426966292,-0.10112359550561797
16.85,0.0,nan,nan,nan,166.01807130550577,48.15476391420998,0.09301254737437148,0.5842696629213483,1.0393258426966292,-0.09550561797752809
16.9,0.0,nan,nan,nan,166.01807130550577,47.62086463903205,0.600175576468672,0.5898876404494382,1.0449438202247192,-0.09550561797752809
16.95,0.0,nan,nan,nan,166.9281282468596,48.271632368161875,1.7804175917739258,0.5898876404494382,1.0449438202247192,-0.0898876404494382
17.0,0.0,nan,nan,nan,168.34488409215172,47.968234029871724,2.7423591076280047,0.5898876404494382,1.0393258426966292,-0.0898876404494382
17.05,0.0,nan,nan,nan,168.34488409215172,47.52611691161954,3.1844762258800756,0.5898876404494382,1.0393258426966292,-0.0898876404494382
17.1,0.0,nan,nan,nan,168.34488409215172,47.52611691161954,3.1844762258800756,0.5898876404494382,1.0168539325842696,-0.0898876404494382
17.15,0.0,nan,nan,nan,168.34488409215172,48.21639410948464,1.658799213498952,0.5842696629213483,1.0056179775280898,-0.0898876404494382
