22.05,1.0,270.1869722988138,77.75427361814405,21.250505507133227
22.1,1.0,271.7075633838705,78.41405123467993,18.80081728235126
22.15,1.0,271.7075633838705,75.86145935548689,33.25375039830365
22.2,1.0,273.11719096387907,77.19026730182144,27.916913052637227
22.25,1.0,273.76632371422164,78.47891208698385,22.992815310348504
22.3,1.0,273.11719096387907,79.61423210511722,19.59679443569945
22.35,1.0,265.6633207652121,80.56983030235529,16.493462432007647
22.4,1.0,259.9326835932719,80.62471936236682,12.95959492616015
22.45,1.0,258.6058777367599,79.56132077477952,13.582200237452753
22.5,1.0,262.2746651889961,78.23610272699908,13.582200237452753
22.55,1.0,265.42418879973997,79.08018677239905,12.634139934860997
22.6,1.0,264.78104161740885,78.2069144814279,13.27234500699646
22.65,1.0,266.0695397823659,77.05767034989738,12.379665019072519
22.7,1.0,266.0695397823659,77.05767034989738,12.379665019072519
22.75,1.0,267.5985799663369,76.95758296095524,13.302850606858101
22.8,1.0,267.5985799663369,76.21308219443827,14.216493857479605
22.85,1.0,268.36542251191753,75.66490470157615,16.125005906669912
22.9,1.0,269.77397947170516,75.66490470157615,17.061406292330105
22.95,1.0,271.82531155137116,75.3922320212221,16.125005906669912
23.0,1.0,271.0608787708031,74.74906438662693,14.121306068546744
23.05,1.0,271.7075633838705,74.65883916015376,16.858398767738294
23.1,1.0,273.76632371422164,74.93237797239995,13.39803839579099
23.15,1.0,274.5268657162719,74.93237797239995,13.39803839579099
23.2,1.0,275.2889391167033,75.56848968519424,10.759393551169808
23.25,1.0,274.6434051638597,75.0275657613328,11.30031747503125
23.3,1.0,274.6434051638597,75.0275657613328,11.30031747503125
23.35,1.0,273.4904020253727,75.0275657613328,11.30031747503125
23.4,1.0,272.2223356008834,75.66490470157615,12.057486340089781
23.45,1.0,272.2223356008834,76.40562254079842,11.202964917603936
23.5,1.0,272.2223356008834,76.5193250721757,8.391692374963696
23.55,1.0,272.9981684920249,77.92134628948718,7.640406761026782
23.6,1.0,274.40481045346127,78.98154063410803,4.157359775208818
23.65,1.0,274.7671741675122,78.59400897144005,2.2103189243538566
23.7,1.0,276.1756687327832,78.85471011738726,4.284190291929519
23.75,1.0,276.05253123273474,75.90368940037138,5.49426027440029
23.8,1.0,276.5863337187866,76.56535780226895,3.42038890682457
23.85,1.0,277.46170906991836,77.12167424803148,6.179924249183102
23.9,1.0,276.8176294963888,77.7963634847354,8.972626614896399
23.95,1.0,276.1756687327832,77.54690520285783,11.758634509592412
24.0,1.0,274.1277074649697,77.54690520285783,13.822454238049374
24.05,1.0,273.4904020253727,78.90627698844216,11.093723011557842
24.1,1.0,273.6293112954093,78.90627698844216,13.157542740014804
24.15,1.0,273.77545543748073,79.25918961057643,13.254478229493486
24.2,1.0,272.3692346796899,78.90627698844216,14.036243467926482
24.25,1.0,271.7425251961864,79.85823405719619,16.097642963798165
24.3,1.0,271.1180554666177,79.04650166357095,16.658249138931836
24.35,1.0,269.71281022598833,73.3552524650278,15.262946351742585
24.4,1.0,269.09106265351886,71.04732263494286,18.625616270554218
24.45,1.0,269.09106265351886,69.42913562922192,19.238644516908465
24.5,1.0,269.2582403567252,72.6325909160884,20.799237541186784
24.55,1.0,269.8758974047145,75.64977049488833,19.25929164376717
24.6,1.0,270.4958410031474,76.2897602942856,19.35078913787123
24.65,1.0,273.1483113621609,77.18208568508925,18.735974667018382
24.7,1.0,273.1483113621609,76.45845424071642,18.735974667018382
24.75,1.0,273.1483113621609,75.38195172476217,19.527110413893325
24.8,1.0,277.07760645710795,74.35738115615976,15.894159674405131
24.85,1.0,278.48518811599297,74.35738115615976,15.894159674405131
24.9,1.0,277.71388153997634,74.6871816391937,14.848895062180219
24.95,1.0,278.3522947633089,73.70406837162653,15.532033167443444
25.0,1.0,278.3522947633089,73.6389225446537,15.59717899441631
25.05,1.0,279.12183719659055,73.6389225446537,15.59717899441631
25.1,1.0,279.12183719659055,72.5167610558977,15.532033167443444
25.15,1.0,279.12183719659055,63.79988515865264,18.168458746863564
25.2,1.0,278.3522947633089,66.12853708299714,15.633719665172066
25.25,1.0,279.12183719659055,67.54616183405568,16.67321844449893
25.3,1.0,276.69839175535515,62.071021291319084,43.351140027419575
25.35,1.0,276.5863337187866,64.7571588856182,34.85561739880174
25.4,1.0,275.17630711963557,67.07149758300383,29.71407159592553
25.45,1.0,274.41756503547657,71.77575180678244,27.051627840440545
25.5,1.0,271.59712811441875,71.34744936187238,42.17881228096533
25.55,1.0,271.59712811441875,72.18780686428431,45.846045027179514
25.6,1.0,271.59712811441875,73.4636381681874,45.8527408059866
25.65,1.0,270.1869722988138,74.56956327062554,45.93865112230276
25.7,1.0,270.1869722988138,74.32022654109308,45.41770180648544
25.75,1.0,270.1869722988138,73.6586031833306,45.41770180648544
25.8,1.0,269.5366394388711,74.30740008518174,45.43052826239676
25.85,1.0,266.0695397823659,76.36907711583851,37.060406601338485
25.9,1.0,265.5484889808262,79.87737484170862,25.492795472803095
25.95,1.0,266.3174797117155,81.75028241353999,22.034099595271613
26.0,1.0,265.68025895801895,81.88214818649828,20.992853373114173
26.05,1.0,265.04527915056326,84.1303995569853,16.837472625676384
26.1,1.0,264.5600120955546,85.53614881803162,16.244374958883753
26.15,1.0,263.1539473388153,84.84071599248261,17.110240214357134
26.2,1.0,262.5280937347468,85.5398366262622,15.393678542435879
26.25,1.0,262.5280937347468,85.65462228463417,16.296333922205605
26.3,1.0,262.5280937347468,85.65462228463417,16.296333922205605
26.35,1.0,262.5280937347468,84.84071599248261,19.912163014415228
26.4,1.0,262.5280937347468,85.43235222956417,20.015959602882674
26.45,1.0,262.5280937347468,86.01388695010866,18.544307834692603
26.5,1.0,262.5280937347468,86.01388695010866,18.544307834692603
26.55,1.0,262.5280937347468,85.31845412455965,18.544307834692603
26.6,1.0,258.7856255668,85.9070992409755,18.65109554382579
26.65,1.0,258.0096897405212,85.31845412455965,17.556547435052835
26.7,1.0,nan,85.23210567219166,20.216206160255183
26.75,1.0,nan,85.83483593115783,18.434948822921996
26.8,1.0,nan,85.83483593115783,18.434948822921996
26.85,1.0,nan,85.83483593115783,18.434948822921996
26.9,1.0,261.3235542388018,85.93145604111002,19.247709162168945
26.95,1.0,261.3235542388018,85.93145604111002,19.247709162168945
27.0,1.0,261.3235542388018,85.93145604111002,19.247709162168945
27.05,1.0,260.049995193232,86.13170259848253,19.047462604796436
27.1,1.0,258.6426105652354,86.13170259848253,19.047462604796436
27.15,1.0,259.4166532819356,85.28360159121627,19.74083352725424
27.2,1.0,259.4166532819356,83.8901952381033,22.908634590637064
27.25,1.0,258.0096897405212,83.1826490058951,21.134239880367204
27.3,1.0,257.2353008434107,83.81349410652794,21.210941011942595
27.35,1.0,255.05489605181077,83.81349410652794,19.37751520997074
27.4,1.0,255.05489605181077,83.12220129615719,21.90223382231332
27.45,1.0,257.87012234844116,82.42927727520012,23.563654841356623
27.5,1.0,256.3298656028985,81.87358060396154,28.569585209183884
27.55,1.0,256.3298656028985,82.00814066543222,29.712084632228226
27.6,1.0,259.1466766138435,82.90350218656022,32.265512036852954
27.65,1.0,263.50142314606194,83.028871408275,41.43283551721629
27.7,1.0,264.27258654654287,83.09077729674986,46.47827265668886
27.75,1.0,261.457453517776,84.40571240487832,36.0273733851036
27.8,1.0,263.50142314606194,85.06252021438365,34.014705599491606
27.85,1.0,261.19724347703215,86.42662912316021,30.884326204705985
27.9,1.0,260.43233286210835,86.98889533951792,28.37552185603505
27.95,1.0,261.0785322465254,86.98889533951792,28.37552185603505
28.0,1.0,263.2508309578528,85.58998949057644,30.829825547602155
28.05,1.0,266.8332812825267,87.01336300952482,28.846544946203466
28.1,1.0,269.1337957224993,87.78985323585857,29.911869818818218
28.15,1.0,271.9503631179778,88.54434197778743,25.135390899869236
28.2,1.0,270.542048487846,88.71229043275784,23.925815768888867
28.25,1.0,270.675081970986,89.22377143783645,25.561920192108744
28.3,1.0,nan,89.31714658840168,23.003042537377326
28.35,1.0,nan,89.21821872208301,24.24446982674033
28.4,1.0,267.0880004792428,88.91842294066444,22.329510480839645
28.45,1.0,267.0880004792428,88.91842294066444,22.329510480839645
28.5,1.0,267.0880004792428,87.300923976443,26.692555230133223
28.55,1.0,266.45262243033,87.300923976443,26.692555230133223
28.6,1.0,266.45262243033,86.7586937454513,27.16186062830718
28.65,1.0,267.0880004792428,85.86410252136993,28.499737028789724
28.7,1.0,267.0880004792428,86.02112578793535,29.136299546821164
28.75,1.0,267.72560579817537,85.92793444993926,29.229490884817267
28.8,1.0,265.5484889808262,87.86039986065768,26.765297734450485
28.85,1.0,265.42418879973997,88.65762858643336,26.635961759082363
28.9,1.0,263.13684652666944,88.65762858643336,26.635961759082363
28.95,1.0,nan,88.55332326353243,28.072486935852936
29.0,1.0,nan,88.43108810654057,28.506537567992353
29.05,1.0,nan,89.76813512519473,26.45314550001177
29.1,1.0,nan,90.34434164136411,26.45314550001177
29.15,1.0,nan,91.15802095041867,25.135702596589994
29.2,1.0,nan,90.51539041212496,28.386966624076877
29.25,1.0,nan,90.88697280307204,26.384307992668937
29.3,1.0,nan,89.69319822275007,28.811910772187673
29.35,1.0,239.4347510283334,89.76677559132924,29.217784802405077
29.4,1.0,229.73245308401684,90.26175080203669,30.4914918548416
29.45,1.0,214.76731594914529,88.72873504508284,19.446370754227218
29.5,1.0,211.19185590358356,88.54978370906657,21.801409486351815
29.55,1.0,210.35446275275456,90.07956360726887,17.63922527018275
29.6,1.0,203.38387350033435,90.71615994547041,18.434948822922024
29.65,1.0,205.1828452868319,90.13373448757581,19.007887520605493
29.7,1.0,209.34660255184463,89.45290513435411,19.007887520605493
29.75,1.0,210.06903627141244,90.84083833043371,19.007887520605493
29.8,1.0,222.74873737015884,89.52492150547134,17.556547435052806
29.85,1.0,231.94827009486403,86.3236551396344,16.469250604692235
29.9,1.0,231.94827009486403,84.09162884627159,17.660966338671557
29.95,1.0,233.34952324785237,81.7392347491791,17.669705037994618
30.0,1.0,236.21176939348302,78.43351018762134,18.630330092918598
30.05,1.0,232.0,82.55502001166782,15.412771786551446
30.1,1.0,233.45235059857504,83.91424888048242,18.89576285060062
30.15,1.0,235.5949914577982,81.93966112790847,19.572609926435604
30.2,1.0,236.24140195994434,78.71256292314078,25.147073526677104
30.25,1.0,236.8818270783979,75.00184472106608,28.015267468011416
30.3,1.0,234.06195760951843,72.86577252971566,29.500724623499167
30.35,1.0,235.49309968659378,72.42503006326827,31.077166909240844
30.4,1.0,246.3331078032346,67.37205725989226,25.57627823704391
30.45,1.0,252.1269521491108,61.27386933469563,29.06465422693637
30.5,1.0,253.53895164254348,59.35632829170814,32.49128197428644
30.55,1.0,253.53895164254348,60.21444494308017,34.14676851340576
30.6,1.0,270.9464891819047,53.93403246594217,37.19324786335366
30.65,1.0,278.9928314491252,52.27338917736118,52.4968734863223
30.7,1.0,277.8506793225455,52.1630282217596,51.81663615378113
30.75,1.0,278.9928314491252,57.28206420905599,32.78515802781172
30.8,1.0,278.3522947633089,60.702661228759894,26.78741401738364
30.85,1.0,276.8176294963888,61.542983404562534,28.072486935852936
30.9,1.0,277.46170906991836,60.790686296502585,26.424620626140666
30.95,1.0,284.2903445423358,61.06204815816015,23.735875339447688
31.0,1.0,291.82186347153635,64.98803078573036,28.62023793697071
31.05,1.0,295.39295861614573,64.8524910133034,29.541287650238786
31.1,1.0,296.7237772744207,65.23812982214163,29.834768705764844
31.15,1.0,294.64554977124635,66.74199459629759,28.62023793697071
31.2,1.0,291.0755915565577,68.34560561488678,32.65284024069874
31.25,1.0,289.5876378576958,69.01755457945309,32.90524292298787
31.3,1.0,291.82186347153635,70.20606176612502,28.134029102854754
31.35,1.0,290.410054922346,70.3538498753271,28.426237292679843
31.4,1.0,291.82186347153635,71.84667478923461,27.665613538389124
31.45,1.0,283.86792703650053,75.6988578785311,27.362004437702666
31.5,1.0,287.0139369438355,75.06858282186245,30.411081267125354
31.55,1.0,289.932750823359,75.78029502789813,25.85333897104232
31.6,1.0,291.556169545424,75.06858282186245,27.89727103094762
31.65,1.0,292.31831964486935,74.3479191993448,29.86873546823071
31.7,1.0,290.9089204544955,73.85566121971651,29.744881296942225
31.75,1.0,285.6028711340276,73.11160201682782,28.6413302338363
31.8,1.0,283.43958791954236,73.51076229733975,28.6413302338363
31.85,1.0,282.6888749137468,73.51076229733975,28.6413302338363
31.9,1.0,287.9756934187328,73.142522564022,26.875059747827265
31.95,1.0,288.62605564986677,73.51313618359295,26.13100054493856
32.0,1.0,296.54679226051326,73.5003366302069,25.743872790787606
32.05,1.0,299.482887658043,73.12337498827488,26.52076174025663
32.1,1.0,300.892007205243,77.25793248354601,24.823938519874247
32.15,1.0,300.24823063591896,76.50613056230539,23.80946995510584
32.2,1.0,299.482887658043,75.38423729443008,24.572316338727745
32.25,1.0,299.3659967330959,75.37269714158997,24.9775500938332
32.3,1.0,298.60509037858014,74.60637444463556,25.743872790787606
32.35,1.0,297.8455975837145,74.69164234226533,23.447352729421794
32.4,1.0,301.8774585821207,75.15925876561748,22.19179552999404
32.45,1.0,303.8634561772771,74.73924083825665,23.577713380806244
32.5,1.0,304.6112276328632,75.48330004114537,21.44773632710536
32.55,1.0,309.5109044928789,72.98644428929433,37.26855721459219
32.6,1.0,310.2579571904643,73.11710028873246,41.882583558621775
32.65,1.0,311.66969695496545,72.31743304791036,43.847654088433586
32.7,1.0,311.0064308016797,72.70014965510359,44.7035721521373
32.75,1.0,309.6853241598639,71.67512938844779,46.462553219097856
32.8,1.0,307.7174028227848,71.38148503058385,46.080140526032466
32.85,1.0,307.7174028227848,71.81873102264105,46.39518012701734
32.9,1.0,309.0275068662982,71.81873102264105,46.39518012701734
32.95,1.0,309.0275068662982,71.46013903186433,44.82343421219909
33.0,1.0,309.0275068662982,70.18122966214547,47.35678317718816
33.05,1.0,312.60358283295477,69.89546754526891,49.76364169072619
33.1,1.0,314.0143308831621,69.37778164586688,49.47787957384966
33.15,1.0,314.7697571241558,68.2925782282746,50.19442890773482
33.2,1.0,318.24675960644123,67.80235861222596,52.78468274187213
33.25,1.0,317.49330701606925,67.24219551685673,53.74913357300801
33.3,1.0,317.49330701606925,66.70269669782986,55.29647356519958
33.35,1.0,316.7412192942371,66.21932435116139,54.46531837910027
33.4,1.0,309.5109044928789,66.58125387622869,54.46531837910027
33.45,1.0,301.42494919963076,66.40602216495587,54.23170809256332
33.5,1.0,nan,66.76347782720424,54.23170809256332
33.55,1.0,nan,67.24902365721236,55.61965527615513
33.6,1.0,nan,67.24902365721236,55.61965527615513
33.65,1.0,nan,65.94461654819054,58.47575915592496
33.7,1.0,nan,64.65112943455375,61.34817154735124
33.75,1.0,nan,63.36855745111498,61.36313675087477
33.8,1.0,nan,64.83212985021838,61.936895048591296
33.85,1.0,nan,64.23067237566129,65.0782294774148
33.9,1.0,nan,64.23067237566129,65.0782294774148
33.95,1.0,nan,65.13570875290965,65.40751194126145
34.0,1.0,nan,65.08742611357692,64.15561244543967
34.05,1.0,nan,64.91755348273401,64.32548507628258
34.1,1.0,nan,65.2707235634677,66.54514062948047
34.15,1.0,nan,70.90013967904343,42.08916217383225
34.2,1.0,nan,74.86270987969925,30.614632880349347
34.25,1.0,nan,75.12204885002092,28.650565591020438
34.3,1.0,nan,74.33924867126188,30.355293910027683
34.35,1.0,nan,74.1576682100917,28.648586946654518
34.4,1.0,nan,73.38928987490026,27.358937266553397
34.45,1.0,nan,72.68098531066491,24.88741171092451
34.5,1.0,nan,72.22222107964274,25.346175941946683
34.55,1.0,nan,71.14896011009657,27.623513282926723
34.6,1.0,nan,71.35118124908405,26.32329826780986
34.65,1.0,nan,72.32830357494724,25.346175941946683
34.7,1.0,nan,72.86895708157306,27.150345250419747
34.75,1.0,nan,72.14784636520494,27.871455966787863
34.8,1.0,nan,65.32414880075883,60.40232420719909
34.85,1.0,nan,60.14210942255711,66.17573941710457
34.9,1.0,nan,61.69824241941278,57.51056645554526
34.95,1.0,nan,62.37593457427296,54.080982340092476
35.0,1.0,nan,61.260204708311946,50.04245106917091
35.05,1.0,nan,63.45703237531201,45.0
35.1,1.0,nan,64.53774410106826,41.608396744965404
35.15,1.0,nan,58.76275733725963,63.92464441605122
35.2,1.0,nan,57.95287094226447,68.30804537308704
35.25,1.0,nan,57.16256715983886,71.08087301659704
35.3,1.0,nan,58.81928116141897,73.73471422697762
35.35,1.0,nan,58.997103670743854,72.7216971795476
35.4,1.0,nan,66.35987355674425,40.228280517206485
35.45,1.0,nan,70.59237174437406,23.942782096524354
35.5,1.0,nan,72.98574742004296,18.887745593556957
35.55,1.0,nan,73.39814778424602,14.225963898751786
35.6,1.0,nan,70.72110290824058,24.1209831194426
35.65,1.0,nan,68.6646952157255,29.891840332189474
35.7,1.0,nan,55.39627140562648,61.91137530247643
35.75,1.0,nan,63.636339134189754,44.4743653935424
35.8,1.0,nan,60.6099007010972,70.87139157259764
35.85,1.0,nan,58.56641795048867,76.93153896554068
35.9,1.0,nan,68.3209408333777,45.893287851588724
35.95,1.0,nan,71.00310839235966,33.448314616711684
36.0,1.0,nan,72.43738358451871,28.712636605376474
36.05,1.0,nan,73.70806127138657,24.075498255078827
36.1,1.0,nan,63.00493138973343,59.77265252338577
36.15,1.0,nan,65.7162744560747,46.458696351568534
36.2,1.0,nan,66.85218109868349,40.75473771553223
36.25,1.0,nan,68.08160235649511,37.119922271109516
36.3,1.0,nan,70.31869595387964,31.70294872617626
36.35,1.0,nan,71.05027815059033,27.31560797344224
36.4,1.0,nan,66.20149561043402,59.51426629366844
36.45,0.0,nan,63.85736313636417,68.19859051364818
36.5,0.0,nan,66.74718410809876,44.38910090138222
36.55,0.0,nan,56.221785190467344,63.79988515865266
36.6,0.0,nan,53.99676131419055,68.83874018317172
36.65,0.0,nan,53.62437431560943,69.21175431096968
36.7,0.0,nan,50.973753370139065,75.14966170101577
36.75,0.0,nan,59.1610648285796,39.217607677635954
36.8,0.0,nan,63.19559628984442,23.198590513648185
36.85,0.0,nan,60.560653381119295,49.71535195962912
36.9,0.0,nan,65.850444574647,31.90579176757967
36.95,0.0,nan,71.56505117707799,48.98252057182901
37.0,0.0,nan,75.18207255024595,28.72696234067317
37.05,0.0,nan,73.17210591594193,27.489400739614325
37.1,0.0,nan,78.18502476377678,26.760599153348835
37.15,0.0,nan,81.81109629845874,24.759724269365734
37.2,0.0,nan,77.60626386502697,26.364833775926684
37.25,1.0,185.39687160251654,78.54791426407698,29.631536678203872
37.3,1.0,168.88457596832222,83.13466393106418,26.154041157571157
37.35,1.0,157.54681843820268,84.46793566393664,32.71939933369197
37.4,1.0,154.48624534242524,82.66749854845773,27.31560797344227
37.45,1.0,153.16984037335808,80.93470538196439,30.411081267125326
37.5,1.0,153.32318807016765,79.5694875029992,27.505865324680457
37.55,1.0,155.3962676514465,80.99622445380649,12.343265030297573
37.6,1.0,157.95252451290546,78.85310206573111,12.141516407909478
37.65,1.0,160.60510577189007,79.152968636382,15.17135300321624
37.7,1.0,161.9876538505327,78.34413494754453,14.2984103465202
37.75,1.0,168.90825912311098,81.0879938628897,18.4251429391374
37.8,1.0,171.1286066091815,81.50460336361868,18.008533438408364
37.85,1.0,177.55280904564702,83.831072581019,19.812932069226946
37.9,1.0,182.84966502567076,84.93638314696992,20.772254682045826
37.95,1.0,186.6815470259447,83.24420667372763,21.596951080628685
38.0,1.0,189.992105099133,81.86354767584751,23.798952988794127
38.05,1.0,191.92706948213427,74.71094835479579,24.28255864529612
38.1,1.0,196.65706191235543,75.09623077508712,23.118378567219196
38.15,1.0,200.26232796010336,79.11035726345631,17.48327921474339
38.2,1.0,200.5617112013158,79.96200778135024,17.617347880169547
38.25,1.0,200.81085628023203,76.95764825121455,21.03338695003029
38.3,1.0,196.3797341886377,77.12591251108579,20.886481989709836
38.35,1.0,186.60385848100785,75.79303757507505,19.258107406251042
38.4,1.0,nan,75.56575655493391,17.63366149281498
38.45,1.0,nan,71.9860979412053,12.24474568599959
38.5,1.0,nan,71.03194220912886,14.79168912841456
38.55,1.0,nan,69.98658372080023,15.269905982369778
38.6,1.0,nan,71.40455921724337,13.280895112811862
38.65,1.0,nan,70.70565273619079,17.56779305824378
38.7,1.0,nan,70.78094256548245,20.916213624117802
38.75,1.0,nan,72.00409070275965,19.57245935242409
38.8,1.0,nan,72.01559847886223,20.935180630144117
38.85,1.0,nan,74.07346535409926,22.243749259775996
38.9,1.0,nan,74.53304731162923,23.529482052022416
38.95,1.0,191.81501505356664,72.96887804424262,26.87136479889466
39.0,1.0,194.0103090044444,72.96887804424262,26.87136479889466
39.05,1.0,193.82982226685345,73.52497843620435,28.336520917112068
39.1,1.0,193.82982226685345,73.21561718322577,28.80786496009398
39.15,1.0,206.01456259206532,75.36295497518152,32.16558959652565
39.2,1.0,208.83007446246816,76.3353245795898,31.35458116292196
39.25,1.0,225.30423875284725,80.48462158956976,30.45870621816394
39.3,1.0,229.53866776645717,80.82781725148868,31.468552100629353
39.35,1.0,236.02754076590298,81.39998072036327,34.00061071548569
39.4,1.0,236.12920192132103,80.34993393350167,34.93803432832135
39.45,1.0,nan,80.39591382886789,29.67670382750066
39.5,1.0,nan,78.67235174828728,30.80909550537035
39.55,1.0,nan,76.86178220749713,32.90805595222332
39.6,1.0,nan,79.25237578524359,29.858099930882304
39.65,1.0,nan,76.17301210084376,45.7279208459764
39.7,1.0,nan,75.89190080753055,53.496739642439024
39.75,1.0,nan,71.06647829798698,52.55906698104121
39.8,1.0,nan,63.78377726492097,54.98058739898025
39.85,1.0,nan,65.11676031391478,41.567962115925695
39.9,1.0,nan,62.304761336783756,36.651003660143544
39.95,1.0,nan,51.085751119517596,57.34919770340443
40.0,1.0,nan,49.317054684905486,54.30994017498605
40.05,1.0,nan,37.11396764775023,46.33610247089379
40.1,1.0,nan,38.544809424515904,48.77361743421227
40.15,1.0,nan,39.272164678394574,44.181544538311385
40.2,1.0,nan,32.234434218941345,57.52880770915151
40.25,1.0,nan,38.315915222709066,42.283752667497225
40.3,1.0,nan,39.313965703479425,39.0938588862295
40.35,1.0,nan,35.051852167947374,38.551032699078235
40.4,1.0,nan,45.78570671435716,43.013659304117795
40.45,1.0,nan,52.451773397494534,55.29861392451636
40.5,1.0,nan,53.17942085242363,54.67826005313394
40.55,1.0,nan,50.886042461152584,61.43173527752967
40.6,1.0,nan,51.75153394042931,53.31695421906291
40.65,1.0,nan,54.50875830247436,49.610308124096804
40.7,1.0,nan,49.97227134864278,52.265446899839105
40.75,1.0,nan,51.32795690101514,57.572801004671874
40.8,1.0,nan,52.53689718827191,51.49934627965456
40.85,1.0,nan,51.93122409403844,43.33688355632833
40.9,1.0,nan,50.63971597232353,53.69038367862555
40.95,1.0,nan,52.08806325533922,54.68878656036681
41.0,1.0,nan,53.05851249614297,58.799485396019364
41.05,1.0,nan,57.90740867126583,59.7514624337615
41.1,1.0,nan,58.803936014547986,60.068488159492205
41.15,1.0,nan,57.90752433689589,58.96778976153273
41.2,1.0,nan,57.32249663755256,61.97971084458611
41.25,1.0,nan,56.124140434975615,58.505431097557945
41.3,1.0,nan,54.971323913137894,61.699244233993625
41.35,1.0,nan,52.48879418776637,64.29004621918874
41.4,1.0,nan,50.6646666627482,54.059890077586545
41.45,1.0,nan,50.947558079017,50.65395345299575
41.5,1.0,nan,53.89254870824814,48.576334374997344
41.55,1.0,nan,55.20768297727582,44.049120014063476
41.6,1.0,nan,55.01076537564822,41.248270929474046
41.65,1.0,nan,53.187802011904495,43.152389734005396
41.7,1.0,nan,53.08109261458621,46.06555356168283
41.75,1.0,nan,52.594643368591434,47.12109639666144
41.8,1.0,nan,54.41018410582231,44.06409618471423
41.85,1.0,nan,54.77528902357351,43.88667413183083
41.9,1.0,nan,55.38876228476914,50.35988655695576
41.95,1.0,287.0139369438355,56.3702755580949,45.333887709448874
42.0,1.0,287.86802531715813,55.23027588375268,45.057699657748515
42.05,1.0,285.2805636562014,55.58805640592186,50.02473711718835
42.1,1.0,286.0209782515961,55.13780385308512,53.13010235415598
42.15,1.0,270.56237728109943,54.2827064568184,55.63750442807401
42.2,1.0,274.1331793125378,55.27100372047906,59.03624346792648
42.25,1.0,273.6603734558586,55.287975541501226,55.87674541942778
42.3,1.0,269.0018587296378,55.12509986537452,61.74298623188554
42.35,1.0,271.7646040234085,60.72292486541974,50.58110761876458
42.4,1.0,254.69982332149348,59.31554275420086,49.727987818842195
42.45,1.0,251.14338533992887,60.01271350131353,43.54648274482639
42.5,1.0,272.3912627086265,64.17502741467146,44.08503462251042
42.55,1.0,277.3625785862253,66.31020688005451,39.854863072372865
42.6,1.0,283.8045101826255,69.81459076242967,36.261623547902786
42.65,1.0,285.21746089606785,70.88884483356766,34.436640158353384
42.7,1.0,290.08274681545606,70.88317115840522,33.32513119024915
42.75,1.0,292.17973920174546,69.78371378841976,35.9152203954969
42.8,1.0,301.9420474196994,68.47282633378735,45.85191906490519
42.85,1.0,302.72429700967183,67.8006531566091,46.01191262020018
42.9,1.0,305.7973184970725,67.85224463135766,41.53632308331967
42.95,1.0,305.9411708155671,66.34543614758786,41.97149887824338
43.0,1.0,307.14817271147814,67.16634582208246,40.42607874009914
43.05,1.0,307.7287766849243,66.69652030464465,37.09921057616023
43.1,1.0,309.01294471267704,66.56384325099711,51.04243189624583
43.15,1.0,304.059204761178,66.71272695999585,58.951778006491494
43.2,1.0,306.18458485038076,65.25903865529813,60.92058179268082
43.25,1.0,306.1780527732189,65.949186560341,59.05952496990116
43.3,1.0,nan,71.55075938901993,58.53888260794794
43.35,1.0,nan,74.38172885165847,55.59646458033784
43.4,1.0,nan,78.0389680017221,52.14234195451617
43.45,1.0,nan,77.44129624372441,49.59843806606955
43.5,1.0,294.27877939124323,77.57489000680529,50.76263288659845
43.55,1.0,292.17973920174546,77.47647690432854,52.001267557495325
43.6,1.0,291.41379514360676,75.02912739638624,54.30410161051782
43.65,1.0,293.4501661270615,72.80610010901384,53.77732102655311
43.7,1.0,293.47061181658376,69.21406667594998,55.55888378065991
43.75,1.0,293.59325605333646,67.93588277084031,46.512625437168396
43.8,1.0,295.006779583114,76.07978377154691,37.61278041649027
43.85,1.0,295.6924077483221,71.14665726801194,40.79415773281971
43.9,1.0,297.20026917888214,67.10652879608595,34.749811335146234
43.95,1.0,297.9345565724124,65.68488865119538,29.116146266078914
44.0,1.0,297.1497938750757,67.65303094836932,26.635525655083228
44.05,1.0,294.1870153490803,68.62711721515227,23.16971159496822
44.1,1.0,294.24139749532185,69.94612558901821,25.866356794094514
44.15,1.0,293.4910560817825,70.98313579496313,22.53873654551103
44.2,1.0,294.1870153490803,73.2475706942985,22.796521467942597
44.25,1.0,294.1870153490803,74.2426826758893,21.801409486351815
44.3,1.0,297.0151511286924,75.59370895402888,23.111502895949343
44.35,1.0,299.1070042643602,64.09986032095655,33.25436657471204
44.4,1.0,301.2573650551966,60.09907853539663,39.458795221960145
44.45,1.0,302.00165562460086,59.3246053900135,40.63346520844749
44.5,1.0,295.39295861614573,57.560300941062565,32.350499681837476
44.55,1.0,293.4109745732085,54.52906511701313,37.73888941889271
44.6,1.0,286.0209782515961,53.01811255034781,41.77019901162589
44.65,1.0,282.3349075123372,52.927680675719046,44.06080905426441
44.7,1.0,280.9786468755233,53.0374513119814,43.56448735362818
44.75,1.0,286.4210187817926,58.46120643400573,39.882685150027356
44.8,1.0,290.6286290096005,55.50248907821812,38.37707597417295
44.85,1.0,297.06901555025894,55.598220267984516,37.51496104962666
44.9,1.0,287.80027797067885,53.87202061916686,41.53177074108285
44.95,1.0,294.37391188758556,8.4122116674869,29.631536678203872
45.0,1.0,251.24689052802225,3.890980209719828,29.22805194314512
45.05,1.0,262.497619036821,4.804337435825204,33.83879082470037
45.1,1.0,247.68528418135784,2.803070843981061,42.479172092289815
