21.9,1.0,86.12200647918046,88.53119928561418,3.5142092032729977
21.95,1.0,86.12200647918046,88.53119928561418,3.5142092032729977
22.0,1.0,86.12200647918046,87.7974018382342,6.288214941740591
22.05,1.0,87.0976463516667,87.7974018382342,6.288214941740591
22.1,1.0,86.12200647918046,87.7974018382342,6.288214941740591
22.15,1.0,86.12200647918046,87.7974018382342,6.288214941740591
22.2,1.0,86.12200647918046,87.7974018382342,6.288214941740591
22.25,1.0,86.12200647918046,87.7974018382342,6.288214941740591
22.3,1.0,86.12200647918046,87.7974018382342,6.288214941740591
22.35,1.0,86.12200647918046,87.09478849398424,6.316791388006067
22.4,1.0,87.0976463516667,87.09478849398424,8.346678174316565
22.45,1.0,87.0976463516667,87.09478849398424,8.346678174316565
22.5,1.0,87.0976463516667,87.09478849398424,8.346678174316565
22.55,1.0,87.0976463516667,87.09478849398424,8.346678174316565
22.6,1.0,87.0976463516667,87.09478849398424,8.346678174316565
22.65,1.0,87.0976463516667,87.06546119087422,8.166643024911735
22.7,1.0,86.88498144098322,87.06546119087422,8.376005477426588
22.75,1.0,86.88498144098322,87.06546119087422,8.376005477426588
22.8,1.0,86.88498144098322,87.73949808885874,8.376005477426588
22.85,1.0,86.88498144098322,87.05743769568608,8.376005477426588
22.9,1.0,86.88498144098322,87.05743769568608,8.376005477426588
22.95,1.0,86.88498144098322,87.05743769568608,8.376005477426588
23.0,1.0,86.88498144098322,87.05743769568608,8.376005477426588
23.05,1.0,86.88498144098322,87.05743769568608,8.376005477426588
23.1,1.0,85.90692637965812,87.05743769568608,8.376005477426588
23.15,1.0,85.90692637965812,87.0867649987961,8.571366353941073
23.2,1.0,85.90692637965812,87.0867649987961,8.571366353941073
23.25,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.3,1.0,86.12200647918046,86.33599171965481,9.089234648765483
23.35,1.0,86.12200647918046,86.33599171965481,9.089234648765483
23.4,1.0,86.12200647918046,86.33599171965481,9.089234648765483
23.45,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.5,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.55,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.6,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.65,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.7,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.75,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.8,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.85,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.9,1.0,86.12200647918046,87.0867649987961,8.346678174316565
23.95,1.0,86.12200647918046,87.0867649987961,8.346678174316565
24.0,1.0,86.12200647918046,87.0867649987961,8.346678174316565
24.05,1.0,85.90692637965812,87.0867649987961,8.571366353941073
24.1,1.0,85.90692637965812,87.0867649987961,8.571366353941073
24.15,1.0,85.90692637965812,87.05743769568608,8.376005477426588
24.2,1.0,85.90692637965812,87.05743769568608,8.376005477426588
24.25,1.0,85.90692637965812,87.05743769568608,8.376005477426588
24.3,1.0,85.90692637965812,87.76882539196875,8.346678174316565
24.35,1.0,85.90692637965812,87.76882539196875,8.346678174316565
24.4,1.0,85.70297544426332,87.76882539196875,8.571366353941073
24.45,1.0,85.70297544426332,87.76882539196875,8.571366353941073
24.5,1.0,85.70297544426332,87.73949808885874,8.376005477426588
24.55,1.0,85.70297544426332,88.49256424122503,7.622939325060287
24.6,1.0,85.70297544426332,88.49256424122503,7.622939325060287
24.65,1.0,85.70297544426332,88.49256424122503,7.622939325060287
24.7,1.0,85.70297544426332,88.49256424122503,7.622939325060287
24.75,1.0,85.70297544426332,88.49256424122503,7.622939325060287
24.8,1.0,85.70297544426332,88.49256424122503,7.622939325060287
24.85,1.0,85.70297544426332,89.18616936915673,7.603371095113175
24.9,1.0,85.70297544426332,89.18616936915673,7.603371095113175
24.95,1.0,85.70297544426332,89.18616936915673,7.603371095113175
25.0,1.0,85.70297544426332,89.18616936915673,7.603371095113175
25.05,1.0,85.70297544426332,89.18616936915673,7.603371095113175
25.1,1.0,85.70297544426332,89.18616936915673,7.603371095113175
25.15,1.0,85.70297544426332,89.86001975137083,7.603371095113175
25.2,1.0,85.70297544426332,89.86001975137083,7.603371095113175
25.25,1.0,85.70297544426332,89.16660113920955,7.622939325060287
25.3,1.0,85.70297544426332,88.44286228995325,10.658143629511898
25.35,1.0,85.70297544426332,88.44286228995325,10.658143629511898
25.4,1.0,85.70297544426332,87.76882539196875,10.658143629511898
25.45,1.0,84.72307831990054,87.76882539196875,8.571366353941073
25.5,1.0,84.72307831990054,87.76882539196875,8.571366353941073
25.55,1.0,84.72307831990054,87.76882539196875,8.571366353941073
25.6,1.0,84.72307831990054,87.76882539196875,8.571366353941073
25.65,1.0,84.72307831990054,87.76882539196875,8.571366353941073
25.7,1.0,84.72307831990054,87.76882539196875,8.571366353941073
25.75,1.0,84.72307831990054,87.76882539196875,8.571366353941073
25.8,1.0,84.72307831990054,87.76882539196875,8.571366353941073
25.85,1.0,84.92938243034621,87.76882539196875,8.571366353941073
25.9,1.0,84.92938243034621,87.76882539196875,8.571366353941073
25.95,1.0,84.92938243034621,87.76882539196875,8.571366353941073
26.0,1.0,84.92938243034621,87.76882539196875,8.571366353941073
26.05,1.0,84.92938243034621,87.73949808885874,8.376005477426588
26.1,1.0,84.72307831990054,87.73949808885874,8.600693657051124
26.15,1.0,84.72307831990054,87.73949808885874,8.600693657051124
26.2,1.0,84.72307831990054,87.73949808885874,8.600693657051124
26.25,1.0,85.70297544426332,87.73949808885874,10.68747093262192
26.3,1.0,85.70297544426332,87.73949808885874,10.68747093262192
26.35,1.0,85.70297544426332,87.73949808885874,10.68747093262192
26.4,1.0,85.70297544426332,87.73949808885874,10.68747093262192
26.45,1.0,85.70297544426332,87.73949808885874,10.68747093262192
26.5,1.0,85.70297544426332,88.49256424122503,7.84762750468488
26.55,1.0,85.70297544426332,88.49256424122503,7.84762750468488
26.6,1.0,85.70297544426332,88.49256424122503,7.84762750468488
26.65,1.0,85.70297544426332,88.49256424122503,7.84762750468488
26.7,1.0,86.49277426467485,88.49256424122503,7.84762750468488
26.75,1.0,86.49277426467485,88.49256424122503,7.84762750468488
26.8,1.0,86.31338250816034,88.49256424122503,7.84762750468488
26.85,1.0,87.47571091451616,88.49256424122503,7.84762750468488
26.9,1.0,87.47571091451616,88.49256424122503,7.84762750468488
26.95,1.0,87.47571091451616,88.49256424122503,7.84762750468488
27.0,1.0,87.47571091451616,88.49256424122503,7.84762750468488
27.05,1.0,87.47571091451616,88.49256424122503,7.84762750468488
27.1,1.0,87.66413177577246,88.49256424122503,7.622939325060287
27.15,1.0,87.66413177577246,87.79843765980257,7.64302900849836
27.2,1.0,87.66413177577246,87.79843765980257,7.64302900849836
27.25,1.0,87.66413177577246,87.79843765980257,7.64302900849836
27.3,1.0,88.07383266328314,87.79843765980257,7.433666555983365
27.35,1.0,88.07383266328314,87.79843765980257,7.433666555983365
27.4,1.0,88.07383266328314,87.81852734324052,7.622939325060287
27.45,1.0,88.07383266328314,87.81852734324052,7.622939325060287
27.5,1.0,88.07383266328314,87.81852734324052,7.622939325060287
27.55,1.0,88.29496021857646,87.81852734324052,7.622939325060287
27.6,1.0,88.29496021857646,87.81852734324052,7.622939325060287
27.65,1.0,88.07383266328314,87.81852734324052,7.622939325060287
27.7,1.0,88.07383266328314,88.51213247117222,7.603371095113175
27.75,1.0,87.86353054595519,88.51213247117222,7.603371095113175
27.8,1.0,87.86353054595519,88.51213247117222,7.603371095113175
27.85,1.0,86.88498144098322,88.51213247117222,7.603371095113175
27.9,1.0,86.88498144098322,89.18616936915673,7.394008642598294
27.95,1.0,86.88498144098322,89.18616936915673,7.394008642598294
28.0,1.0,86.88498144098322,89.18616936915673,7.394008642598294
28.05,1.0,86.68333173107735,89.18616936915673,7.603371095113175
28.1,1.0,86.68333173107735,89.86001975137083,7.603371095113175
28.15,1.0,86.68333173107735,89.86001975137083,7.603371095113175
28.2,1.0,86.68333173107735,89.86001975137083,7.603371095113175
28.25,1.0,86.68333173107735,89.16660113920955,7.622939325060287
28.3,1.0,86.68333173107735,89.16660113920955,7.622939325060287
28.35,1.0,86.68333173107735,88.42155848203139,8.376005477426588
28.4,1.0,86.68333173107735,88.42155848203139,8.376005477426588
28.45,1.0,86.68333173107735,87.70938995736147,8.40611360892396
28.5,1.0,86.68333173107735,88.47247455778707,7.64302900849836
28.55,1.0,86.68333173107735,88.47247455778707,7.64302900849836
28.6,1.0,86.68333173107735,88.47247455778707,7.64302900849836
28.65,1.0,86.68333173107735,88.47247455778707,7.64302900849836
28.7,1.0,86.68333173107735,88.47247455778707,7.64302900849836
28.75,1.0,86.68333173107735,88.47247455778707,7.64302900849836
28.8,1.0,86.68333173107735,88.47247455778707,7.64302900849836
28.85,1.0,86.68333173107735,88.47247455778707,7.64302900849836
28.9,1.0,86.68333173107735,87.70938995736147,8.40611360892396
28.95,1.0,86.68333173107735,87.70938995736147,8.40611360892396
29.0,1.0,87.66413177577246,87.70938995736147,10.420712396794528
29.05,1.0,87.66413177577246,87.70938995736147,10.420712396794528
29.1,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.15,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.2,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.25,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.3,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.35,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.4,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.45,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.5,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.55,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.6,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.65,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.7,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.75,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.8,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.85,1.0,87.86353054595519,87.70938995736147,10.420712396794528
29.9,1.0,87.86353054595519,88.47247455778707,7.64302900849836
29.95,1.0,88.84255736976509,88.47247455778707,7.64302900849836
30.0,1.0,88.84255736976509,87.77780540303753,7.663661265263329
30.05,1.0,88.84255736976509,87.77780540303753,7.663661265263329
30.1,1.0,88.84255736976509,87.77780540303753,7.663661265263329
30.15,1.0,88.84255736976509,88.5595798648888,6.889723731213422
30.2,1.0,88.84255736976509,88.5595798648888,6.889723731213422
30.25,1.0,87.86353054595519,88.5595798648888,6.889723731213422
30.3,1.0,87.86353054595519,88.5595798648888,6.889723731213422
30.35,1.0,87.86353054595519,88.5595798648888,6.889723731213422
30.4,1.0,87.86353054595519,88.5595798648888,6.889723731213422
30.45,1.0,88.07383266328314,88.56990156888686,6.879402027215406
30.5,1.0,88.07383266328314,88.56990156888686,6.879402027215406
30.55,1.0,88.07383266328314,88.56990156888686,6.879402027215406
30.6,1.0,88.07383266328314,87.79843765980257,7.64302900849836
30.65,1.0,88.07383266328314,87.77780540303753,7.454298812748476
30.7,1.0,88.07383266328314,87.77780540303753,7.454298812748476
30.75,1.0,88.07383266328314,87.77780540303753,7.454298812748476
30.8,1.0,88.07383266328314,87.77780540303753,7.454298812748476
30.85,1.0,88.07383266328314,87.77780540303753,7.454298812748476
30.9,1.0,88.07383266328314,87.77780540303753,7.454298812748476
30.95,1.0,88.07383266328314,87.77780540303753,7.454298812748476
31.0,1.0,88.07383266328314,87.77780540303753,7.454298812748476
31.05,1.0,88.07383266328314,87.77780540303753,7.454298812748476
31.1,1.0,88.07383266328314,87.77780540303753,7.454298812748476
31.15,1.0,87.0976463516667,87.77780540303753,7.454298812748476
31.2,1.0,87.0976463516667,87.77780540303753,7.454298812748476
31.25,1.0,87.0976463516667,87.77780540303753,7.454298812748476
31.3,1.0,89.05054744357274,86.99640901699463,10.174843891810923
31.35,1.0,89.05054744357274,86.99640901699463,10.174843891810923
31.4,1.0,89.05054744357274,86.99640901699463,10.174843891810923
31.45,1.0,89.05054744357274,86.99640901699463,10.174843891810923
31.5,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.55,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.6,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.65,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.7,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.75,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.8,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.85,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.9,1.0,88.07383266328314,86.99640901699463,10.174843891810923
31.95,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.0,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.05,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.1,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.15,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.2,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.25,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.3,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.35,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.4,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.45,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.5,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.55,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.6,1.0,88.07383266328314,86.99640901699463,10.174843891810923
32.65,1.0,88.07383266328314,87.02732956418882,10.420712396794528
32.7,1.0,88.07383266328314,87.02732956418882,10.420712396794528
32.75,1.0,87.0976463516667,87.02732956418882,8.40611360892396
32.8,1.0,87.0976463516667,87.02732956418882,8.40611360892396
32.85,1.0,87.0976463516667,87.02732956418882,8.40611360892396
32.9,1.0,87.0976463516667,87.02732956418882,8.40611360892396
32.95,1.0,87.0976463516667,87.02732956418882,8.40611360892396
33.0,1.0,87.0976463516667,87.02732956418882,8.40611360892396
33.05,1.0,88.07383266328314,86.99640901699463,10.174843891810923
33.1,1.0,88.07383266328314,86.99640901699463,10.174843891810923
33.15,1.0,88.07383266328314,86.28277560228878,10.206610168086513
33.2,1.0,88.07383266328314,86.28277560228878,10.206610168086513
33.25,1.0,88.07383266328314,86.28277560228878,10.206610168086513
33.3,1.0,88.07383266328314,86.28277560228878,10.206610168086513
33.35,1.0,88.07383266328314,86.31454187856436,10.45163294398867
33.4,1.0,88.07383266328314,85.60129464500446,10.483399220264289
33.45,1.0,88.07383266328314,85.60129464500446,10.483399220264289
33.5,1.0,88.07383266328314,85.60129464500446,10.483399220264289
33.55,1.0,88.07383266328314,85.60129464500446,10.483399220264289
33.6,1.0,88.29496021857646,85.60129464500446,10.483399220264289
33.65,1.0,88.07383266328314,86.3852367063638,7.684858371034295
33.7,1.0,89.05054744357274,86.3852367063638,7.684858371034295
33.75,1.0,89.05054744357274,86.3852367063638,7.684858371034295
33.8,1.0,89.05054744357274,86.3852367063638,7.684858371034295
33.85,1.0,89.05054744357274,86.3852367063638,7.684858371034295
33.9,1.0,89.05054744357274,86.3852367063638,7.684858371034295
33.95,1.0,89.05054744357274,86.3852367063638,7.684858371034295
34.0,1.0,89.05054744357274,86.3852367063638,7.684858371034295
34.05,1.0,89.05054744357274,86.3852367063638,7.684858371034295
34.1,1.0,89.05054744357274,86.3852367063638,7.684858371034295
34.15,1.0,89.05054744357274,86.3852367063638,7.684858371034295
34.2,1.0,89.05054744357274,86.3852367063638,7.684858371034295
34.25,1.0,89.05054744357274,86.3852367063638,7.684858371034295
34.3,1.0,89.05054744357274,86.3852367063638,7.684858371034295
34.35,1.0,89.26925562588724,86.3852367063638,7.684858371034295
34.4,1.0,89.49860334105779,86.3852367063638,7.475495918519499
34.45,1.0,89.49860334105779,86.3852367063638,7.475495918519499
34.5,1.0,89.49860334105779,86.3852367063638,7.475495918519499
34.55,1.0,89.49860334105779,86.3852367063638,7.475495918519499
34.6,1.0,89.49860334105779,86.3852367063638,7.475495918519499
34.65,1.0,89.49860334105779,86.3852367063638,7.475495918519499
34.7,1.0,89.49860334105779,86.3852367063638,7.475495918519499
34.75,1.0,89.49860334105779,86.3852367063638,7.475495918519499
34.8,1.0,89.49860334105779,85.70433420134475,7.684858371034295
34.85,1.0,89.49860334105779,85.70433420134475,7.684858371034295
34.9,1.0,89.49860334105779,85.70433420134475,7.684858371034295
34.95,1.0,89.49860334105779,85.70433420134475,7.684858371034295
35.0,1.0,89.26925562588724,85.70433420134475,7.684858371034295
35.05,1.0,89.26925562588724,85.70433420134475,7.684858371034295
35.1,1.0,89.26925562588724,85.70433420134475,7.684858371034295
35.15,1.0,89.26925562588724,85.70433420134475,7.684858371034295
35.2,1.0,89.26925562588724,85.70433420134475,7.684858371034295
35.25,1.0,89.26925562588724,85.70433420134475,7.684858371034295
35.3,1.0,89.49860334105779,85.70433420134475,7.475495918519499
35.35,1.0,89.49860334105779,85.0024159738107,7.497281384965049
35.4,1.0,89.49860334105779,85.0024159738107,7.497281384965049
35.45,1.0,89.49860334105779,85.0024159738107,7.497281384965049
35.5,1.0,89.73850901368932,84.98325834338581,7.475495918519499
35.55,1.0,89.98888820293314,84.98325834338581,7.279947942248583
35.6,1.0,89.98888820293314,84.98325834338581,7.279947942248583
35.65,1.0,89.98888820293314,84.98325834338581,7.279947942248583
35.7,1.0,89.98888820293314,84.98325834338581,7.279947942248583
35.75,1.0,89.98888820293314,84.98325834338581,7.279947942248583
35.8,1.0,89.02246907382428,84.98325834338581,7.279947942248583
35.85,1.0,89.02246907382428,85.69273464240176,7.25875083647756
35.9,1.0,89.02246907382428,85.69273464240176,7.25875083647756
35.95,1.0,89.02246907382428,85.69273464240176,7.25875083647756
36.0,1.0,89.02246907382428,85.69273464240176,7.25875083647756
36.05,1.0,89.02246907382428,85.69273464240176,7.25875083647756
36.1,1.0,89.02246907382428,84.98325834338581,7.279947942248583
36.15,1.0,89.02246907382428,84.98325834338581,7.279947942248583
36.2,1.0,89.02246907382428,84.98325834338581,7.279947942248583
36.25,1.0,88.76936408468859,84.98325834338581,7.475495918519499
36.3,1.0,88.76936408468859,84.98325834338581,7.475495918519499
36.35,1.0,88.76936408468859,84.98325834338581,7.475495918519499
36.4,1.0,88.76936408468859,84.98325834338581,7.475495918519499
36.45,1.0,88.76936408468859,84.98325834338581,7.475495918519499
36.5,1.0,89.73850901368932,85.02420144025629,9.422668106727201
36.55,1.0,89.73850901368932,85.02420144025629,9.422668106727201
36.6,1.0,89.73850901368932,85.02420144025629,9.422668106727201
36.65,1.0,89.73850901368932,85.72553130711577,9.40147100095615
36.7,1.0,88.76936408468859,85.72553130711577,7.454298812748476
36.75,1.0,88.52683209061533,85.72553130711577,7.663661265263329
36.8,1.0,89.49860334105779,85.72553130711577,9.678260053133954
36.85,1.0,89.49860334105779,85.72553130711577,9.678260053133954
36.9,1.0,89.49860334105779,85.69273464240176,9.678260053133954
36.95,1.0,89.49860334105779,86.38181164798094,9.678260053133954
37.0,1.0,89.26925562588724,87.14514474396701,6.900328169277287
37.05,1.0,90.24411338142782,87.14514474396701,8.914926957147856
37.1,1.0,90.24411338142782,87.14514474396701,8.914926957147856
37.15,1.0,90.24411338142782,86.33539263062717,9.69945715890492
37.2,1.0,90.47098982546837,87.14514474396701,6.900328169277287
37.25,1.0,90.24411338142782,87.13424579421964,6.911227119024659
37.3,1.0,91.00549433962765,87.13424579421964,9.222692574219991
37.35,1.0,91.00549433962765,86.29120850249498,9.743641287037178
37.4,1.0,91.98369420718001,87.09781798027377,8.937031809258372
37.45,1.0,91.98369420718001,86.40036817918434,8.937031809258372
37.5,1.0,92.9623579735368,86.36594596673636,8.937031809258372
37.55,1.0,92.9623579735368,86.36594596673636,8.937031809258372
37.6,1.0,92.9623579735368,87.17287542183873,6.11550356628544
37.65,1.0,92.9623579735368,86.46770541610913,6.115503566285383
37.7,1.0,92.9623579735368,86.51067509420362,6.115503566285383
37.75,1.0,92.76313923105448,86.51067509420362,6.115503566285383
37.8,1.0,92.76313923105448,85.81508387488158,6.115503566285383
37.85,1.0,93.17188417113823,86.69564411252159,2.98375934803218
37.9,1.0,93.17188417113823,85.12072621699328,3.9451862290376027
37.95,1.0,93.39164844888434,84.4278021960362,3.814074834290267
38.0,1.0,93.39164844888434,84.56682487192347,1.0788369467384484
38.05,1.0,93.62157870918435,84.55496484735407,1.1564785491935368
38.1,1.0,92.41753080449618,82.22858707013748,2.793389472570624
38.15,1.0,91.44397191723465,82.22858707013748,0.8184554616890409
38.2,1.0,91.44397191723465,81.56386968623397,0.7957235527397302
38.25,1.0,90.70832376358854,79.40035598678024,1.5911402711945755
38.3,1.0,89.49860334105779,79.35281907974044,4.366939078719952
38.35,1.0,89.49860334105779,79.35281907974044,4.366939078719952
38.4,1.0,91.00549433962765,79.33397954722625,5.784552498036788
38.45,1.0,92.76313923105448,81.67434966957316,4.236394799058843
38.5,1.0,94.54099639838793,83.20442656480749,5.5863434128390566
38.55,1.0,95.35197952848173,83.2611450647196,5.094077126350243
38.6,1.0,94.53041838477179,88.24522521201332,8.411355674738559
38.65,1.0,94.19129471453293,89.72099096173545,10.414758763809118
38.7,1.0,90.27181176868004,81.1201278037494,24.775140568831887
38.75,1.0,88.2779700718135,79.51168825551811,23.60748045848686
38.8,1.0,63.198101237299845,69.01826360958405,8.860720937830166
38.85,1.0,45.880278987817846,56.66018824992014,12.453119801377284
38.9,1.0,46.486557196677836,55.71707604964796,16.595019185074335
38.95,1.0,45.5411901469428,55.360037675304696,14.03624346792651
39.0,1.0,45.18849411078001,48.483376202610145,19.024256059257027
39.05,1.0,44.384682042344295,44.60571268771679,21.028361755337272
39.1,1.0,44.01136216933077,41.2595937583676,23.916245417619336
39.15,1.0,45.31004303683677,38.970347635660886,25.589578792090265
39.2,1.0,45.31004303683677,36.64084663498613,30.73928841697341
39.25,1.0,44.384682042344295,34.85073120011177,32.444232392403336
39.3,1.0,44.384682042344295,35.46153726601386,35.463364241540575
39.35,1.0,43.46262762420146,34.85073120011177,35.463364241540575
39.4,1.0,44.384682042344295,36.64084663498613,34.284054872568305
39.45,1.0,43.86342439892262,37.81765922849149,32.7423059433323
39.5,1.0,42.95346318982906,37.938791774259926,32.7423059433323
39.55,1.0,42.95346318982906,37.938791774259926,32.7423059433323
39.6,1.0,44.28317965096906,38.54595618156793,32.7423059433323
39.65,1.0,43.829214001622255,37.38753444674552,30.639367757440027
39.7,1.0,44.294469180700204,37.506131797058,30.639367757440027
39.75,1.0,43.41658669218482,36.76197918075454,31.264923023431038
39.8,1.0,43.41658669218482,36.76197918075454,31.264923023431038
39.85,1.0,43.41658669218482,36.157349424095855,30.73928841697341
39.9,1.0,43.41658669218482,36.157349424095855,30.73928841697341
39.95,1.0,43.41658669218482,34.99053719663033,31.304123495590943
40.0,1.0,42.941821107167776,36.1809275412389,27.387422157076145
40.05,1.0,42.941821107167776,35.28571534396397,28.012977423067184
40.1,1.0,42.485291572496,35.8384678797421,27.460224887289087
40.15,1.0,42.04759208325728,35.8384678797421,27.460224887289087
40.2,1.0,42.04759208325728,35.8384678797421,27.460224887289087
40.25,1.0,42.95346318982906,36.5156778650296,29.06685638619092
40.3,1.0,42.95346318982906,35.99356939611539,26.128845461017534
40.35,1.0,42.95346318982906,36.53283606504266,24.809030631806763
40.4,1.0,43.86342439892262,35.99356939611539,28.983750257860294
40.45,1.0,43.86342439892262,35.36950933838813,29.607810315587557
40.5,1.0,42.95346318982906,35.508914852867974,26.752905518744797
40.55,1.0,43.382023926967726,35.508914852867974,25.972357358461295
40.6,1.0,43.382023926967726,34.95616231708985,26.525109894239392
40.65,1.0,43.382023926967726,34.391327238472286,27.870493133140457
40.7,1.0,42.485291572496,34.391327238472286,27.870493133140457
40.75,1.0,42.485291572496,34.391327238472286,27.870493133140457
40.8,1.0,42.485291572496,34.95616231708985,29.520413181842144
40.85,1.0,42.485291572496,34.95616231708985,29.520413181842144
40.9,1.0,42.485291572496,36.73218486875322,25.348297300734032
40.95,1.0,43.382023926967726,36.73218486875322,28.343600588336756
41.0,1.0,44.28317965096906,36.73218486875322,28.343600588336756
41.05,1.0,44.28317965096906,36.1809275412389,29.53500758537467
41.1,1.0,43.829214001622255,35.61738067042489,27.24364965934592
41.15,1.0,43.829214001622255,34.857136321237306,27.870493133140457
41.2,1.0,44.721359549995796,34.27993161334058,29.155017209581473
41.25,1.0,43.829214001622255,34.27993161334058,29.155017209581473
41.3,1.0,43.829214001622255,33.66468171483052,32.49657810199773
41.35,1.0,43.829214001622255,34.27275088405972,32.49657810199773
41.4,1.0,43.829214001622255,33.53987233123712,33.09941031133309
41.45,1.0,42.485291572496,30.26042628693108,32.13289585998095
41.5,1.0,42.485291572496,28.31336209792906,33.30106239119735
41.55,1.0,41.593268686170845,28.198330457192384,32.547047206167775
41.6,1.0,38.91015291668744,26.581814131401643,23.32812106806034
41.65,1.0,37.16180835212409,29.809450287814855,14.518943743133264
41.7,1.0,37.16180835212409,30.931890139634504,9.064189908125144
41.75,1.0,36.76955262170047,31.70653519034667,8.475821457713693
41.8,1.0,36.40054944640259,30.33529699061333,10.704006749277994
41.85,1.0,35.11409973215888,32.73063314792054,4.701676688374079
41.9,1.0,35.73513677041127,32.18967921852388,9.491085147132026
41.95,1.0,36.05551275463989,35.98088994747192,2.919820232999456
42.0,1.0,35.84689665786984,38.44558510074859,8.708113050984338
42.05,1.0,37.12142238654117,39.25998633620196,13.134022306396332
42.1,1.0,36.235341863986875,39.25998633620196,11.801802452526715
42.15,1.0,35.35533905932738,38.8366803349208,11.690859816735298
42.2,0.0,35.35533905932738,40.820537629191364,9.037410960454764
42.25,0.0,35.34119409414458,41.093250747692565,12.523871396635656
42.3,0.0,35.34119409414458,41.90111224666896,11.841351127607766
42.35,0.0,35.77708763999664,41.90111224666896,11.841351127607766
42.4,0.0,37.57658845611187,45.3901336709161,12.03822942709661
42.45,0.0,37.57658845611187,46.01494953122938,12.03822942709661
42.5,0.0,38.48376280978771,45.513911997827904,16.484453189535685
42.55,0.0,38.07886552931954,45.956819711352495,18.114240824363804
42.6,0.0,38.07886552931954,46.595024783487986,18.114240824363804
42.65,0.0,37.69615364994153,46.39718102729637,17.402704131356302
42.7,0.0,37.69615364994153,45.973577983746,18.821889835162438
42.75,0.0,37.69615364994153,45.973577983746,18.821889835162438
42.8,0.0,36.76955262170047,43.39192516781739,17.343732597659425
42.85,0.0,36.76955262170047,42.70609684412767,20.728851978794324
42.9,0.0,36.76955262170047,42.70609684412767,20.728851978794324
42.95,0.0,36.76955262170047,43.96472779036506,20.199426668387872
43.0,0.0,37.16180835212409,41.39910097480421,20.492594769870294
43.05,0.0,37.16180835212409,40.629462120509714,21.15318202476095
43.1,0.0,37.16180835212409,39.22445796209797,21.801409486351815
43.15,0.0,37.57658845611187,39.86972102099077,21.801409486351815
43.2,0.0,38.48376280978771,42.463195273229076,20.86959612952316
43.25,0.0,38.91015291668744,43.11872264581493,15.95741641464835
43.3,0.0,39.395431207184416,44.93314381154127,15.802513953935517
43.35,1.0,78.77182237323191,68.421898074171,26.968685512206463
43.4,1.0,145.49570440394453,106.80134937131317,3.1182548834806028
43.45,1.0,147.41099009232656,106.36058654362685,1.5974761972456974
43.5,1.0,147.33974345029924,104.87651774094346,3.4450864632402443
43.55,1.0,184.69975636150687,115.6141711911415,26.07709324141078
43.6,1.0,192.21342304844373,117.37051700760344,34.57009822405203
43.65,1.0,191.60636732634956,118.44074009191547,32.81821380801554
43.7,1.0,191.60636732634956,119.27648659031121,29.219246690484596
