1694139203.5169733,57.2,40.01249804748511,1.0
1694139203.5669732,57.2,40.01249804748511,1.0
1694139203.6169732,57.3,40.01249804748511,1.0
1694139203.666973,57.4,40.01249804748511,1.0
1694139203.716973,57.4,40.01249804748511,1.0
1694139203.7669733,57.5,40.01249804748511,1.0
1694139203.8169732,57.5,40.01249804748511,1.0
1694139203.8669732,57.5,40.01249804748511,1.0
1694139203.916973,57.6,40.01249804748511,1.0
1694139203.966973,57.6,40.01249804748511,1.0
1694139204.0169733,57.7,40.01249804748511,1.0
1694139204.0669732,57.8,41.048751503547585,1.0
1694139204.1169732,57.8,41.048751503547585,1.0
1694139204.166973,57.9,41.048751503547585,1.0
1694139204.216973,57.9,41.048751503547585,1.0
1694139204.2669733,58.0,41.048751503547585,1.0
1694139204.3169732,58.0,42.04759208325728,1.0
1694139204.3669732,58.0,42.04759208325728,1.0
1694139204.416973,58.1,42.04759208325728,1.0
1694139204.466973,58.1,42.04759208325728,1.0
1694139204.5169733,58.2,42.04759208325728,1.0
1694139204.5669732,58.2,43.104524124504614,1.0
1694139204.6169732,58.3,43.104524124504614,1.0
1694139204.666973,58.4,43.104524124504614,1.0
1694139204.716973,58.4,43.104524124504614,1.0
1694139204.7669733,58.5,43.104524124504614,1.0
1694139204.8169732,58.5,43.104524124504614,1.0
1694139204.8669732,58.5,43.104524124504614,1.0
1694139204.916973,58.6,42.04759208325728,1.0
1694139204.966973,58.6,42.04759208325728,1.0
1694139205.0169733,58.7,41.048751503547585,1.0
1694139205.0669732,58.8,41.048751503547585,1.0
1694139205.1169732,58.8,41.048751503547585,1.0
1694139205.166973,58.9,41.048751503547585,1.0
